# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0712, dofs = 12341
# Computation time: 183.4225 s
# Eigenvalues stored: 12341 of 12341
n,lambda_n
4207,4627.9153385474519
4208,4629.6349558315633
4209,4631.7727687716924
4210,4633.3880423813716
4211,4634.6209569386992
4212,4635.3019474002667
4213,4636.6203570399475
4214,4639.3483651060906
4215,4639.6695975487119
4216,4641.6217083867214
4217,4644.3932232277166
4218,4645.9457614294006
4219,4646.7170619438784
4220,4648.0422933191967
4221,4650.5182002181264
4222,4650.8822851954046
4223,4653.3429938380214
4224,4653.5237757717814
4225,4655.1629460299046
4226,4656.3514761186516
4227,4657.5190876609295
4228,4659.0106580732345
4229,4660.5133227119595
4230,4661.5468931529886
4231,4662.2080854118094
4232,4663.1172735549681
4233,4665.1467560718465
4234,4665.480382905067
4235,4668.1820757276264
4236,4668.6505658788446
4237,4670.4975812388911
4238,4671.6036616161891
4239,4672.314429927269
4240,4673.4831498012263
4241,4674.5196563715444
4242,4677.348486763427
4243,4677.9070522251795
4244,4678.5072187364176
4245,4681.1354443837199
4246,4682.4290683739191
4247,4683.6423652717049
4248,4685.6905664514652
4249,4686.7804410926137
4250,4688.1450761295837
4251,4688.28183113463
4252,4690.6884428492376
4253,4692.5883364396223
4254,4693.1456814445864
4255,4695.3899535659093
4256,4696.2935948108816
4257,4697.7687600349827
4258,4699.3216465970281
4259,4701.617616555166
4260,4702.4163953116131
4261,4703.1297672523206
4262,4704.8645410107983
4263,4705.8050502858823
4264,4706.5470895938379
4265,4707.8220688175352
4266,4709.1817375977298
4267,4711.6157757862147
4268,4712.1981095958827
4269,4713.7028376724902
4270,4715.065783483712
4271,4716.2028270968622
4272,4718.7255202193155
4273,4719.3435938270995
4274,4723.0403884458328
4275,4724.0335183904608
4276,4725.0849880593314
4277,4726.8045766172472
4278,4727.27058383232
4279,4730.7216967687627
4280,4731.173407842186
4281,4732.7734116591882
4282,4733.5005000268502
4283,4734.5668895825693
4284,4736.7777857420824
4285,4737.34996529819
4286,4740.0014089142096
4287,4740.7638333648338
4288,4741.741073831372
4289,4742.7072651188801
4290,4743.9802608162599
4291,4744.6687266000317
4292,4745.7218786742542
4293,4746.1981935030626
4294,4748.9909184755152
4295,4750.4539825299898
4296,4751.406749902344
4297,4752.8059204690881
4298,4754.4084484756659
4299,4757.1850203154127
4300,4757.381922118042
4301,4758.071275568007
4302,4759.8713949071262
4303,4760.8472896007715
4304,4762.4022640626545
4305,4763.4882367437658
4306,4766.0801566049804
4307,4767.1292274542639
4308,4768.5157317588219
4309,4769.568794459321
4310,4770.3796806761648
4311,4772.1542932076209
4312,4775.0822803169867
4313,4776.192943150003
4314,4779.2550615866576
4315,4781.5755373815027
4316,4782.0381401605755
4317,4782.8276051812818
4318,4785.6535822535325
4319,4786.611979177278
4320,4787.4224423754031
4321,4788.7139584387787
4322,4790.1160365727037
4323,4791.6726623688619
4324,4793.450103641947
4325,4794.5081478999664
4326,4795.2228617334631
4327,4796.1243395408828
4328,4798.021560918517
4329,4799.6219979369853
4330,4800.7555361166387
4331,4802.9168627884947
4332,4804.1054012812747
4333,4806.6073954269423
4334,4807.7706823218041
4335,4810.0389896671386
4336,4811.7771980614471
4337,4812.8133855375381
4338,4814.1482981377976
4339,4815.2881267885659
4340,4817.2843468840911
4341,4818.1626083225874
4342,4820.2022292406682
4343,4820.7845616385566
4344,4822.5418009552877
4345,4825.223090221315
4346,4826.2132755113435
4347,4829.2798970023587
4348,4829.4794808564211
4349,4830.7140268288995
4350,4831.715623495159
4351,4832.7098406850992
4352,4833.6817611455281
4353,4835.2636609587935
4354,4836.0899064362911
4355,4837.3184253893251
4356,4837.7183182753743
4357,4838.3043690045452
4358,4840.5315958149358
4359,4843.2591139788101
4360,4843.7755324959498
4361,4845.0830706463839
4362,4847.2939176179398
4363,4848.0519672439586
4364,4848.8083167015075
4365,4851.4504788692839
4366,4851.5590467278298
4367,4854.2201552414463
4368,4854.6402855921169
4369,4856.0400832774285
4370,4856.7649240003248
4371,4857.5958405164138
4372,4859.0643324056828
4373,4861.3241907655529
4374,4862.0885557033453
4375,4862.8782502493686
4376,4865.0816658074991
4377,4865.8874432893317
4378,4868.8193184308248
4379,4869.8301233285347
4380,4871.5212788275112
4381,4874.144041594649
4382,4876.7784409398946
4383,4877.84928850095
4384,4879.5902877145136
4385,4880.8067307442907
4386,4881.27628058753
4387,4882.7969762295979
4388,4883.739206403
4389,4884.97145629846
4390,4886.6725132269385
4391,4886.870401127785
4392,4887.7141015213892
4393,4888.5894204935621
4394,4890.472957351486
4395,4891.8521883172962
4396,4895.2144041756901
4397,4895.9389897525107
4398,4897.0653851830539
4399,4897.7041495554513
4400,4899.6588638867406
4401,4901.45312678754
4402,4903.3638020214803
4403,4904.0978897933501
4404,4905.780577695441
4405,4906.6599933271382
4406,4907.0728385122056
4407,4908.9683764146148
4408,4910.7307845514651
4409,4911.6635660917027
4410,4913.1834192182614
4411,4914.5717405381001
4412,4916.3435536137849
4413,4917.3153817012517
4414,4917.8028272242764
4415,4919.9244628679326
4416,4920.5165613967938
4417,4922.9282559953226
4418,4924.5979362859462
4419,4925.6909365229048
4420,4925.8357249749533
4421,4928.3369831636464
4422,4928.5925835116268
4423,4930.9282865214682
4424,4932.6287763075889
4425,4933.9355094994744
4426,4936.218346382635
4427,4938.0564704834787
4428,4939.8979507824733
4429,4942.1846937898754
4430,4944.5233382834203
4431,4945.8258793583655
4432,4947.4269159847145
4433,4947.5967030202692
4434,4950.2142922144094
4435,4950.9020905745201
4436,4953.0436465613329
4437,4953.8922148298007
4438,4956.1165862220423
4439,4956.5810376684922
4440,4957.1622421479669
4441,4958.917199287338
4442,4959.1247520308698
4443,4961.2822846060062
4444,4962.4693748140535
4445,4966.1117658652802
4446,4966.1599843388158
4447,4967.8373821966625
4448,4967.9261388776231
4449,4970.5600944181961
4450,4972.4625168669472
4451,4973.1347084892141
4452,4975.3255671587376
4453,4975.6599522048555
4454,4976.2077676961835
4455,4977.7557804906291
4456,4978.5366018484056
4457,4980.1078093602791
4458,4981.7162287060255
4459,4983.2144895386937
4460,4984.6731932083021
4461,4986.823492588841
4462,4989.5713842314972
4463,4990.4073642781277
4464,4991.554655647551
4465,4991.7873229063862
4466,4994.1691355735402
4467,4995.2237949479986
4468,4996.7772619319685
4469,4997.9989791495718
4470,4998.7198424689541
4471,4999.2963609930039
4472,5002.3577806427602
4473,5003.4737847488568
4474,5005.3830879198931
4475,5006.5373056284425
4476,5007.6781014329035
4477,5008.3787714293276
4478,5009.8661674350105
4479,5013.6269405186958
4480,5014.7270692867805
4481,5016.114816903294
4482,5016.8523118308503
4483,5018.5959644979303
4484,5019.0612166963665
4485,5022.1283176556381
4486,5023.6662113944512
4487,5025.266030810717
4488,5026.1879575056937
4489,5026.55791198321
4490,5027.7817030866472
4491,5029.9092593852229
4492,5031.7800141522948
4493,5032.9133873317214
4494,5034.4309364213486
4495,5035.9853529972088
4496,5036.6876271916781
4497,5038.0389243051923
4498,5039.7068686259336
4499,5040.2374928388554
4500,5040.9262767308119
4501,5042.8412951149567
4502,5044.327906172377
4503,5045.2519990110322
4504,5046.8794680878482
4505,5049.6496309353006
4506,5050.8133463822223
4507,5052.0246493922159
4508,5052.5973148518742
4509,5053.751511764418
4510,5055.1938852460553
4511,5058.1272117519384
4512,5060.372456422685
4513,5061.1241219739768
4514,5062.2601457303008
4515,5063.6791589035338
4516,5066.9151299266987
4517,5067.9117555325292
4518,5069.1979726313893
4519,5070.8536906374229
4520,5073.1857001666422
4521,5074.3009081562341
4522,5074.8178370061232
4523,5076.0236101032269
4524,5077.4040106018037
4525,5078.1409879183047
4526,5081.1030199312463
4527,5081.9906442845349
4528,5082.5439194250212
4529,5083.5389589714277
4530,5084.3888640217519
4531,5086.8126781516567
4532,5089.1951379636275
4533,5090.3679666813841
4534,5091.4818068276536
4535,5093.6700831825401
4536,5094.8332496994108
4537,5096.6212062151071
4538,5097.3891578468056
4539,5099.3940556186526
4540,5100.0958174927318
4541,5102.155288728507
4542,5103.0355005808378
4543,5106.5830305581449
4544,5107.2747221870459
4545,5108.5257451325615
4546,5110.151294274443
4547,5113.2367604071696
4548,5114.7007876397865
4549,5114.8194570595742
4550,5115.8023651813719
4551,5116.4544933117286
4552,5118.8486832122444
4553,5120.3402736773605
4554,5122.8706802704091
4555,5124.455611249552
4556,5125.0781267179273
4557,5126.3150090408617
4558,5128.6769227951545
4559,5129.3680598413348
4560,5131.0305184726585
4561,5132.0442571045023
4562,5133.287570030232
4563,5134.4529742758141
4564,5134.5047211813499
4565,5135.69920939454
4566,5137.8779077451527
4567,5139.7424325844531
4568,5141.3674246410228
4569,5143.4396227731422
4570,5143.9565384206662
4571,5145.8624962157692
4572,5147.7773670901197
4573,5149.6721904050892
4574,5153.7452934822968
4575,5154.3995910253152
4576,5155.3966452043751
4577,5156.5509180178578
4578,5158.4788251764721
4579,5159.0246267799912
4580,5161.190753500593
4581,5162.5350710221137
4582,5164.0625688732653
4583,5165.3296532433969
4584,5167.5972644267185
4585,5169.3173486485739
4586,5169.892771733168
4587,5170.3843948248832
4588,5172.602197321432
4589,5173.6198898748926
4590,5174.3325320674076
4591,5176.1144824365256
4592,5178.6746620397871
4593,5179.4370151161665
4594,5181.7295390595464
4595,5183.0753828908964
4596,5184.8114557575227
4597,5185.5780224402906
4598,5186.6734597393379
4599,5190.4831032127204
4600,5191.9645299324184
4601,5193.8502661863786
4602,5194.8916484741621
4603,5195.4387659083686
4604,5197.227079860585
4605,5198.2746042592025
4606,5198.4963573251298
4607,5200.3151388289461
4608,5201.011093968179
4609,5202.2827111082843
4610,5203.2640331802231
4611,5206.2658705265812
4612,5207.2327503447077
4613,5209.6142908938536
4614,5211.6397988807757
4615,5212.4077134722338
4616,5214.0316921032736
4617,5214.9289601024775
4618,5216.8371954058466
4619,5217.2382694724747
4620,5218.9508922851628
4621,5219.3652141772518
4622,5222.2550664149185
4623,5224.0032940595729
4624,5224.8056998605507
4625,5227.443446633235
4626,5229.0707788866075
4627,5229.2329448644277
4628,5230.7953915566068
4629,5232.7684200626918
4630,5233.4096130623639
4631,5235.0308137270285
4632,5235.7114301236597
4633,5236.8801755740515
4634,5238.4542756326582
4635,5239.8006739265629
4636,5242.9272423983166
4637,5243.2402973855515
4638,5245.17208983808
4639,5246.0976103526291
4640,5250.1327135942793
4641,5251.8533986979983
4642,5252.754708460232
4643,5253.7272349859304
4644,5255.1645797693118
4645,5256.0948211456734
4646,5258.2637141622399
4647,5259.6436054706191
4648,5261.6825804412365
4649,5263.2607418501866
4650,5263.871059910055
4651,5264.9138627076518
4652,5266.3639687305531
4653,5267.6384748936362
4654,5269.8576802786738
4655,5271.2694120598235
4656,5272.0744885921958
4657,5272.7558556500726
4658,5274.8107083732639
4659,5275.4289087809284
4660,5278.1801765447062
4661,5279.3600528596226
4662,5279.9069187931709
4663,5280.8809089521692
4664,5282.4713879033043
4665,5284.2703892066902
4666,5284.8654965541855
4667,5285.3739251129991
4668,5286.72566427939
4669,5288.0036368698002
4670,5289.87798717444
4671,5290.6352084144328
4672,5291.9468457040875
4673,5292.4240214418569
4674,5294.8484585510523
4675,5296.286968058891
4676,5297.650451430578
4677,5298.0832611214391
4678,5299.972352192347
4679,5302.4148410488006
4680,5304.1532567449467
4681,5305.5418640248463
4682,5306.994668540804
4683,5307.6755557252873
4684,5308.9156296669607
4685,5310.0662743518051
4686,5312.2502616892725
4687,5314.3193963363246
4688,5317.733306473112
4689,5318.309413348652
4690,5318.8084395796368
4691,5322.6681315223468
4692,5326.0397003818271
4693,5326.9950604574688
4694,5328.21529633103
4695,5329.3698326671629
4696,5332.2164790291081
4697,5332.8886260511563
4698,5333.9909255664525
4699,5335.2403716252211
4700,5338.3474162671519
4701,5339.6763923570352
4702,5340.587651241327
4703,5341.2402431454011
4704,5343.778426387692
4705,5344.9262624239745
4706,5347.0616543722699
4707,5348.2104898827874
4708,5349.3791191010259
4709,5351.2333011806577
4710,5351.9864583556218
4711,5353.7294697283314
4712,5353.9635434311722
4713,5355.6397657499274
4714,5358.7505961670686
4715,5359.6582328317309
4716,5360.1380638303344
4717,5360.9668605115485
4718,5363.3221929316896
4719,5363.7704632158011
4720,5365.9804151254702
4721,5368.5088698823874
4722,5370.2665272441818
4723,5371.3920005052669
4724,5372.9929964066296
4725,5374.5286393031674
4726,5375.2148335763086
4727,5375.6656425694273
4728,5377.5485587498561
4729,5379.6457634664584
4730,5381.0701914510537
4731,5381.7238609031483
4732,5382.3885424116143
4733,5383.5799316076627
4734,5384.710745470431
4735,5388.2219331810566
4736,5391.4394913320912
4737,5391.7946928449683
4738,5393.4966438192232
4739,5395.8495519067774
4740,5396.9338965969828
4741,5399.8395706033853
4742,5400.4698562483554
4743,5401.3869894668305
4744,5403.3531802203952
4745,5405.3257273689278
4746,5405.8324802155503
4747,5406.891724274923
4748,5408.3275217569535
4749,5408.7863595819917
4750,5410.7809541558399
4751,5412.4597266632745
4752,5413.9016857240922
4753,5416.3318825210827
4754,5417.78062654117
4755,5418.466529578569
4756,5422.5844350642992
4757,5423.768006363548
4758,5425.6166363649018
4759,5426.6749310297273
4760,5426.8469644439392
4761,5429.9700225849456
4762,5431.1630244792423
4763,5432.264012436779
4764,5433.1710059054622
4765,5433.7246491406486
4766,5435.3475226030705
4767,5436.5348689774155
4768,5441.8519036416528
4769,5442.2925407842395
4770,5443.1666656642174
4771,5444.2426976516917
4772,5446.2542555978807
4773,5447.6012596195533
4774,5450.4196332848533
4775,5451.3446738977709
4776,5452.4177170158246
4777,5453.9565351722867
4778,5455.3158831588471
4779,5456.6534405878665
4780,5457.4601335210345
4781,5459.2789681678878
4782,5462.1825414517143
4783,5464.0416501309601
4784,5465.5397874816035
4785,5466.0185812969239
4786,5467.2693756055469
4787,5470.2493642926984
4788,5471.3196766110195
4789,5472.2501805077363
4790,5474.8832285328481
4791,5475.4437260889335
4792,5477.0755731258769
4793,5477.4612737145608
4794,5479.5158327188601
4795,5480.0294546993155
4796,5482.9390260016817
4797,5483.5454568237501
4798,5485.6564073521004
4799,5486.261361717894
4800,5488.9299431298687
4801,5489.6257934130517
4802,5491.0020586757391
4803,5492.0738700806824
4804,5493.5551985383936
4805,5493.9366138974938
4806,5496.1613838692738
4807,5498.384684169916
4808,5498.9449697307164
4809,5502.5116589681475
4810,5504.0812113857664
4811,5507.5677389389575
4812,5507.9464304880785
4813,5508.9603790575766
4814,5510.3937030141115
4815,5511.3237128676137
4816,5514.8153579685331
4817,5515.4050590556635
4818,5516.9059147591734
4819,5517.8993398132661
4820,5521.148854023887
4821,5522.2441822130331
4822,5524.2878677025892
4823,5524.9082349194896
4824,5525.6293408270158
4825,5527.4405077311621
4826,5530.0694291907121
4827,5531.3576626841386
4828,5531.9944351865488
4829,5532.7237242177926
4830,5533.3599795360687
4831,5535.0085426003288
4832,5536.6066301629608
4833,5538.779336891921
4834,5539.9155403439336
4835,5540.9733366546207
4836,5543.606201435342
4837,5544.1097776018923
4838,5545.8511811962262
4839,5547.7179060198296
4840,5549.7071866578499
4841,5551.1301717406959
4842,5552.7647547418046
4843,5553.1064961969651
4844,5555.5188091332475
4845,5556.5115170224917
4846,5557.4457923645405
4847,5558.1239198254316
4848,5559.9505845243884
4849,5561.3305646241743
4850,5561.8897630967595
4851,5562.752566499149
4852,5563.8121360717414
4853,5565.1588144996877
4854,5566.5872305348794
4855,5568.4877476786251
4856,5570.1153812518542
4857,5572.1329084572972
4858,5574.2415467370802
4859,5575.9873741606862
4860,5577.1979964578777
4861,5577.6550660660032
4862,5579.6415705377831
4863,5580.484197091082
4864,5581.6952977051733
4865,5583.7087742748463
4866,5585.9382829060551
4867,5588.4207163349192
4868,5589.3222795171241
4869,5590.0633085565096
4870,5591.1679469262817
4871,5593.6254279997611
4872,5595.7010026274393
4873,5597.2595221098973
4874,5600.2078902571975
4875,5601.9176718233839
4876,5603.4559323575722
4877,5604.9206262900734
4878,5606.2012326049889
4879,5607.2810078706525
4880,5609.1502878527517
4881,5609.9906707570481
4882,5612.5216409360282
4883,5614.0935718527498
4884,5615.6103668430978
4885,5616.8448272133646
4886,5617.896103997009
4887,5618.9509085133659
4888,5619.9456201551102
4889,5621.8911014235728
4890,5623.0358051060803
4891,5623.9928410464636
4892,5626.5231331457107
4893,5627.7694832780426
4894,5629.9311057212453
4895,5630.7546578076408
4896,5632.8755646710879
4897,5634.9748097611609
4898,5636.9632336076165
4899,5637.9022351336389
4900,5640.4402580618007
4901,5641.2911363102594
4902,5642.6072742887336
4903,5644.2769201090487
4904,5644.7421275445031
4905,5646.6263066615529
4906,5648.5232602263031
4907,5650.2095393355085
4908,5651.115115010989
4909,5652.5554578977108
4910,5655.1450672401115
4911,5656.0721640344918
4912,5658.2724414171844
4913,5659.2547932908419
4914,5660.071985067344
4915,5662.3848424867538
4916,5663.0209397771569
4917,5665.5601972446075
4918,5666.3123148221057
4919,5667.4103439639157
4920,5670.2057185786616
4921,5671.6926584296689
4922,5673.974056248474
4923,5675.0043968622495
