# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.057, dofs = 6748
# Computation time: 30.8130 s
# Eigenvalues stored: 6748 of 6748
n,lambda_n
6192,31785.322415773808
6193,31791.104198423505
6194,31801.281293300352
6195,31806.012589410013
6196,31817.027942233326
6197,31820.858848666005
6198,31823.561109842092
6199,31836.373612364358
6200,31840.816670408603
6201,31851.298001437393
6202,31864.944283930574
6203,31868.041664338976
6204,31880.508271152845
6205,31888.064374783506
6206,31902.460671687619
6207,31915.16768363992
6208,31926.56670391513
6209,31928.988915399739
6210,31941.43969670208
6211,31955.189116727634
6212,31963.303501314094
6213,31974.789213232831
6214,31982.04090670231
6215,32006.610812879066
6216,32012.578005886269
6217,32027.984608005416
6218,32033.969518036767
6219,32047.576337118033
6220,32053.027167949524
6221,32067.992417518366
6222,32078.769629444167
6223,32082.673167459488
6224,32100.047831247899
6225,32103.527225107213
6226,32119.134930943022
6227,32123.894987103224
6228,32135.552967174721
6229,32143.16348507781
6230,32148.088392577763
6231,32164.526007093227
6232,32179.235995981875
6233,32198.670281013448
6234,32203.087742793003
6235,32208.655790480851
6236,32223.655317424145
6237,32227.873463160624
6238,32236.809657356691
6239,32249.221610118551
6240,32260.25178990492
6241,32266.201388168611
6242,32273.579335134596
6243,32295.589506164266
6244,32298.50678149852
6245,32315.203950264367
6246,32330.155107988292
6247,32340.199137293428
6248,32346.572598404273
6249,32349.882057922048
6250,32359.024331572429
6251,32367.209272738255
6252,32382.506509876344
6253,32387.874395305706
6254,32393.931807969115
6255,32405.118353441034
6256,32412.869888634272
6257,32434.48508730156
6258,32440.941297826936
6259,32448.839206133925
6260,32457.480014013596
6261,32470.607342241605
6262,32472.276555806722
6263,32482.042251437029
6264,32490.953108757152
6265,32493.984112352839
6266,32514.530903614104
6267,32540.01707353973
6268,32543.609449694351
6269,32551.01824595801
6270,32557.552181153951
6271,32572.290511147399
6272,32589.700101398663
6273,32596.478431887881
6274,32604.121273916287
6275,32622.114052188797
6276,32629.705096099358
6277,32644.026286680972
6278,32652.642245397077
6279,32666.052354935684
6280,32684.401129641828
6281,32693.712122042176
6282,32701.804329347357
6283,32705.732816696196
6284,32723.497404271009
6285,32727.390817522682
6286,32740.520145442057
6287,32756.613616733117
6288,32762.60112973303
6289,32772.432450564964
6290,32779.684906297611
6291,32804.009294910968
6292,32816.270299537166
6293,32822.221300055535
6294,32829.64277419151
6295,32843.380586533196
6296,32854.615556161902
6297,32858.888085356251
6298,32877.956191978461
6299,32885.351529388216
6300,32895.562225836446
6301,32905.132111434301
6302,32916.731768095051
6303,32923.292373425284
6304,32945.815088673116
6305,32952.632428781297
6306,32981.204671815052
6307,32991.645735871076
6308,33008.90883544596
6309,33015.808573355185
6310,33029.377578970823
6311,33039.169023593437
6312,33042.617609897548
6313,33056.526479208027
6314,33072.188372370103
6315,33092.574805961791
6316,33115.339224993644
6317,33125.877188301158
6318,33134.449143902253
6319,33142.003762644868
6320,33157.199002853951
6321,33161.613451109886
6322,33178.626250614441
6323,33194.326727193773
6324,33202.711561008262
6325,33210.041746410105
6326,33218.101071927391
6327,33224.30617881022
6328,33225.69376542329
6329,33242.729909557369
6330,33252.437639768403
6331,33254.589573651778
6332,33287.790176658338
6333,33291.359989585013
6334,33298.632526739821
6335,33310.061712093557
6336,33316.377873163488
6337,33329.342884680438
6338,33336.036736728733
6339,33352.879067374823
6340,33365.498145106976
6341,33373.188383330904
6342,33400.995705778754
6343,33406.409551839592
6344,33409.883302720962
6345,33418.342658347108
6346,33428.16293584845
6347,33439.890332919473
6348,33451.011211047946
6349,33470.26440809104
6350,33478.973595752548
6351,33488.906578325754
6352,33504.610965085361
6353,33513.784057832258
6354,33518.542996164491
6355,33540.766198508056
6356,33558.927637241133
6357,33569.425500108387
6358,33583.810167259537
6359,33585.272927919679
6360,33589.758741929385
6361,33609.005693523097
6362,33622.145682279937
6363,33633.489348368428
6364,33637.591984638981
6365,33652.256757800773
6366,33670.115315787494
6367,33672.23233569241
6368,33695.996531869663
6369,33700.944433635428
6370,33706.63644182666
6371,33712.923503866885
6372,33721.196142960209
6373,33744.744006917019
6374,33754.782395986673
6375,33771.409524014256
6376,33777.490454531267
6377,33784.655195826956
6378,33792.208011236733
6379,33808.89634315922
6380,33825.405213259946
6381,33841.757955759909
6382,33849.757436031636
6383,33882.478301555835
6384,33892.492796878592
6385,33897.792299437417
6386,33908.734538030847
6387,33919.52893193964
6388,33928.108567845811
6389,33939.307537798362
6390,33952.569268997751
6391,33960.619283414868
6392,33976.016169959279
6393,34006.821780183949
6394,34037.03195380501
6395,34047.089544792449
6396,34063.331346160332
6397,34067.413750386622
6398,34087.457667366718
6399,34102.281550490035
6400,34116.195049309681
6401,34126.949257410226
6402,34132.88805634556
6403,34140.293975391833
6404,34142.727347698783
6405,34158.413020170985
6406,34170.220878708387
6407,34174.597159420919
6408,34178.179336869754
6409,34212.419135484663
6410,34227.107044019234
6411,34236.086440193263
6412,34245.584574134191
6413,34261.692632253667
6414,34280.583707644349
6415,34286.588206554821
6416,34294.83159441001
6417,34318.847166068896
6418,34326.13503306645
6419,34340.391486504486
6420,34356.682057938917
6421,34363.879128546127
6422,34382.282579730563
6423,34392.359768217531
6424,34404.388064911705
6425,34423.959590939077
6426,34453.30596730562
6427,34457.547695021392
6428,34481.837992821675
6429,34490.780211657628
6430,34493.839011469012
6431,34514.99122805606
6432,34521.595375244382
6433,34536.200516960576
6434,34543.752920745326
6435,34563.719496216756
6436,34583.699540672409
6437,34601.398807506463
6438,34624.577408128374
6439,34630.662831382964
6440,34639.206167106044
6441,34649.28201515667
6442,34655.333588532994
6443,34679.476127620874
6444,34700.416340496864
6445,34712.998188875375
6446,34721.691536986553
6447,34732.866975303579
6448,34748.40343264828
6449,34765.759706750607
6450,34776.944171697774
6451,34787.547902437553
6452,34797.012103208654
6453,34807.213990141681
6454,34819.164322429919
6455,34823.608987719635
6456,34834.921599512461
6457,34855.498571474425
6458,34889.987817180147
6459,34906.322050555478
6460,34912.015985871476
6461,34917.356101428639
6462,34929.596848325353
6463,34952.139792052629
6464,34957.127440899727
6465,34971.532995686066
6466,34980.278281345789
6467,35000.253128294942
6468,35013.136171290222
6469,35026.574511824816
6470,35035.106083111408
6471,35048.216398996243
6472,35066.219171247394
6473,35078.299656089883
6474,35084.613888658452
6475,35104.623763005075
6476,35117.442716204539
6477,35130.901914325921
6478,35132.681661660477
6479,35150.297674906054
6480,35162.943643137376
6481,35178.755686678116
6482,35217.833223863054
6483,35232.88412874491
6484,35262.314141872404
6485,35273.096178931068
6486,35313.794924329057
6487,35315.43683643893
6488,35319.116344070208
6489,35337.468446887098
6490,35354.069768127505
6491,35365.194924127529
6492,35377.751957159606
6493,35384.354235089551
6494,35400.033574129739
6495,35419.736016566574
6496,35429.280903047336
6497,35439.21650151314
6498,35466.482116047227
6499,35483.469269431494
6500,35505.709005254423
6501,35518.062404908233
6502,35535.296169727924
6503,35542.346211153694
6504,35555.549119516232
6505,35560.31841253223
6506,35585.697255494117
6507,35588.691220056782
6508,35609.518472798256
6509,35614.581948679479
6510,35636.273569111137
6511,35655.71343556248
6512,35662.779898542496
6513,35679.519563987087
6514,35691.226056329469
6515,35722.073732410332
6516,35731.956473387952
6517,35747.130638648247
6518,35751.71423146507
6519,35790.843535166627
6520,35804.820478885762
6521,35810.008498977782
6522,35823.733740294505
6523,35837.806242245999
6524,35853.353587227451
6525,35865.900691407558
6526,35874.558757230043
6527,35881.043722106522
6528,35897.591957019904
6529,35904.020378317502
6530,35919.081069424268
6531,35948.801605093409
6532,35963.944894403154
6533,35993.364397935562
6534,36019.82079146929
6535,36026.617679173505
6536,36048.519313897894
6537,36055.878738933978
6538,36084.523312983045
6539,36097.530058090437
6540,36106.724329639881
6541,36131.818005825437
6542,36182.140460071263
6543,36186.424959215205
6544,36196.259983834265
6545,36215.880317421725
6546,36222.246005358538
6547,36261.106618085381
6548,36281.155275978512
6549,36304.446178739345
6550,36323.942252702123
6551,36335.071174342578
6552,36367.532732244741
6553,36374.198074483378
6554,36376.838514882154
6555,36414.638157013193
6556,36432.72211955602
6557,36464.46104147179
6558,36475.001857446194
6559,36495.061165850697
6560,36521.878636676825
6561,36534.366527205151
6562,36567.446689287375
6563,36570.380038038042
6564,36616.185997003195
6565,36624.210163881602
6566,36664.946751524381
6567,36686.742508791416
6568,36696.932314674661
6569,36707.344822071871
6570,36734.898662100852
6571,36742.721101320254
6572,36764.947206839985
6573,36771.301252545512
6574,36783.013047167595
6575,36828.36382997995
6576,36872.231145785976
6577,36893.696796815944
6578,36907.788803696771
6579,36914.563710129732
6580,36932.941399755371
6581,36954.78090305467
6582,36972.290689649322
6583,37032.665917458718
6584,37045.506029159566
6585,37064.166899364682
6586,37085.50297136548
6587,37090.423080525972
6588,37104.088675308289
6589,37117.771993101611
6590,37129.588687240852
6591,37141.527319265704
6592,37175.868226556129
6593,37187.69572794946
6594,37212.717255571544
6595,37222.324750465894
6596,37230.256190917957
6597,37253.337975159426
6598,37264.601623234572
6599,37279.578597572385
6600,37318.976082106885
6601,37345.597390178489
6602,37351.470434792369
6603,37365.723749453842
6604,37397.132252021926
6605,37409.09635174548
6606,37426.258892795762
6607,37439.040506489997
6608,37494.743798229931
6609,37505.244047221066
6610,37550.625942681996
6611,37562.69542381887
6612,37567.321461096108
6613,37598.087921685088
6614,37626.065021235278
6615,37651.595769847067
6616,37664.382909777683
6617,37698.415197936672
6618,37706.842708078679
6619,37731.890353701965
6620,37770.918299032084
6621,37815.95131942218
6622,37866.02331098952
6623,37899.68789313778
6624,37937.892356388031
6625,37949.022221861938
6626,37959.245870231738
6627,37990.724005109922
6628,37992.170585579122
6629,38001.365747689626
6630,38072.803090647583
6631,38086.041980747177
6632,38104.776293389186
6633,38123.384187971496
6634,38163.947930563794
6635,38213.975663661717
6636,38233.740886637541
6637,38246.803763998789
6638,38284.977360427612
6639,38307.629779497867
6640,38365.492008083791
6641,38430.147931217332
6642,38441.005077743648
6643,38452.178630991977
6644,38486.072877432016
6645,38519.991837072113
6646,38533.111719477027
6647,38598.149357377159
6648,38622.682278966116
6649,38634.223279679274
6650,38669.847843581163
6651,38693.715704988288
6652,38723.382825745204
6653,38787.610681910432
6654,38793.327498542567
6655,38842.030107904968
6656,38844.034242030983
6657,38893.356569856514
6658,38921.345965761451
6659,38990.968250542304
6660,38993.678198313733
6661,39021.409505344978
6662,39050.497553397479
6663,39143.550459829821
6664,39161.491759058576
6665,39263.822608000453
6666,39275.683545990454
6667,39302.819412134188
6668,39343.12361978877
6669,39370.336955693303
6670,39414.164737790146
6671,39421.753692905928
6672,39513.294574636115
6673,39543.433362250325
6674,39627.329436663691
6675,39637.33846778758
6676,39685.53593702185
6677,39714.848549251263
6678,39793.615295137512
6679,39865.567873960819
6680,39895.472483893427
6681,39977.53829566123
6682,39990.749668741788
6683,40006.114563757976
6684,40039.881280886482
6685,40052.856524499628
6686,40074.749425158101
6687,40097.787581499557
6688,40138.238162811402
6689,40177.058250813679
6690,40186.231609676899
6691,40214.290632522592
6692,40237.150664722845
6693,40327.824069172144
6694,40429.54627778042
6695,40495.39889921814
6696,40619.41193198246
6697,40632.990307914217
6698,40654.114018225315
6699,40703.134794768324
6700,40828.031736753859
6701,40838.576392099261
6702,40857.679461786451
6703,40889.928407185638
6704,40938.554199031096
6705,40984.853415502344
6706,41009.79015951063
6707,41084.647241563442
6708,41117.828208166167
6709,41231.468913355959
6710,41280.844108145604
6711,41299.250933463853
6712,41381.230049616213
6713,41542.886001830804
6714,41549.971922188073
6715,41576.128559838915
6716,41582.505545900349
6717,41665.592619318646
6718,41767.975469818484
6719,41804.313387683229
6720,41841.450161154651
6721,41896.581399606148
6722,41937.060784328845
6723,41941.758376255435
6724,42004.366858055197
6725,42011.83591254495
6726,42113.893987082905
6727,42485.26546514214
6728,42746.616330283716
6729,42778.159826091018
6730,42791.932501538045
6731,42910.173385289287
6732,42925.227296843208
6733,43055.190814169793
6734,43157.907700407995
6735,43228.530678541021
6736,43257.205574227723
6737,43636.051132177708
6738,43696.085868024187
6739,44227.725389127452
6740,44949.503751657357
6741,45172.316133196611
6742,45230.88628900476
6743,45325.741434984076
6744,45508.594494390825
6745,45650.299720198753
6746,46244.284429061925
6747,47181.716290467069
6748,51164.349806665377
