# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 20.0969 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
3173,1616.3291279145035
3174,1616.3291279145085
3175,1617.6062187473683
3176,1618.0566334981465
3177,1618.0566334981486
3178,1618.2348549375599
3179,1618.2348549375665
3180,1620.12534930989
3181,1620.1253493098918
3182,1620.2570857762673
3183,1620.2570857762728
3184,1620.286091675119
3185,1620.9869089231406
3186,1621.3170981400028
3187,1621.317098140019
3188,1621.4744921100046
3189,1621.5053704406371
3190,1621.8072822320653
3191,1621.9241488698592
3192,1621.9241488698626
3193,1622.2193784021008
3194,1622.5202751224633
3195,1623.9090073906141
3196,1624.9037611610834
3197,1624.9037611611018
3198,1625.1979680993065
3199,1625.2086012023535
3200,1625.208601202356
3201,1625.6552390418101
3202,1625.6552390418124
3203,1625.6738867207796
3204,1627.1563619639201
3205,1627.1563619639223
3206,1628.9136706744114
3207,1629.4354997458556
3208,1629.5106046396409
3209,1630.1098893892213
3210,1630.1310604002108
3211,1630.1310604002126
3212,1631.0632385804715
3213,1631.0632385804745
3214,1631.1655452672323
3215,1631.8535245560454
3216,1631.9620894704606
3217,1634.1532832367511
3218,1634.1532832367554
3219,1634.1632929127891
3220,1634.8113797266597
3221,1635.5889750973811
3222,1635.5889750973877
3223,1635.8739895931624
3224,1636.7436814873126
3225,1637.3842362896078
3226,1637.5313511752611
3227,1637.5313511752679
3228,1637.6464463732138
3229,1638.1707483970401
3230,1638.2132666990481
3231,1638.3000580434527
3232,1638.9569061275467
3233,1639.0507495252048
3234,1639.0507495252191
3235,1639.153536245854
3236,1639.3598259944349
3237,1639.77623939364
3238,1640.0045653475172
3239,1641.3132540155711
3240,1642.2340235244726
3241,1642.2340235244862
3242,1642.3815498364031
3243,1642.8823824789461
3244,1643.0971990638247
3245,1643.685659480366
3246,1644.0983099351715
3247,1644.0983099351777
3248,1644.7112437391199
3249,1645.0022313849959
3250,1645.0479208501222
3251,1645.0479208501249
3252,1645.0527821191524
3253,1645.0527821191527
3254,1646.1272825106537
3255,1646.7632524382591
3256,1646.7632524382602
3257,1646.79901377036
3258,1647.3513088912157
3259,1649.1447518910281
3260,1650.4870010378049
3261,1650.5800445418831
3262,1651.0998486729814
3263,1651.2295865490494
3264,1651.4904018481034
3265,1651.7474011874258
3266,1651.8497078741864
3267,1651.8497078741893
3268,1651.9908561080363
3269,1651.9908561080379
3270,1652.1045582579059
3271,1652.1045582579079
3272,1653.0609686581292
3273,1653.0990978013388
3274,1653.5994022384386
3275,1653.5994022384396
3276,1654.6057889899635
3277,1654.8474555197415
3278,1654.8474555197458
3279,1655.0719645450458
3280,1655.7771652708602
3281,1656.2280770922891
3282,1656.660278982094
3283,1657.0939932759782
3284,1657.7186274015621
3285,1657.8874562158564
3286,1657.8874562158621
3287,1658.3191544992253
3288,1659.8376988528087
3289,1659.8376988528098
3290,1660.1144156914472
3291,1660.6182961271463
3292,1660.6182961271609
3293,1661.0845138779302
3294,1662.12902940764
3295,1662.1290294076468
3296,1662.2228728053037
3297,1663.0773360252547
3298,1663.1703849927421
3299,1663.1703849927492
3300,1663.9955341349855
3301,1664.329481685764
3302,1664.3294816857717
3303,1664.6438930894503
3304,1664.6438930894647
3305,1664.7019318595273
3306,1665.0233912988901
3307,1665.2509438193149
3308,1665.2509438193185
3309,1665.953362765707
3310,1665.9533627657088
3311,1665.9714634274437
3312,1666.2227739953041
3313,1666.3110419432489
3314,1666.8114451176068
3315,1666.8114451176091
3316,1668.1225938861442
3317,1668.1583552182437
3318,1668.1583552182544
3319,1668.4686871158201
3320,1668.569251454802
3321,1669.6423365943174
3322,1669.6423365943242
3323,1671.0383436610962
3324,1672.2900321652551
3325,1672.6341765766501
3326,1672.6341765766533
3327,1672.6660824957203
3328,1672.6660824957221
3329,1672.6847301746827
3330,1673.7436215552195
3331,1673.7436215552264
3332,1674.5521059880207
3333,1674.9627058619797
3334,1675.180319505504
3335,1675.2877798108098
3336,1675.7561271520003
3337,1675.7561271520005
3338,1676.0344853799459
3339,1677.0465137175649
3340,1678.1589516926222
3341,1678.1589516926233
3342,1678.8061375241477
3343,1680.2780231438776
3344,1680.7163828754742
3345,1680.9131081174912
3346,1680.9131081174969
3347,1680.9626699096837
3348,1681.6526368049117
3349,1681.7020030489789
3350,1682.9705793933231
3351,1683.0386334766765
3352,1683.2122497454222
3353,1683.695481560771
3354,1684.4200571107599
3355,1684.6270642874201
3356,1684.6270642874222
3357,1685.3000582389282
3358,1685.3000582389323
3359,1685.385649925073
3360,1685.5608184739356
3361,1685.5608184739394
3362,1686.0909922962785
3363,1686.5010240666368
3364,1686.5918249388217
3365,1686.6102852672109
3366,1686.6556260343984
3367,1686.6556260344064
3368,1687.2517694086721
3369,1688.0380386885779
3370,1688.1707058446666
3371,1688.1707058446696
3372,1688.6835421675473
3373,1689.2663686146911
3374,1689.2663686146948
3375,1689.7236395571995
3376,1691.5894909762994
3377,1691.6478680674609
3378,1691.7274491903488
3379,1691.7668006544498
3380,1692.0587643040215
3381,1692.0587643040246
3382,1692.4773083915436
3383,1692.477308391552
3384,1692.8324304642933
3385,1693.5528578849398
3386,1693.7266983187001
3387,1693.8098572242595
3388,1695.475056037101
3389,1695.4750560371015
3390,1695.904177561998
3391,1696.1964514430722
3392,1696.2086329052102
3393,1696.3877636075892
3394,1696.8431336911331
3395,1696.8431336911337
3396,1696.9157448353235
3397,1697.7215937933415
3398,1697.8188695638462
3399,1697.8188695638528
3400,1698.280281447285
3401,1698.8431142995826
3402,1699.4903001311027
3403,1699.4903001311202
3404,1700.4406593166855
3405,1700.4406593166873
3406,1700.4652993701673
3407,1700.465299370175
3408,1700.7326748915825
3409,1701.7121143953059
3410,1702.4773858060171
3411,1703.3606558476149
3412,1703.7049365426169
3413,1704.8143405137157
3414,1705.9424291472631
3415,1705.942429147264
3416,1706.6262352141446
3417,1706.8676048408693
3418,1706.8676048408738
3419,1706.9201599218316
3420,1707.0959503254726
3421,1707.4390456349711
3422,1707.4390456349768
3423,1707.6562766352258
3424,1707.6562766352263
3425,1707.7540599957499
3426,1707.7540599957513
3427,1708.148394892112
3428,1708.2719079928715
3429,1708.7162889989565
3430,1708.71628899896
3431,1709.7576445840564
3432,1709.7576445840707
3433,1709.9322164551841
3434,1710.1850499229859
3435,1711.0496173764784
3436,1711.2774957858201
3437,1711.2774957858228
3438,1711.4851501677047
3439,1711.485150167706
3440,1711.6659441784643
3441,1711.7127753134223
3442,1712.4024408194532
3443,1713.7147325038186
3444,1713.7147325038259
3445,1714.237020491895
3446,1714.2370204919002
3447,1714.2967005716437
3448,1715.1691986721501
3449,1715.1691986721544
3450,1715.4001884650065
3451,1715.505875783153
3452,1716.3837276693675
3453,1716.3837276693728
3454,1717.6834356819386
3455,1718.9675977512732
3456,1719.3612803294102
3457,1719.5259872529316
3458,1719.7617956078823
3459,1719.7617956078836
3460,1719.9306244221839
3461,1719.9929302689336
3462,1719.9929302689507
3463,1720.3904317980741
3464,1720.549048965695
3465,1721.5902704270459
3466,1722.3192267907334
3467,1723.7712983905751
3468,1725.2546648047773
3469,1725.2546648047862
3470,1725.6516835507105
3471,1725.6516835507225
3472,1727.0261360690956
3473,1727.1110293861766
3474,1727.2832265517657
3475,1727.2832265517693
3476,1727.3641780628668
3477,1728.0639346503697
3478,1728.0639346503701
3479,1728.2398963962189
3480,1728.6727413040544
3481,1728.7985928491366
3482,1729.0156180831173
3483,1729.0196145808932
3484,1729.4615584591497
3485,1730.1242253582936
3486,1730.8692125299399
3487,1730.8692125299438
3488,1731.0073167020664
3489,1731.1280716947354
3490,1731.128071694747
3491,1731.3065926276493
3492,1731.4975007941293
3493,1731.4975007941325
3494,1731.637907741323
3495,1731.6379077413274
3496,1732.0564518288559
3497,1732.0564518288563
3498,1732.1104345980709
3499,1732.9297678641592
3500,1733.3058417560007
3501,1733.433082017076
3502,1733.4600309816608
3503,1733.7250435159358
3504,1734.6773447829635
3505,1734.9746630169295
3506,1735.0541994744078
3507,1735.0541994744117
3508,1735.4762431143274
3509,1736.3088600972633
3510,1736.7344830110985
3511,1737.3007372306488
3512,1737.8387996900319
3513,1738.7117490816429
3514,1738.8908797840254
3515,1738.9000213822728
3516,1738.9000213822774
3517,1739.8831253625408
3518,1740.0444428074748
3519,1740.0444428074804
3520,1740.1179006484736
3521,1740.1179006484751
3522,1740.6427529952289
3523,1740.9055703364209
3524,1740.9155296006252
3525,1740.9155296006315
3526,1742.9647800228904
3527,1743.1430025839613
3528,1743.1430025839677
3529,1743.2840799799142
3530,1743.3149583105519
3531,1744.05946984105
3532,1745.9388274117441
3533,1747.0181890722688
3534,1747.0181890722747
3535,1747.0279189079808
3536,1747.0279189079956
3537,1747.2083589796603
3538,1747.2538357315027
3539,1747.7761476108487
3540,1748.3053992618245
3541,1748.7759954094772
3542,1748.9826159586607
3543,1749.356903910995
3544,1749.356903910998
3545,1750.1593928116545
3546,1750.1593928116602
3547,1751.2450876157645
3548,1751.309536821009
3549,1751.430485958196
3550,1751.7704426030818
3551,1751.8251839676193
3552,1752.1917378609789
3553,1752.1917378609894
3554,1752.8568422420169
3555,1753.4548644321821
3556,1753.4548644321842
3557,1753.8582510965848
3558,1754.428233603752
3559,1754.8646210092611
3560,1754.8646210092627
3561,1755.0850192204557
3562,1755.1220132859717
3563,1755.5575460772063
3564,1755.5575460772068
3565,1755.9628711066639
3566,1755.9628711066757
3567,1756.0069532977795
3568,1756.0069532977832
3569,1756.0160712190461
3570,1756.0160712190498
3571,1757.0415274532654
3572,1757.0415274532797
3573,1758.4959936216119
3574,1758.4959936216146
3575,1758.554032391675
3576,1759.286279597191
3577,1759.4184769368212
3578,1759.6208335917554
3579,1760.0430330763702
3580,1761.1694138643484
3581,1761.8643965058466
3582,1762.2306604561572
3583,1762.2649117843055
3584,1762.2649117843139
3585,1762.6770402111426
3586,1762.9468273080947
3587,1765.5905503140805
3588,1765.8209437247672
3589,1765.8209437247683
3590,1766.1132468442463
3591,1766.3922232016164
3592,1766.8575087200436
3593,1766.8575087200438
3594,1766.8623699890643
3595,1766.8623699890718
3596,1769.6667785656173
3597,1769.6667785656189
3598,1769.7240794602146
3599,1769.7240794602219
3600,1769.7659546932318
3601,1769.797228202073
3602,1770.2000421880971
3603,1770.4378243356366
3604,1770.51581389444
3605,1770.5158138944412
3606,1771.0780741199455
3607,1771.4968130473014
3608,1771.496813047303
3609,1771.7647115023267
3610,1771.7652038215883
3611,1772.2655082586884
3612,1772.2655082586896
3613,1773.0391744189637
3614,1773.5135615399961
3615,1773.5135615399986
3616,1774.0006169705684
3617,1774.0006169705696
3618,1774.4892051099396
3619,1774.7897534371634
3620,1774.8476280367042
3621,1775.0479015628653
3622,1775.3369052360119
3623,1775.4483583784111
3624,1775.7600992962316
3625,1776.0488180504551
3626,1776.4522047148605
3627,1776.4522047148614
3628,1776.8490100313018
3629,1777.848573780321
3630,1778.1405352791821
3631,1778.4008689011712
3632,1778.4791648195712
3633,1778.4791648195751
3634,1778.5038048730544
3635,1778.5038048730596
3636,1778.9788030517168
3637,1779.0470589264173
3638,1779.697044085769
3639,1779.6970440857792
3640,1780.4439254709691
3641,1780.4937236992732
3642,1780.5107258799076
3643,1781.7434420455056
3644,1782.038544031099
3645,1783.6668131458484
3646,1783.8301961232576
3647,1784.2423245500929
3648,1784.2423245500931
3649,1784.7151489047221
3650,1785.4775511378589
3651,1785.4775511378637
3652,1785.4872809735782
3653,1785.487280973583
3654,1785.818074486978
3655,1786.2364041184094
3656,1786.5625860174803
3657,1786.8329791688079
3658,1787.8815780171901
3659,1787.8815780171931
3660,1788.0012834485758
3661,1788.5511231266091
3662,1789.3038364062177
3663,1789.7044496813551
3664,1789.9845044283607
3665,1789.9845044283638
3666,1790.1071028566935
3667,1790.3788393247239
3668,1791.4219454752035
3669,1791.4855900707257
3670,1791.7622367268937
3671,1791.7622367269096
3672,1792.3015840517717
3673,1792.9496708656434
3674,1793.2772276217167
3675,1793.2772276217199
3676,1793.6295322819471
3677,1794.4222331722522
3678,1794.4222331722558
3679,1794.4437644465611
3680,1794.4437644465668
3681,1794.9192982788582
3682,1795.7126197378248
3683,1797.2918273848425
3684,1798.0197513168005
3685,1798.019751316803
3686,1798.4488082354383
3687,1798.6664410458666
3688,1798.7789974522948
3689,1798.7789974523014
3690,1798.8997524449755
3691,1799.0710782151157
3692,1799.5446436297129
3693,1799.544643629715
3694,1799.6287759299353
3695,1799.9138801145507
3696,1800.0884671285471
3697,1800.0884671285501
3698,1800.2961215104253
3699,1800.2961215104306
3700,1801.8098038934588
3701,1801.8349667535936
3702,1801.8349667535967
3703,1802.5259707453952
3704,1802.568389531102
3705,1802.5683895311054
3706,1803.4672404210983
3707,1804.2655736496386
3708,1804.359409024978
3709,1805.1412919829831
3710,1805.3217320546494
3711,1805.3217320546541
3712,1805.5917067337673
3713,1805.5917067337712
3714,1805.6016659979814
3715,1807.0362290171702
3716,1807.7860882183757
3717,1807.7860882183759
3718,1808.6594042536767
3719,1809.0354781455228
3720,1809.3606248964654
3721,1809.3606248964716
3722,1809.909636856268
3723,1810.0060420773245
3724,1810.2943790829811
3725,1810.2943790829877
3726,1810.7838358639294
3727,1810.7838358639301
3728,1811.0759564846051
3729,1811.0759564846092
3730,1811.1450767448796
3731,1811.1450767448875
3732,1811.4985364845509
3733,1812.2025610179796
3734,1812.3625555579604
3735,1812.9409405120641
3736,1813.0303736201677
3737,1813.0508744096721
3738,1813.0508744096769
3739,1813.2102556840341
3740,1813.8177985759069
3741,1813.8683521739422
3742,1813.8683521739465
3743,1815.603460885816
3744,1815.6034608858185
3745,1815.7740791969932
3746,1815.7740791969984
3747,1815.8371074118193
3748,1816.2490773756595
3749,1818.1564061513557
3750,1818.1564061513586
3751,1819.0137163694451
3752,1819.106765336946
3753,1819.1067653369464
3754,1820.0898693172076
3755,1820.3172185657504
3756,1820.4633249380004
3757,1821.0969367504281
3758,1821.1213242166345
3759,1821.1907801480895
3760,1821.1907801480907
3761,1821.2763718342258
3762,1821.6351611541702
3763,1821.8499777390571
3764,1822.1731430514121
3765,1822.7478254617918
3766,1822.7478254618015
3767,1822.8900751287033
3768,1823.7856343596461
3769,1824.10975456643
3770,1824.5651461554348
3771,1824.8594172342146
3772,1825.0664244108798
3773,1825.0664244108807
3774,1825.2923412343898
3775,1825.9542418261294
3776,1826.1109399406002
3777,1826.7454407265236
3778,1826.7454407265275
3779,1826.9747240052943
3780,1827.539638583133
3781,1828.0419438541808
3782,1828.1654299327324
3783,1828.9519894716855
3784,1828.9909461659545
3785,1829.1448694364421
3786,1829.5636478656666
3787,1829.5636478656761
3788,1830.2195115108798
3789,1830.449990613944
3790,1830.9259092354193
3791,1831.6925074961907
3792,1831.6925074961955
3793,1831.7365896872998
3794,1831.7365896873018
3795,1831.95397392669
3796,1831.9539739266957
3797,1832.3898372442679
3798,1832.3898372442716
3799,1832.8819555011696
3800,1832.9031265121484
3801,1832.9031265121514
3802,1833.5926244749944
3803,1833.9422328047497
3804,1834.410215857574
3805,1835.0121269024835
3806,1836.0437851768841
3807,1836.8990502538743
3808,1836.9444286631385
3809,1837.3154636530744
3810,1838.3681077151687
3811,1839.105241077533
3812,1839.1052410775339
3813,1839.4930235518489
3814,1839.7909279438966
3815,1840.9159790695496
3816,1840.9519244118651
3817,1840.9853328109814
3818,1841.1474875449587
3819,1841.147487544974
3820,1842.4374044108324
3821,1842.5920063785843
3822,1842.5920063785909
3823,1843.0502520460091
3824,1843.3152442082212
3825,1843.4152620780012
3826,1843.4152620780058
3827,1843.8001112472093
3828,1843.8001112472116
3829,1844.0948409384589
3830,1844.269060030533
3831,1844.6070109081104
3832,1844.6070109081145
3833,1845.0495011743599
3834,1845.2537006371749
3835,1845.6202545305423
3836,1845.6202545305459
3837,1846.7978588927654
3838,1846.7978588927688
3839,1847.1590997737114
3840,1847.1590997737121
3841,1847.3069649643276
3842,1847.3069649643339
3843,1847.6641220348154
3844,1848.2385476909838
3845,1848.4318049344761
3846,1848.7688108084863
3847,1848.9376819950066
3848,1849.0443966490009
3849,1849.5353185501876
3850,1849.535318550194
3851,1849.6641026432649
3852,1849.6641026432721
3853,1849.8606611039459
3854,1849.873522520284
3855,1849.8735225202879
3856,1851.3906006967077
3857,1851.6911490239265
3858,1851.7881022258248
3859,1851.7881022258339
3860,1852.3149696721721
3861,1852.6874198459277
3862,1852.6874198459309
3863,1853.7154845371965
3864,1854.5437844273119
3865,1854.7084394412477
3866,1855.0277393982699
3867,1855.4266804752899
3868,1855.4266804752929
3869,1855.553990586114
3870,1855.5539905861156
3871,1855.8836521781086
3872,1855.8836521781111
3873,1856.2310614031705
3874,1856.231061403178
3875,1856.3714683503767
3876,1856.3714683503804
3877,1858.1905690137844
3878,1858.5492313827938
3879,1858.7618484906229
3880,1858.7618484906286
3881,1859.1639023612793
3882,1860.7004676539377
3883,1860.7096092521915
3884,1860.7096092521924
3885,1860.7601599863501
3886,1861.3156557101393
3887,1861.5878118360311
3888,1861.8354204793777
