# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0504, dofs = 8697
# Computation time: 67.5362 s
# Eigenvalues stored: 8697 of 8697
n,lambda_n
3241,10908.436963450895
3242,10915.61306723402
3243,10917.412133711925
3244,10926.926949321502
3245,10929.331983020953
3246,10934.083616632382
3247,10939.155415438283
3248,10943.919588520796
3249,10948.358805620468
3250,10954.192556188322
3251,10957.131198600329
3252,10961.540778795797
3253,10966.029408101385
3254,10970.006475234213
3255,10976.141780741709
3256,10980.091224809039
3257,10983.695622171128
3258,10988.524948371258
3259,10993.77055138297
3260,10997.134536647032
3261,10998.929167958455
3262,11000.677205713455
3263,11008.017570761676
3264,11015.569473188272
3265,11019.850978286984
3266,11024.15716462053
3267,11027.113313552554
3268,11029.450654537086
3269,11033.297341734411
3270,11043.196616301379
3271,11049.623600211551
3272,11051.824986638394
3273,11053.277788596348
3274,11056.108856309047
3275,11058.731592020285
3276,11064.614284315334
3277,11069.635688079046
3278,11072.030013252617
3279,11073.925652161701
3280,11082.011680016791
3281,11084.344242641333
3282,11094.796254761679
3283,11096.436800531668
3284,11103.709595003413
3285,11107.747170034652
3286,11117.727344080755
3287,11121.499401099118
3288,11124.027450995882
3289,11129.804064600496
3290,11134.041399946289
3291,11138.067196268024
3292,11140.721266606264
3293,11142.674206300921
3294,11150.294789103615
3295,11155.384182268777
3296,11158.95404256853
3297,11166.42444926469
3298,11168.672551472882
3299,11174.144281547084
3300,11175.730298944636
3301,11179.374590609421
3302,11188.082356465409
3303,11191.442281174488
3304,11192.783428374987
3305,11195.983206250556
3306,11199.732148850222
3307,11203.364304770679
3308,11210.00650495714
3309,11215.001991770581
3310,11221.133593366843
3311,11229.162483953223
3312,11230.344795293799
3313,11235.56248504117
3314,11238.40907541468
3315,11238.984686972624
3316,11246.743129333106
3317,11247.738980518159
3318,11249.059043177316
3319,11255.545326068668
3320,11260.947670827458
3321,11263.383228542012
3322,11271.357189762766
3323,11272.078864801413
3324,11279.033400494267
3325,11280.069754985758
3326,11289.344857657759
3327,11292.820550736624
3328,11302.171993710335
3329,11303.159487228766
3330,11305.996740222578
3331,11314.305959671041
3332,11316.27868497461
3333,11319.852118851144
3334,11331.698407613052
3335,11335.192577433396
3336,11336.545597880428
3337,11339.239922141831
3338,11345.549372049529
3339,11353.110323971528
3340,11357.548437672562
3341,11359.958992735659
3342,11362.064029168274
3343,11368.590218997913
3344,11371.191299458629
3345,11376.817382539966
3346,11379.302664111108
3347,11386.255905496366
3348,11389.905275052128
3349,11391.914435736675
3350,11397.741173936354
3351,11400.465335105659
3352,11402.452671311463
3353,11410.739289658282
3354,11412.606990893824
3355,11421.504856212483
3356,11422.892941040476
3357,11425.992742136885
3358,11434.217063387281
3359,11436.958495829698
3360,11444.508080729736
3361,11448.815284806364
3362,11451.716473047632
3363,11457.931826353932
3364,11461.543707332668
3365,11465.464624923728
3366,11467.489806233478
3367,11479.198543046648
3368,11480.662478911399
3369,11485.484948968058
3370,11489.192128668026
3371,11493.294632751142
3372,11495.26170223649
3373,11500.450484695049
3374,11502.88401642019
3375,11507.743825556443
3376,11510.103264002473
3377,11514.870686250271
3378,11520.0722976819
3379,11522.960667688803
3380,11532.369299716973
3381,11534.529651519504
3382,11538.666571749662
3383,11541.925609070804
3384,11543.786062810157
3385,11551.573557392934
3386,11554.992700681292
3387,11559.030455878077
3388,11563.041309493585
3389,11563.709686510556
3390,11573.107334102586
3391,11579.633715316117
3392,11586.410531946685
3393,11590.870263862031
3394,11597.261461457132
3395,11602.733765613551
3396,11605.032275969894
3397,11607.115861792336
3398,11610.545313064167
3399,11614.667451931431
3400,11619.321054857392
3401,11627.813717094339
3402,11632.639079914336
3403,11640.183086289961
3404,11641.747390545441
3405,11647.027147264105
3406,11655.489723484612
3407,11660.46281552477
3408,11661.122102367475
3409,11664.791973674082
3410,11671.148594518763
3411,11674.032230636813
3412,11680.532395989545
3413,11683.001192939739
3414,11684.043334221709
3415,11686.313076192786
3416,11689.939195334762
3417,11694.49014518763
3418,11697.5458280292
3419,11701.867952866634
3420,11707.647424537876
3421,11711.80889964884
3422,11717.208015644594
3423,11718.504507441105
3424,11723.498949844836
3425,11725.760764724775
3426,11735.305655691056
3427,11739.310321972669
3428,11749.761098199559
3429,11751.422798950323
3430,11755.41982916595
3431,11756.986852023339
3432,11762.057025809096
3433,11769.246084657892
3434,11774.517551104362
3435,11780.293979806518
3436,11784.760310481359
3437,11789.198721096267
3438,11792.805709425693
3439,11798.599891319551
3440,11799.590906313064
3441,11807.037011846343
3442,11809.058924587775
3443,11821.716280470377
3444,11824.692385693153
3445,11829.545703829528
3446,11835.273695511323
3447,11839.958202801006
3448,11843.04213287715
3449,11844.821723440968
3450,11848.60530277452
3451,11852.727624927889
3452,11854.988008495084
3453,11863.461077653625
3454,11865.497658555325
3455,11871.433173343457
3456,11876.580521204543
3457,11883.959976283222
3458,11884.742296190627
3459,11887.975268167997
3460,11889.49133406956
3461,11892.108383871215
3462,11897.880662554295
3463,11903.523496228188
3464,11908.802896316471
3465,11910.949681110747
3466,11916.954775650707
3467,11924.863505485162
3468,11925.91000382834
3469,11929.49027094729
3470,11937.084066773983
3471,11946.392582771809
3472,11949.310533731667
3473,11950.466181243177
3474,11956.870196958573
3475,11962.014405776348
3476,11966.303249310255
3477,11970.336928457129
3478,11973.322522796585
3479,11976.254297116293
3480,11984.693688345831
3481,11987.79120792846
3482,11991.925242589117
3483,11996.419442803985
3484,12005.051549766218
3485,12008.156758533803
3486,12018.839618101298
3487,12024.3450548501
3488,12026.787511765162
3489,12033.397759327963
3490,12033.900835580138
3491,12035.859112998074
3492,12036.528587395
3493,12044.36609010991
3494,12049.46587605937
3495,12055.73403988782
3496,12058.849101632462
3497,12061.276084273672
3498,12066.49787916636
3499,12073.418781935625
3500,12074.382966695179
3501,12078.4778380506
3502,12082.804147873047
3503,12093.405465124169
3504,12094.498234250072
3505,12101.311085984042
3506,12105.348700053297
3507,12113.039993143613
3508,12115.927116107412
3509,12119.367379892701
3510,12125.682248820167
3511,12127.204793314228
3512,12131.762319392043
3513,12135.250028445913
3514,12139.847885021689
3515,12145.780580346125
3516,12151.815645536217
3517,12157.773016383368
3518,12162.16883009318
3519,12168.783976617529
3520,12171.192241685232
3521,12173.926371862228
3522,12181.280353406932
3523,12183.328402936662
3524,12189.140872453145
3525,12192.773539381578
3526,12200.373225907801
3527,12205.629392869985
3528,12209.230874297231
3529,12213.2201559393
3530,12217.420307610595
3531,12220.636696331301
3532,12229.698814558749
3533,12233.486961023709
3534,12240.295682694548
3535,12245.520095076099
3536,12251.780561431058
3537,12257.679767800655
3538,12257.764280693047
3539,12262.969596023884
3540,12268.650470072318
3541,12274.376992337811
3542,12277.255055860969
3543,12280.674916921955
3544,12285.644072616451
3545,12291.253415269481
3546,12294.374382751937
3547,12297.655573872458
3548,12301.484382986566
3549,12307.68063564777
3550,12313.471844363954
3551,12318.538359198825
3552,12323.011562667049
3553,12328.53721639033
3554,12329.615347959027
3555,12335.491615180023
3556,12339.240924629868
3557,12347.571317092743
3558,12353.959273616398
3559,12356.39979633889
3560,12359.595624691479
3561,12360.361224312139
3562,12369.298237428717
3563,12376.813274722661
3564,12377.483073419986
3565,12381.603765602842
3566,12391.730799578032
3567,12392.13671217449
3568,12402.573014614984
3569,12406.560313713879
3570,12408.938908148701
3571,12419.981105032675
3572,12425.199006352055
3573,12426.056285878278
3574,12427.746115674352
3575,12433.864680072678
3576,12437.46790917311
3577,12442.828432368404
3578,12448.889178186922
3579,12451.436125869681
3580,12455.244751209444
3581,12456.662980214518
3582,12461.16852814967
3583,12466.618019693058
3584,12472.850278183734
3585,12477.504681924998
3586,12481.254501716843
3587,12485.758692002863
3588,12491.474192936343
3589,12500.259729521158
3590,12502.068449890956
3591,12508.498165258168
3592,12512.888851288482
3593,12515.99012298277
3594,12518.853175123182
3595,12521.494023740308
3596,12525.284524506824
3597,12528.42209440984
3598,12533.859733213161
3599,12536.983425941133
3600,12542.098454739729
3601,12548.714594426263
3602,12551.815741203351
3603,12554.904944949987
3604,12557.406814841352
3605,12561.999213889379
3606,12567.024440862082
3607,12576.824961245178
3608,12579.924199241448
3609,12583.169174293182
3610,12587.734283775733
3611,12597.367069813863
3612,12600.084558290018
3613,12604.535705222066
3614,12605.804169982863
3615,12616.060753094425
3616,12618.90517531841
3617,12622.899143672914
3618,12628.453602686555
3619,12628.89489654633
3620,12634.668641997727
3621,12638.937849223181
3622,12646.147436868061
3623,12655.917300407304
3624,12659.665201403839
3625,12662.38851927623
3626,12665.416468405898
3627,12668.312995627857
3628,12679.138811652711
3629,12682.537333650296
3630,12689.799032346862
3631,12691.425131958766
3632,12701.38949322368
3633,12702.245003566028
3634,12703.571221844146
3635,12709.053953860943
3636,12718.516205692691
3637,12721.083265794567
3638,12728.335058132672
3639,12734.410511938202
3640,12736.506247025805
3641,12738.772554893307
3642,12743.238031795285
3643,12744.858578580992
3644,12754.848347516359
3645,12759.91744827115
3646,12765.091105591651
3647,12766.522558627687
3648,12767.765865020254
3649,12776.115888959435
3650,12783.854651560023
3651,12784.351989942967
3652,12787.323970113424
3653,12795.752966856984
3654,12799.80122156278
3655,12801.601334980014
3656,12808.693411608183
3657,12810.368287548154
3658,12810.828911730301
3659,12823.672239515283
3660,12826.674888775598
3661,12832.015326756033
3662,12838.582525012729
3663,12844.105622594623
3664,12846.85874324547
3665,12852.115909165757
3666,12856.014617856365
3667,12857.795271447025
3668,12863.015197075567
3669,12869.717583958773
3670,12879.251131428806
3671,12883.898303060605
3672,12888.598305560439
3673,12893.115589384699
3674,12897.438304766074
3675,12902.426568464951
3676,12911.074109227131
3677,12914.087704455858
3678,12916.576899145113
3679,12928.643338394015
3680,12931.133498650011
3681,12936.175630913185
3682,12939.30885410343
3683,12942.454007671078
3684,12947.916398733099
3685,12953.180755971352
3686,12954.202740129967
3687,12960.821174300052
3688,12967.201162656775
3689,12970.282698006138
3690,12976.241994705106
3691,12983.236007333468
3692,12985.653956509084
3693,12991.161104193094
3694,12994.754075484851
3695,12998.341372420622
3696,13007.106222897353
3697,13008.362390018081
3698,13009.825988775821
3699,13012.776879951449
3700,13015.183457015657
3701,13022.577475794069
3702,13025.734313716142
3703,13034.511672410383
3704,13040.616530379197
3705,13047.515697716268
3706,13048.785227015534
3707,13053.451119637206
3708,13058.078027183208
3709,13066.182442356961
3710,13069.54265934019
3711,13078.316707824206
3712,13082.254266531783
3713,13088.606015437508
3714,13091.911799805399
3715,13096.353683109855
3716,13099.843260967355
3717,13106.069544908441
3718,13111.506753154703
3719,13112.626548632023
3720,13117.722521297514
3721,13120.073268848653
3722,13129.391622793859
3723,13131.019707165471
3724,13136.613052207576
3725,13140.27907687872
3726,13145.950186784192
3727,13149.295884652283
3728,13152.584000483012
3729,13160.69996164353
3730,13166.415767663892
3731,13174.609097947199
3732,13178.146652456502
3733,13181.611476556449
3734,13186.14812679764
3735,13191.5870027113
3736,13193.121363102848
3737,13198.431707984724
3738,13202.877696484673
3739,13206.119229800466
3740,13212.17651975129
3741,13216.943997182452
3742,13223.997533818203
3743,13235.124934221894
3744,13238.383933638945
3745,13241.11861608334
3746,13245.438867312725
3747,13255.339729230274
3748,13256.911599044262
3749,13263.144431427945
3750,13265.929233500045
3751,13271.527755670357
3752,13272.905674695347
3753,13276.513257988772
3754,13285.438430876098
3755,13289.485125782136
3756,13297.625946625616
3757,13299.294737356393
3758,13304.146863646596
3759,13315.409266251036
3760,13319.31726865269
3761,13322.594831448705
3762,13326.784684668368
3763,13336.691134397994
3764,13337.609358418307
3765,13341.735825370821
3766,13344.958604690559
3767,13348.694919475578
3768,13354.638518575508
3769,13359.362317051731
3770,13364.881211799528
3771,13367.280676819209
3772,13371.439237478709
3773,13378.755242255816
3774,13382.403791573415
3775,13386.043696511118
3776,13390.322910301575
3777,13395.486165502873
3778,13397.911180258508
3779,13402.755823600808
3780,13407.749397783702
3781,13421.113454044889
3782,13421.578704485635
3783,13426.388828482881
3784,13430.384616792871
3785,13435.710278732502
3786,13444.264047597768
3787,13447.893824619412
3788,13450.463580240053
3789,13453.802378231339
3790,13461.326349898334
3791,13464.422026110511
3792,13469.581085213576
3793,13470.844071809472
3794,13474.318205731293
3795,13486.68276258944
3796,13490.886486240588
3797,13493.089582152721
3798,13500.239162499132
3799,13507.12669695514
3800,13511.395272045522
3801,13513.379992746799
3802,13514.62061494613
3803,13521.683888294399
3804,13524.903654803025
3805,13528.18699578813
3806,13536.791691422339
3807,13538.537098110572
3808,13544.365916202511
3809,13549.284351215727
3810,13554.817173094523
3811,13559.187750304509
3812,13562.216357350797
3813,13566.09728879157
3814,13574.061648545699
3815,13580.016066740767
3816,13586.96033845218
3817,13588.891639168065
3818,13593.588324855127
3819,13595.872108863145
3820,13597.435096675134
3821,13605.188335377015
3822,13610.111100268154
3823,13616.382027484648
3824,13619.12882481449
3825,13628.7089222824
3826,13632.574727711044
3827,13634.545435424958
3828,13639.441804665606
3829,13645.15865781807
3830,13650.137504993707
3831,13655.348534116907
3832,13656.406693979568
3833,13663.28094108491
3834,13668.675102002418
3835,13674.187732329952
3836,13682.243021736529
3837,13684.61719377605
3838,13691.300296635553
3839,13694.526974884257
3840,13701.329244201952
3841,13706.035159690227
3842,13709.970948124314
3843,13716.971298107757
3844,13718.76978207432
3845,13724.126761011172
3846,13728.940174263513
3847,13730.161148881267
3848,13734.683420956984
3849,13743.680908911676
3850,13745.752848038439
3851,13753.287379436337
3852,13758.091122005928
3853,13763.730404740971
3854,13766.611285622428
3855,13770.115528129694
3856,13779.350067053778
3857,13783.648552154924
3858,13785.94400127784
3859,13790.75105439103
3860,13799.693489575066
3861,13803.22240541975
3862,13810.127968085068
3863,13817.104803115617
3864,13817.945693024241
3865,13824.313615961668
3866,13829.357616957841
3867,13835.373079352767
3868,13839.985104712314
3869,13841.9203447001
3870,13852.817535738954
3871,13853.825935602126
3872,13858.018172515318
3873,13859.92453326348
3874,13867.535333926533
3875,13871.189233287561
3876,13878.526569609545
3877,13880.963741662141
3878,13885.793933832381
3879,13892.415797117741
3880,13893.306151616935
3881,13900.363838820493
3882,13907.169130556089
3883,13907.766569422462
3884,13910.771792675616
3885,13919.657880998273
3886,13922.7195117639
3887,13929.138821464387
3888,13932.672457114297
3889,13938.603596269913
3890,13946.366215744945
3891,13952.883122551057
3892,13955.930033638189
3893,13965.140883922832
3894,13966.616239202182
3895,13968.678673912087
3896,13972.201774503148
3897,13973.436148186318
3898,13980.095645198358
3899,13989.635935054632
3900,13991.32920679125
3901,13998.655483992587
3902,14001.31339792339
3903,14009.827922685226
3904,14014.994964101559
3905,14017.526959198336
3906,14021.973166419792
3907,14028.439621277301
3908,14032.613179801552
3909,14034.949863889829
3910,14039.965722928542
3911,14046.574203476468
3912,14058.113877375717
3913,14059.958417545507
3914,14063.211637096476
3915,14065.881428013019
3916,14068.201506928765
3917,14081.066335245267
3918,14082.497582985947
3919,14089.134639858223
3920,14092.227851977499
3921,14098.055260301053
3922,14104.387064868839
3923,14109.747647278555
3924,14113.609386232452
3925,14121.883583867255
3926,14130.516591597909
3927,14131.537378960178
3928,14133.50045505993
3929,14137.2149321752
3930,14144.566779505773
3931,14148.446860878264
3932,14154.732905703464
3933,14159.726600518534
3934,14162.655148543758
3935,14167.940860433957
3936,14174.774711960603
3937,14181.821623908389
3938,14185.778429589429
3939,14190.70730441072
3940,14197.174850890162
3941,14199.079096815052
