# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.082, dofs = 9144
# Computation time: 81.1338 s
# Eigenvalues stored: 9144 of 9144
n,lambda_n
3381,3821.3552661291815
3382,3823.0437370152363
3383,3825.8172928276254
3384,3826.6354496506028
3385,3827.5717717251177
3386,3827.9251830458857
3387,3830.4605949408833
3388,3832.5065833325989
3389,3833.7326535542229
3390,3834.2113848536646
3391,3836.2052476574813
3392,3837.8739794384769
3393,3838.7378392846185
3394,3839.5621344217352
3395,3840.964218554629
3396,3841.5820844746645
3397,3842.2877624160319
3398,3846.0786392969571
3399,3847.2909291865558
3400,3848.1304451886958
3401,3849.8079056933661
3402,3850.3842252125582
3403,3853.1590733701091
3404,3856.3534637104949
3405,3857.6390578521155
3406,3858.844148231658
3407,3859.9987160528103
3408,3861.7240811452971
3409,3863.0347333193076
3410,3863.9105980852742
3411,3866.4888336542972
3412,3867.7928735523046
3413,3868.6242043759507
3414,3870.013536918716
3415,3871.1192057613021
3416,3873.3963770912037
3417,3875.2544294175341
3418,3876.3872980558481
3419,3877.854938311054
3420,3879.7437471733447
3421,3883.2243221828812
3422,3885.9231794480056
3423,3886.8311457443156
3424,3888.6095453668131
3425,3889.7807909014864
3426,3890.1097289813792
3427,3892.7922394366287
3428,3893.8109726030757
3429,3894.7917646788451
3430,3896.0157036439714
3431,3897.2576856806718
3432,3899.0797603151855
3433,3899.8784564159278
3434,3901.1363387679694
3435,3902.9962431632516
3436,3903.7467066423337
3437,3906.8226376853227
3438,3907.8832859255003
3439,3908.8989003577108
3440,3911.1504570508719
3441,3913.0679747173681
3442,3913.6975481294749
3443,3913.9594836004389
3444,3916.4563780840763
3445,3917.7471539851749
3446,3920.1948595869371
3447,3922.4689688519343
3448,3923.4771714230724
3449,3925.0972533367285
3450,3926.4113832196199
3451,3928.0968194699071
3452,3930.6954581804366
3453,3931.5498230009453
3454,3932.6099532013327
3455,3934.335862664082
3456,3935.8582552523808
3457,3937.066001424284
3458,3938.1759223630952
3459,3940.1065088621581
3460,3941.1438588954875
3461,3943.1796135816908
3462,3943.6268964588344
3463,3945.2587932644719
3464,3946.9578505121863
3465,3947.3520610128035
3466,3948.4890464529472
3467,3950.0009006926271
3468,3951.8835153286682
3469,3952.5045179556214
3470,3954.9535785769181
3471,3956.2709018003297
3472,3957.9464802607918
3473,3958.7184972533473
3474,3960.3959836636595
3475,3961.9817005599266
3476,3963.1690434842048
3477,3964.1096100464706
3478,3965.488905756481
3479,3968.901038489907
3480,3969.4186358096681
3481,3970.0476899348482
3482,3971.9239414655472
3483,3974.6297659401312
3484,3975.5778564383786
3485,3978.1759791107716
3486,3978.3354525950162
3487,3981.4152452685667
3488,3983.1054828233287
3489,3983.6783415428308
3490,3985.9322762555512
3491,3987.8741671182588
3492,3988.0368588326728
3493,3990.1309956277823
3494,3991.0816933348719
3495,3992.3425497163557
3496,3992.8971536118192
3497,3995.3789026404243
3498,3995.8325789781825
3499,3998.3017706805695
3500,3999.4659159582388
3501,4000.7234084498186
3502,4001.5470331532442
3503,4002.2960634715159
3504,4003.3935012862598
3505,4005.3814050186479
3506,4006.1198239054393
3507,4007.7225220423024
3508,4012.5584611216236
3509,4014.0380285964993
3510,4014.2187369515673
3511,4015.2493294081719
3512,4016.9132084172197
3513,4018.003444374036
3514,4018.8408768609142
3515,4021.0690509454139
3516,4022.7836796461702
3517,4024.8089223158354
3518,4025.5098768046719
3519,4027.9920784874098
3520,4029.1149418762811
3521,4029.454229246453
3522,4031.312843063728
3523,4034.3956966106775
3524,4035.2984186701892
3525,4038.0955331284908
3526,4039.163539364376
3527,4041.5129356903813
3528,4042.2688354461975
3529,4044.2367718234218
3530,4045.613475875326
3531,4047.7816889881042
3532,4048.5054772665221
3533,4049.872041457973
3534,4051.849122389699
3535,4052.7551320013413
3536,4055.1024070756953
3537,4057.0342209641649
3538,4057.5724951718043
3539,4058.5754527864901
3540,4059.5047863367349
3541,4061.1415179357846
3542,4062.2879252407688
3543,4065.8654553953934
3544,4067.2027152366404
3545,4067.4113070057283
3546,4070.6066815315107
3547,4071.4022278826533
3548,4072.7425089506696
3549,4074.9746103179045
3550,4075.8913532736087
3551,4078.4497228578466
3552,4079.1651991403005
3553,4080.8694980818386
3554,4081.7745816037423
3555,4085.419919192836
3556,4086.8066723933348
3557,4087.8335734702878
3558,4087.9565512716549
3559,4089.2041094526094
3560,4091.509459111533
3561,4092.6381969956756
3562,4094.3947763777396
3563,4095.8279887119652
3564,4096.9677569194182
3565,4099.3725601592969
3566,4099.5746527779329
3567,4100.518684238059
3568,4103.2162336768615
3569,4104.6588591980826
3570,4105.3003109225619
3571,4106.3647151272926
3572,4107.6287237986771
3573,4108.6365087985923
3574,4111.1242597787859
3575,4111.7300117739751
3576,4114.14342337583
3577,4115.2189099164652
3578,4115.928956012227
3579,4119.1962800277524
3580,4120.0944309089473
3581,4121.7096375423162
3582,4124.354507375464
3583,4125.751761582168
3584,4127.533433370495
3585,4129.1220736181576
3586,4129.4844268999886
3587,4132.4302506723952
3588,4134.377825604126
3589,4134.7007132949939
3590,4135.5926728437298
3591,4137.3008866272448
3592,4138.7855793029848
3593,4140.685287616272
3594,4142.8993798557267
3595,4143.3929180776358
3596,4145.2267911805948
3597,4146.1385751507014
3598,4149.9671368149575
3599,4150.8598804133762
3600,4151.8455946615368
3601,4152.4031278689836
3602,4154.1613056394708
3603,4155.1786219785672
3604,4156.1187707047193
3605,4157.2693899757378
3606,4160.1799476622355
3607,4162.1554429609978
3608,4162.8326413781369
3609,4163.9131003109287
3610,4166.2907219641156
3611,4168.2868154079406
3612,4169.7976143970855
3613,4170.870649021912
3614,4172.5009575339109
3615,4174.5334600154556
3616,4174.7149860377322
3617,4176.8317699015352
3618,4179.7137837954033
3619,4180.1223376851713
3620,4181.0958748255525
3621,4183.1100788948797
3622,4185.5792242252592
3623,4186.4535544071905
3624,4189.7262093723712
3625,4190.4345950759898
3626,4191.6829818300557
3627,4192.7224326316737
3628,4194.0487387066532
3629,4194.6944707417961
3630,4195.9487408882869
3631,4198.062655492753
3632,4198.1072020282227
3633,4201.9632309810495
3634,4204.9650168858261
3635,4207.1285118842852
3636,4207.9607753728205
3637,4210.458940904894
3638,4212.1725289375063
3639,4213.6180676128961
3640,4214.4866461999745
3641,4215.7787701116413
3642,4216.1207689401162
3643,4217.6160315318648
3644,4218.6808042715329
3645,4219.7500289878526
3646,4221.5531483417371
3647,4223.3720153620707
3648,4225.2077529630451
3649,4226.3734107135133
3650,4226.8999275385277
3651,4231.2798563341239
3652,4233.3557766640351
3653,4234.667505336387
3654,4235.9492472530492
3655,4236.7757904092732
3656,4239.5743283946331
3657,4239.9173569797867
3658,4241.0606281411792
3659,4243.9635437047018
3660,4245.0936111211986
3661,4246.5524085549796
3662,4248.4568199603427
3663,4249.1310763806032
3664,4250.8829423931375
3665,4251.9339528346363
3666,4254.8734204347493
3667,4255.9576045801396
3668,4256.4449094718084
3669,4258.448080293555
3670,4259.1191599325966
3671,4260.4773069929397
3672,4263.4848845639362
3673,4264.403621504187
3674,4267.2923212549422
3675,4268.3713866902663
3676,4271.0841923399075
3677,4272.2262145540708
3678,4273.7253874766648
3679,4275.6034726531534
3680,4279.1007516974996
3681,4279.2391745426785
3682,4279.7167915234095
3683,4281.773153858574
3684,4283.0226026094142
3685,4283.8046639844024
3686,4285.7054567233172
3687,4287.4978539781005
3688,4289.4484697578064
3689,4290.9709794965847
3690,4292.8828666742675
3691,4293.8524489531574
3692,4295.6121647864757
3693,4295.9128185854979
3694,4297.8701095640172
3695,4298.7477079189384
3696,4300.6092888672747
3697,4301.4052703903008
3698,4306.1153170462776
3699,4307.9624713487083
3700,4308.4112110178439
3701,4310.1073507876617
3702,4311.2490969839182
3703,4314.6689025315154
3704,4315.7688353735466
3705,4316.1787694356171
3706,4317.1019127822128
3707,4318.6746115613978
3708,4319.305214279314
3709,4320.3208260504452
3710,4322.9253671054503
3711,4324.6056727159466
3712,4324.9071153651457
3713,4328.4793991596825
3714,4328.8237542160869
3715,4330.1789802932881
3716,4332.4279180033882
3717,4334.4201897934181
3718,4335.4511191906149
3719,4336.2347902316787
3720,4339.2479498701359
3721,4339.8949753939687
3722,4340.4712195306274
3723,4341.4092590870368
3724,4344.3651400299314
3725,4345.6469172346588
3726,4346.7078397038649
3727,4348.4135856284402
3728,4350.4237731250987
3729,4350.7398247023029
3730,4352.6785788551633
3731,4352.9421304164562
3732,4354.0140362584862
3733,4356.7217429627171
3734,4357.15417082358
3735,4359.4999321599653
3736,4360.1045570894112
3737,4360.7365365512696
3738,4364.3200075377599
3739,4365.8152950757694
3740,4366.0984852914671
3741,4366.9905237297708
3742,4369.0524198754047
3743,4371.7278469611156
3744,4372.7170508969239
3745,4373.7302449844028
3746,4374.6824776733338
3747,4374.960265173283
3748,4378.4840356160921
3749,4379.9892360082513
3750,4380.5443509319939
3751,4384.3886763112396
3752,4385.4079830735946
3753,4387.3615078279518
3754,4388.9886918671891
3755,4391.4477281465815
3756,4393.1516608822913
3757,4393.9674388850708
3758,4396.961761666751
3759,4397.4076283986251
3760,4399.4985038069653
3761,4402.7175615733686
3762,4402.8852997283338
3763,4404.0885076212371
3764,4405.3275924743639
3765,4408.3836565250595
3766,4409.7397378114083
3767,4410.4300968013777
3768,4411.5885883566998
3769,4413.9688867871428
3770,4414.8701608489773
3771,4416.0232504170463
3772,4417.3775304654791
3773,4420.5061096169338
3774,4421.7739777211127
3775,4422.4584456037546
3776,4425.1951285082123
3777,4425.8108013631763
3778,4426.4179631048319
3779,4430.5363089126695
3780,4431.7288381814751
3781,4432.6354956608529
3782,4433.8693936014852
3783,4437.5379373012493
3784,4439.0370302818228
3785,4439.7226773473249
3786,4441.6676299498258
3787,4441.9864919330994
3788,4444.3751923230448
3789,4445.3544556645102
3790,4448.2894054154012
3791,4449.296880532569
3792,4450.0335054586476
3793,4452.1382444104001
3794,4452.5507558835116
3795,4454.4458698353428
3796,4454.8406076288566
3797,4456.0082799321553
3798,4458.2363066408398
3799,4460.7750908472326
3800,4461.0900092103775
3801,4463.6976955834862
3802,4466.4854860433052
3803,4467.176921239824
3804,4469.7230516355248
3805,4471.754555971057
3806,4472.2467324616555
3807,4474.2264930356132
3808,4476.2213164255627
3809,4476.7309008241145
3810,4480.2626963681305
3811,4481.3411535635596
3812,4482.1412249479554
3813,4483.5537310871241
3814,4486.0478129500925
3815,4487.8529970513409
3816,4489.9507044949833
3817,4490.6402048029486
3818,4491.6253359697475
3819,4493.7787576995961
3820,4496.1779229785789
3821,4497.7100496779885
3822,4499.5477541403943
3823,4500.9278445906548
3824,4503.2542424588346
3825,4504.8918783601193
3826,4506.163800514988
3827,4506.4918427121083
3828,4507.9521515167144
3829,4508.5889169771435
3830,4511.5755852660668
3831,4512.3247128830735
3832,4513.1520997724228
3833,4515.7053268606596
3834,4516.5632703425645
3835,4519.0653412489146
3836,4521.2013655117162
3837,4522.6474458898929
3838,4523.4705846284496
3839,4525.1168230062649
3840,4526.9848501360948
3841,4528.732382580909
3842,4530.3367115301971
3843,4531.759317741099
3844,4533.4204551698313
3845,4535.6418010099942
3846,4536.321477740119
3847,4536.8537244749086
3848,4539.34380569517
3849,4540.4410274564607
3850,4541.8648901256702
3851,4545.343091998644
3852,4546.1982583204526
3853,4549.4332052247546
3854,4551.4206280446451
3855,4553.2969674913138
3856,4554.6538255233791
3857,4554.8853230156174
3858,4556.4993135111436
3859,4559.0352578034081
3860,4561.4871323654852
3861,4562.055497881307
3862,4564.6883730381605
3863,4565.6214797335551
3864,4566.3616285370454
3865,4568.0876746541953
3866,4570.4147189760997
3867,4570.9485834311408
3868,4572.9972699691334
3869,4575.3394960496953
3870,4577.6307021159846
3871,4579.002398999156
3872,4579.5391119396054
3873,4582.9443217806029
3874,4583.0459134253433
3875,4585.2871664018548
3876,4586.356806824846
3877,4588.3038163728361
3878,4589.5630791478125
3879,4591.4872862993116
3880,4592.9586069753823
3881,4594.7461906484532
3882,4595.6273901694258
3883,4597.8738218308836
3884,4599.5574366973296
3885,4600.2998102599813
3886,4601.6916911781273
3887,4603.4659729600198
3888,4605.255534041009
3889,4605.6789147906939
3890,4607.190005288363
3891,4609.1043370493071
3892,4611.799914791738
3893,4613.4796528132838
3894,4616.4648360769115
3895,4617.1827680619008
3896,4618.1518844119328
3897,4619.3086245019867
3898,4620.4731451657572
3899,4622.4164183611974
3900,4623.9137824024529
3901,4626.6734717327754
3902,4627.3372558172159
3903,4628.8365667117478
3904,4630.0687539410683
3905,4630.4776561726158
3906,4633.2053769228805
3907,4634.5118970442982
3908,4636.2838513696261
3909,4636.5619178532052
3910,4639.1531536359862
3911,4640.808022168274
3912,4642.654589559299
3913,4643.7191195909063
3914,4646.1583217183297
3915,4646.3101345704063
3916,4648.1943212443321
3917,4649.1726845232488
3918,4651.8206749222873
3919,4654.5085492782428
3920,4655.4903009029849
3921,4657.600092177373
3922,4658.4861672375882
3923,4658.8588497821211
3924,4660.5631942937725
3925,4662.5554500048711
3926,4664.2981311020621
3927,4666.2386974969122
3928,4666.9690071641626
3929,4668.9956791094837
3930,4670.2981599708937
3931,4670.4937277549861
3932,4673.9678887220052
3933,4676.5631108637908
3934,4677.4184272229922
3935,4679.3597794446841
3936,4680.7138268311319
3937,4682.7012879215936
3938,4685.2065412922602
3939,4686.1080296688033
3940,4688.3097953320876
3941,4689.319635827238
3942,4690.177693489406
3943,4693.270140968144
3944,4694.0032830463506
3945,4696.6711869425035
3946,4698.1300182456553
3947,4699.4890333329731
3948,4701.3152960829657
3949,4702.4643271208506
3950,4704.2646273266455
3951,4706.6892692796655
3952,4707.9585849391988
3953,4708.5420098811192
3954,4711.8602649837985
3955,4715.7431418604538
3956,4716.8133745536998
3957,4720.036180255368
3958,4720.5767199382608
3959,4722.0449387129756
3960,4724.4085128120732
3961,4725.1922789051314
3962,4727.7754405351807
3963,4727.9071035953484
3964,4729.69861080182
3965,4730.7172746896404
3966,4731.9673084062561
3967,4734.8339064465508
3968,4737.0957429672908
3969,4739.8211281568438
3970,4741.0380162832607
3971,4742.5116569135798
3972,4743.4904516653842
3973,4744.9434914677977
3974,4745.9998672640049
3975,4746.9650802126107
3976,4748.391447552106
3977,4750.1874974797365
3978,4750.5087339470692
3979,4752.3753277647429
3980,4753.9139347835116
3981,4756.4488207476616
3982,4758.2803341686122
3983,4760.6678492396732
3984,4761.3532201523431
3985,4763.4074608884202
3986,4763.5519046030086
3987,4765.1112151947709
3988,4766.5338141336406
3989,4768.806812536136
3990,4769.0918410910645
3991,4773.0994432236466
3992,4773.445596335433
3993,4775.5400015689474
3994,4777.0820430021313
3995,4777.7089442326287
3996,4779.7369022977109
3997,4782.1078835897251
3998,4783.2438868272038
3999,4784.4997935892115
4000,4787.1715179180846
4001,4788.3013191665477
4002,4791.0500910919573
4003,4792.2602801897547
4004,4793.0000352356437
4005,4794.6823416468142
4006,4796.4048702998343
4007,4798.7617015196938
4008,4799.2841729308266
4009,4802.5742524025763
4010,4804.4730289370973
4011,4805.7096821573759
4012,4806.8580068473766
4013,4808.8794112460309
4014,4809.6827535359362
4015,4809.9348199298129
4016,4811.7830517200537
4017,4814.4771055624024
4018,4816.0673378832444
4019,4817.5522234098898
4020,4819.653476433904
4021,4820.4945081950373
4022,4821.5410262004898
4023,4823.5459888441665
4024,4824.8857435976597
4025,4827.5915429138331
4026,4828.667731011632
4027,4829.9533937482793
4028,4834.2259386178712
4029,4834.3010071541712
4030,4835.9577841871032
4031,4837.6907031245128
4032,4838.455620354548
4033,4840.6052411169821
4034,4841.6467800505698
4035,4844.2039113189712
4036,4845.1022310766139
4037,4846.3722342218362
4038,4850.1608649152431
4039,4851.2920214015276
4040,4851.9671630176126
4041,4856.3675002379205
4042,4858.5862791741501
4043,4859.7591588171172
4044,4860.904926285074
4045,4862.4664621015936
4046,4863.817181603541
4047,4864.901610523355
4048,4866.0184628697789
4049,4869.6137234064208
4050,4870.1020173788256
4051,4871.7397194372597
4052,4873.6692037335433
4053,4874.6205017790444
4054,4875.7999295475947
4055,4877.0607747121967
4056,4879.6486223019492
4057,4880.3142644994095
4058,4882.3953677973986
4059,4885.4054833973833
4060,4886.4440462406046
4061,4887.2600346255867
4062,4890.0654278109514
4063,4890.5409632341625
4064,4893.5211264161881
4065,4894.7236212645694
4066,4896.2740545218494
4067,4897.7833678853103
4068,4898.1998829818949
4069,4899.9202367679945
4070,4901.4783085192703
4071,4904.8366456082367
4072,4905.7097837535157
4073,4911.3192508237407
4074,4911.9625510793021
4075,4913.8671315005167
4076,4915.912684473934
4077,4916.2038694757457
4078,4916.9387827306437
4079,4920.8640457631855
4080,4922.418492865083
4081,4922.6752662916724
4082,4925.0276469588462
4083,4926.9474005401871
4084,4927.706919706302
4085,4929.480147787579
4086,4931.6801107697829
4087,4933.1471047534851
4088,4933.558231168875
4089,4936.4787199218845
4090,4937.2231183493031
4091,4940.0750462073238
4092,4942.9649250561733
4093,4945.0148631798929
4094,4946.1603335452919
4095,4947.3928393088609
4096,4950.2357037607999
