# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.1309 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
3169,2917.9656731038208
3170,2918.9563965199168
3171,2919.5499172311143
3172,2920.2140860788945
3173,2920.9762390837773
3174,2921.3612574845533
3175,2921.7844716179693
3176,2922.5519174823371
3177,2923.0632171845486
3178,2924.5347287000673
3179,2925.0528829864925
3180,2925.283689457468
3181,2925.4484294688345
3182,2927.0816535227395
3183,2927.357780296426
3184,2929.17924527777
3185,2929.467597646576
3186,2930.2867802960436
3187,2930.8082554714333
3188,2931.0129556862926
3189,2932.4261789206089
3190,2933.1652666264408
3191,2934.1643820604008
3192,2934.9341923119473
3193,2936.1893521468455
3194,2937.3953231574296
3195,2937.5690904832691
3196,2938.6248999373793
3197,2939.7797906812093
3198,2941.3915706524131
3199,2942.4536235514192
3200,2943.0666252209367
3201,2944.4048820034791
3202,2945.5014945150992
3203,2946.5725896157956
3204,2948.2912798025973
3205,2948.5601201612335
3206,2950.190202225469
3207,2951.3545223474252
3208,2951.6201314867626
3209,2953.8416809658547
3210,2954.2710251849439
3211,2954.8645969738509
3212,2956.7221853650199
3213,2958.068727042094
3214,2958.5760530128246
3215,2959.2166292470374
3216,2961.1964013826691
3217,2961.8206905546299
3218,2963.2055653211432
3219,2963.3197650560455
3220,2963.3979420370329
3221,2964.0746618051171
3222,2964.5058089155027
3223,2965.3279233484213
3224,2966.2811336055611
3225,2967.417703564252
3226,2967.6993620610779
3227,2968.9254243242772
3228,2970.485495418885
3229,2971.2393917517456
3230,2972.3341176255408
3231,2972.8291043371496
3232,2972.9757107343603
3233,2974.3940042936115
3234,2975.0862607522163
3235,2975.2813369565729
3236,2976.0795399639846
3237,2977.1283829939744
3238,2977.7322459601469
3239,2978.1612932182893
3240,2978.9545641738337
3241,2979.3629124887443
3242,2981.2683714997988
3243,2982.1983149471034
3244,2984.0111091105477
3245,2984.5012474616897
3246,2984.966207101545
3247,2987.1388643222053
3248,2988.1980093685465
3249,2990.7431984471755
3250,2992.0562335556101
3251,2992.3702226348119
3252,2994.1367124732083
3253,2994.3496191643585
3254,2995.7760375484568
3255,2996.3028116890955
3256,2996.8996943827242
3257,2997.3800283758574
3258,2997.8829841137699
3259,3000.0225144748574
3260,3000.7219458581149
3261,3001.153178650613
3262,3001.5382416794646
3263,3002.7114470680176
3264,3003.842684708352
3265,3004.0044854010721
3266,3004.7468372346175
3267,3005.9546969401554
3268,3007.8511401868359
3269,3008.7884999761063
3270,3009.5635559446328
3271,3009.7744766956162
3272,3010.8652305472247
3273,3011.2340014292631
3274,3012.7388258082124
3275,3013.4454992606502
3276,3014.3692349300072
3277,3015.9213300195147
3278,3016.4863642158316
3279,3016.7861666402223
3280,3017.9696215380295
3281,3018.2992201294846
3282,3020.0028326192341
3283,3020.5708289134459
3284,3021.1347798224156
3285,3022.7550259103909
3286,3023.0513957015028
3287,3024.2201902316747
3288,3024.3579488228233
3289,3024.6817748994467
3290,3025.7388205150623
3291,3026.286068281619
3292,3027.1403808022869
3293,3027.5095971334013
3294,3028.2499935319156
3295,3029.0786825147093
3296,3030.2077986510835
3297,3030.3659781094998
3298,3030.6027575928783
3299,3031.7617421031528
3300,3032.3611479827546
3301,3033.8121768983424
3302,3034.8587779162408
3303,3036.1391557054458
3304,3037.2174994965499
3305,3037.9205658139676
3306,3038.1849189922023
3307,3040.4661818421687
3308,3040.5341770381069
3309,3042.8646926178694
3310,3043.8674651849051
3311,3044.5689112710897
3312,3045.2390320946911
3313,3045.9301351794629
3314,3046.1907678172724
3315,3049.5974538519904
3316,3050.4271146857081
3317,3050.8896325673536
3318,3051.3414147428889
3319,3052.0983641320909
3320,3052.4739130982821
3321,3052.9541301951695
3322,3054.3071940610134
3323,3056.3646653296892
3324,3057.4551077345081
3325,3058.438481750421
3326,3059.0106905278976
3327,3059.1046392338399
3328,3059.6557721380113
3329,3060.8290455402366
3330,3061.1818759786706
3331,3063.3100201384482
3332,3063.4174635656482
3333,3064.3500281851925
3334,3065.4057568804092
3335,3066.0394260712433
3336,3066.93451880474
3337,3067.0984647090786
3338,3067.9330518039405
3339,3069.7355104921635
3340,3070.5193082542878
3341,3070.9674828395996
3342,3072.9587370314307
3343,3073.339317774798
3344,3074.569667340771
3345,3076.3010152594629
3346,3076.913058252464
3347,3077.1940050521039
3348,3078.0469342621641
3349,3079.4345798409227
3350,3079.9913856771682
3351,3081.2530542578165
3352,3082.3272044300102
3353,3083.6275524488415
3354,3084.0143561761961
3355,3085.7473246970221
3356,3086.2441954247088
3357,3086.7256800735613
3358,3087.25642139108
3359,3088.1143916055389
3360,3088.7358116177898
3361,3089.0488549132419
3362,3089.341997422162
3363,3090.3148993089694
3364,3090.8926319485399
3365,3094.7247401515579
3366,3094.9584530372322
3367,3095.1877305759226
3368,3095.3397785395182
3369,3095.4833505330466
3370,3097.0110580131054
3371,3097.723124612548
3372,3099.1848061609608
3373,3100.9257328602107
3374,3101.0496164676019
3375,3102.6946262843967
3376,3103.2127917464986
3377,3103.454272950416
3378,3104.1693067354145
3379,3104.801057902052
3380,3105.3303298109881
3381,3106.6556483272861
3382,3106.7390772722624
3383,3107.7619904831126
3384,3108.9679907819577
3385,3109.4505241003553
3386,3110.6415929637838
3387,3111.5864351484033
3388,3112.246634182256
3389,3113.2785710126232
3390,3114.3329828733158
3391,3114.5506380011384
3392,3115.5788117863272
3393,3117.5812496697804
3394,3118.3967557149904
3395,3119.0060120110388
3396,3119.6244692850055
3397,3121.0500857665725
3398,3121.1895722125942
3399,3122.6033640884111
3400,3124.5054004239928
3401,3125.468770512578
3402,3126.7402876919718
3403,3127.1381045605999
3404,3127.5102813869025
3405,3129.2005461235908
3406,3129.6866555804004
3407,3129.9152677072902
3408,3130.2181643102258
3409,3130.6478924688272
3410,3131.9349863529865
3411,3132.5447563440989
3412,3134.0860856443815
3413,3135.8866215256335
3414,3137.4289990507759
3415,3138.2718865039069
3416,3138.5614758245215
3417,3140.3647273368497
3418,3142.6468955560126
3419,3143.163340453691
3420,3143.8599693133569
3421,3145.1689964267916
3422,3145.9621646033438
3423,3147.0525484472751
3424,3148.0551797801595
3425,3149.1917688510844
3426,3149.5323791330252
3427,3150.7718786904857
3428,3151.5347367592526
3429,3152.3953222214718
3430,3153.1090388844359
3431,3153.9510555114325
3432,3154.2500728178989
3433,3156.6314155792534
3434,3157.9450534563925
3435,3158.00736863779
3436,3158.1628611518768
3437,3158.4419098047515
3438,3158.7474041922942
3439,3159.2784260631061
3440,3159.5986146844702
3441,3160.8706911891877
3442,3161.1497352988281
3443,3161.8541769965404
3444,3163.0211187159462
3445,3163.5526771345167
3446,3164.478871948791
3447,3165.6366960980245
3448,3167.9598351727823
3449,3169.2014734887439
3450,3170.5910856663536
3451,3172.4427709604647
3452,3173.7043106610813
3453,3173.9832664888918
3454,3174.4000462209665
3455,3175.5325392306468
3456,3176.3488616708673
3457,3177.338956544259
3458,3179.4354825201444
3459,3180.2326558709192
3460,3181.2396866709473
3461,3181.8743308772305
3462,3181.9975520161579
3463,3183.2050324694133
3464,3184.1201878398188
3465,3184.5223172091319
3466,3185.877532133848
3467,3186.2326540036629
3468,3187.3140225270636
3469,3187.7986564899938
3470,3188.2848178851859
3471,3188.9473583356485
3472,3189.387914183565
3473,3190.6845152586202
3474,3193.3531016663223
3475,3194.6225378782656
3476,3195.1634439678196
3477,3196.6739984197079
3478,3197.9421363559554
3479,3198.6035145198671
3480,3199.1582113966524
3481,3200.3360244956025
3482,3200.8691276947388
3483,3201.9785369494593
3484,3203.3596476716903
3485,3203.9869679460703
3486,3204.5328269375118
3487,3204.6902427966902
3488,3206.0685949613448
3489,3206.6671978922664
3490,3208.0658402879349
3491,3208.8462548709326
3492,3209.9961510598318
3493,3210.0484487268336
3494,3210.5147823345383
3495,3211.1258729678038
3496,3212.2484213749858
3497,3212.6685302680694
3498,3213.2449247201803
3499,3213.6499954749183
3500,3214.6557212663115
3501,3215.4432265343057
3502,3216.9345341177968
3503,3217.1751525907698
3504,3217.4657926145792
3505,3218.6797774102752
3506,3219.4928638729612
3507,3220.027954787116
3508,3221.065390085163
3509,3221.5199651166163
3510,3222.5360559249298
3511,3223.8578515304516
3512,3224.5299681686952
3513,3225.0509808420438
3514,3225.5790240341016
3515,3226.4686514564023
3516,3226.9547768280913
3517,3227.5338566673013
3518,3229.3871701681087
3519,3231.2132556427532
3520,3231.7066352772977
3521,3232.8302177511387
3522,3233.5075091402509
3523,3233.7757734829602
3524,3235.6622874603881
3525,3236.6166901822589
3526,3237.2273143981161
3527,3237.9491683920214
3528,3238.3511717901511
3529,3238.7668489560301
3530,3239.3815497002902
3531,3240.6613216335895
3532,3241.308839330839
3533,3242.1456009927665
3534,3244.4022125129641
3535,3244.7691349055708
3536,3245.5221469873545
3537,3246.0782139909206
3538,3247.6187766600851
3539,3248.4493310318812
3540,3251.5495151306441
3541,3252.6723104891093
3542,3252.7907303811248
3543,3254.2872450181439
3544,3254.6974162394886
3545,3255.7749214035189
3546,3256.3242622018543
3547,3257.2174440633439
3548,3257.4839010468854
3549,3257.8409986982042
3550,3258.2542175029771
3551,3258.8017147718947
3552,3260.2674115034047
3553,3261.4652493461176
3554,3262.4730290969242
3555,3264.1438513661269
3556,3264.9523974542776
3557,3265.6759581702577
3558,3266.5280020801547
3559,3266.7444568508058
3560,3267.9258149248344
3561,3269.5437673418123
3562,3269.6737307651647
3563,3270.7927397004087
3564,3271.3236218141151
3565,3272.3174974389531
3566,3272.8933233267685
3567,3274.2391288937583
3568,3274.8005750372172
3569,3276.4152903638951
3570,3276.8312423778239
3571,3277.3777047807771
3572,3278.0223279871325
3573,3278.7812363167168
3574,3279.6560144924115
3575,3280.3116140250104
3576,3281.994412389151
3577,3283.5203763943568
3578,3284.3594271856882
3579,3285.5586326557591
3580,3285.9275074684801
3581,3287.0860114433995
3582,3288.2144608220792
3583,3288.4609885387422
3584,3288.9305206452304
3585,3289.2785299646844
3586,3290.6335671747343
3587,3291.5988901951014
3588,3291.9674977197856
3589,3293.4873447448135
3590,3294.4663970031716
3591,3296.6747615651489
3592,3298.2100962368031
3593,3299.2498560586423
3594,3299.6264798857501
3595,3299.9436984004569
3596,3302.1445725047756
3597,3303.0206408253521
3598,3303.4075941149763
3599,3304.243515677992
3600,3305.1386438121976
3601,3306.3665835733059
3602,3307.11676092275
3603,3307.4592783466915
3604,3307.9813252271661
3605,3308.3023860154613
3606,3308.6378839082199
3607,3310.5472491863093
3608,3311.0821602589399
3609,3312.2945467187405
3610,3312.6351064718101
3611,3313.7887248616985
3612,3314.0424092229541
3613,3314.2411620158255
3614,3316.2031073172452
3615,3317.6816420071282
3616,3318.5626222591077
3617,3318.911786869864
3618,3319.5247698228118
3619,3320.5985673837872
3620,3320.8868252411762
3621,3322.375343270714
3622,3323.787811152743
3623,3324.2792736416595
3624,3325.3959034404666
3625,3326.5565676424421
3626,3327.8962686257105
3627,3329.7222186070717
3628,3330.6393535404191
3629,3332.4442809466036
3630,3333.2996785234718
3631,3333.8511285465115
3632,3334.3836718765015
3633,3335.0276548567008
3634,3336.6208023273216
3635,3336.8208874665606
3636,3337.0203586145317
3637,3338.3162224738121
3638,3340.1177532049242
3639,3340.4825054924754
3640,3341.5171783186665
3641,3342.0663052551172
3642,3343.1124535885715
3643,3343.7820873911428
3644,3344.3621749076392
3645,3345.1856188424158
3646,3347.0396919135433
3647,3348.1602516767161
3648,3348.420586874312
3649,3349.4896238777555
3650,3350.0854871975762
3651,3350.9865836812774
3652,3351.7787150259592
3653,3352.3455157832927
3654,3354.2429775940736
3655,3354.9745244955916
3656,3356.3850596432303
3657,3357.8260551698363
3658,3358.2427846736568
3659,3358.5620696398582
3660,3359.0117016513218
3661,3359.1037894127844
3662,3360.4173141101687
3663,3361.2553990621541
3664,3362.2286081163543
3665,3363.2809152109048
3666,3364.3106668257647
3667,3365.1087390926455
3668,3365.6735345121497
3669,3366.2159068453939
3670,3366.7964645958582
3671,3367.6756549713109
3672,3368.1599528575675
3673,3369.6700910474378
3674,3371.3051331290285
3675,3371.9146859197094
3676,3372.4349529497254
3677,3372.6521704394954
3678,3374.3099264471762
3679,3375.2142713759572
3680,3375.2683229528611
3681,3376.8953833890305
3682,3377.7423945189867
3683,3378.3358700127451
3684,3379.075788803249
3685,3379.3100691747172
3686,3379.9102391877864
3687,3380.2567638151168
3688,3381.3992223779342
3689,3383.9566473797236
3690,3384.7044197655118
3691,3385.0221938094228
3692,3385.9368434040912
3693,3386.2805342123393
3694,3386.8091905433421
3695,3387.1788091227781
3696,3390.6844699922449
3697,3392.0562255420741
3698,3392.378797293753
3699,3392.6485218877251
3700,3393.1832649953435
3701,3394.3137019373876
3702,3395.3464307143158
3703,3395.5972470392635
3704,3396.1484016632162
3705,3396.7880547809732
3706,3397.9236855507115
3707,3398.2222954031163
3708,3400.6056005162036
3709,3401.5420496369616
3710,3401.8824373506627
3711,3402.2426176645199
3712,3402.8000143509962
3713,3403.3683600346885
3714,3404.3644890746409
3715,3405.3626177125161
3716,3405.8230756813086
3717,3406.7688989425233
3718,3407.7393596291167
3719,3408.8324045874342
3720,3410.3505074234236
3721,3410.7780761785725
3722,3411.8545376607954
3723,3412.1326167616876
3724,3412.7912749160027
3725,3414.630566962378
3726,3415.2275947794556
3727,3416.705386647553
3728,3418.3886902671297
3729,3418.7842653165135
3730,3419.2278166297124
3731,3419.8105646510621
3732,3420.5038195385405
3733,3421.591074291036
3734,3422.6492288842646
3735,3422.9344551120016
3736,3423.5656512497239
3737,3424.5348877106794
3738,3425.2161611267088
3739,3426.4318251219693
3740,3426.9920212661282
3741,3428.1739319948242
3742,3429.046575825877
3743,3430.3001304090867
3744,3432.0200761457727
3745,3432.763525724929
3746,3433.5985546702104
3747,3435.2443051994151
3748,3436.0006264877134
3749,3437.5294793251642
3750,3438.2574365580663
3751,3439.1892358436071
3752,3439.74166099386
3753,3442.6619897398637
3754,3443.8581560558873
3755,3445.4620865537977
3756,3446.1738125227407
3757,3446.866599054898
3758,3447.567902980923
3759,3447.8059007388933
3760,3448.2643415584416
3761,3448.4325284767519
3762,3449.3814905691202
3763,3450.5857526485524
3764,3451.8767411533786
3765,3452.5170200563725
3766,3453.2232748371403
3767,3454.2219044003632
3768,3455.0646420981489
3769,3455.4315389074181
3770,3455.9870479415808
3771,3456.5034740044275
3772,3457.2396078240281
3773,3458.4334344918557
3774,3459.8272167734849
3775,3460.9675528303696
3776,3461.8715308529381
3777,3462.8357861478371
3778,3463.2975925445671
3779,3464.5499335953864
3780,3465.475243763859
3781,3466.350028476852
3782,3466.7287482131096
3783,3466.9148141254263
3784,3468.7262356282658
3785,3469.3953077532146
3786,3469.7886391606053
3787,3470.2088226779842
3788,3470.5784514491866
3789,3471.737068137053
3790,3473.1710007816305
3791,3473.623471459885
3792,3474.7591260841969
3793,3475.4682648585458
3794,3475.9764473458308
3795,3477.0793897237145
3796,3477.2406311556128
3797,3477.7450372353151
3798,3478.6317519848349
3799,3479.2691787568556
3800,3479.9797531343697
3801,3480.8046805101912
3802,3481.6221399570632
3803,3483.4212460213362
3804,3483.7356701824701
3805,3484.4903791033239
3806,3486.4577757306624
3807,3487.1699765206181
3808,3488.1101440129228
3809,3490.0304069577701
3810,3491.4824739138035
3811,3492.9986743639683
3812,3493.6884117455525
3813,3494.1399252904534
3814,3494.8697506372223
3815,3496.2161398758803
3816,3497.3540084050142
3817,3497.8902247249921
3818,3498.862024809222
3819,3499.7044254759389
3820,3500.4054806683303
3821,3501.3438228302443
3822,3502.6070874515008
3823,3503.2807034481161
3824,3503.4884533434501
3825,3504.0720570599356
3826,3505.7515392453065
3827,3506.117877971426
3828,3507.2018868621944
3829,3508.0468537944985
3830,3511.0455077962401
3831,3511.617283971781
3832,3512.140148437506
3833,3512.6973850350291
3834,3512.8433018560254
3835,3513.9980993168888
3836,3514.34468906456
3837,3517.6695246711829
3838,3518.2057582877906
3839,3518.3906880289433
3840,3519.9365733536697
3841,3521.101858545192
3842,3521.4448256232404
3843,3522.9861631100712
3844,3523.5706180413804
3845,3526.0308320133868
3846,3526.4796729203917
3847,3527.7797704637496
3848,3528.3781549727651
3849,3528.5125697336425
3850,3529.0682837094073
3851,3530.3157172875649
3852,3530.9701887380747
3853,3531.6266622045523
3854,3532.6444660557277
3855,3533.8555740786846
3856,3534.1430501513664
3857,3534.8206137819889
3858,3535.5092296624543
3859,3537.5337474693993
3860,3538.9834125961602
3861,3539.1133452692534
3862,3539.241427096767
3863,3539.9493598080016
3864,3540.6083184070549
3865,3542.9105487063989
3866,3545.0549511754384
3867,3545.2996211402824
3868,3545.7260092688093
3869,3546.2661971182988
3870,3546.734823868534
3871,3548.0903629959848
3872,3548.3039641074538
3873,3549.5840361821765
3874,3550.1480038446052
3875,3551.4725686540137
3876,3552.164541764796
3877,3552.8548233185306
3878,3553.2860541445712
3879,3554.8433747770632
3880,3555.4182884995867
3881,3556.4903000192371
3882,3556.9118786643139
3883,3557.330780958529
3884,3558.2056748782425
