# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 14445
# Computation time: 47.9359 s
# Eigenvalues stored: 14445 of 14445
n,lambda_n
3784,5640.2650508731613
3785,5642.6084726959725
3786,5643.3215236771648
3787,5645.0770830179881
3788,5649.7220233947637
3789,5649.7274246277602
3790,5650.2323903090419
3791,5652.5204716821554
3792,5653.1677245045212
3793,5653.9165525824392
3794,5654.3844170257853
3795,5655.7103239019725
3796,5655.9789130829868
3797,5655.9789130829995
3798,5656.7627685389998
3799,5656.7924060402711
3800,5657.2382686580058
3801,5657.8144695308656
3802,5658.1321013618681
3803,5658.5729465348204
3804,5659.0762874932334
3805,5659.0762874932589
3806,5659.9040925342415
3807,5659.9040925343061
3808,5660.0878249315947
3809,5661.0275140794938
3810,5661.0505678445834
3811,5661.4497347948563
3812,5666.4984448531923
3813,5667.0515226901543
3814,5667.3805471161877
3815,5668.0224146391802
3816,5671.8485436473438
3817,5672.094328090383
3818,5673.0724696727602
3819,5673.1505501097072
3820,5674.4544165741236
3821,5675.2317498655502
3822,5675.9894739004312
3823,5676.5877513041169
3824,5676.5996547730856
3825,5680.3043540942899
3826,5682.1629355211444
3827,5682.2581790723725
3828,5682.6157923654227
3829,5684.4208103545798
3830,5685.9885032984585
3831,5688.627595081849
3832,5688.6275950818508
3833,5688.8634644747226
3834,5688.8634644747808
3835,5689.9786086643971
3836,5690.1424252532788
3837,5691.5399572028355
3838,5694.3215530628768
3839,5695.3436665717991
3840,5695.674557647616
3841,5697.9964060357315
3842,5698.0646896668832
3843,5699.9124819077451
3844,5700.4225109966037
3845,5701.1893957939483
3846,5703.7520423462411
3847,5704.8168494809552
3848,5704.9115208723297
3849,5709.1229271979601
3850,5709.1229271979928
3851,5710.2115978553302
3852,5710.8096810993402
3853,5710.8801161064694
3854,5711.788139634913
3855,5712.581404762449
3856,5713.2644605154255
3857,5714.9000741119407
3858,5717.2186321081463
3859,5718.2682091791849
3860,5719.9291318658579
3861,5720.2197482604552
3862,5720.3500046339195
3863,5720.3759526084841
3864,5724.141707565439
3865,5724.1417075654754
3866,5727.212722218318
3867,5727.6103139117831
3868,5728.3697216818518
3869,5729.0327278092109
3870,5730.287124193138
3871,5730.5332733675004
3872,5733.8713795396134
3873,5734.6869834505833
3874,5734.686983450606
3875,5734.8517800922245
3876,5737.3120318832189
3877,5737.7266596359977
3878,5737.7266596360123
3879,5738.0444326204761
3880,5739.1249443563865
3881,5740.9126460178022
3882,5744.4278815862599
3883,5746.8482487421661
3884,5747.2932337228194
3885,5747.5836772011935
3886,5748.2149091762976
3887,5748.9696816932637
3888,5749.3888176548999
3889,5749.4637964728636
3890,5749.5074100946349
3891,5752.5351939217135
3892,5754.327076531531
3893,5756.6130656576624
3894,5757.1870370789793
3895,5757.4470767142257
3896,5757.4470767142448
3897,5757.614063202298
3898,5758.2886888698376
3899,5758.3903459704352
3900,5764.2769795650129
3901,5766.5919001566526
3902,5766.6925149397166
3903,5767.1547246896444
3904,5767.5748869911577
3905,5769.3841073616659
3906,5769.3987581497286
3907,5770.1863899364707
3908,5771.111231443786
3909,5772.1179730591712
3910,5772.7753260099225
3911,5773.3395822605007
3912,5776.7997982849511
3913,5777.7102522605255
3914,5777.8238590547753
3915,5779.1895180741931
3916,5780.6841077168856
3917,5782.4823004965829
3918,5785.2606148263376
3919,5787.5365807268554
3920,5788.3416858869268
3921,5788.9220377638376
3922,5789.1629918895678
3923,5789.2788495098757
3924,5791.80085299643
3925,5793.2358196121295
3926,5793.2358196121331
3927,5793.3092576966174
3928,5797.0279100111266
3929,5798.1013380105851
3930,5799.0210787749629
3931,5799.0428990230157
3932,5800.252740415257
3933,5802.8267845058381
3934,5803.1353834664724
3935,5805.2411967160588
3936,5805.4173325457059
3937,5805.4722101740845
3938,5806.1445586517129
3939,5806.144558651722
3940,5809.437946103134
3941,5809.6878135128609
3942,5810.1589352259798
3943,5810.1635983474544
3944,5811.7525480442109
3945,5812.474475856563
3946,5814.4902902793992
3947,5815.1461505669431
3948,5816.6234493626853
3949,5816.8841604315066
3950,5820.1062457017524
3951,5824.0911861311088
3952,5824.6116271008914
3953,5825.2040923592294
3954,5825.8544029589921
3955,5826.976445010574
3956,5827.8386114484201
3957,5828.7001770208844
3958,5830.4825530266289
3959,5831.5845294325882
3960,5832.2572113318811
3961,5833.6357704326701
3962,5835.2391970031358
3963,5835.9990049368089
3964,5836.4026969622428
3965,5836.4631613788952
3966,5838.9148567415286
3967,5839.7077827194826
3968,5840.2040927575736
3969,5841.057571299395
3970,5841.2068616036377
3971,5844.4681582605026
3972,5848.2496912576862
3973,5848.2496912577035
3974,5849.4264430331195
3975,5851.9045437440827
3976,5853.0028805295169
3977,5854.3710097842049
3978,5855.0324479287792
3979,5856.3673196339842
3980,5856.9545377503673
3981,5857.0357965068479
3982,5859.7777879575497
3983,5861.1609144967233
3984,5863.969049043365
3985,5864.2369912579443
3986,5864.2369912579798
3987,5865.0141265274115
3988,5866.19282990786
3989,5867.3139409014493
3990,5867.609260018563
3991,5867.6092600185848
3992,5867.8392985010851
3993,5869.1252324677062
3994,5869.3438699688031
3995,5871.3570925463418
3996,5871.5033671739775
3997,5873.8267410885537
3998,5874.1460440750807
3999,5875.4921526905591
4000,5876.0944038602502
4001,5877.2742913088669
4002,5878.6428053610771
4003,5882.6663373302799
4004,5883.5752810913109
4005,5884.3380958543412
4006,5884.8030532134308
4007,5889.2130240260658
4008,5889.2548666048351
4009,5889.2857173086495
4010,5890.2970916655095
4011,5891.3266775003021
4012,5892.9082280707535
4013,5893.56229630078
4014,5893.5622963008136
4015,5894.4530395939719
4016,5894.6617270498537
4017,5899.4475537151793
4018,5902.5759942866553
4019,5903.3809466491784
4020,5903.3870635009289
4021,5904.9278134569213
4022,5905.0095457558609
4023,5905.0095457558773
4024,5906.0837535487872
4025,5906.7428426179449
4026,5908.6262755845237
4027,5910.7063139303673
4028,5911.3735530163895
4029,5911.8259399327053
4030,5915.0287636528592
4031,5915.8806651744026
4032,5916.4123643622406
4033,5916.940740531938
4034,5916.9407405319917
4035,5916.9464548192791
4036,5920.7094054981399
4037,5920.7359682265605
4038,5921.6444184430684
4039,5922.7879837539003
4040,5924.240775018925
4041,5925.8749884841118
4042,5926.9770024106401
4043,5927.2228153138367
4044,5927.4558734226657
4045,5927.8991810149337
4046,5927.8991810149464
4047,5929.3125122657157
4048,5929.869789102534
4049,5930.478755626018
4050,5930.9370824969592
4051,5933.0669771823977
4052,5933.8988416928332
4053,5936.528648799479
4054,5939.118226749516
4055,5940.7475013464509
4056,5940.7475013464655
4057,5941.6132535396
4058,5942.2177784468722
4059,5942.2583505713719
4060,5942.9346163004038
4061,5945.2922150615368
4062,5945.7118213604854
4063,5946.5467770162841
4064,5947.3594581502912
4065,5947.3594581503312
4066,5948.142296176321
4067,5948.6073853459438
4068,5948.7513010566017
4069,5948.9310314713293
4070,5949.5556320892774
4071,5950.5723770701297
4072,5951.7289853456832
4073,5951.85348729202
4074,5953.6533019314165
4075,5953.7756737487634
4076,5956.6236478354786
4077,5957.4504886035429
4078,5957.4504886035638
4079,5957.5962852008779
4080,5961.8638426095677
4081,5963.2427957394266
4082,5963.9158315774903
4083,5963.9473445633803
4084,5965.11198268514
4085,5965.5129722410902
4086,5965.9712353372697
4087,5968.6838916523557
4088,5970.2547576484221
4089,5972.0714730898017
4090,5972.9738189078453
4091,5973.4536007702036
4092,5976.3188300907323
4093,5976.3188300907523
4094,5977.771880245934
4095,5978.1474314458428
4096,5980.2986696080561
4097,5983.9319394670893
4098,5984.1957782295458
4099,5984.4959408744317
4100,5984.6747682850328
4101,5985.5242344761
4102,5986.2148778247492
4103,5986.4881485307787
4104,5987.1546743794688
4105,5988.3767447442842
4106,5989.2630259297794
4107,5989.8770154958193
4108,5989.8770154958456
4109,5990.4620037798941
4110,5992.0203892024692
4111,5993.2705889393837
4112,5994.9655305276619
4113,5995.6072865766455
4114,5997.5898596839352
4115,5998.6230229861239
4116,5999.572290736528
4117,5999.5722907365853
4118,5999.8535542160316
4119,6000.0846090187224
4120,6001.8404341693313
4121,6002.6941828998924
4122,6006.5495531576908
4123,6006.5495531577089
4124,6011.7406904724994
4125,6012.1134743526163
4126,6014.6090705230908
4127,6014.7263634574538
4128,6014.8607721897824
4129,6015.5031516510953
4130,6015.9040346924839
4131,6016.6126191782323
4132,6016.8628320784592
4133,6017.2921873609703
4134,6020.5202144523837
4135,6021.1916866854544
4136,6023.4888768098526
4137,6023.4888768098899
4138,6023.98446553957
4139,6026.0422234623993
4140,6026.6554462241993
4141,6027.1690550378771
4142,6027.4143204620423
4143,6028.155340529237
4144,6029.1836318013093
4145,6029.4855701039387
4146,6031.4062354531161
4147,6033.5019566216206
4148,6035.1760455760841
4149,6037.0597614502876
4150,6037.1207402463497
4151,6037.7619490920551
4152,6041.5844014174809
4153,6042.2156649776043
4154,6042.2156649776625
4155,6042.6578256769808
4156,6044.005942229378
4157,6044.3873850217587
4158,6044.6338372451219
4159,6045.8391919218711
4160,6046.3466929693905
4161,6047.8318225233097
4162,6049.6788328815237
4163,6050.3077161838955
4164,6052.1551435656038
4165,6052.6595581115434
4166,6053.7179070916945
4167,6055.460464350972
4168,6057.6817500224315
4169,6057.9735714497856
4170,6059.2824053886479
4171,6060.9083583062311
4172,6062.1960809413295
4173,6062.7338734688374
4174,6063.8587256947139
4175,6064.7916639935893
4176,6066.8937335849041
4177,6067.7886526713428
4178,6070.3129141343879
4179,6071.4557319233018
4180,6072.8944275252106
4181,6073.8704808305283
4182,6074.3746347156521
4183,6074.9674521734041
4184,6074.9674521734632
4185,6074.9786972984639
4186,6077.8082967550954
4187,6080.3627158538229
4188,6080.7367054743554
4189,6080.835706372518
4190,6082.0377129714343
4191,6082.037712971457
4192,6084.5718960771201
4193,6084.7089132686542
4194,6085.4452543317293
4195,6087.6215968601427
4196,6088.3151473275775
4197,6088.4405177653989
4198,6089.0717770546016
4199,6090.1781970411257
4200,6091.8852773492717
4201,6093.0906529672939
4202,6093.9479445537554
4203,6094.870914968953
4204,6097.009295437636
4205,6097.5660974510765
4206,6097.5672172611721
4207,6099.7592565344721
4208,6100.5603587897185
4209,6102.2724642960993
4210,6102.6849136215751
4211,6102.8747101427252
4212,6105.6171876267899
4213,6106.493388034015
4214,6106.9452373265376
4215,6107.1180889723519
4216,6107.5129971984097
4217,6107.9026861169968
4218,6108.1275489276823
4219,6108.9178974413262
4220,6110.431311124963
4221,6113.4397053370267
4222,6113.947644017474
4223,6115.0994666397874
4224,6119.0721316462295
4225,6119.5782256858402
4226,6121.7188127205109
4227,6123.6802744287615
4228,6123.6802744287779
4229,6123.6878183388844
4230,6125.2179068978803
4231,6128.2941056662858
4232,6130.1526079115501
4233,6131.9638408765823
4234,6132.9558788807581
4235,6134.1714951681515
4236,6136.2828069232391
4237,6137.2458712903235
4238,6138.0299834074058
4239,6138.5902960354642
4240,6141.3066033596569
4241,6141.5047574000882
4242,6143.2751780227463
4243,6143.3614786430217
4244,6144.6000406722924
4245,6146.222334054647
4246,6147.0318137040113
4247,6147.4271290850702
4248,6148.3633483163239
4249,6148.3633483163467
4250,6149.6559844504609
4251,6150.8175226597277
4252,6151.6923568739248
4253,6151.692356873963
4254,6152.2907227710321
4255,6152.430633118428
4256,6155.3028338653439
4257,6156.4207301462147
4258,6158.880494848433
4259,6158.9914997081414
4260,6160.4623255838505
4261,6160.8363028566555
4262,6161.3084821531011
4263,6162.3851898224211
4264,6162.3851898224484
4265,6163.0914347770195
4266,6164.1422313969078
4267,6164.8183709954228
4268,6164.852799184895
4269,6168.7726641765212
4270,6170.3163125870487
4271,6170.9672152739267
4272,6172.0395049468852
4273,6173.1521331261856
4274,6173.3700080430162
4275,6173.69346159613
4276,6177.77755350188
4277,6178.32214888199
4278,6180.1479122719657
4279,6180.4401289269199
4280,6180.7090062859661
4281,6181.0562493125517
4282,6181.7956795045138
4283,6185.6122328256197
4284,6185.7636340536083
4285,6185.7636340536556
4286,6185.8048966154174
4287,6187.5173298265017
4288,6187.9213247830903
4289,6188.1517545975448
4290,6188.4643834344279
4291,6188.8610084638094
4292,6188.8610084638885
4293,6189.9053210030052
4294,6190.7049029543205
4295,6191.7914637203367
4296,6192.7829557351042
4297,6194.7911509405685
4298,6195.0941180180307
4299,6197.6245529620064
4300,6198.2407186280871
4301,6199.6778819309675
4302,6200.6622382578753
4303,6201.7093287953758
4304,6201.709328795414
4305,6202.2208555172219
4306,6203.8219552754736
4307,6204.3658964185006
4308,6204.7563969105895
4309,6205.4408070592663
4310,6206.197543030522
4311,6207.0668962161881
4312,6208.0692813828964
4313,6209.3320064019335
4314,6212.0289533555551
4315,6215.0970979405911
4316,6215.369675555713
4317,6215.7219133982635
4318,6217.485709094748
4319,6218.412316052485
4320,6218.4123160524978
4321,6219.8436808243823
4322,6222.4996169566803
4323,6224.1166968693105
4324,6224.5065378574209
4325,6225.9937595507081
4326,6227.0832090275626
4327,6228.2028669624497
4328,6228.2028669625042
4329,6228.3320666791269
4330,6230.9396214790677
4331,6232.057461550512
4332,6232.1280464137126
4333,6232.128046413729
4334,6232.8959556547634
4335,6232.9966640928569
4336,6233.5864598943181
4337,6234.4310619433618
4338,6235.0342284468552
4339,6235.6732539806762
4340,6235.8609434938371
4341,6236.1123634627702
4342,6238.6974374804759
4343,6238.8764795246216
4344,6238.9385364954278
4345,6240.5293849863065
4346,6241.0486094129528
4347,6246.8183685419281
4348,6247.6471869677061
4349,6249.236024266449
4350,6250.0902129151937
4351,6250.5683307503023
4352,6250.9790101850549
4353,6254.1908931324724
4354,6254.3934029966513
4355,6255.1703264263679
4356,6255.5978220406741
4357,6256.4706047527516
4358,6257.211637068116
4359,6258.8876519741871
4360,6261.1656038352157
4361,6261.4011618753548
4362,6262.7839555861292
4363,6263.6314129955872
4364,6264.1661565279601
4365,6265.1207234500489
4366,6265.1207234500616
4367,6265.3075986668664
4368,6265.3075986668782
4369,6267.4469872704867
4370,6267.5113806066029
4371,6267.5113806066229
4372,6268.3951842582101
4373,6268.395184258211
4374,6268.5386632310156
4375,6271.2360357817415
4376,6272.0311400453156
4377,6273.0569138351266
4378,6273.2499398755072
4379,6273.6947029730818
4380,6274.0589678140632
4381,6274.1554821656209
4382,6274.5397693192908
4383,6277.6331210880198
4384,6282.2534787354552
4385,6282.6230192471039
4386,6283.6641171302354
4387,6285.1711797274438
4388,6285.8463865089334
4389,6287.7117389217292
4390,6290.4046427330686
4391,6290.8288669541553
4392,6291.2012817956511
4393,6292.1904653350848
4394,6294.6249078164328
4395,6298.452950655229
4396,6298.5278605471321
4397,6298.7841636507319
4398,6300.9565871464411
4399,6302.6126483503813
4400,6302.7636135468047
4401,6302.9320975290493
4402,6303.9417632143086
4403,6304.9737073668584
4404,6305.763239666373
4405,6306.3848371805752
4406,6308.7929601862215
4407,6310.1426853288131
4408,6311.4904260472831
4409,6312.2907701691565
4410,6312.2907701691811
4411,6313.3666576163914
4412,6313.757865310442
4413,6314.8182701504957
4414,6315.3576225711395
4415,6315.5444048480986
4416,6316.9727502047144
4417,6317.112004176699
4418,6319.6768411478224
4419,6322.9554981415713
4420,6322.9697532754244
4421,6322.9697532754426
4422,6323.2365531344531
4423,6324.241058206524
4424,6324.4054026003441
4425,6324.8777539515786
4426,6327.7214189508995
4427,6329.6932610491158
4428,6329.9941294510172
4429,6331.4206786950508
4430,6332.9453781525553
4431,6335.9292796223435
4432,6335.9292796224026
4433,6337.6062156251619
4434,6338.8465632552179
4435,6339.8718947683074
4436,6342.0207311525537
4437,6342.0921025882826
4438,6343.059014949109
4439,6343.4402536589605
4440,6344.0010193925536
4441,6344.8122901548477
4442,6344.8787015757453
4443,6346.7730340243616
4444,6347.9252438073145
4445,6350.0922802490177
4446,6350.1410773618381
4447,6350.2100840205949
4448,6350.5801920569102
4449,6351.29440999905
4450,6351.3517948030731
4451,6353.6078455673569
4452,6354.2411700648181
4453,6354.2512003417696
4454,6355.50552821786
4455,6356.2974568521813
4456,6357.6880342052955
4457,6357.8317547264323
4458,6357.9516906471035
4459,6358.7479007107604
4460,6361.4256554561671
4461,6361.4927885364323
4462,6367.1044559084485
4463,6369.0335532563231
4464,6369.3666821919896
4465,6369.4930785873985
4466,6369.4930785874622
4467,6372.194489105761
4468,6372.7865511251721
4469,6374.0174033923058
4470,6376.0354727882786
4471,6376.187667661623
4472,6377.5840555538989
4473,6377.8129320145808
4474,6377.8329682102303
4475,6379.6379935000832
4476,6380.2865540987268
4477,6382.5930170809443
4478,6383.3295138972499
4479,6384.4554575586499
4480,6384.6412261658488
4481,6385.4496765322583
4482,6386.182428603729
4483,6386.3050241389756
4484,6388.146670034449
4485,6389.2292949134462
4486,6389.3321678854363
4487,6392.5031679504464
4488,6392.5031679504527
4489,6393.9125831941419
4490,6395.6078667321863
4491,6395.7296814746151
4492,6396.0539039745136
4493,6396.6065216391817
4494,6397.9272257808334
4495,6404.5001853228132
4496,6404.5053986908097
4497,6404.7024921073407
4498,6407.3128168539643
4499,6409.3868686394735
4500,6410.5873221641759
