# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.4328 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
3119,2871.5593634898314
3120,2872.483453681446
3121,2873.5828986735723
3122,2873.9746485636351
3123,2874.394430211757
3124,2874.6922253249913
3125,2875.675406387717
3126,2876.1177281495907
3127,2877.2506801437476
3128,2877.7070969159113
3129,2878.5665783195236
3130,2879.0788133098335
3131,2879.399141747183
3132,2880.3613075872454
3133,2881.8470866349612
3134,2882.7229339292239
3135,2883.3384983569085
3136,2884.1641000554864
3137,2884.7483107371027
3138,2885.4997443702482
3139,2886.0835123043021
3140,2887.5447061268487
3141,2887.5703290044662
3142,2890.4706593852397
3143,2890.8521657082806
3144,2891.593407794152
3145,2893.4036290750046
3146,2894.2303362642206
3147,2896.2826364639918
3148,2897.8090457095191
3149,2898.4121441904622
3150,2899.8357086129959
3151,2901.2327456409548
3152,2901.4318473399762
3153,2902.0149154099845
3154,2902.5636516032805
3155,2903.4343758500427
3156,2903.7320045633551
3157,2905.5899845021372
3158,2906.2760157990983
3159,2907.3267562391397
3160,2907.5872266490078
3161,2909.1406583892763
3162,2911.4121239026917
3163,2912.8687280799436
3164,2913.7457578940075
3165,2914.4669457834993
3166,2915.4852722374421
3167,2916.318766347315
3168,2917.3179359117803
3169,2917.7405016589437
3170,2918.3757902727675
3171,2919.7373443797742
3172,2920.1693461008026
3173,2920.5223349012226
3174,2921.4278697857376
3175,2921.7710451029288
3176,2922.7880563325148
3177,2924.8907548336888
3178,2925.1619294250559
3179,2925.3628743080658
3180,2925.5762338392888
3181,2926.4215551290199
3182,2926.8396149834302
3183,2928.5351742073221
3184,2929.2646899456463
3185,2929.7487712955003
3186,2930.5453138473449
3187,2930.725279460969
3188,2931.8093364497431
3189,2932.2798897653329
3190,2932.6456001358724
3191,2933.9652488273173
3192,2935.208894258787
3193,2936.515628216182
3194,2937.6292044202341
3195,2938.4317475916087
3196,2938.8228608433146
3197,2940.8028865234005
3198,2941.3480380400947
3199,2942.1453440576856
3200,2943.0705541554457
3201,2944.5771686981216
3202,2946.2776140029541
3203,2946.9070374994999
3204,2948.0036372476511
3205,2948.4488182640862
3206,2949.9238004158547
3207,2950.8757103708203
3208,2952.4482818983165
3209,2953.6035884556022
3210,2954.1638247104393
3211,2954.5638828453507
3212,2955.835420310309
3213,2957.4140800407931
3214,2958.2956590265635
3215,2959.1235049656625
3216,2960.5175495043873
3217,2961.7316215827773
3218,2962.4000640303761
3219,2963.3190046007226
3220,2963.8562420213325
3221,2964.2406989854794
3222,2965.195126431166
3223,2965.8507857064778
3224,2966.4084011194827
3225,2966.8248329243484
3226,2967.4976653226749
3227,2968.6618093534189
3228,2969.7076724739031
3229,2970.7738529155458
3230,2971.0173535370873
3231,2972.181600721568
3232,2972.9449946685763
3233,2973.6039625472436
3234,2974.3006475223197
3235,2974.8746121072018
3236,2976.0677674999415
3237,2976.6964610353739
3238,2977.2222021976672
3239,2978.528673332054
3240,2978.803693461432
3241,2978.9488530678159
3242,2981.7108855626948
3243,2982.1856001250926
3244,2982.8803667371335
3245,2984.6701040596149
3246,2985.189283875824
3247,2987.8351496810842
3248,2988.2348991096455
3249,2989.6174632593461
3250,2992.0833077332063
3251,2992.3147248878818
3252,2994.8287850120046
3253,2995.0462819660706
3254,2996.2613451733259
3255,2996.5710564162318
3256,2997.0919595599003
3257,2997.2588824264203
3258,2998.9870091981038
3259,3000.2925272880548
3260,3000.9189257874987
3261,3001.2783708896991
3262,3001.5772981995419
3263,3002.0373523122939
3264,3003.6343186978897
3265,3004.5614215726964
3266,3005.1549318863567
3267,3007.0197130503652
3268,3008.6372634544446
3269,3009.1362545113757
3270,3009.7118691501864
3271,3009.8539826008873
3272,3010.3147815747216
3273,3010.868720626348
3274,3011.3024485903975
3275,3013.0969346525922
3276,3015.2610301615146
3277,3015.9344992388924
3278,3016.5898282732596
3279,3017.017620384132
3280,3017.5677799356722
3281,3018.4578102626597
3282,3019.555371779456
3283,3020.4625112863832
3284,3021.2446478427491
3285,3022.0682396944449
3286,3023.4974296666769
3287,3023.6842629315879
3288,3023.9725383469249
3289,3024.4529860194039
3290,3025.4703682358809
3291,3026.0253028410643
3292,3026.2722795160757
3293,3026.7711756000981
3294,3028.2728414198918
3295,3029.0565654888101
3296,3029.3237769014431
3297,3030.9085374367
3298,3031.7444939647999
3299,3032.1391380790824
3300,3033.2775579107324
3301,3033.5482179300175
3302,3034.2024252373021
3303,3034.9255373500814
3304,3037.5105712067484
3305,3037.7273025053373
3306,3038.6984326572019
3307,3041.0546011662373
3308,3041.7281540599115
3309,3042.476879338104
3310,3042.598985674219
3311,3044.0819520077043
3312,3045.1062549158096
3313,3045.7580919694215
3314,3046.3961359337995
3315,3047.5193282177543
3316,3049.3604558678817
3317,3049.7330504906568
3318,3050.7756981922039
3319,3051.7694627850374
3320,3051.9342823979132
3321,3052.4528729893213
3322,3053.5871732871592
3323,3055.7755705682666
3324,3057.2689770822349
3325,3058.0206938019073
3326,3058.2764920075729
3327,3059.0442972817946
3328,3059.4564591177323
3329,3060.2502039158076
3330,3061.302345572205
3331,3063.1400130390434
3332,3063.5866080316027
3333,3064.0477724091033
3334,3065.3541367203411
3335,3066.1790648872702
3336,3066.5580578368581
3337,3067.2627240766824
3338,3068.421330099728
3339,3069.9512197605609
3340,3072.0246595509157
3341,3072.8667766574886
3342,3073.2982186483819
3343,3074.2162816421978
3344,3076.0117689075601
3345,3076.8183207827606
3346,3078.3777279562596
3347,3078.60000448046
3348,3079.0377056731636
3349,3079.9371859467196
3350,3080.4563231737361
3351,3081.1094411459057
3352,3081.8498844703931
3353,3082.3629183611047
3354,3084.1333400813191
3355,3085.1732369347765
3356,3086.0704100598105
3357,3086.5644040460111
3358,3087.1898125837097
3359,3087.6804631792174
3360,3088.961712878991
3361,3089.0653789971666
3362,3090.2527296650401
3363,3090.5153692082208
3364,3092.2624506660022
3365,3094.8617559021018
3366,3095.0626150598187
3367,3095.4146757227682
3368,3095.447639652758
3369,3096.2518427371988
3370,3097.0681354176627
3371,3098.000312945102
3372,3099.1268691860928
3373,3099.9293273813141
3374,3100.7910011776785
3375,3102.24192214511
3376,3103.3494749664787
3377,3103.6949248408841
3378,3103.9657985290996
3379,3105.0907595687836
3380,3106.5378537241268
3381,3106.5990150607258
3382,3107.2709295806962
3383,3107.3594042142813
3384,3108.2415942008474
3385,3110.1219857385572
3386,3110.5239649642253
3387,3111.484251579227
3388,3111.7600930489148
3389,3113.0437091424337
3390,3113.8300175458066
3391,3114.2715217267569
3392,3114.6072611500472
3393,3116.7685487920307
3394,3118.098576512381
3395,3118.8532334214624
3396,3119.8235516774812
3397,3120.8539427671217
3398,3121.3077270107387
3399,3123.3813372376412
3400,3123.6502740001674
3401,3124.7451131459525
3402,3125.0577708648793
3403,3126.8606738635085
3404,3127.3169205929671
3405,3127.8485901865101
3406,3128.1312662363271
3407,3129.8232523262691
3408,3130.5491493964537
3409,3131.180212476042
3410,3131.9465365323736
3411,3133.9853988248683
3412,3134.4536218809867
3413,3135.3720996982552
3414,3136.4983496014947
3415,3138.0889548102332
3416,3138.5625551553621
3417,3140.6001472872249
3418,3141.2383486739759
3419,3142.5941404156392
3420,3143.6085883177152
3421,3144.7507023713611
3422,3145.9940466661233
3423,3147.1517729346715
3424,3148.9681417635779
3425,3149.5656107054865
3426,3150.3634674416289
3427,3150.8149534770782
3428,3151.578438826999
3429,3152.2111841853566
3430,3153.2861394570023
3431,3154.5124259946142
3432,3154.7908477442993
3433,3155.9689215894878
3434,3157.3359728552196
3435,3157.5297073219504
3436,3158.1994317901076
3437,3158.9095478832342
3438,3159.4666935901805
3439,3160.8620624981372
3440,3161.3755026426852
3441,3161.6107771941192
3442,3162.6230157987138
3443,3162.9923817477834
3444,3163.3599129606287
3445,3164.5490407084085
3446,3165.8046725711692
3447,3166.0061186735638
3448,3168.1981503363299
3449,3169.5939938550782
3450,3170.9018505940198
3451,3171.4268794814566
3452,3172.0632888874306
3453,3173.5640260388959
3454,3174.1541146326776
3455,3175.4041113942831
3456,3176.0772112892269
3457,3176.7467842234482
3458,3178.06594719341
3459,3179.5360891193645
3460,3180.95530137271
3461,3181.5605295544697
3462,3182.0526100723455
3463,3182.5050976595003
3464,3182.9666654708549
3465,3183.325578443244
3466,3184.7305842898709
3467,3185.8485712601337
3468,3186.617479509644
3469,3186.9859702823596
3470,3189.055749300484
3471,3189.2036273468611
3472,3190.1472165102791
3473,3192.0438670728877
3474,3193.6273026748868
3475,3193.8791460197567
3476,3194.802953336578
3477,3196.6457880427697
3478,3196.8056012974839
3479,3198.0827578828171
3480,3199.9486842455822
3481,3200.5911314353993
3482,3201.3177065118653
3483,3201.5321708479337
3484,3201.9881908529173
3485,3203.3856503052898
3486,3204.7200224366529
3487,3205.0060424541934
3488,3206.0508818823641
3489,3206.315797723782
3490,3207.2725058516016
3491,3207.8234873839256
3492,3208.9920332487513
3493,3209.7116678691705
3494,3210.0502838455423
3495,3210.5635925418901
3496,3210.9983888941415
3497,3211.2877543294803
3498,3212.9637372613233
3499,3213.2953390719413
3500,3213.4798554088211
3501,3214.1028859802409
3502,3215.8204070897873
3503,3215.9170787567982
3504,3217.3143442202436
3505,3218.5776264790843
3506,3219.2726489413926
3507,3219.6068403231448
3508,3219.9648438083655
3509,3220.907036422816
3510,3222.7769021805702
3511,3224.4943450008182
3512,3225.5189429821726
3513,3225.804340786085
3514,3226.9468400304831
3515,3227.6822616777099
3516,3228.7234551076649
3517,3229.4574878170556
3518,3230.4808106141932
3519,3231.5165954856516
3520,3232.1523842493884
3521,3232.832730410159
3522,3232.8531019263164
3523,3233.8967102172887
3524,3234.4836794692751
3525,3237.1953521317987
3526,3238.463799755139
3527,3238.8669350707833
3528,3239.9070954726749
3529,3240.2588685961277
3530,3240.6479222994185
3531,3241.5677598855395
3532,3242.5276025609101
3533,3243.3668496533219
3534,3244.0941525583216
3535,3244.5257437360369
3536,3246.6768106298782
3537,3247.6324950791395
3538,3248.4707393349463
3539,3249.824156303941
3540,3250.4975526884623
3541,3251.0288160276627
3542,3251.968734218814
3543,3252.4688681446173
3544,3253.8368758997217
3545,3254.9071923899041
3546,3256.1759435818694
3547,3256.7857737307659
3548,3257.1433615024148
3549,3258.0370042809946
3550,3258.2041086916342
3551,3259.6841210514531
3552,3261.0571246707295
3553,3261.5065974430572
3554,3263.3408117024655
3555,3263.882166922177
3556,3264.6341334340432
3557,3265.1114052401031
3558,3266.2328219108072
3559,3267.0217151932438
3560,3267.4582426723091
3561,3269.4878121433821
3562,3269.7681813787613
3563,3270.9715761338421
3564,3271.3309734781042
3565,3272.2633200321425
3566,3274.2309689454901
3567,3274.3908195124227
3568,3274.6869338280289
3569,3275.832675402487
3570,3276.2110881151771
3571,3276.3857105852612
3572,3276.6992411423944
3573,3278.5344201343833
3574,3279.9506770519401
3575,3281.1821828243706
3576,3281.9298036248952
3577,3283.0367325519519
3578,3283.6051424972138
3579,3285.2031126875872
3580,3285.8362991933113
3581,3287.0935167264547
3582,3287.1506262480921
3583,3287.9059721970966
3584,3288.6516267896595
3585,3288.8088756749039
3586,3290.0769502441758
3587,3290.4054735639775
3588,3291.8857045799459
3589,3292.9043980434722
3590,3293.9960864011623
3591,3295.5043634452823
3592,3298.0269152441897
3593,3298.6074780241461
3594,3300.318517160606
3595,3300.8659976222102
3596,3301.5967731668247
3597,3302.3108129489651
3598,3304.1082900482411
3599,3304.6847032341439
3600,3306.2906223026125
3601,3306.5664332477704
3602,3306.7161995218926
3603,3307.7654411744215
3604,3308.2513061058362
3605,3308.9673738854326
3606,3309.4468744771434
3607,3310.8704464335519
3608,3310.9373005127359
3609,3312.0062477931715
3610,3312.8643158359682
3611,3313.1519693109904
3612,3314.0416900047744
3613,3314.1815275525269
3614,3316.6257819685643
3615,3318.62263419289
3616,3319.1677098386349
3617,3320.2597708312942
3618,3320.7247530786872
3619,3321.8639968543662
3620,3322.1425513811555
3621,3323.0251688483027
3622,3324.5393317139847
3623,3325.5126275019329
3624,3326.480981446738
3625,3327.4602357706112
3626,3328.6053378945626
3627,3330.0933573730331
3628,3330.3613869275205
3629,3332.3963649423508
3630,3332.4146838461511
3631,3333.7248385407888
3632,3334.6430336840936
3633,3335.3414556846246
3634,3336.1089742892118
3635,3337.05533330241
3636,3338.4158429463751
3637,3339.6553373699644
3638,3340.1611338702696
3639,3340.3103581709324
3640,3340.5507135541325
3641,3342.1885539244722
3642,3342.6363204490126
3643,3343.4566209305858
3644,3343.6636384767285
3645,3344.5359132600165
3646,3345.9112797360626
3647,3346.1742225024741
3648,3347.0102371189546
3649,3348.5526369440427
3650,3349.4774951965624
3651,3350.4898790140751
3652,3351.1143319893645
3653,3352.3045354082346
3654,3354.0028353740536
3655,3355.2008819737912
3656,3356.4443141572228
3657,3358.0012992900315
3658,3358.1933788389883
3659,3358.5910647014452
3660,3359.1686320478811
3661,3359.5743895765318
3662,3360.2287587513833
3663,3360.9680181198851
3664,3361.4774910511419
3665,3363.1709351375816
3666,3363.6850977260028
3667,3364.4872195162611
3668,3365.8105081187723
3669,3366.0986928764219
3670,3366.7750706753723
3671,3368.4732064139616
3672,3369.0025705947078
3673,3369.6450137989968
3674,3370.3037364681827
3675,3371.1911669703641
3676,3372.063854691482
3677,3372.6754433420492
3678,3373.4404228176018
3679,3374.6387917195316
3680,3375.1452988690726
3681,3376.5056789040686
3682,3376.7609814659054
3683,3377.6824743735833
3684,3378.7557014312465
3685,3380.1022616270193
3686,3380.1479689390871
3687,3380.8120963064825
3688,3381.0642946810954
3689,3382.0690611336472
3690,3384.8083539556123
3691,3385.6924202271216
3692,3386.5603841085726
3693,3387.3791199520815
3694,3389.4742680203572
3695,3390.040236126611
3696,3391.6052261680661
3697,3392.6713241752364
3698,3392.8388046287996
3699,3393.1843157597564
3700,3394.257879260615
3701,3394.5622580005302
3702,3395.612848689264
3703,3396.635994712824
3704,3397.6711765513319
3705,3398.5956303600074
3706,3399.066054936633
3707,3400.211539742937
3708,3400.7813199504944
3709,3401.490838078149
3710,3402.3879624143151
3711,3403.3162373347891
3712,3403.3367964206795
3713,3403.7170833951322
3714,3405.2256205003437
3715,3405.642125543884
3716,3406.4844910944444
3717,3407.6416155207517
3718,3409.8433892086955
3719,3410.5441727504026
3720,3410.7815627122154
3721,3411.4885631279444
3722,3412.0979944944238
3723,3412.3943317017656
3724,3413.2234730186765
3725,3414.8774775344659
3726,3416.0860809806445
3727,3416.1740334795504
3728,3416.5085722263061
3729,3417.2784947906503
3730,3417.7506695373904
3731,3419.4292209202636
3732,3419.8132813563366
3733,3420.7301341521361
3734,3421.233410480163
3735,3422.841081953748
3736,3423.3869081797593
3737,3425.2789361243917
3738,3425.6591563511197
3739,3426.3822045639818
3740,3427.6524899841843
3741,3428.0981591908148
3742,3430.4135996129876
3743,3430.7163930935853
3744,3431.4453863469348
3745,3434.1215128733043
3746,3434.7527958191431
3747,3435.981911834685
3748,3436.6042582304685
3749,3437.7917148830093
3750,3437.9632210441519
3751,3439.2704846980341
3752,3439.7008191882996
3753,3440.8956573472915
3754,3441.7589930622544
3755,3441.8099100560448
3756,3443.009108968366
3757,3444.8931002401864
3758,3446.9816551655895
3759,3447.4442971566982
3760,3448.1652313862928
3761,3448.3862147781797
3762,3449.696896221561
3763,3450.8840043400173
3764,3451.1250147977739
3765,3451.9034046027277
3766,3453.6792510443629
3767,3454.7017299072318
3768,3457.0996578813656
3769,3457.3288565156154
3770,3457.8826811454819
3771,3458.1968546592334
3772,3458.9245889495683
3773,3459.7868751604651
3774,3461.2485048080684
3775,3462.6392671119543
3776,3463.4231705348839
3777,3463.6755771340436
3778,3463.9202810758566
3779,3464.7499282397525
3780,3465.7791369157162
3781,3466.1758977847485
3782,3466.6224928300257
3783,3467.1567935812145
3784,3467.7603624218495
3785,3468.5395578951388
3786,3469.550330048567
3787,3470.119837295334
3788,3471.3502209171547
3789,3472.0884467369278
3790,3473.2063434216439
3791,3474.6368905980216
3792,3475.3190198834591
3793,3476.0502563995392
3794,3476.7749258062709
3795,3477.1065410857332
3796,3478.9515272692197
3797,3479.2456875605735
3798,3480.1057715496645
3799,3480.6763377741445
3800,3482.0240215756057
3801,3482.7112888970814
3802,3483.4982668807438
3803,3484.2046109840171
3804,3485.4567633689207
3805,3485.9851398341457
3806,3486.9731602562915
3807,3487.9395745463962
3808,3488.697229899964
3809,3490.996716888731
3810,3491.4456199082515
3811,3493.1759704688079
3812,3493.578915300367
3813,3494.3808933897681
3814,3494.602000234464
3815,3495.1931188570202
3816,3496.4025741687046
3817,3497.2120076031156
3818,3498.4411018677188
3819,3500.5218805679224
3820,3500.8832872335365
3821,3501.7299711841965
3822,3502.3614449637244
3823,3502.7102106750185
3824,3503.7175206325278
3825,3504.2655306051242
3826,3504.5557960887581
3827,3505.360106008628
3828,3507.2190110675133
3829,3509.918760526712
3830,3510.2260190004035
3831,3511.2276602222028
3832,3511.7218761896702
3833,3511.9679377593607
3834,3513.1339040289531
