# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0914, dofs = 10699
# Computation time: 118.2351 s
# Eigenvalues stored: 10699 of 10699
n,lambda_n
7065,6922.6728683855754
7066,6924.2960458605576
7067,6924.6303233179142
7068,6927.5657153478769
7069,6929.3411757571248
7070,6930.3351560802748
7071,6931.9962548216417
7072,6933.2031745172681
7073,6937.4290423563798
7074,6937.93773054963
7075,6940.816364592225
7076,6941.1038434303364
7077,6943.3939001043827
7078,6944.5966429238197
7079,6946.0269962001203
7080,6951.8991327273552
7081,6952.2037507456298
7082,6953.9735404644825
7083,6955.5040106284196
7084,6958.9147356331659
7085,6960.5013904499565
7086,6963.0497222015638
7087,6967.6525573202916
7088,6968.3829756618034
7089,6969.3368668346884
7090,6973.8983417041063
7091,6974.4105001947382
7092,6976.2932833687619
7093,6977.4118199587101
7094,6977.6003448361043
7095,6981.302694824285
7096,6983.4982564737575
7097,6984.2588003422325
7098,6984.9415838006125
7099,6985.9851331348209
7100,6987.0011143717948
7101,6987.6915288079699
7102,6992.7468940186181
7103,6993.8870879153374
7104,6997.0234853928105
7105,6998.2758134831311
7106,7000.8123603338854
7107,7002.8377545210869
7108,7003.8633761718011
7109,7005.2156054067236
7110,7009.4040791075731
7111,7009.8821109593109
7112,7011.3014549485715
7113,7013.8664503290902
7114,7016.083329850876
7115,7016.822873435739
7116,7019.4461719302499
7117,7020.850877511245
7118,7022.787961283344
7119,7026.2614598944656
7120,7026.9244284615143
7121,7029.8916433621553
7122,7030.7884857853396
7123,7033.1539607043042
7124,7034.4019026848709
7125,7035.5678510577845
7126,7036.9201504308194
7127,7037.300057954385
7128,7041.0873768641759
7129,7042.0666213494696
7130,7043.8087813132706
7131,7046.5413279074128
7132,7048.4889433185235
7133,7050.5675366210062
7134,7052.319913803507
7135,7056.7472343683776
7136,7057.7615884722363
7137,7058.63933677562
7138,7060.4503932781381
7139,7062.4728429217612
7140,7064.7619384781037
7141,7067.4870876428513
7142,7069.0997046538523
7143,7072.0992763050999
7144,7074.5485524242431
7145,7075.9452957016902
7146,7078.4685954866754
7147,7079.8759384097839
7148,7081.2376523382363
7149,7083.0470573736402
7150,7085.0811078693923
7151,7086.3178368765884
7152,7086.8028589661526
7153,7088.4473376681499
7154,7090.9279312416093
7155,7091.3923307229734
7156,7093.7510651348912
7157,7095.095431889511
7158,7095.2150741399191
7159,7096.3039892540573
7160,7096.5904186156458
7161,7097.4803388183564
7162,7099.4761247814658
7163,7101.4761886728065
7164,7102.4339546810215
7165,7103.8685214753732
7166,7104.4935960345138
7167,7105.367067452441
7168,7105.9232556390025
7169,7107.5252415894711
7170,7108.3580401690251
7171,7108.7235543252737
7172,7111.127195401662
7173,7111.8450303414593
7174,7114.0303832809668
7175,7115.2581722369096
7176,7116.6765500070915
7177,7117.4498602985987
7178,7119.2107407920312
7179,7120.7470015745912
7180,7122.2480782089915
7181,7123.0567403347368
7182,7125.2364534701937
7183,7126.8960109842483
7184,7127.3943952839281
7185,7127.5540619328549
7186,7132.5482158539116
7187,7134.5871763236746
7188,7135.4491141072522
7189,7138.600371069123
7190,7142.4849861991461
7191,7144.1067770361851
7192,7146.1010291989005
7193,7148.316232555474
7194,7150.0587151007894
7195,7151.1438974823877
7196,7154.241478251457
7197,7156.6739967301583
7198,7157.895104914538
7199,7160.6600183740811
7200,7161.4347190922235
7201,7163.6786964086805
7202,7165.1279623982246
7203,7170.3140863865337
7204,7171.2059483972771
7205,7171.4540097584413
7206,7173.7446274975227
7207,7176.4951531944953
7208,7177.9798130423769
7209,7179.801544491851
7210,7181.0298915805461
7211,7187.1983763934923
7212,7189.3874811465339
7213,7191.0864505670015
7214,7191.616699396679
7215,7194.7533315033643
7216,7197.0200269131374
7217,7198.3752945576798
7218,7201.9293186563455
7219,7205.02623345549
7220,7206.6072329300223
7221,7207.9475521125696
7222,7209.3718877919273
7223,7212.6667616257882
7224,7216.7648272505421
7225,7219.5930772099337
7226,7222.0374144077005
7227,7222.2763772574353
7228,7224.5387017757603
7229,7227.1202628478086
7230,7229.5401689466889
7231,7236.3043980659913
7232,7237.3638475537246
7233,7238.8354662488591
7234,7241.0423078864542
7235,7245.0445714200523
7236,7246.4980192355079
7237,7248.3540355253435
7238,7250.0887301239754
7239,7252.995928076798
7240,7254.5151318981789
7241,7255.2558072081092
7242,7256.336935388239
7243,7259.4581275005266
7244,7261.896757290212
7245,7264.4534797085853
7246,7265.107950128734
7247,7267.5175677851785
7248,7269.8399979979804
7249,7271.4803040317047
7250,7274.9738052205239
7251,7275.8854808575315
7252,7277.6780731356457
7253,7280.4448224046691
7254,7284.795755955648
7255,7285.8905642112613
7256,7289.2430615004232
7257,7290.4730666937448
7258,7293.0133514311465
7259,7294.9521658707736
7260,7296.1345165408975
7261,7300.503914912867
7262,7304.9346115162934
7263,7305.8253411616806
7264,7306.1385645833561
7265,7307.0047971209378
7266,7308.9447015661608
7267,7309.2889502194739
7268,7313.2938035396373
7269,7315.5768976816089
7270,7316.587884592047
7271,7317.174170331843
7272,7318.7494351297664
7273,7319.5085631108595
7274,7322.9002382994968
7275,7326.1760481380716
7276,7330.4348422331614
7277,7332.1083180336873
7278,7333.1647103042606
7279,7336.4163095980039
7280,7336.9450343531325
7281,7341.6136888187884
7282,7342.9809590122095
7283,7344.0294380231308
7284,7345.5219206551756
7285,7347.1230741298014
7286,7347.6266268533664
7287,7348.5160770666744
7288,7349.559580217835
7289,7352.8326521657727
7290,7355.4586202500659
7291,7357.4901117421514
7292,7357.6132683269707
7293,7358.7920307574004
7294,7362.8348955081055
7295,7364.2058610461581
7296,7365.7583365673072
7297,7370.1121566973407
7298,7370.5661496790635
7299,7371.8590211163473
7300,7373.7664703535957
7301,7374.4026807867112
7302,7374.7759013038394
7303,7376.2773421239845
7304,7376.5508671866464
7305,7377.6015437291417
7306,7377.927433602561
7307,7379.4080347775316
7308,7380.5309511416262
7309,7380.8637658570351
7310,7381.2048323348481
7311,7381.5119032153016
7312,7384.7316481685129
7313,7386.8158651837566
7314,7388.424925917845
7315,7389.8917043075944
7316,7391.2230992251743
7317,7393.609664955984
7318,7394.8784077937507
7319,7395.3689302280554
7320,7396.1029165420468
7321,7396.7107415822275
7322,7398.5925209714915
7323,7399.2639426693258
7324,7401.1667710315041
7325,7402.1629379540827
7326,7405.4122976343178
7327,7409.9310375783762
7328,7413.1361943817183
7329,7419.4922542511531
7330,7427.4152669297691
7331,7428.9694868274337
7332,7429.8645784367955
7333,7431.078185031125
7334,7434.3565027568793
7335,7436.8796556815205
7336,7438.2327066509379
7337,7439.1612137177553
7338,7440.0075599102238
7339,7444.1646321210865
7340,7452.5030616781823
7341,7453.7249566946475
7342,7454.2015234264145
7343,7457.2076516422767
7344,7458.831152636114
7345,7460.2495878136397
7346,7460.4572892203842
7347,7462.1725789968505
7348,7462.9715868125095
7349,7463.3095327431038
7350,7470.8027928534184
7351,7472.1105107310823
7352,7473.6583455894079
7353,7477.7805523755915
7354,7479.4878427296671
7355,7482.8274511615036
7356,7485.6347844809588
7357,7486.3551762909401
7358,7487.9003717954638
7359,7491.3190630409781
7360,7492.2126073342561
7361,7496.1343287103327
7362,7500.4490590174946
7363,7501.2733698882648
7364,7504.1145994159097
7365,7504.5606740091825
7366,7507.1262085637509
7367,7508.6290927687132
7368,7509.316112241193
7369,7513.3401927525765
7370,7513.9555245455558
7371,7521.5041886424424
7372,7527.1972278551157
7373,7529.310776892492
7374,7530.4826053798179
7375,7531.3185395546661
7376,7539.1611920730647
7377,7540.2554951369557
7378,7541.6873930570073
7379,7544.2135286120547
7380,7548.1831527425284
7381,7551.854076783291
7382,7553.3474831319027
7383,7555.1230551894396
7384,7557.4869616614506
7385,7563.6840354304959
7386,7564.2139629621079
7387,7564.9452211234948
7388,7567.4197762050062
7389,7568.7301884759154
7390,7570.9037860844765
7391,7575.9758858661053
7392,7580.391978576783
7393,7582.0636121172392
7394,7584.1521213721699
7395,7588.684688026704
7396,7589.406459598601
7397,7592.5615534627905
7398,7593.0782949370359
7399,7595.6476243849002
7400,7597.0807345456378
7401,7597.9438149936714
7402,7599.4392276298968
7403,7604.6437196479319
7404,7608.0268147237339
7405,7609.8227959962596
7406,7610.7651482310757
7407,7613.6596987685461
7408,7616.3652346005038
7409,7617.8493521789051
7410,7619.1144264626055
7411,7619.759790195807
7412,7623.2688585921569
7413,7624.9205366944725
7414,7626.9313989564243
7415,7627.5900444884001
7416,7629.252390059296
7417,7631.5011552521237
7418,7632.7751652279867
7419,7632.9764329656573
7420,7634.7327810288398
7421,7636.3372369683584
7422,7637.3252790789993
7423,7640.2506764352629
7424,7644.2816950885317
7425,7646.8262262145281
7426,7649.0987435906663
7427,7651.4281731201108
7428,7652.8972874988094
7429,7653.4457341863472
7430,7654.773972760283
7431,7657.2740270896657
7432,7658.1013436434168
7433,7661.3167740661102
7434,7666.073013234156
7435,7670.1064343847911
7436,7671.3385312560576
7437,7673.5914322216377
7438,7674.8947812086535
7439,7678.9056860591691
7440,7679.8641804245826
7441,7680.9112230610372
7442,7684.7864760301527
7443,7685.780095075479
7444,7687.4854041862791
7445,7689.053068092403
7446,7690.4046722696221
7447,7693.9966849884586
7448,7697.005311029915
7449,7699.3622355042398
7450,7703.3961535277031
7451,7705.4921350771929
7452,7705.7925065028448
7453,7706.5580124003536
7454,7710.5892978132906
7455,7713.3241904687839
7456,7715.651831303323
7457,7718.12309339491
7458,7728.2259452466997
7459,7728.779833417032
7460,7730.749663213709
7461,7732.8568869539495
7462,7734.3740867465649
7463,7736.220356365614
7464,7739.0778381662813
7465,7744.8182018894795
7466,7747.8505021750734
7467,7750.0362921285641
7468,7751.0266455681485
7469,7752.9235164602642
7470,7756.4241388427363
7471,7757.622003093752
7472,7761.9612213735891
7473,7763.1846977616533
7474,7764.3496586309029
7475,7766.8866364355054
7476,7770.760864147649
7477,7772.9069303199667
7478,7775.566117520566
7479,7779.1664709509214
7480,7780.4880924832341
7481,7783.8203971082476
7482,7787.497674059663
7483,7790.6990272853645
7484,7792.5165640119822
7485,7797.816663394673
7486,7798.7883264715838
7487,7803.303236643811
7488,7803.6447541035996
7489,7807.5071826371386
7490,7809.6603265067433
7491,7812.0476991649639
7492,7814.289336005756
7493,7816.0110125295068
7494,7816.6011294531318
7495,7819.9736514148526
7496,7821.9239114717084
7497,7824.7336868805733
7498,7827.3394465322517
7499,7832.8236547184788
7500,7834.8034027813155
7501,7836.6420884870258
7502,7840.0997473153566
7503,7842.7451086896817
7504,7848.4482926510354
7505,7849.3347008002029
7506,7851.3203372909757
7507,7853.7872869182174
7508,7856.4536017136434
7509,7858.9456561173747
7510,7862.6013764477575
7511,7864.7360465143647
7512,7867.856494895881
7513,7869.2105463485341
7514,7871.3513783394556
7515,7873.1627905472033
7516,7876.1965032137996
7517,7877.3628749988256
7518,7880.8341549391162
7519,7882.2540792880773
7520,7886.0847724462401
7521,7887.8734592946976
7522,7890.4100097360479
7523,7891.7580452458069
7524,7892.6495194709833
7525,7893.2758627259063
7526,7896.3597862243832
7527,7898.2895392553028
7528,7899.9437020285523
7529,7901.6202666421786
7530,7903.1382058910267
7531,7903.7334098039582
7532,7907.8374119403816
7533,7909.6163675871894
7534,7911.6821994213269
7535,7917.3266815182642
7536,7920.1204417606132
7537,7921.1989353735798
7538,7922.2205524255178
7539,7924.4410997895084
7540,7926.2775715877824
7541,7928.467680101302
7542,7930.7451201449376
7543,7935.8267528546903
7544,7936.9209073258453
7545,7939.0783999664254
7546,7940.9644154321149
7547,7947.4968830086591
7548,7948.3795412596701
7549,7950.8256509777329
7550,7951.6145843330796
7551,7953.3072222892424
7552,7954.5289491064723
7553,7956.8650918655112
7554,7957.8933972536124
7555,7962.4644185581437
7556,7964.0839570752405
7557,7966.1349512938232
7558,7968.6200527762912
7559,7972.1736508872546
7560,7973.8111642188696
7561,7977.6939315615145
7562,7980.552977814149
7563,7984.6306916132853
7564,7985.2866192576366
7565,7985.9320851565344
7566,7989.1390700895536
7567,7993.4398886157842
7568,7994.8021102245821
7569,7996.5166910460821
7570,7997.2023728194417
7571,8002.3131165345912
7572,8005.4247430440892
7573,8006.8722274751872
7574,8009.3474219869213
7575,8013.3225767603381
7576,8014.8887869390601
7577,8017.9560931182223
7578,8019.0184160623276
7579,8022.0096142648672
7580,8024.1044057484469
7581,8025.1573002210789
7582,8027.7638391742994
7583,8029.9400923697003
7584,8030.48978116341
7585,8031.4577715536861
7586,8032.8735397799664
7587,8034.1122487934044
7588,8040.8508655932646
7589,8041.7204617848702
7590,8052.2480737155365
7591,8053.674134666212
7592,8055.3883459559402
7593,8057.0349610976564
7594,8060.5804869832873
7595,8063.8802750275281
7596,8065.9636739112984
7597,8070.0556742572362
7598,8071.7577309411272
7599,8074.1036147382329
7600,8076.5421642867204
7601,8078.0131194386204
7602,8079.9986710005196
7603,8081.9231752825217
7604,8085.1547722632713
7605,8085.6761416320996
7606,8087.3593219543463
7607,8089.739608281664
7608,8094.3646586384975
7609,8096.838512659715
7610,8101.603026827519
7611,8104.5014806812733
7612,8105.1410992179981
7613,8107.357514239593
7614,8110.3694316245683
7615,8115.9783733417926
7616,8118.8941326187723
7617,8121.8732897353066
7618,8126.9783392732334
7619,8130.15190974084
7620,8133.0688184709734
7621,8134.1043718565934
7622,8135.6063649234129
7623,8137.2938899466408
7624,8138.7308063335704
7625,8143.3438975133913
7626,8146.3366486123687
7627,8146.9167290833875
7628,8148.5897341999498
7629,8154.2286456738402
7630,8154.4875986531142
7631,8155.8496931031095
7632,8157.7769035856663
7633,8159.2669113555139
7634,8160.4780248194365
7635,8164.2419633604104
7636,8166.0577553776848
7637,8167.7781447726875
7638,8169.2235465096546
7639,8173.0880166802626
7640,8174.1880142675554
7641,8176.195863148957
7642,8177.5660446820157
7643,8183.6665812960582
7644,8185.877153765925
7645,8188.4416528645606
7646,8192.3989043592956
7647,8193.6717114103376
7648,8196.5564309338915
7649,8199.3791387383844
7650,8203.8908933154835
7651,8206.0062979819741
7652,8208.416485254158
7653,8210.2275041582525
7654,8212.6960053056191
7655,8213.0817596247252
7656,8215.0539261358808
7657,8218.0809364741181
7658,8228.5364242192536
7659,8231.1939804232388
7660,8234.149865831354
7661,8237.1575547222183
7662,8239.3968863716364
7663,8240.8136971919284
7664,8241.2649438257631
7665,8244.2484232895895
7666,8245.6333307659788
7667,8247.9563923893202
7668,8251.1530836250367
7669,8252.6332574695407
7670,8255.2852361480909
7671,8261.0179843175229
7672,8262.6113927704137
7673,8263.226482603668
7674,8263.5415927688591
7675,8266.3240264126016
7676,8269.0882706216562
7677,8270.5265450531115
7678,8273.0173844933925
7679,8276.2653997155539
7680,8278.7689814446494
7681,8279.912468423774
7682,8281.6021578341679
7683,8287.1216196934529
7684,8290.7278950471027
7685,8292.4126971280948
7686,8296.8418949888219
7687,8300.4674153100405
7688,8305.3229085155308
7689,8311.5112681211103
7690,8311.9188918531909
7691,8314.5890820457535
7692,8315.7204159250487
7693,8317.4248491178078
7694,8323.0121413164961
7695,8325.6329024934366
7696,8327.4202914980742
7697,8331.7153624233888
7698,8335.0723988825921
7699,8337.2497537982817
7700,8340.0526451053393
7701,8341.5144912087762
7702,8344.164287380725
7703,8345.9120981602809
7704,8350.6196407997122
7705,8352.2444256803919
7706,8354.0917712671599
7707,8359.265553453306
7708,8362.14200271136
7709,8362.7888722919979
7710,8368.3053796363893
7711,8369.1277683955868
7712,8374.087052430712
7713,8375.9172167370307
7714,8378.9503060802363
7715,8381.6465440089469
7716,8384.3269196372803
7717,8388.4518754851524
7718,8389.9568689725893
7719,8391.4284193110288
7720,8393.4125454940895
7721,8396.9384651526179
7722,8401.3475694546451
7723,8402.2489430481237
7724,8402.876849026432
7725,8405.7943747754325
7726,8406.5431340151445
7727,8408.3918336957795
7728,8410.208990822035
7729,8414.3269310337128
7730,8418.4813735108473
7731,8419.316410745907
7732,8423.501395140669
7733,8424.0073044652891
7734,8425.2233361554718
7735,8429.031585410683
7736,8431.334067429736
7737,8432.6138795286643
7738,8434.5680936288463
7739,8437.1404790446632
7740,8440.7836006620546
7741,8443.8885554416756
7742,8445.6961427797505
7743,8447.531613449979
7744,8449.9054349527341
7745,8456.9144126473911
7746,8457.9505674997363
7747,8460.5920391773452
7748,8466.3168232188382
7749,8470.2121130811793
7750,8476.2862666420624
7751,8477.9189622243503
7752,8480.7026238967173
7753,8482.9952800778137
7754,8486.6166182265115
7755,8487.1029092546487
7756,8489.3233991536563
7757,8492.1996897628032
7758,8496.0630136737818
7759,8498.2081582954816
7760,8499.8252708964683
7761,8504.5674689033858
7762,8507.5066135553334
7763,8507.9137116629172
7764,8510.1910917040568
7765,8513.8539527922167
7766,8516.7616364128098
7767,8521.0173001706498
7768,8524.2103580853491
7769,8525.5413730423261
7770,8527.5627586522223
7771,8531.3951778881183
7772,8533.2938136491957
7773,8538.2935736502332
7774,8541.5165110390608
7775,8541.926158710814
7776,8543.3594875338185
7777,8553.4807124876006
7778,8553.9547659379677
7779,8555.4803669354551
7780,8559.5752784407796
7781,8562.6404649127853
