# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 7821
# Computation time: 7.9033 s
# Eigenvalues stored: 7821 of 7821
n,lambda_n
3164,4162.1834287027123
3165,4162.5357821201433
3166,4163.0551068568648
3167,4163.2994053069087
3168,4163.3898022170497
3169,4163.956834696085
3170,4164.1025338646423
3171,4164.7971263205791
3172,4165.1987809711873
3173,4165.7552323886393
3174,4166.1281311945477
3175,4166.8784138777801
3176,4166.8784138777846
3177,4167.9365598503327
3178,4168.0751579883754
3179,4168.5361994347622
3180,4169.1352720523173
3181,4171.260631591922
3182,4171.7015730873936
3183,4171.9157193068531
3184,4172.1748396365756
3185,4172.2754498369213
3186,4172.275449836935
3187,4173.7969140915238
3188,4174.9723941159546
3189,4176.4280540554164
3190,4176.6715669170271
3191,4176.7128222312886
3192,4176.7128222312958
3193,4177.4324623714683
3194,4178.4395865515307
3195,4179.7982522907205
3196,4179.9171381729366
3197,4181.1587189121738
3198,4181.3685760683875
3199,4183.842510815236
3200,4184.2238036049494
3201,4184.6603578824206
3202,4184.9417443997381
3203,4184.9910415414788
3204,4187.6294463821114
3205,4187.9441069143741
3206,4188.368522453733
3207,4188.5257114127708
3208,4191.6528490771279
3209,4192.8387235996634
3210,4193.1266393409378
3211,4193.5250358363692
3212,4194.9845722597074
3213,4196.3820230027241
3214,4196.3820230027268
3215,4197.1872407316887
3216,4197.3452835827038
3217,4197.3511058416852
3218,4199.0288031091723
3219,4199.1711148080858
3220,4199.1711148080904
3221,4199.6164537864679
3222,4200.4681762489972
3223,4202.2820933387829
3224,4204.6156140324947
3225,4204.6156140324993
3226,4205.4655633509765
3227,4206.7852937849138
3228,4206.9423587841356
3229,4208.3843093040041
3230,4208.4355828308508
3231,4208.6062855148839
3232,4208.8618684881512
3233,4209.6168635398089
3234,4210.491906339651
3235,4211.527068724642
3236,4213.1282879163227
3237,4213.6381529672117
3238,4213.6381529672153
3239,4214.0486094990756
3240,4214.2141123138117
3241,4214.8592760923684
3242,4215.8823103039667
3243,4215.8823103039704
3244,4216.0360497729725
3245,4216.1455163888204
3246,4216.5601322184875
3247,4217.2389226546175
3248,4219.271501041093
3249,4221.1546818824227
3250,4223.5838748905817
3251,4224.3685831327975
3252,4224.9145529868665
3253,4225.2421253392386
3254,4226.1617544912997
3255,4226.1617544913133
3256,4228.4097904820701
3257,4228.789459886264
3258,4229.2904533360643
3259,4229.4337256652698
3260,4229.476876772279
3261,4232.669217440246
3262,4233.4613956768508
3263,4234.6510787765428
3264,4234.948538602931
3265,4236.1846159679908
3266,4236.5502899345174
3267,4237.0106033949914
3268,4237.1740951809707
3269,4238.8234702675354
3270,4239.0486709747811
3271,4239.120171028083
3272,4241.1215471662026
3273,4241.4316904301495
3274,4241.7705662612052
3275,4242.0795716522489
3276,4242.0795716522571
3277,4242.206630191662
3278,4242.6343207924419
3279,4244.677609184293
3280,4245.2749424563535
3281,4245.2749424563553
3282,4247.2767377362161
3283,4247.495515683142
3284,4247.8693529267985
3285,4247.9347288482395
3286,4248.8417838111363
3287,4249.1591350094059
3288,4251.5357665496222
3289,4257.0964390094559
3290,4258.2392633185127
3291,4258.5815748341138
3292,4258.9225035562768
3293,4259.5534347172379
3294,4259.77972650626
3295,4260.964505693948
3296,4261.2557992465154
3297,4261.2557992465181
3298,4261.2849785604622
3299,4261.8111553986691
3300,4262.9710870012568
3301,4262.9710870012696
3302,4263.2492878781359
3303,4263.7634083810653
3304,4264.3981424239455
3305,4265.2819226798283
3306,4265.3515101864596
3307,4265.774939951717
3308,4266.2010066659486
3309,4266.7870624565976
3310,4267.4406514274788
3311,4267.5480505097521
3312,4270.5921824716988
3313,4270.7514442869815
3314,4271.7061683397314
3315,4273.1805543199562
3316,4274.3952625144111
3317,4275.3525920943548
3318,4275.5679160729069
3319,4276.6709725996425
3320,4278.9460841067976
3321,4279.6253129327897
3322,4280.2134236441298
3323,4280.8256470443539
3324,4281.2912828614617
3325,4281.4652672036846
3326,4281.5757576696096
3327,4282.1175639762869
3328,4282.9665339883613
3329,4283.1001353622878
3330,4283.5268324616009
3331,4283.526832461609
3332,4283.5456563379803
3333,4286.2955096450069
3334,4286.3312524597495
3335,4287.1698927287762
3336,4287.4768765411873
3337,4287.5646022127439
3338,4287.5646022127521
3339,4287.9373973481306
3340,4288.4609715180677
3341,4288.9952995013191
3342,4290.1916159514285
3343,4290.8874797582339
3344,4292.131001371652
3345,4292.2014538436752
3346,4292.6651575386077
3347,4293.252492017331
3348,4293.5625054989086
3349,4294.0370690227755
3350,4294.3049592574371
3351,4296.5684928193741
3352,4297.2745064463288
3353,4298.1637174914522
3354,4299.7593201116633
3355,4300.5651104785611
3356,4301.246209419498
3357,4301.4945952597518
3358,4301.5791964135433
3359,4303.4774233840772
3360,4304.0364749721821
3361,4305.1248037946816
3362,4305.6317297208407
3363,4307.0835445505272
3364,4307.8317468279765
3365,4308.6131506448291
3366,4308.685162973813
3367,4308.7026626946736
3368,4308.7026626946836
3369,4309.1715434372463
3370,4311.1673082519728
3371,4311.4583925239131
3372,4312.4861589445154
3373,4313.1400350890362
3374,4313.1400350890399
3375,4313.5510458750123
3376,4315.8407247937685
3377,4316.8060571081533
3378,4317.0682113376834
3379,4317.0682113376906
3380,4318.5422069017477
3381,4318.8444738427479
3382,4319.892858537245
3383,4320.1589003782101
3384,4320.3585392384421
3385,4321.5397525710296
3386,4321.8387334488534
3387,4322.7429552057138
3388,4323.0877185789532
3389,4323.219901573887
3390,4323.2951126863991
3391,4323.5991553255762
3392,4324.5911179077075
3393,4324.8532199552146
3394,4325.5738583143575
3395,4326.6985202629539
3396,4327.0447426095798
3397,4329.1471433215947
3398,4329.5231998275049
3399,4332.1320600450472
3400,4332.1643259754737
3401,4332.7967116435575
3402,4333.3284198479305
3403,4333.9678374798596
3404,4335.1166723843708
3405,4335.4854630219979
3406,4335.5019938573441
3407,4336.1007137313609
3408,4336.5684986389178
3409,4336.5684986389269
3410,4337.0738470797642
3411,4338.4226633337103
3412,4338.9978350772935
3413,4339.797447261215
3414,4340.6249661559559
3415,4341.6700074924411
3416,4343.7268212000836
3417,4345.752920565611
3418,4346.1243268709068
3419,4347.5322534742927
3420,4348.2907027622623
3421,4349.0601170147547
3422,4349.8367478928831
3423,4350.6493433743362
3424,4350.719459038075
3425,4351.7207132024841
3426,4351.8519751075219
3427,4352.1939283131005
3428,4352.6834287449255
3429,4354.0160583669167
3430,4355.057780806781
3431,4355.0617308249675
3432,4355.4487118775642
3433,4355.6834922343014
3434,4355.9139149922848
3435,4356.3397345393578
3436,4356.6052698148633
3437,4357.8741577174715
3438,4357.9620709299425
3439,4358.3146874801978
3440,4358.9963965426168
3441,4359.9465819775096
3442,4360.2441796222893
3443,4361.3051892123003
3444,4362.359573419194
3445,4362.760145867649
3446,4363.0900655239757
3447,4363.9191686486829
3448,4365.9611307913092
3449,4365.961130791311
3450,4366.120609598167
3451,4366.8865988072948
3452,4366.8865988072967
3453,4367.145503747096
3454,4370.5640008875989
3455,4371.6946146987775
3456,4372.6235834399595
3457,4372.7341264427178
3458,4373.4689099057687
3459,4374.4598168246748
3460,4376.3242182940012
3461,4376.9909431188535
3462,4377.1191721935957
3463,4377.3444073732499
3464,4378.9526165591733
3465,4379.8279391179931
3466,4380.2384133980258
3467,4380.5836060435176
3468,4380.9308250646163
3469,4380.944657239409
3470,4382.2558080712643
3471,4382.3833936311976
3472,4382.5579149300447
3473,4383.3451464382997
3474,4384.4163221863873
3475,4384.5005726470099
3476,4385.3220291438192
3477,4385.9841377227231
3478,4387.3762634133091
3479,4387.5723472913451
3480,4387.7349374894184
3481,4387.9484775849614
3482,4389.2875521684164
3483,4389.9293504540101
3484,4390.0903148291454
3485,4390.8243479545072
3486,4391.4801140187801
3487,4391.4801140187838
3488,4391.8805513328653
3489,4392.0828032213049
3490,4393.0662808447896
3491,4393.977823640741
3492,4394.2704666160662
3493,4394.4646998710205
3494,4394.5727191427559
3495,4394.7855420271981
3496,4397.5699937440359
3497,4398.0929669920915
3498,4398.1186421135899
3499,4399.3982998590054
3500,4399.3982998590109
3501,4399.795296061875
3502,4399.8331939017926
3503,4401.7702806359912
3504,4402.0678206168668
3505,4402.255700329606
3506,4402.2806126173646
3507,4403.6561849939981
3508,4404.7628753995696
3509,4405.0563651935154
3510,4405.3092887506518
3511,4406.1483808267512
3512,4408.5192721108679
3513,4409.0093070601206
3514,4409.6453285407442
3515,4410.6755529208331
3516,4410.6755529208458
3517,4410.9752157610583
3518,4411.8602856412554
3519,4412.1484170757294
3520,4412.4955618872245
3521,4412.49556188724
3522,4413.161976632784
3523,4413.9020606662889
3524,4414.0481128054416
3525,4414.9954730811687
3526,4416.1200521452556
3527,4416.1200521452656
3528,4417.2306372477269
3529,4417.7786646986651
3530,4417.8569957866366
3531,4419.6101228832667
3532,4420.9837231437168
3533,4420.9837231437341
3534,4421.5181008219542
3535,4421.518100821957
3536,4421.5709702194281
3537,4421.8053046550649
3538,4421.9244546967338
3539,4422.0723724163672
3540,4424.1150725623229
3541,4424.699546424752
3542,4426.3331407315854
3543,4428.4417523022175
3544,4428.6436536693273
3545,4428.6436536693482
3546,4430.0765062847304
3547,4430.7404878306852
3548,4431.8782735322493
3549,4433.8262234239892
3550,4433.8262234239974
3551,4434.1408974061387
3552,4434.5570919385436
3553,4434.562475001153
3554,4434.6355744368939
3555,4435.5793964785253
3556,4436.8126968156957
3557,4436.8654159188345
3558,4437.4359179829089
3559,4437.4359179829125
3560,4437.6301369435705
3561,4438.1475818279951
3562,4439.730040744389
3563,4440.1779408751509
3564,4441.5749228099257
3565,4441.6944833471089
3566,4443.4643588268264
3567,4443.7904668766096
3568,4444.0398623508063
3569,4446.5303867010998
3570,4446.6777536481723
3571,4447.3208723287198
3572,4447.8198812636037
3573,4447.8198812636056
3574,4448.0545156849403
3575,4449.3471533538577
3576,4449.5738907138521
3577,4449.7117924439081
3578,4449.8459509665654
3579,4450.5386797800984
3580,4450.8842191587391
3581,4451.5396379220047
3582,4451.7285218327497
3583,4451.8012441561696
3584,4452.8383078457164
3585,4453.1773289741486
3586,4453.4092186217113
3587,4456.069311826217
3588,4456.3464635151622
3589,4456.3493094383066
3590,4456.6339536468558
3591,4456.70224879738
3592,4457.5258163889848
3593,4459.3212536282153
3594,4459.7069511979898
3595,4459.7069511980053
3596,4463.9851878101472
3597,4464.5016307245451
3598,4465.5737561956921
3599,4466.0730695254388
3600,4466.4616416742074
3601,4469.4989665209268
3602,4469.8766425973381
3603,4469.8766425973481
3604,4470.0392604957087
3605,4470.0482260023109
3606,4470.2995065804153
3607,4470.3445880952995
3608,4471.8449491019792
3609,4471.9124897695656
3610,4472.3135841718376
3611,4472.4709074371003
3612,4472.7790019734539
3613,4472.9957114966728
3614,4472.9957114966746
3615,4473.3249073839042
3616,4473.3772541156086
3617,4473.8012299854254
3618,4474.3656216944019
3619,4475.0011608205441
3620,4475.0982019991607
3621,4475.8168377400443
3622,4475.9087966942343
3623,4476.8774624951784
3624,4477.058333221974
3625,4477.7383787887466
3626,4477.7383787887493
3627,4477.9689564874097
3628,4477.9833869658405
3629,4479.1665505175561
3630,4479.808554492819
3631,4480.1846019595823
3632,4480.9729255415205
3633,4481.1946697980857
3634,4482.0967311543109
3635,4483.3235574388391
3636,4483.7422804122307
3637,4484.8432755803997
3638,4485.4977704542325
3639,4486.3453933377577
3640,4487.5727871422441
3641,4487.5727871422478
3642,4488.8280848595805
3643,4488.8892313937913
3644,4489.219555411486
3645,4490.0552473275529
3646,4490.159118803298
3647,4491.6680410742356
3648,4491.9784075456828
3649,4492.0366605706677
3650,4492.8536416209445
3651,4494.0871540893004
3652,4494.1238204751617
3653,4496.2076561412705
3654,4497.665811046385
3655,4497.8201628229153
3656,4497.9824108570529
3657,4498.3765079136374
3658,4499.4003276512303
3659,4500.6463607334299
3660,4501.7910059363439
3661,4501.885011859541
3662,4501.9625200465771
3663,4502.271992709052
3664,4502.3332644633774
3665,4502.5007806911017
3666,4502.7540100306805
3667,4503.3138116650407
3668,4503.3138116650471
3669,4503.7709237296185
3670,4503.8908870516043
3671,4504.2266482182094
3672,4504.8230601259847
3673,4504.9348455242634
3674,4506.4880171563354
3675,4506.8547719894914
3676,4507.2419879136833
3677,4507.2419879136878
3678,4507.6930299178111
3679,4508.0325381915563
3680,4508.893684373762
3681,4509.2854158989649
3682,4509.3471710164695
3683,4510.2691370026869
3684,4512.4051841775008
3685,4513.7494636885876
3686,4514.3811975959779
3687,4514.5607147273822
3688,4515.5658847057111
3689,4515.8904900747984
3690,4517.5582541964295
3691,4517.9997493472047
3692,4519.4281785216717
3693,4519.5892727909413
3694,4520.0844881939584
3695,4520.0844881939638
3696,4520.4239523385868
3697,4521.0835207806949
3698,4521.2122155502739
3699,4521.79864350758
3700,4522.4729127403407
3701,4522.5280599985699
3702,4523.9468554168589
3703,4524.3922963812574
3704,4524.5860496892274
3705,4526.4840461192071
3706,4527.4412171119984
3707,4527.6033249375805
3708,4529.1037171699072
3709,4529.1961887234356
3710,4529.6377118305245
3711,4530.7964299761397
3712,4530.9608186961241
3713,4532.3254276802827
3714,4532.7827682353991
3715,4532.8292599107017
3716,4533.0920984760787
3717,4533.4169275891545
3718,4533.9458912186547
3719,4534.2408854869136
3720,4534.2450279603081
3721,4534.7032270383525
3722,4535.3503861213421
3723,4535.8356090387588
3724,4537.4058042525821
3725,4537.7417352300326
3726,4537.7417352300345
3727,4538.094585224846
3728,4538.120856616536
3729,4538.6006549723552
3730,4539.4775995448927
3731,4539.5623648268165
3732,4540.3850796478127
3733,4540.5031985171627
3734,4540.5628626252064
3735,4541.074382218796
3736,4541.6520696336356
3737,4541.7865196014645
3738,4542.0660900649282
3739,4543.0641261470419
3740,4543.0999181361394
3741,4543.36945116281
3742,4544.0987444629882
3743,4544.5189524107382
3744,4544.7757950809691
3745,4545.6034714214384
3746,4545.6034714214384
3747,4545.6509459616555
3748,4546.0544065577442
3749,4548.1604599780685
3750,4549.573597495556
3751,4549.6463089890258
3752,4551.1077604368174
3753,4551.6595201587261
3754,4552.9550147035397
3755,4552.9828540665512
3756,4553.6697062131971
3757,4554.118213533503
3758,4554.4412099587762
3759,4555.4977734166432
3760,4555.6856426220666
3761,4556.0745714602299
3762,4556.1349073673045
3763,4556.13490736731
3764,4556.2870337659178
3765,4556.4315057252725
3766,4558.9701126523541
3767,4559.4841031492597
3768,4560.9727479702715
3769,4561.1190346215199
3770,4561.3889195658576
3771,4562.6777541895099
3772,4562.9726178354786
3773,4563.2041794696424
3774,4563.2503999911632
3775,4563.4862552671311
3776,4563.6859939887263
3777,4564.2693527662013
3778,4564.4115029049726
3779,4564.7111549940118
3780,4564.7835918890887
3781,4565.0319790867925
3782,4565.1518826473002
3783,4565.3150413658695
3784,4566.1695165225801
3785,4566.8846229266037
3786,4567.0001283157017
3787,4567.2955976882222
3788,4567.7372686846347
3789,4567.8502430934705
3790,4568.0192974242236
3791,4569.6573036726086
3792,4570.0256393823347
3793,4570.419297242297
3794,4571.4081657546712
3795,4572.6934733289399
3796,4573.5697808011091
3797,4573.9221093644937
3798,4573.9586854453974
3799,4574.524007701827
3800,4575.1070805463742
3801,4575.1070805463814
3802,4576.1957622872624
3803,4576.8939896477032
3804,4577.8881073745315
3805,4577.9584355488505
3806,4577.9870414262687
3807,4578.5324955709584
3808,4578.7251415568935
3809,4578.7920858861362
3810,4580.0920958870183
3811,4580.6262712501248
3812,4580.8768148358904
3813,4580.9517222964114
3814,4582.0159447550222
3815,4583.6489002724002
3816,4584.8398955246548
3817,4585.1522328707706
3818,4585.3203708186038
3819,4585.7535965599263
3820,4585.9970442105459
3821,4587.5983010651344
3822,4588.201331505511
3823,4588.2811162829485
3824,4588.6710049584099
3825,4588.7998482701105
3826,4590.0417982809813
3827,4590.4229376318726
3828,4590.9834597466888
3829,4591.7331681776805
3830,4591.7699238163977
3831,4592.2035891067408
3832,4592.2049709856665
3833,4593.5996134630668
3834,4593.5998990452408
3835,4593.7742011738073
3836,4594.0364643423882
3837,4594.0479766752833
3838,4594.2834286844645
3839,4594.4312941288581
3840,4594.4939488111759
3841,4594.4963908750487
3842,4594.4963908750588
3843,4594.7392565486498
3844,4595.3522599470762
3845,4595.6084277872706
3846,4595.8901952972074
3847,4596.2043190694094
3848,4596.5434228676813
3849,4597.6751964711602
3850,4597.8201115281781
3851,4598.0158627387009
3852,4598.2092899963491
3853,4598.5495242747365
3854,4598.934748629239
3855,4600.1524726992056
3856,4600.5923668527475
3857,4601.1371143506403
3858,4601.3232848350053
3859,4601.5148242049536
3860,4601.7654352473637
3861,4601.9689269253449
3862,4603.495044758627
3863,4603.6224719603561
3864,4603.7694677113977
3865,4603.792450750595
3866,4604.0338346950557
3867,4604.9911121171644
3868,4606.1715893409337
3869,4606.231130650679
3870,4606.8055449023859
3871,4607.0658663978465
3872,4607.8086217343889
3873,4608.1049178463691
3874,4608.4438561056286
3875,4608.6988394884902
3876,4610.2057107186929
3877,4610.5140109791701
3878,4610.8952017108904
