# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 115, dofs = 9861
# Computation time: 14.3171 s
# Eigenvalues stored: 9861 of 9861
n,lambda_n
6379,15810.189116012594
6380,15811.442755836732
6381,15817.198685474501
6382,15818.517884378234
6383,15818.517884378245
6384,15818.735609150779
6385,15819.54587079104
6386,15823.489257568111
6387,15824.78393636394
6388,15828.615267355146
6389,15828.676802165621
6390,15831.683925205731
6391,15834.238996806716
6392,15836.177078280005
6393,15836.177078280016
6394,15836.622117921406
6395,15842.470785864196
6396,15844.308764010451
6397,15844.425398045547
6398,15850.20816053188
6399,15850.208160531884
6400,15852.17111743138
6401,15857.468104303796
6402,15858.112318789217
6403,15859.212202383957
6404,15864.743283039305
6405,15867.046963258847
6406,15867.152229845651
6407,15867.152229845718
6408,15867.980731617117
6409,15869.305566201336
6410,15871.525063278203
6411,15873.239590571373
6412,15873.239590571386
6413,15874.308837089053
6414,15874.891313418477
6415,15880.027233071911
6416,15880.027233071918
6417,15881.296478369562
6418,15881.338458860162
6419,15896.81224284549
6420,15897.981096242333
6421,15900.170166304801
6422,15900.930124487455
6423,15911.339879237028
6424,15911.633292948696
6425,15916.767298334798
6426,15916.767298334802
6427,15921.196983563103
6428,15921.493288251106
6429,15923.646713877481
6430,15924.053767965574
6431,15930.425993778508
6432,15930.488795169262
6433,15930.488795169262
6434,15930.795341658926
6435,15931.5619954332
6436,15931.62268394582
6437,15931.62268394583
6438,15931.664403003577
6439,15934.581264410945
6440,15934.581264410956
6441,15937.414344070063
6442,15937.563757465794
6443,15946.28950912692
6444,15946.289509126938
6445,15955.090978993821
6446,15955.090978993831
6447,15958.068111820116
6448,15958.494568920905
6449,15959.170812101045
6450,15959.646149904971
6451,15967.425699878384
6452,15967.536910531531
6453,15968.507271717559
6454,15968.507271717586
6455,15975.054354697391
6456,15975.171360794631
6457,15983.355417580877
6458,15983.355417580908
6459,15984.255097015801
6460,15985.347002849854
6461,15985.359383292147
6462,15987.100270770108
6463,15987.100270770115
6464,15987.655848726052
6465,15990.790394546779
6466,15990.79039454679
6467,15992.990860663427
6468,15993.972504198524
6469,16007.643143486062
6470,16008.972388330512
6471,16010.760103199696
6472,16010.776661851971
6473,16011.684262387522
6474,16011.684262387558
6475,16017.591963246428
6476,16018.775461942521
6477,16021.361725442102
6478,16022.597250421602
6479,16023.756723835733
6480,16023.756723835744
6481,16030.846309030168
6482,16032.714671055475
6483,16036.662197237802
6484,16036.667575490987
6485,16047.06109206033
6486,16047.342174239066
6487,16051.683354905736
6488,16053.097311970207
6489,16056.143959959802
6490,16056.143959959805
6491,16063.231740729392
6492,16063.779557348025
6493,16068.687227255157
6494,16069.48309222735
6495,16069.483092227365
6496,16071.27744199566
6497,16072.948055910892
6498,16072.9480559109
6499,16076.723403792119
6500,16076.89099636611
6501,16081.290998083869
6502,16081.290998083874
6503,16082.257083233657
6504,16084.123941492355
6505,16084.402208830488
6506,16086.006020226318
6507,16086.345377279913
6508,16086.468475417931
6509,16093.32387950524
6510,16093.521072459213
6511,16093.521072459223
6512,16093.536797771791
6513,16093.536797771802
6514,16093.546179992845
6515,16096.688806049748
6516,16099.301802800914
6517,16100.743000030016
6518,16101.522392439601
6519,16102.520688566708
6520,16102.520688566734
6521,16103.732910435934
6522,16103.936201398239
6523,16107.156455678347
6524,16109.775556503435
6525,16112.299332106932
6526,16112.464911956982
6527,16112.561366682194
6528,16120.640886480909
6529,16120.864653817373
6530,16122.66137501192
6531,16138.154144902432
6532,16143.197302951117
6533,16143.197302951132
6534,16144.64752939223
6535,16145.535421496263
6536,16148.642430352744
6537,16148.967246547012
6538,16153.754846733435
6539,16163.09777391122
6540,16163.097773911222
6541,16164.747742764403
6542,16164.792125750373
6543,16165.957742864375
6544,16166.098703747903
6545,16171.620436234436
6546,16172.498493479503
6547,16172.503747894028
6548,16181.716282595084
6549,16186.066811131832
6550,16187.225168685884
6551,16192.236974903948
6552,16192.236974903959
6553,16195.904721285038
6554,16197.221595130721
6555,16197.221595130752
6556,16197.564591323255
6557,16198.554045957168
6558,16199.677704302094
6559,16199.677704302094
6560,16204.695602962256
6561,16206.157315763083
6562,16206.85392357791
6563,16215.282732561969
6564,16219.45936236856
6565,16219.492574856302
6566,16221.092095792272
6567,16222.30403576356
6568,16223.115994035095
6569,16223.611164288437
6570,16224.198189534029
6571,16226.274720033951
6572,16228.94711854868
6573,16232.97527623936
6574,16233.513212816008
6575,16237.509019840372
6576,16237.509019840387
6577,16243.205412065485
6578,16243.205412065521
6579,16248.623617921023
6580,16248.752567399468
6581,16248.817046004629
6582,16248.817046004671
6583,16249.252885381253
6584,16249.376966838887
6585,16251.036523059345
6586,16251.036523059376
6587,16253.842414192286
6588,16255.969222219192
6589,16263.199169063597
6590,16263.730355168322
6591,16281.01387529746
6592,16281.013875297465
6593,16281.788753228164
6594,16282.291469586147
6595,16282.911297541214
6596,16282.911297541257
6597,16286.14817109264
6598,16287.153916809059
6599,16293.192686167427
6600,16297.355992238196
6601,16303.314230221662
6602,16303.391370539819
6603,16310.536086089638
6604,16310.53608608964
6605,16314.068224584524
6606,16314.255494802785
6607,16317.947462832235
6608,16318.151725437059
6609,16319.702267901295
6610,16319.702267901301
6611,16320.986740896407
6612,16321.066407167735
6613,16321.824636940635
6614,16321.824636940642
6615,16329.137561220581
6616,16329.511576631243
6617,16331.685450711162
6618,16331.685450711168
6619,16344.399934431603
6620,16344.399934431623
6621,16344.521691734923
6622,16345.184187282153
6623,16345.445715673974
6624,16348.196326961131
6625,16348.642243479553
6626,16359.817245294727
6627,16362.0241795152
6628,16363.164184630874
6629,16363.164184630896
6630,16365.293802272394
6631,16365.293802272403
6632,16367.739134228987
6633,16367.873285636331
6634,16368.893599976436
6635,16368.893599976462
6636,16372.032934138651
6637,16374.3818058667
6638,16378.94765555151
6639,16379.77290862062
6640,16389.635602162794
6641,16389.672267477094
6642,16393.132053482812
6643,16395.706419987397
6644,16395.921205958071
6645,16395.921205958082
6646,16398.466232632225
6647,16398.466232632254
6648,16399.370909755027
6649,16399.387258363004
6650,16405.049600137965
6651,16405.48468226039
6652,16407.103063387636
6653,16407.131859036028
6654,16410.715434517995
6655,16410.715434518035
6656,16414.933445789538
6657,16415.663264166535
6658,16417.29545281137
6659,16418.016214657186
6660,16425.371948265099
6661,16426.189553718159
6662,16432.084199376597
6663,16432.330210963977
6664,16432.336411731445
6665,16435.440896661454
6666,16435.565612143881
6667,16435.565612143895
6668,16439.142847016657
6669,16439.142847016661
6670,16446.132341877965
6671,16449.353450344046
6672,16456.368277787045
6673,16457.104987111776
6674,16458.354572678723
6675,16461.982141418281
6676,16466.108871687848
6677,16467.904620879108
6678,16470.117998582326
6679,16470.117998582351
6680,16471.677733526307
6681,16473.253318047256
6682,16478.638071610065
6683,16479.312305871445
6684,16483.098552041036
6685,16485.714222867777
6686,16486.291334725123
6687,16491.614769237985
6688,16491.960961850382
6689,16499.841584598391
6690,16503.203278505753
6691,16504.241819801788
6692,16504.241819801849
6693,16505.94175990859
6694,16507.448000128479
6695,16508.533747831356
6696,16519.488856223419
6697,16523.120721888648
6698,16523.295078706804
6699,16532.485466748501
6700,16532.599680613352
6701,16534.402070472603
6702,16534.402070472635
6703,16534.622316949666
6704,16538.774972335941
6705,16540.567008034221
6706,16540.567008034242
6707,16540.832831241485
6708,16545.330016917913
6709,16548.592440199169
6710,16549.727657061398
6711,16550.931616460235
6712,16550.934282133709
6713,16554.703381899173
6714,16554.703381899188
6715,16558.056747730454
6716,16558.05674773049
6717,16559.37147933212
6718,16560.3997741243
6719,16560.399774124337
6720,16564.781437753722
6721,16565.071988407566
6722,16568.676104314651
6723,16570.612534401069
6724,16570.779334054772
6725,16575.255159735363
6726,16575.2551597354
6727,16575.812846315162
6728,16579.47199574178
6729,16580.13166623516
6730,16581.334905029304
6731,16584.424898913105
6732,16590.783804321112
6733,16591.2272958475
6734,16604.717202677955
6735,16605.061335373077
6736,16607.451989028188
6737,16607.451989028199
6738,16611.030239523709
6739,16615.188784524249
6740,16618.183225737663
6741,16618.515784886604
6742,16626.722492572408
6743,16626.722492572437
6744,16633.024919717194
6745,16633.852123889545
6746,16633.971660421252
6747,16634.219003335249
6748,16636.520837426084
6749,16636.520837426084
6750,16645.26045226015
6751,16645.260452260158
6752,16647.88313699382
6753,16648.790904421563
6754,16652.058010117562
6755,16653.725725224311
6756,16656.900237153615
6757,16657.377620369003
6758,16662.790066528753
6759,16663.089837973414
6760,16663.853451312705
6761,16663.853451312716
6762,16673.714265083217
6763,16673.714265083228
6764,16675.913824647523
6765,16675.913824647549
6766,16678.899494090227
6767,16679.843662781415
6768,16680.358546689713
6769,16680.358546689742
6770,16686.369531510209
6771,16686.601981481359
6772,16692.729967561856
6773,16692.729967561878
6774,16702.251783364398
6775,16702.251783364412
6776,16703.138090845492
6777,16703.164295897168
6778,16705.486457303366
6779,16705.486457303374
6780,16707.382467889136
6781,16707.390582019485
6782,16708.285367803663
6783,16709.647162513378
6784,16709.668767410487
6785,16711.217068768012
6786,16714.443421878965
6787,16716.142358113448
6788,16723.145651205119
6789,16723.145651205134
6790,16724.570026534926
6791,16725.324821954888
6792,16730.6455721286
6793,16730.645572128629
6794,16734.283652454866
6795,16736.77944542441
6796,16737.153548248712
6797,16737.153548248756
6798,16737.874001252916
6799,16738.218454927704
6800,16744.499044256569
6801,16746.141597276324
6802,16756.241260446535
6803,16758.432686992684
6804,16764.215462780343
6805,16765.806297603784
6806,16772.522777966238
6807,16772.664231341176
6808,16779.14649494987
6809,16781.069362221384
6810,16783.89564527414
6811,16783.895645274159
6812,16786.132153886669
6813,16786.333113625911
6814,16787.312360641143
6815,16787.312360641165
6816,16794.259021492053
6817,16796.891519536479
6818,16800.187363867364
6819,16800.187363867371
6820,16805.189437131903
6821,16806.820291416017
6822,16806.994295467528
6823,16810.112748941796
6824,16813.550601487234
6825,16814.016115935839
6826,16817.337828319796
6827,16819.113899339965
6828,16819.150892980477
6829,16819.952991901089
6830,16823.306143572074
6831,16823.323503796408
6832,16830.643068079182
6833,16835.346557052548
6834,16835.597819783747
6835,16837.781290714276
6836,16840.908234280829
6837,16847.942109701777
6838,16853.596866965629
6839,16853.629158382275
6840,16857.06971746905
6841,16861.080802745877
6842,16863.185531386254
6843,16863.212825814997
6844,16867.419998795394
6845,16867.419998795434
6846,16868.182200862328
6847,16875.251109789257
6848,16875.251109789304
6849,16876.430884844674
6850,16876.430884844714
6851,16881.14149562992
6852,16881.141495629945
6853,16881.162389402267
6854,16891.162897920625
6855,16891.337738097187
6856,16894.176547919047
6857,16894.176547919051
6858,16896.130006766285
6859,16897.084256896476
6860,16897.185640379335
6861,16900.441464848627
6862,16902.665092095831
6863,16904.576166267852
6864,16907.880787408572
6865,16909.979525905877
6866,16909.979525905885
6867,16910.783798473451
6868,16911.622936071926
6869,16912.025016590575
6870,16920.59628265892
6871,16924.646351086983
6872,16924.646351086991
6873,16928.163812895738
6874,16933.89724243827
6875,16937.268235767293
6876,16937.604639087902
6877,16938.326277202992
6878,16941.445996616432
6879,16942.523355266367
6880,16943.916854631203
6881,16943.916854631214
6882,16953.726741341281
6883,16953.947202931144
6884,16958.685938017705
6885,16959.618539503987
6886,16969.730407017894
6887,16971.698565990908
6888,16971.698565990926
6889,16972.186064458427
6890,16976.571775825952
6891,16978.475203692833
6892,16978.739893058013
6893,16979.211618498372
6894,16990.265074101349
6895,16991.00460292165
6896,16993.108186706329
6897,16993.108186706351
6898,16994.372686358864
6899,16994.372686358874
6900,17003.944669406155
6901,17004.286959163983
6902,17006.796660420419
6903,17006.796660420452
6904,17008.438631253739
6905,17008.43863125375
6906,17009.675495021344
6907,17011.050225774052
6908,17012.183484442972
6909,17012.183484443009
6910,17016.934316563347
6911,17018.578768032545
6912,17022.680819362129
6913,17022.680819362165
6914,17024.939756258245
6915,17025.069654750168
6916,17033.507250097489
6917,17033.811065291859
6918,17034.758781933964
6919,17034.758781933964
6920,17040.346340583001
6921,17042.825033648063
6922,17050.58181649465
6923,17050.581816494665
6924,17050.771773388282
6925,17051.178191787829
6926,17052.048559535659
6927,17052.845050515949
6928,17055.861323249228
6929,17068.797953745401
6930,17068.803932364408
6931,17070.125346577996
6932,17071.684331871184
6933,17071.87791441927
6934,17071.877914419321
6935,17072.332236263435
6936,17072.674386500665
6937,17072.674386500676
6938,17074.95934899836
6939,17079.926149563766
6940,17080.53483459261
6941,17084.190168055873
6942,17084.190168055917
6943,17097.434783512632
6944,17100.852630349425
6945,17107.517876662168
6946,17108.103849975469
6947,17113.750474371864
6948,17113.750474371918
6949,17116.593134088758
6950,17116.938689788392
6951,17119.624424180871
6952,17122.988482012486
6953,17125.203826313445
6954,17125.538939610069
6955,17137.505185158945
6956,17137.505185158981
6957,17140.972208910145
6958,17141.68282569043
6959,17141.804015584712
6960,17143.685489368876
6961,17149.015079292254
6962,17150.144440611552
6963,17155.134617140207
6964,17158.375203623178
6965,17159.807933184009
6966,17159.824178652976
6967,17160.7272222846
6968,17160.734796694356
6969,17163.365542860978
6970,17163.365542860989
6971,17164.565614652907
6972,17167.560112441628
6973,17171.449611517764
6974,17174.932106872082
6975,17176.402018051027
6976,17183.547468435612
6977,17183.896126758722
6978,17185.193956040646
6979,17185.198982687991
6980,17189.447234314259
6981,17189.474152846586
6982,17192.913085588305
6983,17201.689223519948
6984,17201.689223519996
6985,17210.000080378377
6986,17215.86586180047
6987,17215.865861800485
6988,17216.979353760107
6989,17219.689960986125
6990,17224.760917974949
6991,17224.760917974967
6992,17229.261096850718
6993,17230.27961336045
6994,17231.505523373125
6995,17231.666575758118
6996,17231.666575758129
6997,17238.646426771928
6998,17240.733244398594
6999,17243.220002090558
