# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 141, dofs = 14840
# Computation time: 53.3383 s
# Eigenvalues stored: 14840 of 14840
n,lambda_n
3401,12087.199099025267
3402,12093.436336471703
3403,12095.21400639786
3404,12098.930780752245
3405,12105.496426289763
3406,12106.54477849813
3407,12110.279159641694
3408,12110.298990944422
3409,12115.691627216365
3410,12115.691627216427
3411,12116.894416839468
3412,12116.894416839537
3413,12118.497314305179
3414,12131.270728068181
3415,12133.534013921397
3416,12133.66654220105
3417,12133.666542201057
3418,12135.963161121141
3419,12135.963161121157
3420,12136.122440418834
3421,12138.812526631671
3422,12138.8125266318
3423,12142.363351090569
3424,12143.11240047044
3425,12146.505685482774
3426,12146.838346489392
3427,12152.085692749673
3428,12155.043300769263
3429,12159.690262674207
3430,12164.935050848006
3431,12164.935050848095
3432,12165.158466686018
3433,12165.954620238468
3434,12165.954620238483
3435,12167.364770006981
3436,12174.430508878784
3437,12176.26673668522
3438,12178.402690933028
3439,12178.402690933028
3440,12182.423575450524
3441,12189.652708926615
3442,12190.201616482032
3443,12203.66705808657
3444,12209.248331688783
3445,12210.288785319744
3446,12214.030888480947
3447,12216.440048163233
3448,12219.649593042532
3449,12219.903267742115
3450,12220.060848142375
3451,12222.374507821778
3452,12222.751477933345
3453,12223.691675513397
3454,12223.69167551341
3455,12226.820718767698
3456,12231.753799655065
3457,12233.740836182455
3458,12233.740836182466
3459,12237.423727141248
3460,12237.592495816418
3461,12256.656910143794
3462,12256.842575575101
3463,12258.929996462559
3464,12262.224201972851
3465,12262.224201972935
3466,12264.387038754039
3467,12267.647125310412
3468,12269.340142621448
3469,12277.100921758145
3470,12278.063095529425
3471,12281.799930552897
3472,12281.799930552912
3473,12288.78891584699
3474,12289.474116288089
3475,12291.246448939197
3476,12293.15890821456
3477,12304.087366344265
3478,12304.108321928992
3479,12308.019279732875
3480,12310.731258986627
3481,12320.763098831083
3482,12321.603037846888
3483,12321.97429266361
3484,12321.974292663628
3485,12324.909391075771
3486,12325.384792289506
3487,12326.963716328049
3488,12326.963716328126
3489,12332.887635789546
3490,12332.902370923819
3491,12344.105902914072
3492,12346.330498383164
3493,12346.566313705258
3494,12346.566313705309
3495,12355.488492055933
3496,12356.219031122861
3497,12361.869307253302
3498,12361.869307253368
3499,12362.383401006671
3500,12363.707129145156
3501,12365.498338068597
3502,12365.823665435986
3503,12365.823665436048
3504,12368.798880209903
3505,12373.144233270215
3506,12373.144233270241
3507,12373.858006174276
3508,12373.908131952385
3509,12384.473226627928
3510,12384.898942357779
3511,12392.078573916866
3512,12392.44533802084
3513,12392.445338020887
3514,12392.768826539885
3515,12400.1841161299
3516,12400.970514532324
3517,12401.395023790625
3518,12403.316784454939
3519,12426.066339458412
3520,12426.066339458483
3521,12429.462699156995
3522,12429.462699157008
3523,12432.525019497956
3524,12434.101446774603
3525,12438.234551991829
3526,12438.234551991856
3527,12445.363095689136
3528,12445.363095689207
3529,12445.577123695753
3530,12445.577123695799
3531,12446.431515236034
3532,12446.451240244536
3533,12447.685222131473
3534,12450.816439976968
3535,12463.405140038118
3536,12463.574229762122
3537,12474.89471175427
3538,12476.672455615237
3539,12483.547763387181
3540,12486.646691290782
3541,12487.490023088421
3542,12489.683779251984
3543,12495.365445742233
3544,12496.997234983213
3545,12497.047465699492
3546,12499.147314629614
3547,12499.147314629618
3548,12500.346616323519
3549,12501.880420706533
3550,12507.944704527697
3551,12510.041988205303
3552,12511.868186614482
3553,12517.149839026995
3554,12518.523091222947
3555,12520.446764270464
3556,12521.304370393198
3557,12521.304370393244
3558,12522.65446933028
3559,12524.593525461401
3560,12530.649096208099
3561,12532.034557602787
3562,12540.508492996796
3563,12546.058657053403
3564,12546.226537442961
3565,12548.081689309814
3566,12550.889036007977
3567,12550.889036007995
3568,12554.600615878415
3569,12555.995642059292
3570,12555.995642059295
3571,12562.100575373217
3572,12574.684939630373
3573,12575.064386340944
3574,12575.064386340973
3575,12575.895793082253
3576,12579.299706301323
3577,12579.299706301326
3578,12583.136741629836
3579,12583.136741629847
3580,12583.714749774503
3581,12584.046489727358
3582,12587.431383021996
3583,12588.829140483789
3584,12589.149471879613
3585,12598.994578932359
3586,12599.854580727844
3587,12600.132459639673
3588,12600.132459639768
3589,12604.493835652353
3590,12608.100100617827
3591,12608.100100617896
3592,12611.522820428574
3593,12614.011048281787
3594,12615.501266677547
3595,12618.257946812724
3596,12621.242258709412
3597,12624.035855033266
3598,12624.035855033299
3599,12626.79390583464
3600,12627.626990193117
3601,12627.768632816022
3602,12632.351859822258
3603,12643.186078409453
3604,12646.164405086116
3605,12650.347199405345
3606,12651.780794150027
3607,12658.67554523191
3608,12660.077781391888
3609,12665.085650134684
3610,12665.220854596524
3611,12665.837155892734
3612,12665.837155892819
3613,12666.01837437705
3614,12666.842288433985
3615,12668.938244974037
3616,12668.938244974051
3617,12673.971848391117
3618,12675.546957480448
3619,12691.490041416431
3620,12697.867876853501
3621,12700.850719981536
3622,12700.928120459381
3623,12701.325427192702
3624,12701.325427192793
3625,12710.236320265958
3626,12710.870318654055
3627,12712.911884197765
3628,12714.182398486124
3629,12726.69508805266
3630,12727.623073479557
3631,12727.86969590976
3632,12727.869695909767
3633,12735.673340487456
3634,12735.726193390457
3635,12737.173979247264
3636,12737.371513260094
3637,12751.921358322053
3638,12754.700392933446
3639,12757.17170145522
3640,12757.171701455254
3641,12757.730584687857
3642,12759.187581825701
3643,12759.375897860178
3644,12762.946607485805
3645,12764.660637579374
3646,12764.979644777484
3647,12764.979644777553
3648,12766.088769387034
3649,12766.139415636726
3650,12771.287931326155
3651,12771.287931326195
3652,12783.242922983143
3653,12785.978843181465
3654,12786.71263467085
3655,12786.712634670865
3656,12798.290849376752
3657,12798.517294284602
3658,12805.56281181381
3659,12806.489106419243
3660,12807.466143646023
3661,12807.969145815418
3662,12807.969145815474
3663,12808.016430139827
3664,12809.26630704932
3665,12811.472550373494
3666,12817.46844826827
3667,12817.468448268339
3668,12819.848946340071
3669,12820.562533287648
3670,12822.887011019622
3671,12822.887011019653
3672,12832.581055036291
3673,12832.672208351765
3674,12842.236316982375
3675,12844.795326949505
3676,12844.938166174392
3677,12845.181126704889
3678,12864.660107948608
3679,12864.660107948706
3680,12865.167564678277
3681,12865.167564678351
3682,12873.431960783453
3683,12873.43196078348
3684,12877.085897797502
3685,12878.061948136894
3686,12879.881653122724
3687,12881.235068505082
3688,12890.967312087509
3689,12890.996259789439
3690,12890.996259789488
3691,12891.210287796017
3692,12891.210287796059
3693,12893.064140727305
3694,12897.939831500524
3695,12900.983386492795
3696,12901.058070284082
3697,12902.569352103987
3698,12910.5553929951
3699,12916.341058535982
3700,12918.369844372124
3701,12921.181678922725
3702,12929.938388051602
3703,12930.463292097575
3704,12933.197735843754
3705,12934.583308331294
3706,12937.836425627935
3707,12938.248539849459
3708,12938.248539849475
3709,12942.136526951474
3710,12942.446749179722
3711,12946.59004953136
3712,12949.921613462904
3713,12951.746043392022
3714,12951.746043392051
3715,12953.51326601316
3716,12955.782452387397
3717,12955.891863696477
3718,12960.999573054189
3719,12961.127267325255
3720,12964.592549242861
3721,12966.322473522745
3722,12974.314009126174
3723,12977.837753200614
3724,12977.869931779827
3725,12981.330709006752
3726,12981.330709006772
3727,12990.215361613295
3728,12991.193050850903
3729,12991.193050850983
3730,12997.376326850506
3731,12998.109189619146
3732,13008.559314181579
3733,13008.653205490133
3734,13017.209866720397
3735,13017.209866720415
3736,13021.460354933719
3737,13025.282222009269
3738,13025.282222009289
3739,13025.369471658161
3740,13025.369471658281
3741,13025.831062726664
3742,13026.061416648121
3743,13029.996310288925
3744,13030.336658569813
3745,13030.574132638487
3746,13030.574132638563
3747,13036.242442428447
3748,13040.459745998762
3749,13041.931884843967
3750,13042.874737298393
3751,13043.218803052365
3752,13047.20132583769
3753,13047.201325837701
3754,13050.281405660753
3755,13050.360051528607
3756,13052.222272673189
3757,13054.835671941079
3758,13057.728597939025
3759,13060.317396662856
3760,13063.215290455724
3761,13063.329356723865
3762,13068.360070031335
3763,13068.360070031344
3764,13077.485484338727
3765,13078.891398700785
3766,13084.561120798908
3767,13084.674493956452
3768,13093.985686999857
3769,13095.167663582788
3770,13099.379917972858
3771,13099.379917972967
3772,13100.106054020511
3773,13103.429059778233
3774,13110.161370890781
3775,13110.161370890844
3776,13110.663355483695
3777,13110.765804510906
3778,13116.750696753883
3779,13120.040478340883
3780,13129.653168257944
3781,13135.062641783095
3782,13136.522835984357
3783,13136.522835984391
3784,13141.600340006495
3785,13141.69209337183
3786,13144.391823730848
3787,13144.612431707234
3788,13150.749238082033
3789,13151.974261839343
3790,13164.780530516213
3791,13164.900731423288
3792,13167.10145279427
3793,13167.367992906731
3794,13173.502860010052
3795,13173.502860010052
3796,13176.143915760009
3797,13176.143915760034
3798,13181.072395301935
3799,13181.32427159621
3800,13187.613374453973
3801,13187.613374453987
3802,13189.822972194994
3803,13189.822972195039
3804,13192.161472422735
3805,13192.177480267786
3806,13194.444834259992
3807,13194.563207734756
3808,13195.863716028616
3809,13197.64546474863
3810,13203.950316479868
3811,13205.866236179918
3812,13216.921095426431
3813,13216.921095426485
3814,13217.154307669642
3815,13217.15430766968
3816,13219.212620393379
3817,13222.418056807317
3818,13237.500437557881
3819,13237.662090276381
3820,13241.26381766522
3821,13241.580083984574
3822,13246.973413833983
3823,13247.070371035232
3824,13247.070371035246
3825,13247.376510752965
3826,13249.778527778162
3827,13251.513881093117
3828,13252.774807129677
3829,13254.852299895121
3830,13258.084419811186
3831,13258.08441981127
3832,13259.613928647641
3833,13259.613928647708
3834,13269.239518218243
3835,13269.539642924066
3836,13285.095005060313
3837,13287.47564053005
3838,13288.842432772391
3839,13289.001532429878
3840,13295.101780947356
3841,13295.101780947371
3842,13300.364973469825
3843,13300.364973469894
3844,13307.491147244689
3845,13307.49829403864
3846,13312.533186003257
3847,13312.533186003267
3848,13315.528277209318
3849,13319.928709564165
3850,13321.493449791655
3851,13324.545546675803
3852,13328.057973866395
3853,13333.923853165665
3854,13333.935658100772
3855,13335.202819741946
3856,13335.320474787506
3857,13335.32047478753
3858,13335.841290715254
3859,13337.280053152899
3860,13337.280053152905
3861,13341.36500769641
3862,13350.832050457871
3863,13355.628536483184
3864,13356.507799378134
3865,13362.957973539462
3866,13363.078622161465
3867,13366.800729146624
3868,13372.59803892777
3869,13374.364674980101
3870,13376.589370809506
3871,13376.589370809557
3872,13376.803503047146
3873,13377.69040388288
3874,13380.394020228898
3875,13380.394020228941
3876,13382.371139354014
3877,13383.577995206739
3878,13385.657424535657
3879,13391.53824230699
3880,13391.752305707216
3881,13396.746365823186
3882,13397.73369109148
3883,13403.014414391491
3884,13403.415756069353
3885,13405.35124064499
3886,13405.644814806319
3887,13406.174036424285
3888,13406.174036424316
3889,13410.527713621474
3890,13421.634723849673
3891,13421.634723849704
3892,13428.952766032789
3893,13435.105367638494
3894,13435.419477901625
3895,13441.1321712177
3896,13441.905021694281
3897,13454.652777452267
3898,13455.417460055978
3899,13455.417460055985
3900,13457.41365558818
3901,13460.211007075393
3902,13461.53408171841
3903,13461.534081718428
3904,13463.402459683339
3905,13464.383447229051
3906,13464.383447229073
3907,13464.792712976081
3908,13470.329845507478
3909,13470.788181703911
3910,13470.919934949705
3911,13471.002635758501
3912,13471.002635758568
3913,13474.550632902052
3914,13478.910960680445
3915,13478.935276925706
3916,13482.39873462928
3917,13482.398734629296
3918,13483.641920786486
3919,13486.241545020559
3920,13488.119726255545
3921,13490.097482283109
3922,13490.098785798482
3923,13492.176213239782
3924,13503.313688432019
3925,13504.828426629236
3926,13510.505550410728
3927,13510.505550410764
3928,13512.490406524757
3929,13512.637395999962
3930,13514.31934093599
3931,13517.632048257123
3932,13524.223245390356
3933,13524.223245390385
3934,13525.767747294609
3935,13526.27475320333
3936,13539.110528804415
3937,13542.684056715563
3938,13553.558598089532
3939,13554.360590394292
3940,13555.794534991099
3941,13555.794534991217
3942,13560.715442989942
3943,13564.941213999902
3944,13566.96450898313
3945,13566.964508983183
3946,13569.086097680331
3947,13569.608759444176
3948,13571.79978217433
3949,13575.445636403261
3950,13579.590179152872
3951,13579.666099864369
3952,13586.369113653698
3953,13586.438909504763
3954,13588.867049040015
3955,13589.475625014838
3956,13594.557246832173
3957,13600.987243177533
3958,13600.987243177546
3959,13609.289463988694
3960,13609.773201991165
3961,13612.456701871508
3962,13612.456701871513
3963,13615.273550261782
3964,13615.348047013202
3965,13617.827075007983
3966,13617.827075008045
3967,13620.264645193669
3968,13620.264645193791
3969,13621.850786781226
3970,13621.925408187706
3971,13626.25041258481
3972,13626.260311393384
3973,13637.573384864025
3974,13637.745899068856
3975,13643.826576869351
3976,13645.624575654259
3977,13652.351716461231
3978,13652.351716461284
3979,13654.393008820434
3980,13654.519027038905
3981,13661.654750686388
3982,13662.423310705919
3983,13662.990860783299
3984,13662.990860783335
3985,13674.028847121323
3986,13674.715198282165
3987,13682.26777982676
3988,13682.267779826812
3989,13684.6186173273
3990,13684.867611528569
3991,13686.461703710975
3992,13687.548549665849
3993,13695.792709745379
3994,13697.185645031033
3995,13697.18564503109
3996,13697.997519196493
3997,13698.71515386749
3998,13698.71515386751
3999,13702.432893556888
4000,13702.450423709128
4001,13719.945108364866
4002,13719.945108364942
4003,13726.221374875744
4004,13727.459840609685
4005,13729.91166005052
4006,13729.922134586977
4007,13730.806646468642
4008,13730.806646468658
4009,13733.168152783981
4010,13733.928937749732
4011,13736.791245112521
4012,13741.030940026465
4013,13748.175887403731
4014,13754.678666382657
4015,13754.67866638267
4016,13757.019929643673
4017,13760.351788566199
4018,13760.668411321907
4019,13766.998635773834
4020,13768.074204101404
4021,13771.185532086105
4022,13777.465955166883
4023,13777.465955166941
4024,13779.900105717816
4025,13782.913217253206
4026,13782.913217253245
4027,13783.848845485352
4028,13785.142439763827
4029,13785.202973781121
4030,13786.490993219883
4031,13792.045749443971
4032,13792.791334803009
4033,13794.666521913763
4034,13794.684925272057
4035,13795.002701881644
4036,13795.002701881678
4037,13803.443148906537
4038,13808.985560546089
4039,13811.684409009511
4040,13816.697902456299
4041,13818.164899895324
4042,13820.878886074104
4043,13821.59592160582
4044,13822.068238429632
4045,13824.40091166421
4046,13824.587367496459
4047,13824.587367496493
4048,13824.718235226843
4049,13824.718235226914
4050,13824.812339937002
4051,13837.834703417202
4052,13839.037757838354
4053,13844.850549087876
4054,13845.696341614012
4055,13846.478051267253
4056,13846.478051267257
4057,13849.254471296115
4058,13853.854282719742
4059,13855.693799909444
4060,13868.88187292514
4061,13873.830791128126
4062,13873.83079112819
