# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.093, dofs = 7298
# Computation time: 38.4771 s
# Eigenvalues stored: 7298 of 7298
n,lambda_n
5994,9739.6241750109712
5995,9742.0451517168458
5996,9742.8829059362652
5997,9743.4993722174422
5998,9744.946876502745
5999,9745.8821222326878
6000,9747.136023816216
6001,9748.9381750562861
6002,9749.1978221969403
6003,9750.2836057121913
6004,9752.5531211706293
6005,9753.1549456151042
6006,9753.7001825764146
6007,9756.1932810637318
6008,9757.1069795923868
6009,9759.0698390769703
6010,9759.5563286121378
6011,9760.8889231387093
6012,9763.3389594290293
6013,9764.0942324920306
6014,9765.6569374822939
6015,9767.2561826403835
6016,9767.815581490524
6017,9769.5993733009072
6018,9770.430763989465
6019,9772.300476854567
6020,9774.6401732281574
6021,9775.3285220815524
6022,9776.4852932048998
6023,9778.5295636340561
6024,9780.5924619536272
6025,9781.9195583387482
6026,9782.6495935997755
6027,9783.1033327378445
6028,9785.3952162288515
6029,9786.6759561540948
6030,9788.6899056790753
6031,9789.0827685464974
6032,9792.0320946412667
6033,9792.9448742912409
6034,9795.1017189059094
6035,9796.5126861909957
6036,9798.0106180209787
6037,9799.0121280545391
6038,9800.374901721776
6039,9802.4515831985045
6040,9803.0146555795309
6041,9804.5236692708859
6042,9804.8814434164324
6043,9807.4128076073466
6044,9808.3947441245455
6045,9810.1685991406648
6046,9812.9776621617802
6047,9813.6164818630568
6048,9813.915960301656
6049,9816.6052313727705
6050,9818.1344664449771
6051,9818.567528103833
6052,9820.1178872040837
6053,9821.7345847269535
6054,9823.634811126909
6055,9823.9767348049445
6056,9825.4395920802071
6057,9827.3353409491156
6058,9828.4312295448635
6059,9829.8150633297046
6060,9831.3381810987175
6061,9833.37972120628
6062,9834.0243317647019
6063,9835.8850658261963
6064,9837.5721713925432
6065,9837.9738681222007
6066,9839.3274101159586
6067,9841.4852447401772
6068,9842.2760241813703
6069,9844.4094978379744
6070,9845.6922045656756
6071,9848.2893254756036
6072,9848.982895991654
6073,9850.2320604257875
6074,9852.7275939718529
6075,9853.0212668901422
6076,9856.8033431807416
6077,9857.612227903388
6078,9858.7796870854581
6079,9859.4599485137587
6080,9860.6346528422364
6081,9861.6100146682129
6082,9864.044982866797
6083,9864.63260518893
6084,9866.0895360160648
6085,9866.7902528291324
6086,9867.6405458362151
6087,9869.5023509800285
6088,9870.3095674809374
6089,9872.7030738502235
6090,9873.3587159796225
6091,9875.3839103028167
6092,9876.0861765334448
6093,9877.2590741474341
6094,9879.0344048902425
6095,9879.5785644706466
6096,9880.0617782298359
6097,9881.6217064370267
6098,9885.3519264934857
6099,9886.3163700772111
6100,9888.0685384236458
6101,9892.0277478975513
6102,9892.9447157780378
6103,9894.2033190875827
6104,9896.8862399270874
6105,9898.3203856089258
6106,9899.2452124155934
6107,9900.1483616418736
6108,9902.8169639466687
6109,9904.1500252468231
6110,9906.3708029836489
6111,9908.36831567031
6112,9910.1537944387856
6113,9910.8451652903295
6114,9913.432162645986
6115,9915.2606048572015
6116,9916.9453944664656
6117,9917.8453438983743
6118,9918.2823609761163
6119,9920.0582806109433
6120,9923.4798812942918
6121,9924.6477600034304
6122,9926.3813210940425
6123,9927.9687810059786
6124,9928.38772055761
6125,9929.8422074247719
6126,9931.6735435342853
6127,9932.8179054955999
6128,9935.5461323918225
6129,9937.2453584433933
6130,9938.2710248431122
6131,9939.4579950780681
6132,9940.4456784017711
6133,9941.0058512151736
6134,9942.4526035008366
6135,9945.0680065533033
6136,9946.4242079375999
6137,9948.3794489533338
6138,9949.1395500495018
6139,9950.7113661790772
6140,9952.3078101394876
6141,9953.2010868109828
6142,9956.5279270839892
6143,9956.9900618706724
6144,9958.8953399070942
6145,9960.2109847983793
6146,9960.9477085601284
6147,9962.9542883698414
6148,9963.7565869039499
6149,9967.6591203537191
6150,9968.8513580535946
6151,9969.4263382732897
6152,9971.1191982326418
6153,9973.1587111178433
6154,9973.5392819041735
6155,9977.5178161528365
6156,9978.8765114915168
6157,9981.276484096541
6158,9982.2782950152614
6159,9983.9634978907761
6160,9985.3570772871371
6161,9986.8079787554707
6162,9989.8393170522086
6163,9990.2300863183482
6164,9993.8768155170128
6165,9995.0986231315692
6166,9995.3533831803779
6167,9998.0653295707962
6168,10000.290607486157
6169,10001.120256808959
6170,10002.927261104269
6171,10005.400705147418
6172,10006.609725384891
6173,10008.050511649442
6174,10010.617013346427
6175,10013.62713319576
6176,10015.827082236003
6177,10017.712430408592
6178,10018.236161740495
6179,10021.103777870465
6180,10021.403037707358
6181,10024.011618093044
6182,10026.577017812253
6183,10028.334739835402
6184,10029.39126056048
6185,10031.710653592132
6186,10035.74707254766
6187,10036.609871171268
6188,10037.200214556993
6189,10037.665927789638
6190,10042.138297487023
6191,10043.636985575913
6192,10046.898504746792
6193,10048.134228180223
6194,10048.602469668467
6195,10051.086350252534
6196,10051.745172139154
6197,10053.958275593335
6198,10055.052280449479
6199,10055.612921377624
6200,10058.479294769446
6201,10059.233394474943
6202,10061.961601007724
6203,10064.011389801428
6204,10065.2416309007
6205,10066.03370317569
6206,10068.050304924713
6207,10069.969750003447
6208,10070.74719110122
6209,10071.551888336391
6210,10073.499189448332
6211,10076.166880701172
6212,10078.937755684387
6213,10080.875215030012
6214,10083.555673909279
6215,10085.384074613141
6216,10087.730129361
6217,10087.904475398322
6218,10089.303497925745
6219,10091.12168919895
6220,10092.840962126549
6221,10094.239713635479
6222,10095.266906219744
6223,10097.370738914018
6224,10098.303230703445
6225,10099.8051016154
6226,10101.567611299102
6227,10104.522596027646
6228,10106.632515481644
6229,10109.362503492299
6230,10111.512661920826
6231,10112.869943737687
6232,10114.171898846485
6233,10116.858462952703
6234,10117.759174903906
6235,10120.519789370212
6236,10121.815154718168
6237,10122.688729411469
6238,10124.03408807115
6239,10125.370008422215
6240,10129.071624922335
6241,10130.87286175099
6242,10133.524029256268
6243,10135.794137068962
6244,10137.154924843635
6245,10137.461803514414
6246,10139.283134007421
6247,10142.452513780674
6248,10144.678380528283
6249,10147.334441386469
6250,10148.336529807986
6251,10150.21202924659
6252,10151.367055881223
6253,10154.867558172615
6254,10155.984313215758
6255,10158.22706766071
6256,10160.647660546532
6257,10161.850289040078
6258,10164.301602058142
6259,10165.005409001993
6260,10166.901983881911
6261,10169.780012579666
6262,10171.372239549075
6263,10174.806137722553
6264,10176.863301188661
6265,10178.996135004159
6266,10180.757480812495
6267,10181.34011624881
6268,10183.386233247113
6269,10188.186205755583
6270,10190.683452011943
6271,10190.963504961104
6272,10194.100026227181
6273,10195.070211118942
6274,10195.458419102944
6275,10197.103103227424
6276,10201.411691438603
6277,10203.266588166764
6278,10205.903895638936
6279,10207.192113705487
6280,10209.594078410562
6281,10209.645451667458
6282,10212.361473360217
6283,10213.948535330595
6284,10215.980222050066
6285,10217.065831060643
6286,10219.64905662134
6287,10221.159171495343
6288,10223.906023692867
6289,10224.609268990196
6290,10226.086381717876
6291,10230.057430189678
6292,10230.704245541991
6293,10234.95348113432
6294,10235.758350536727
6295,10236.822939003032
6296,10237.74056774318
6297,10242.208213850536
6298,10244.825755616559
6299,10246.51275120052
6300,10247.144237865705
6301,10249.120696279419
6302,10251.040123643825
6303,10253.932108269561
6304,10254.547306746297
6305,10255.54072683694
6306,10258.958307476896
6307,10260.510048498572
6308,10264.183211789537
6309,10265.065271120638
6310,10267.163889785343
6311,10268.02269380846
6312,10272.634770230548
6313,10274.808190085851
6314,10275.772760290827
6315,10278.222476909283
6316,10278.810650167363
6317,10281.458405482443
6318,10282.432663215721
6319,10284.513170265293
6320,10285.987319258382
6321,10289.256336751159
6322,10291.788938433456
6323,10294.183443072861
6324,10296.030367120578
6325,10298.171231424603
6326,10298.906014606808
6327,10300.850174747424
6328,10302.612082392181
6329,10305.670884017483
6330,10307.158339059142
6331,10310.213428892232
6332,10311.213023226064
6333,10312.740281182514
6334,10315.148539328569
6335,10317.380761056864
6336,10317.745316661478
6337,10321.470837658966
6338,10323.936602569594
6339,10324.572079044894
6340,10325.455891481466
6341,10327.757206193772
6342,10330.068756259123
6343,10332.593333457216
6344,10333.50126047029
6345,10335.615899130291
6346,10336.778451881502
6347,10338.75212481342
6348,10342.07738197568
6349,10344.616506958631
6350,10345.421529516976
6351,10350.40288242952
6352,10351.777585872778
6353,10352.953904657596
6354,10356.576953770185
6355,10360.688475963705
6356,10361.742672486653
6357,10363.001466281454
6358,10363.901942303557
6359,10366.013101270139
6360,10367.353210471523
6361,10369.339971145451
6362,10373.209181620188
6363,10373.559753255155
6364,10377.513744584874
6365,10379.003622225557
6366,10381.132440798685
6367,10384.355299574239
6368,10386.452493983383
6369,10388.241376680979
6370,10390.883743236916
6371,10393.444891858473
6372,10395.108081439086
6373,10398.850939678465
6374,10400.536429367034
6375,10403.527470602823
6376,10405.068170990507
6377,10408.187347852963
6378,10409.734768255006
6379,10410.399077636754
6380,10412.985228652913
6381,10415.333528399597
6382,10417.647619111031
6383,10419.895482959628
6384,10422.892932595489
6385,10423.281673554224
6386,10427.926919804966
6387,10430.355882067006
6388,10433.297512028528
6389,10434.491487323188
6390,10435.999789569176
6391,10437.227908136085
6392,10440.689781842686
6393,10441.004594906302
6394,10444.383816088561
6395,10447.90402065014
6396,10449.215830098723
6397,10452.170551366475
6398,10453.734770943052
6399,10458.128267852288
6400,10458.704015319685
6401,10460.998383285279
6402,10463.651692369858
6403,10465.91836883957
6404,10468.53470494326
6405,10470.106156918288
6406,10471.625030746454
6407,10475.615916037968
6408,10477.950199829094
6409,10478.769351074052
6410,10480.343002516705
6411,10482.512961153829
6412,10483.470984250858
6413,10484.70871836179
6414,10489.98689370881
6415,10492.216172231101
6416,10495.864621266297
6417,10498.415700955351
6418,10500.346515671004
6419,10502.341967377468
6420,10502.917063114533
6421,10504.712023283408
6422,10508.147217987806
6423,10510.883669454361
6424,10512.335864175038
6425,10515.878547083341
6426,10518.133276497681
6427,10520.154369203368
6428,10521.187160779975
6429,10523.10807650939
6430,10523.739159975545
6431,10527.925608720518
6432,10529.375305677178
6433,10531.430394223591
6434,10534.487864780214
6435,10537.727960632608
6436,10538.06551544893
6437,10540.666391403838
6438,10544.023038878224
6439,10545.412551083376
6440,10549.621693861989
6441,10551.519480338749
6442,10553.538387334509
6443,10554.538113780389
6444,10556.300033571675
6445,10559.997416935943
6446,10560.272699558833
6447,10562.801221732438
6448,10565.49828862026
6449,10568.285694371953
6450,10569.089070523782
6451,10570.159965997525
6452,10577.41818881592
6453,10578.89046205613
6454,10582.094437247779
6455,10584.698570355891
6456,10587.025148352746
6457,10589.35690215477
6458,10590.240471768715
6459,10593.319671165733
6460,10595.847666756366
6461,10598.352337421467
6462,10602.34839485727
6463,10605.185033780072
6464,10606.629711919873
6465,10609.523367357177
6466,10610.235885362767
6467,10611.561596385845
6468,10615.57494962037
6469,10618.306786082023
6470,10620.204167121361
6471,10622.28474855989
6472,10624.245400208516
6473,10626.903123136532
6474,10631.007495278258
6475,10632.114903806241
6476,10634.089305144596
6477,10637.697775187824
6478,10639.271335497157
6479,10643.874385452445
6480,10644.3623493307
6481,10645.381165149423
6482,10646.521100275888
6483,10647.953498526709
6484,10650.638163496411
6485,10655.153093490069
6486,10656.172741026248
6487,10660.719210469812
6488,10661.920721646164
6489,10664.007416338827
6490,10667.261378815498
6491,10670.031796409421
6492,10673.434551463653
6493,10674.851306015615
6494,10676.091507839024
6495,10680.495420944339
6496,10683.27725544774
6497,10685.704257285781
6498,10687.318310463759
6499,10689.856834951059
6500,10691.001194339076
6501,10695.96433116821
6502,10699.510143623271
6503,10699.750962369202
6504,10701.238260333028
6505,10705.58095261649
6506,10707.355265004637
6507,10711.709922218037
6508,10712.326905285741
6509,10715.095550784394
6510,10717.881955957317
6511,10722.684395115148
6512,10723.633871124342
6513,10727.09080514376
6514,10729.199165073122
6515,10732.009815339616
6516,10735.793280139982
6517,10738.613494062982
6518,10739.489654626073
6519,10741.152085004996
6520,10744.613238299486
6521,10748.215304677789
6522,10751.098229078098
6523,10755.407859958696
6524,10759.812344153885
6525,10761.438348937449
6526,10762.406008453501
6527,10765.145509257536
6528,10770.69062237226
6529,10772.619694831632
6530,10773.680390295287
6531,10776.69180269834
6532,10780.875864853395
6533,10784.388517639183
6534,10786.101875476419
6535,10788.292323206064
6536,10789.872943024819
6537,10792.067374741242
6538,10793.938923172431
6539,10799.340186799351
6540,10800.342716930185
6541,10806.01149446725
6542,10807.747121802497
6543,10809.483609210465
6544,10812.136073525979
6545,10813.550509914685
6546,10815.287439013509
6547,10817.089688039616
6548,10819.833545566877
6549,10823.687544088829
6550,10824.210484880825
6551,10829.782275580719
6552,10832.243949610947
6553,10836.399357792703
6554,10837.60477380295
6555,10840.128463802057
6556,10842.419624203752
6557,10846.477257562225
6558,10849.23851930966
6559,10850.646866800576
6560,10853.296481156312
6561,10856.243194644638
6562,10859.018356155639
6563,10863.122913772755
6564,10865.607604663899
6565,10867.727430297458
6566,10869.053555677932
6567,10869.648119989002
6568,10872.15111811341
6569,10873.951442606962
6570,10877.474789753642
6571,10878.895683302513
6572,10880.728143092569
6573,10885.361018118565
6574,10886.830783389138
6575,10889.139932009142
6576,10891.265781293085
6577,10894.244136797188
6578,10896.37378327216
6579,10900.609838237555
6580,10905.163462878743
6581,10907.62990141591
6582,10910.525347664076
6583,10910.693068000788
6584,10913.754511382343
6585,10915.104532245146
6586,10916.790105780025
6587,10919.088499637806
6588,10923.140669571516
6589,10925.482414625858
6590,10928.227340213893
6591,10931.176434531557
6592,10933.801862557162
6593,10937.915717967448
6594,10941.51353151331
6595,10943.794966782567
6596,10946.382851490653
6597,10947.875093961255
6598,10949.609024727319
6599,10952.259979396091
6600,10958.006850966547
6601,10958.702899901329
6602,10962.418227900716
6603,10966.075991103238
6604,10967.824740561229
6605,10971.894416961553
6606,10973.551075135705
6607,10977.085668491807
6608,10984.025038970358
6609,10984.414781606021
6610,10987.087523200958
6611,10993.40595129055
6612,10994.060082896023
6613,10994.446990734772
6614,10998.493400235164
6615,11002.723389462168
6616,11004.568871602165
6617,11006.98247569412
6618,11008.221616830933
6619,11011.49209179352
6620,11013.843146982852
6621,11017.020607231272
6622,11017.703632064538
6623,11023.620361673797
6624,11025.368790191265
6625,11028.443685239088
6626,11031.530499804598
6627,11037.677669304725
6628,11039.381337909512
6629,11041.27246701512
6630,11045.08658530864
6631,11049.862290976394
6632,11054.860775025354
6633,11057.793141583494
6634,11059.681195384952
6635,11064.185213418199
6636,11070.381786434533
6637,11071.144341457481
6638,11075.622922307402
6639,11077.344662378175
6640,11080.238442086282
6641,11081.608900824855
6642,11083.76977959995
6643,11087.840129407145
6644,11089.843373724199
6645,11090.613445372976
6646,11091.712297151651
6647,11095.630553704483
6648,11100.509544554976
6649,11102.457751489757
6650,11104.700024030471
6651,11106.487369536972
6652,11110.545516877744
6653,11114.053895751102
6654,11116.997316707537
6655,11120.361002263637
6656,11122.951346276004
6657,11124.67255622302
6658,11126.244494742803
6659,11129.350753016193
6660,11133.696221707482
6661,11137.190572282585
6662,11141.709709235372
6663,11143.547887001956
6664,11147.818368885446
6665,11150.958455678829
6666,11152.780429109576
6667,11154.561068542533
6668,11158.060453829337
6669,11161.7191728086
6670,11165.22182042004
6671,11168.313943690553
6672,11170.725931870345
6673,11172.493239603293
6674,11176.230102315118
6675,11179.509241974303
6676,11182.170722273129
6677,11183.976679336467
6678,11188.459380227843
6679,11190.412164101919
6680,11194.012524454358
6681,11198.3195282045
6682,11202.485065911977
6683,11203.666841091024
6684,11206.457459660087
6685,11207.84676333334
6686,11212.440860155699
6687,11215.178545353967
6688,11217.18768570562
6689,11221.676235756597
6690,11222.699472125227
6691,11226.107564238702
6692,11228.969076998019
6693,11232.134500932561
6694,11233.349135101982
6695,11238.027764665672
6696,11240.387368383979
6697,11243.055493602749
6698,11249.856785317097
6699,11251.274072894756
6700,11251.964322258549
6701,11257.194551491621
6702,11260.787029929677
6703,11262.61679228188
6704,11266.647026389575
6705,11269.67094140104
6706,11272.768521956346
6707,11279.63628528452
6708,11281.675836257924
6709,11283.945512462877
6710,11286.240431358661
6711,11288.856690675755
6712,11291.55056902535
6713,11294.975050067002
6714,11298.416530424951
6715,11301.717369463433
6716,11305.316769470506
6717,11310.194333543534
6718,11312.297233594032
6719,11312.834822942945
6720,11318.797518333115
6721,11321.779845204983
6722,11326.688461546077
6723,11329.441844239289
6724,11334.300766731347
6725,11337.940115639964
6726,11342.754723754033
6727,11344.305334653205
6728,11347.467057812892
6729,11349.900545588935
6730,11352.122007130978
6731,11353.516740427842
6732,11356.087874321123
6733,11360.316781303472
6734,11362.204558434911
6735,11365.824560030167
6736,11366.760784000358
6737,11370.04650487736
6738,11372.788040064115
6739,11374.713078700304
6740,11382.758997119592
6741,11384.902655930606
6742,11388.654950208733
6743,11393.145668443833
6744,11396.00746015693
6745,11396.929237975055
6746,11403.667952836307
6747,11408.193813340178
6748,11409.260894262647
6749,11412.01906557596
6750,11417.914438415793
6751,11419.904761991733
6752,11421.904495228187
6753,11423.060605608687
6754,11428.706131046887
6755,11431.019277418707
6756,11433.276753736867
6757,11436.096625179851
6758,11438.470997869892
6759,11443.896659504335
6760,11445.704703241738
6761,11449.031549636078
6762,11454.061105244293
6763,11457.81128701353
6764,11461.084010970475
6765,11465.758184765456
6766,11470.100852550282
6767,11472.047473961364
6768,11475.403325697804
6769,11477.521880749513
6770,11478.413476034631
6771,11482.863316967676
6772,11484.479825347529
6773,11488.436406632964
6774,11493.113820024028
6775,11499.060683174694
6776,11500.776665792291
6777,11506.350362944409
6778,11509.009706373479
6779,11516.82824083485
6780,11517.974358652556
6781,11521.144363866424
6782,11525.743951516417
6783,11526.980920822463
6784,11530.199532572879
6785,11534.982562011344
6786,11540.040755543439
6787,11541.56703102018
6788,11548.688901111998
6789,11551.853665580913
6790,11553.564150027754
6791,11559.19369625473
6792,11562.160880417938
6793,11564.663230761358
6794,11570.262045780366
6795,11576.800632166198
6796,11577.614844213245
6797,11580.186499408241
6798,11584.008521297459
6799,11587.279873232381
6800,11590.312067232184
6801,11592.232265165863
6802,11595.060883012846
6803,11600.491327649324
6804,11604.153510594337
6805,11606.071288735944
6806,11609.267776717772
6807,11613.284850222302
6808,11617.785758332981
6809,11624.279726574587
6810,11625.004575784704
6811,11628.554863953066
6812,11631.07184669766
6813,11635.589877458275
6814,11637.865079153615
6815,11643.276918941841
6816,11645.79821293342
6817,11651.652666254136
6818,11654.992793076812
6819,11657.265928875982
6820,11658.953784606494
6821,11660.198189740184
6822,11664.344322500752
6823,11666.12335346717
6824,11667.824150147761
6825,11668.954632151899
6826,11674.472820561603
6827,11674.778811235152
6828,11682.172325340322
6829,11685.865848044426
6830,11689.526335970759
6831,11692.624432272767
6832,11693.739701125471
6833,11698.390289006778
6834,11711.146079159795
6835,11712.82401568993
6836,11715.044040155313
6837,11718.814322904358
6838,11720.732436177048
6839,11723.917521511601
6840,11727.217255198708
6841,11730.751594720796
6842,11736.323850092582
6843,11739.528327752118
6844,11745.749597949798
6845,11748.886039558469
6846,11755.948911443211
6847,11758.942314081549
6848,11760.878244479496
6849,11762.58238182847
6850,11769.594330958971
6851,11772.150484393891
6852,11773.657048002375
6853,11776.20274039688
6854,11783.429430224445
6855,11785.600939583566
6856,11789.558993913528
6857,11793.637595470416
6858,11796.595716044811
6859,11800.940194443388
6860,11801.772027056217
6861,11807.923138917511
6862,11814.69090201116
6863,11818.761814456426
6864,11823.135688261253
6865,11825.087650592124
6866,11831.389888476586
6867,11833.843812328561
6868,11840.606458802478
6869,11842.040777288461
6870,11848.550992104154
6871,11851.316428415645
6872,11853.688316254234
6873,11856.252034593515
6874,11858.614082388212
6875,11863.176259520545
6876,11867.713156476309
6877,11871.886942303143
6878,11876.72888714036
6879,11877.490505936526
6880,11886.465963368128
6881,11889.169355944137
6882,11895.001045852585
6883,11896.17696828523
6884,11901.840447580271
6885,11904.835633442746
6886,11905.270389972264
6887,11911.901915539154
6888,11916.125742446984
6889,11921.677714485968
6890,11924.756510242078
6891,11930.470295965482
6892,11932.595033467329
6893,11935.402676849211
6894,11939.683834199603
6895,11948.641499569783
6896,11951.943106200066
6897,11955.941498659919
6898,11957.037246558044
6899,11961.46285998225
6900,11968.652855531538
6901,11970.298710323937
6902,11975.420488946425
6903,11977.375357824387
6904,11979.539334855424
6905,11985.310491182674
6906,11986.334101856082
6907,11994.283256978304
6908,11997.03723671296
6909,11999.748502220167
6910,12001.661181231066
6911,12011.587754671398
6912,12013.251932912897
6913,12017.636164572932
6914,12024.471805608095
6915,12027.499502697261
6916,12030.316543091621
6917,12039.386527182871
6918,12041.719840175818
6919,12043.070932555151
6920,12045.572186574733
6921,12049.50694091842
6922,12051.976538067223
6923,12054.221296451857
6924,12057.35346077258
6925,12062.906519079441
6926,12070.213937934102
6927,12074.146162382795
6928,12079.732514768953
6929,12081.306635349554
6930,12085.4574146251
6931,12086.957591197519
6932,12090.603850868327
6933,12094.394209640051
6934,12096.647587615431
6935,12099.213289290812
6936,12105.589214899092
6937,12109.355143980294
6938,12110.495620687534
6939,12112.489605632951
6940,12121.358176164831
6941,12125.107336974361
6942,12127.619232557938
6943,12131.574933867401
6944,12133.040853822211
6945,12138.5196191628
6946,12141.159987762028
6947,12149.727442645377
6948,12151.981236262807
6949,12153.522551157594
6950,12160.097711798151
6951,12162.942486947431
6952,12171.568079478664
6953,12173.834114794581
6954,12180.718585052315
6955,12187.901319022709
6956,12190.153348924718
6957,12191.96773568077
6958,12195.106324979171
6959,12199.835190893207
6960,12203.993027376146
6961,12207.388826211885
6962,12212.570078959317
6963,12219.04254055903
6964,12221.549284350685
6965,12230.607371791826
6966,12233.387021378445
6967,12239.49045448162
6968,12242.69013680464
6969,12246.358984841712
6970,12256.33134215907
6971,12257.905385304781
6972,12263.836577874703
6973,12264.624163324057
6974,12268.074792434985
6975,12271.477471595454
6976,12278.372517251706
6977,12280.700599308999
6978,12286.23093093028
6979,12291.14740423651
6980,12291.329311946072
6981,12299.58682625407
6982,12303.491856502176
6983,12305.391804634744
6984,12308.846625483444
6985,12310.754597771815
6986,12317.907803074982
6987,12324.76053736064
6988,12332.410746408706
6989,12339.564891056332
6990,12344.062606586269
6991,12347.228570052837
6992,12350.440711542276
6993,12354.595321237257
6994,12358.260037127504
6995,12366.032289236908
6996,12374.277543779071
6997,12374.970271187647
6998,12379.555867611854
6999,12380.698639073686
7000,12382.353334682082
7001,12389.868557136064
7002,12391.275408085607
7003,12395.954769948943
7004,12398.07941962851
7005,12401.351656841582
7006,12406.96233960145
7007,12407.943897283052
7008,12410.696344265132
7009,12414.944336899773
7010,12416.87591583537
7011,12418.062676287396
7012,12426.1422402997
7013,12430.513929110011
7014,12433.124265741093
7015,12440.002030842394
7016,12446.334898831123
7017,12453.550159545654
7018,12467.562022205439
7019,12468.719012946389
7020,12476.103270147982
7021,12478.811450780096
7022,12483.270076872916
7023,12489.524447693355
7024,12491.51964691347
7025,12494.961097742747
7026,12500.983430597586
7027,12505.987352166012
7028,12510.38394704072
7029,12514.590476700805
7030,12520.642877566603
7031,12530.213989759039
7032,12533.646999026065
7033,12536.57037000821
7034,12546.669585745816
7035,12548.925638433939
7036,12554.712202992163
7037,12556.701254220974
7038,12562.755681820838
7039,12563.927703502644
7040,12573.169529470966
7041,12577.437658414921
7042,12583.698110948159
7043,12589.424664247943
7044,12593.130926581329
7045,12603.463540535608
7046,12606.458424206237
7047,12614.957839316023
7048,12619.3791203693
7049,12623.277467362077
7050,12631.58258007121
7051,12634.61573517296
7052,12643.015114222157
7053,12648.669127436677
7054,12659.268124602628
7055,12662.421416460542
7056,12669.506454549703
7057,12672.864961944717
7058,12676.815182269251
7059,12679.871945959636
7060,12689.15062732254
7061,12691.621348256636
7062,12694.588787349958
7063,12697.127195336087
7064,12703.318096195129
7065,12709.283714258661
7066,12711.235222839767
7067,12723.683442430636
7068,12728.642323838298
7069,12731.27379700355
7070,12740.922951066181
7071,12744.067795965006
7072,12749.237595020193
7073,12750.864248063635
7074,12752.313673476665
7075,12762.107636059556
7076,12766.996736098672
7077,12768.551100069915
7078,12773.070774289574
7079,12775.049925914143
7080,12777.607702702651
7081,12780.069724828531
7082,12783.881275061289
7083,12786.64941590831
7084,12787.089589510506
7085,12790.258157619719
7086,12795.550302561795
7087,12804.86244675048
7088,12810.504917717128
7089,12818.53007413014
7090,12822.636279000822
7091,12829.90878723551
7092,12837.662166951664
7093,12844.05982474062
7094,12846.977554393741
7095,12852.186152179376
7096,12868.227022162109
7097,12878.535712961426
7098,12880.722516376556
7099,12882.186818867507
7100,12887.007564208912
7101,12898.276668383256
7102,12903.66177422703
7103,12907.701045073065
7104,12910.151713182882
7105,12922.245393457264
7106,12930.971834787042
7107,12937.799749845557
7108,12941.730221187257
7109,12945.360599857142
7110,12948.322853285166
7111,12952.739810435385
7112,12959.949762574541
7113,12962.183605714827
7114,12965.105205972435
7115,12975.324742204952
7116,12978.283006156198
7117,12980.890255775037
7118,12990.763509220857
7119,12997.297609834233
7120,13001.638895078117
7121,13004.407459941218
7122,13009.233506756713
7123,13013.635186211715
7124,13016.169864162141
7125,13021.832017713286
7126,13024.360345117719
7127,13027.469080101575
7128,13033.172126030939
7129,13040.428089735849
7130,13051.529032555805
7131,13056.527243744271
7132,13061.950773973163
7133,13066.40737763058
7134,13075.096125129452
7135,13086.317651226573
7136,13087.872003573328
7137,13091.274174561862
7138,13099.058080929461
7139,13101.794938043433
7140,13113.118054289756
7141,13119.115246338604
7142,13123.963136976128
7143,13129.012483383935
7144,13135.370761652097
7145,13144.629594259428
7146,13148.472732702581
7147,13153.401216733917
7148,13160.235371683144
7149,13162.812958974775
7150,13171.680803019008
7151,13175.605724477049
7152,13178.953146115653
7153,13186.882534767525
7154,13192.766359157324
7155,13200.057120389733
7156,13206.558904225301
7157,13215.483351182564
7158,13228.059291221694
7159,13234.746311127725
7160,13241.827373843602
7161,13254.260369200889
7162,13255.89387432211
7163,13259.596605768165
7164,13266.744490975767
7165,13279.62827986312
7166,13287.450481655989
7167,13292.059590781693
7168,13296.246211227653
7169,13297.968948476646
7170,13305.139957997812
7171,13314.983262357255
7172,13324.883871319767
7173,13329.427228922941
7174,13332.11871939642
7175,13338.65365137474
7176,13341.330426437593
7177,13344.360086541672
7178,13345.413410884799
7179,13354.374265344275
7180,13359.872367411897
7181,13362.985408001083
7182,13373.751654319563
7183,13389.041741144094
7184,13401.359182878075
7185,13404.330865475467
7186,13412.47571537823
7187,13421.627470513064
7188,13422.7198270604
7189,13426.238187822742
7190,13438.869005269044
7191,13443.198685930382
7192,13448.521347118971
7193,13463.160971125004
7194,13465.470944939794
7195,13470.968660530381
7196,13482.845105480772
7197,13485.58166131801
7198,13488.165524930369
7199,13496.873363188086
7200,13506.150521597379
7201,13516.321302809085
7202,13521.61872397862
7203,13536.604437285156
7204,13536.852364854218
7205,13545.774624488145
7206,13555.20413492554
7207,13556.170335977202
7208,13564.499820607769
7209,13565.5966730336
7210,13572.704685554483
7211,13579.420878902927
7212,13589.159878155206
7213,13594.027743043911
7214,13596.256367703674
7215,13598.414974370469
7216,13612.416308383919
7217,13629.847426406301
7218,13641.602278456698
7219,13646.12637941428
7220,13659.391644021414
7221,13665.990105452887
7222,13672.848914272055
7223,13682.680468500868
7224,13684.868822511928
7225,13699.82768839748
7226,13706.328121921664
7227,13712.800723953213
7228,13724.971064189353
7229,13732.463487801228
7230,13737.931970091769
7231,13742.636031870661
7232,13745.184421719568
7233,13756.135217935069
7234,13768.625279983862
7235,13774.271983903651
7236,13787.041561739952
7237,13795.904128710452
7238,13806.519724268006
7239,13819.328616410456
7240,13826.804356537974
7241,13828.339660343379
7242,13838.913732511348
