# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.0088 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
3377,1586.1655150739923
3378,1586.6791054555952
3379,1587.2292480450685
3380,1587.3205639452094
3381,1587.3300724001704
3382,1587.4676157068757
3383,1588.0327577557716
3384,1588.0327577557744
3385,1588.0895379781471
3386,1588.9856049033804
3387,1589.0688462644134
3388,1589.1364753754315
3389,1589.136475375434
3390,1589.6184170147621
3391,1590.0082722158436
3392,1590.4639056311303
3393,1591.0489865700158
3394,1591.0606930027586
3395,1591.0606930027591
3396,1591.1569778271232
3397,1592.4310903744124
3398,1592.6255138013748
3399,1592.6255138013755
3400,1593.1290204396964
3401,1593.4611582021525
3402,1593.8299095675054
3403,1593.8669627026393
3404,1593.8669627026445
3405,1593.9107795416749
3406,1593.9107795416755
3407,1594.2825335118707
3408,1594.5409176751864
3409,1594.5409176751914
3410,1594.7558237243786
3411,1595.2825223765512
3412,1595.3526665737156
3413,1596.1484207561598
3414,1596.1845229654152
3415,1596.9985244404534
3416,1598.449257937443
3417,1598.5860897818557
3418,1598.7665785552072
3419,1599.6199097968515
3420,1599.9187062678986
3421,1599.9187062679018
3422,1599.9932400784019
3423,1599.9932400784037
3424,1600.4394801573849
3425,1600.4394801573878
3426,1600.6558571427877
3427,1600.977963518591
3428,1601.8855642994054
3429,1601.8855642994067
3430,1602.5376795141733
3431,1602.6653217994319
3432,1602.8732725635482
3433,1603.6969845936387
3434,1604.4468128396779
3435,1604.4468128396793
3436,1604.7938680635011
3437,1605.0780415383936
3438,1605.1902569575798
3439,1605.4172399112285
3440,1605.69606865477
3441,1606.5436459559814
3442,1606.6084210099255
3443,1606.7775137463489
3444,1606.7775137463498
3445,1606.8191965015239
3446,1606.8191965015251
3447,1607.0403260225926
3448,1607.4440654106988
3449,1607.4440654106993
3450,1607.4786030253026
3451,1607.4786030253031
3452,1608.5583420751004
3453,1608.5583420751032
3454,1608.645372646439
3455,1608.6453726464395
3456,1608.9469156272839
3457,1609.4034609565067
3458,1609.6809894731819
3459,1609.689842356406
3460,1610.2752577969175
3461,1610.2752577969179
3462,1610.6539287847613
3463,1610.7960768683556
3464,1610.8707165788278
3465,1610.8707165788292
3466,1611.6235898525904
3467,1611.6235898525965
3468,1611.8819740159131
3469,1612.2869534160009
3470,1612.2869534160029
3471,1612.3646756354426
3472,1612.3646756354492
3473,1612.4321651459891
3474,1612.4321651459891
3475,1613.6660427064967
3476,1613.666042706498
3477,1614.3497869868736
3478,1614.4745029362239
3479,1614.9090331681448
3480,1614.9090331681459
3481,1615.0983454291024
3482,1615.6695265171898
3483,1616.3445068622507
3484,1616.6039319703689
3485,1617.0314967923753
3486,1617.1796227863326
3487,1617.9027373449671
3488,1617.9027373449683
3489,1618.048394926087
3490,1619.4001471197744
3491,1619.4001471197773
3492,1619.5128620372336
3493,1619.9958467518147
3494,1620.9649679183915
3495,1620.9649679183967
3496,1621.0456474971088
3497,1621.3392073544073
3498,1621.3392073544105
3499,1621.8181841673456
3500,1621.8181841673459
3501,1622.1466480596985
3502,1622.9216269521112
3503,1623.6219764935731
3504,1623.6382949997435
3505,1623.6692114499515
3506,1623.6692114499538
3507,1624.0372003429677
3508,1625.1103111085865
3509,1625.1103111085868
3510,1625.2108890895724
3511,1625.210889089574
3512,1625.227263487297
3513,1625.9553552912778
3514,1626.0337472324047
3515,1627.7513437642981
3516,1627.8566373469935
3517,1628.0571633475079
3518,1628.0671666398866
3519,1628.3326941954222
3520,1628.3326941954288
3521,1628.382815929818
3522,1628.6688736352219
3523,1628.6999275155099
3524,1628.6999275155138
3525,1628.8034117265349
3526,1629.0953643419002
3527,1629.3287228580605
3528,1629.5092717537432
3529,1629.5092717537502
3530,1629.9584605977516
3531,1630.5113478097435
3532,1630.6922788229974
3533,1630.7802122658982
3534,1631.2611760557863
3535,1631.2611760557895
3536,1631.5297742054422
3537,1632.3399282614748
3538,1632.4469373128318
3539,1632.4469373128372
3540,1632.470486432687
3541,1632.5104318708791
3542,1633.0017292061882
3543,1633.4053362084276
3544,1633.5138984612759
3545,1633.5297110745969
3546,1634.0728041304594
3547,1634.2249065689593
3548,1634.22490656896
3549,1634.258428626807
3550,1634.2584286268077
3551,1634.6594368008823
3552,1635.6872637410597
3553,1635.9064718295258
3554,1636.5042055725119
3555,1636.8539183779551
3556,1636.8539183779646
3557,1637.2543181396143
3558,1638.0257583584173
3559,1638.2439847617011
3560,1638.3605908224097
3561,1638.3605908224101
3562,1638.7022349146732
3563,1639.1355309853761
3564,1639.210170695842
3565,1639.2101706958474
3566,1639.2465283621007
3567,1639.2465283621025
3568,1639.3474275464548
3569,1639.3474275464614
3570,1640.1902640332303
3571,1640.2494263365331
3572,1641.8950420226997
3573,1641.934276281833
3574,1642.483889733295
3575,1642.682834724066
3576,1643.1821598296988
3577,1643.4864849829094
3578,1643.4864849829137
3579,1643.6381774938
3580,1644.0778940907803
3581,1644.8655742734084
3582,1644.865574273409
3583,1645.3709509093928
3584,1645.4090162641669
3585,1645.4090162641705
3586,1645.4778746706443
3587,1646.2145103358837
3588,1646.2145103358837
3589,1646.3272252533436
3590,1646.4061807176777
3591,1647.075146661803
3592,1647.4131224009063
3593,1648.217147244342
3594,1649.0058601728192
3595,1649.0058601728213
3596,1649.3802545911958
3597,1649.3802545911969
3598,1649.4428570147813
3599,1650.0666995076579
3600,1650.1282204277652
3601,1650.128220427767
3602,1650.4363397096768
3603,1650.7672166656967
3604,1650.7672166656985
3605,1651.2481134912869
3606,1651.2481134912914
3607,1651.5659629096842
3608,1652.0086655669654
3609,1652.0086655669684
3610,1652.0632463970912
3611,1652.7171377308755
3612,1652.7374720137561
3613,1652.737472013758
3614,1652.8117527822549
3615,1653.346179626611
3616,1653.7812731633915
3617,1653.8992021605868
3618,1654.3464152122831
3619,1654.3464152122888
3620,1654.5930220619127
3621,1654.5930220619134
3622,1654.9125598558905
3623,1654.9125598558937
3624,1655.1470574115315
3625,1655.1470574115319
3626,1655.7416763351107
3627,1656.0875701754082
3628,1656.4915045811538
3629,1656.4915045811547
3630,1656.8106847340391
3631,1656.8106847340459
3632,1657.0393816325286
3633,1657.0393816325363
3634,1657.7407603962376
3635,1657.8226267545419
3636,1658.4835863362205
3637,1658.5664379075492
3638,1659.0312283708779
3639,1659.1196663829162
3640,1659.3855851262908
3641,1659.3855851262929
3642,1659.4887571521758
3643,1659.4887571521776
3644,1660.3440742907046
3645,1660.9680047239913
3646,1661.7345340978763
3647,1661.8348168585242
3648,1662.3120630487733
3649,1662.3120630487736
3650,1663.5394598283888
3651,1663.6464688797448
3652,1663.6464688797471
3653,1663.6682815940692
3654,1663.6682815940708
3655,1663.8750528777623
3656,1664.4768568874642
3657,1664.4768568874672
3658,1665.5836854678853
3659,1665.5836854678855
3660,1665.6102476533745
3661,1665.9335672533639
3662,1666.024533911951
3663,1666.0245339119522
3664,1666.1965383011027
3665,1666.7000449394245
3666,1666.7000449394257
3667,1667.7142182586613
3668,1667.9637754465243
3669,1668.4951846368938
3670,1668.9377797326845
3671,1669.1932606475159
3672,1669.1932606475182
3673,1669.2691067643627
3674,1670.116625143791
3675,1670.2135579811386
3676,1670.2955130663559
3677,1670.4593781918354
3678,1670.6393447895357
3679,1670.6393447895389
3680,1670.7050632924304
3681,1671.0324333322835
3682,1671.4413083790701
3683,1671.4448388612468
3684,1671.4448388612527
3685,1671.4924372079179
3686,1671.7616774551991
3687,1671.9314637029047
3688,1672.1853141254985
3689,1672.5026298998084
3690,1673.1328539580343
3691,1673.1328539580368
3692,1673.1544930398311
3693,1673.2887337302184
3694,1673.2887337302188
3695,1673.8866948395848
3696,1674.381691396607
3697,1674.6666793703644
3698,1674.698832859156
3699,1674.7456348346943
3700,1675.5904607232958
3701,1675.6666682350442
3702,1676.4805369432092
3703,1676.5610883667791
3704,1677.393805318346
3705,1677.3938053183488
3706,1677.6101823037523
3707,1677.6511888026184
3708,1677.9372473091064
3709,1677.9372473091107
3710,1678.7264218043911
3711,1678.7371659209389
3712,1678.8230287830745
3713,1678.823028783075
3714,1678.8412519469478
3715,1679.3325084319356
3716,1679.9414197945848
3717,1680.0823366779759
3718,1680.0823366779766
3719,1680.3016270258354
3720,1680.3773859368957
3721,1680.3773859368966
3722,1680.7135653766989
3723,1681.2222820309003
3724,1681.3315924930657
3725,1681.9667482326086
3726,1681.9667482326113
3727,1682.5790486298501
3728,1683.0795892489991
3729,1683.0795892489998
3730,1683.1484283739164
3731,1683.2520139729068
3732,1683.2520139729124
3733,1683.448518916995
3734,1683.8521259192355
3735,1684.0109738721085
3736,1685.3253661947024
3737,1685.5172707289178
3738,1685.5459467791918
3739,1685.5459467791964
3740,1685.57440281607
3741,1685.9340295990246
3742,1686.8416303798376
3743,1686.8416303798392
3744,1687.0651453838864
3745,1687.09711129467
3746,1687.6452806386874
3747,1688.0676889842875
3748,1688.0676889842921
3749,1688.7496272419444
3750,1690.3508577994789
3751,1690.4739102987621
3752,1691.2465920605621
3753,1691.2548624373196
3754,1691.2548624373208
3755,1691.3050503554862
3756,1691.4680743896586
3757,1691.608601017665
3758,1691.6086010176664
3759,1691.6397468180717
3760,1692.0077357110858
3761,1692.0077357110918
3762,1692.0298719936611
3763,1692.029871993662
3764,1692.2145069947833
3765,1692.2690127478002
3766,1692.3810659926378
3767,1692.7309612726115
3768,1692.7309612726137
3769,1693.4487176270527
3770,1693.4487176270541
3771,1693.5144081555334
3772,1693.514408155535
3773,1693.7074572406118
3774,1693.7103277081242
3775,1693.7103277081264
3776,1694.1339479472915
3777,1694.243844631585
3778,1694.9658184402274
3779,1694.9658184402276
3780,1695.0356709580728
3781,1695.035670958074
3782,1696.0676908733251
3783,1696.4946736278123
3784,1696.4946736278155
3785,1696.8535960593226
3786,1697.1330988202756
3787,1697.4156426508682
3788,1697.4537080056441
3789,1697.453708005645
3790,1698.0691786831935
3791,1698.2935325153726
3792,1698.2935325153733
3793,1699.2319443668762
3794,1699.25750033187
3795,1700.13731129959
3796,1700.3584408206605
3797,1700.3584408206607
3798,1700.6258997038358
3799,1701.231986331381
3800,1701.5599980508
3801,1701.6281878472359
3802,1701.6281878472362
3803,1701.981814577425
3804,1701.981814577427
3805,1702.2709520152466
3806,1702.6848594270873
3807,1702.6848594270912
3808,1703.1675758344727
3809,1703.1675758344757
3810,1703.2310703925104
3811,1703.2585424930608
3812,1703.9682180337188
3813,1703.9682180337243
3814,1704.0533573084413
3815,1704.0533573084447
3816,1704.1839401439124
3817,1704.4689281176727
3818,1704.9790671484452
3819,1704.9790671484454
3820,1705.2676743616507
3821,1705.267674361656
3822,1706.1999263406638
3823,1706.331126190531
3824,1706.7300315337536
3825,1707.2248440941491
3826,1707.8052645355265
3827,1708.1012080365895
3828,1708.1012080365933
3829,1709.0530194937141
3830,1709.1367788760181
3831,1709.1367788760192
3832,1709.1652349128935
3833,1709.9671668837343
3834,1709.967166883737
3835,1710.0663771890197
3836,1710.0663771890208
3837,1711.1643581243932
3838,1711.1792317299214
3839,1711.1792317299223
3840,1711.4366152141929
3841,1711.4878824909349
3842,1712.2821038305653
3843,1712.7577272831954
3844,1712.8162988259828
3845,1712.9334097188973
3846,1713.1089955943021
3847,1713.2045282549332
3848,1713.3429599449721
3849,1713.6351741771305
3850,1713.8795085999973
3851,1713.9854776811339
3852,1714.3936779197431
3853,1714.4949792775446
3854,1714.4949792775474
3855,1714.8456945341388
3856,1714.8456945341436
3857,1714.859550533954
3858,1715.1324734163081
3859,1715.2297699336486
3860,1715.2793564015842
3861,1715.3481955265013
3862,1715.3481955265017
3863,1715.3828394662996
3864,1715.963257101608
3865,1716.0570373641851
3866,1716.3803569641718
3867,1716.6004844250485
3868,1716.935148857521
3869,1716.935148857521
3870,1717.2941711975195
3871,1718.041161946745
3872,1718.04116194675
3873,1718.0439361481026
3874,1718.7447366808983
3875,1718.7447366808988
3876,1718.8493671836623
3877,1718.9377857659777
3878,1719.0288702108933
3879,1719.7100216153069
3880,1720.2674561368756
3881,1720.6254264017348
3882,1721.0064747476883
3883,1721.1569782313165
3884,1721.391970228216
3885,1721.5503893663902
3886,1721.5950784092106
3887,1721.7881717440723
3888,1721.7881717440748
3889,1721.809984458393
3890,1721.8099844583967
3891,1722.1417984742588
3892,1722.1417984742591
3893,1722.6184446881202
3894,1722.8830952240146
3895,1723.3910542893464
3896,1723.6949627658773
3897,1724.2167318006586
3898,1724.8240409560869
3899,1725.1390510452784
3900,1725.1390510452786
3901,1725.793162122661
3902,1725.7931621226628
3903,1725.8676959331642
3904,1725.8676959331708
3905,1726.0050586837497
3906,1726.0099499167313
3907,1726.790326576167
3908,1726.935347567583
3909,1727.2354381106591
3910,1727.2373668263517
3911,1727.3848279909846
3912,1727.6441894052628
3913,1727.6441894052643
3914,1728.4425510633462
3915,1728.4425510633464
3916,1728.5202880706461
3917,1729.7047424349705
3918,1729.8531172848998
3919,1729.9819390505806
3920,1729.9819390505866
3921,1730.1271507805716
3922,1730.1271507805718
3923,1730.748416736642
3924,1731.0647128123433
3925,1731.2351219064954
3926,1731.5554793267154
3927,1732.5233942609314
3928,1732.6655423445293
3929,1733.3645121517691
3930,1734.0708152345062
3931,1734.0708152345103
3932,1734.1435923973363
3933,1734.258218420129
3934,1734.258218420134
3935,1734.3671074013826
3936,1734.367107401386
3937,1734.5527318977349
3938,1734.6326128385069
3939,1734.632612838509
3940,1734.7551902212147
3941,1735.1931754894501
3942,1735.193175489454
3943,1735.2967057143851
3944,1735.2967057143865
3945,1735.3897538304825
3946,1735.6684596845798
3947,1735.9386741345927
3948,1735.9386741345984
3949,1736.1679851863069
3950,1736.7451724335899
3951,1736.7451724335911
3952,1736.8674700061238
3953,1736.8674700061256
3954,1737.0951327543548
3955,1737.0951327543573
3956,1737.2393060938
3957,1737.9775214091376
3958,1737.9775214091408
3959,1738.3022457070433
3960,1738.8084447878553
3961,1738.8552682410213
3962,1738.9390276233255
3963,1738.9390276233257
3964,1739.2663882097329
3965,1739.2663882097347
3966,1739.5408316330277
3967,1739.7681441025427
3968,1740.5154579453249
3969,1740.5179723485846
3970,1740.5179723485858
3971,1740.731237198971
3972,1740.7312371989749
3973,1741.2592690983386
3974,1741.316962128152
3975,1741.7672281636753
3976,1742.2189627170164
3977,1742.335568777723
3978,1742.3355687777255
3979,1742.3688483208552
3980,1742.3688483208555
3981,1742.9059526471369
3982,1743.5152249196044
3983,1743.5152249196055
3984,1743.6876496435189
3985,1743.6876496435193
3986,1743.9648462591326
3987,1744.17562175073
3988,1744.17562175073
3989,1744.2591987362537
3990,1745.7521489820879
3991,1745.7610018653106
3992,1746.0276798300026
3993,1746.0276798300029
3994,1746.147585808475
3995,1746.1475858084768
3996,1746.5088136068089
3997,1747.0454616867269
3998,1747.3003857701283
3999,1747.5798885310851
4000,1748.2804056891227
4001,1748.2804056891243
4002,1748.5033246548962
4003,1748.503324654901
4004,1748.60253496018
4005,1748.6025349601807
4006,1749.0243514868046
4007,1749.4470603260265
4008,1749.543667304712
4009,1749.5436673047138
4010,1750.3811586729882
4011,1750.5693929916811
4012,1750.5693929916858
4013,1751.2246967091753
4014,1751.3526381137001
4015,1751.740686026094
4016,1752.0216040578232
4017,1753.0095160253045
4018,1753.0095160253049
4019,1753.2955745317929
4020,1753.4998241603123
4021,1753.6728795887093
4022,1753.6728795887104
4023,1755.2748016846019
4024,1755.3604681280415
4025,1755.3956239357369
4026,1755.4413606824567
4027,1755.4659162284495
4028,1755.4713066286815
4029,1755.4713066286827
4030,1755.5713063714391
4031,1755.5954108699696
4032,1755.5954108699707
4033,1755.7117364391504
4034,1755.8871292470294
4035,1756.0973883939691
4036,1756.3201131360272
4037,1756.3423983152791
4038,1756.6220243462146
4039,1756.6546681206605
4040,1756.9051563304236
4041,1756.9051563304263
4042,1756.9361127959733
4043,1757.0097037931148
4044,1757.0699413820687
4045,1757.0699413820703
4046,1757.2844910321965
4047,1757.2892317299284
4048,1757.6669675758303
4049,1758.083332206377
4050,1758.319197197158
4051,1758.3213931676003
4052,1758.321393167603
4053,1758.5333560774288
4054,1758.8875378112079
4055,1758.8875378112089
4056,1759.0167918424725
4057,1759.3377574770402
4058,1759.5333737908072
4059,1759.6931360024753
4060,1759.8439565578506
4061,1760.0671939530916
4062,1760.067193953093
4063,1760.0828179936184
4064,1760.6648224600021
4065,1761.1814706174926
4066,1761.1814706174946
4067,1761.2790673029792
4068,1761.4192529951733
4069,1761.9252149152867
4070,1762.312970898794
4071,1762.60291015495
4072,1763.065936543974
4073,1763.3117805404918
4074,1763.5325742324076
4075,1763.9776857668976
4076,1764.0514364556338
4077,1764.1693561486888
4078,1764.1693561486929
4079,1764.23504667717
4080,1764.2350466771713
4081,1764.4038537043286
4082,1764.4038537043323
4083,1764.6503199385809
4084,1764.8214713634575
4085,1765.055293688383
4086,1765.0552936883839
4087,1765.6214620298458
4088,1765.6765596444532
4089,1766.3188371828769
4090,1766.4509687561056
4091,1767.2784817403415
4092,1767.2784817403442
4093,1767.3095356206352
4094,1767.6475725095997
