# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 14445
# Computation time: 47.9451 s
# Eigenvalues stored: 14445 of 14445
n,lambda_n
4264,7842.097804336473
4265,7844.3440867789641
4266,7849.8327624364356
4267,7856.0271979406198
4268,7856.2748919659998
4269,7861.7487757100462
4270,7862.393676216082
4271,7864.6025075041543
4272,7866.0747076681891
4273,7866.0747076682137
4274,7869.6216296218927
4275,7870.9037779857881
4276,7873.9240592535862
4277,7875.2025527866354
4278,7877.6441353216505
4279,7879.2704226806654
4280,7885.1482686859363
4281,7885.9362436560587
4282,7886.1381706249686
4283,7886.6024900857983
4284,7889.1098916855653
4285,7893.6921555564022
4286,7894.7513492889511
4287,7895.6835208714865
4288,7895.6835208714883
4289,7895.6835208715493
4290,7896.9703064615687
4291,7898.0876337844484
4292,7899.2877947293091
4293,7902.9709889597843
4294,7903.5861527688994
4295,7905.5531252725386
4296,7905.5531252725787
4297,7908.5856655082898
4298,7910.991420807035
4299,7913.5336852173832
4300,7915.4227296736781
4301,7915.4227296736881
4302,7922.283767013344
4303,7922.5262932052747
4304,7922.8321546717834
4305,7928.6273706564734
4306,7930.98154426169
4307,7932.6925315334211
4308,7932.9280727589294
4309,7933.2453492119394
4310,7933.9622235470724
4311,7935.7815593939231
4312,7936.9574406549882
4313,7937.0103491436548
4314,7938.1338050169752
4315,7939.9754224284716
4316,7940.0214986536803
4317,7943.1004796105808
4318,7945.5126440996173
4319,7948.9046057554378
4320,7953.8579800712314
4321,7954.7221318863367
4322,7958.326366069271
4323,7962.1621356522128
4324,7963.4436955344854
4325,7963.8359857327459
4326,7964.6215413584559
4327,7965.7309143862249
4328,7968.7155481243553
4329,7970.675558084934
4330,7973.2922164611127
4331,7974.6403560802019
4332,7974.6403560802064
4333,7976.333612563144
4334,7976.6478597399273
4335,7984.5099604812758
4336,7984.5099604812949
4337,7984.8972700125332
4338,7987.3095623027239
4339,7988.0951174177262
4340,7989.8599117279327
4341,7994.3795648823561
4342,7994.3795648823807
4343,7995.6041365497067
4344,7997.5155008006832
4345,7998.2708942661939
4346,7998.725158293214
4347,8000.7993023271683
4348,8001.3876865549928
4349,8004.527002985159
4350,8006.2154327944418
4351,8007.3230507707895
4352,8009.1999698791124
4353,8009.7605761319155
4354,8011.2118937598661
4355,8012.9702633031347
4356,8014.8123705424368
4357,8016.4787351279565
4358,8018.7941334229763
4359,8021.1617254962066
4360,8023.1040743075637
4361,8023.8817694059599
4362,8030.2613158832628
4363,8031.3174592319601
4364,8034.8252158009027
4365,8036.7000314190191
4366,8037.0894288717554
4367,8037.4028578054385
4368,8038.8606350487125
4369,8043.4813990926223
4370,8043.6589086099139
4371,8049.7111796248882
4372,8051.3200369006527
4373,8053.267459174147
4374,8055.5517319714718
4375,8057.1319056069788
4376,8057.2105684864136
4377,8060.8782877984768
4378,8062.0202956602816
4379,8063.425734998279
4380,8067.0806109223931
4381,8069.6658873547649
4382,8071.5927783175111
4383,8072.6001918730799
4384,8073.336400091107
4385,8073.3364000911315
4386,8073.5695472079369
4387,8075.1838097296504
4388,8078.0447527122897
4389,8082.1419062367504
4390,8082.6952365025054
4391,8082.8910294890657
4392,8084.3879175751244
4393,8086.2243120276471
4394,8093.0756088932576
4395,8093.0756088932731
4396,8093.0756088932912
4397,8093.0756088932985
4398,8098.4370008152746
4399,8101.5239772722352
4400,8102.9452132943588
4401,8102.9452132943679
4402,8107.3962343743115
4403,8111.3484285336581
4404,8116.4918432469112
4405,8118.3798678601634
4406,8118.9222193383421
4407,8119.4669316648897
4408,8120.0246841731359
4409,8120.3869855573257
4410,8121.2937388842292
4411,8123.554608723608
4412,8123.7894844819839
4413,8129.0073264200919
4414,8129.1461037326144
4415,8132.3540413381761
4416,8134.4451947444386
4417,8134.8653862672436
4418,8137.399957467981
4419,8140.2479464197686
4420,8140.7546577295625
4421,8145.9687302999155
4422,8148.6035369844521
4423,8149.3119257597991
4424,8150.065728138964
4425,8151.3189807799854
4426,8154.5124611614183
4427,8156.2307584809632
4428,8158.4319802276132
4429,8164.5440858051998
4430,8166.3905119517149
4431,8167.4715329276241
4432,8170.0092913103545
4433,8172.0227092470923
4434,8172.326150982628
4435,8176.8969962954225
4436,8177.3257921807308
4437,8181.297351951066
4438,8181.9020485030587
4439,8181.9020485030724
4440,8182.3149313905442
4441,8183.3261897487064
4442,8183.9822139672351
4443,8184.4500533420942
4444,8184.8066057949509
4445,8188.7688085831423
4446,8189.7631002723456
4447,8193.3926299691957
4448,8194.8014940831708
4449,8196.1937443520692
4450,8196.261764815752
4451,8199.6086451149695
4452,8200.6793914626687
4453,8202.0191526795388
4454,8204.6789481781943
4455,8205.3509805038539
4456,8211.5108617063506
4457,8211.5108617063761
4458,8213.663988987988
4459,8214.4854498547938
4460,8216.5860614472149
4461,8216.8450051469863
4462,8218.8969744026454
4463,8221.38046610741
4464,8221.3804661074646
4465,8222.1448958244346
4466,8222.3137418489259
4467,8225.6482830340265
4468,8232.7122935718307
4469,8237.3561684849137
4470,8240.0644065892593
4471,8243.4615050524608
4472,8244.8377112845119
4473,8245.5076499203824
4474,8247.6936893979564
4475,8249.1190511471268
4476,8249.8532541726636
4477,8251.4365550051461
4478,8251.969498051405
4479,8254.0575584130111
4480,8254.2912249531637
4481,8258.6225176689913
4482,8259.2117376176029
4483,8262.2122113302757
4484,8264.6653493481208
4485,8265.380723926397
4486,8267.0071169552139
4487,8267.3333166861576
4488,8270.6330335548701
4489,8274.448318136454
4490,8275.305525748965
4491,8278.4057682204129
4492,8278.9396798412981
4493,8284.2799787345757
4494,8285.6886458476856
4495,8286.804862280318
4496,8296.154928925951
4497,8300.337301316149
4498,8300.3373013161545
4499,8301.1201834754866
4500,8304.1363231988271
4501,8304.5129977604265
4502,8306.927596743586
4503,8308.3101158293975
4504,8308.4928931391041
4505,8308.7722322443478
4506,8309.6269528284483
4507,8310.2069057172193
4508,8310.2069057172484
4509,8310.2187296017873
4510,8311.3379132915179
4511,8314.9859386824428
4512,8317.9893305071018
4513,8319.4986221710242
4514,8320.4698207930596
4515,8321.3643121803143
4516,8321.5929599602205
4517,8321.965263178261
4518,8323.6984186601167
4519,8326.3470768007592
4520,8327.9063433861611
4521,8328.1103141672284
4522,8331.9572068525104
4523,8333.2649270646161
4524,8334.5492598927449
4525,8334.7983570433316
4526,8337.1482860547021
4527,8337.1541666840549
4528,8339.8157189204558
4529,8339.8157189204903
4530,8339.8157189204994
4531,8339.8157189205031
4532,8339.8157189205194
4533,8339.8157189205194
4534,8345.9160969084533
4535,8348.8901685180408
4536,8351.0139554182297
4537,8354.8681976633106
4538,8355.3139019584778
4539,8357.3806231406397
4540,8359.5635103678342
4541,8361.6059092360993
4542,8362.3105689015702
4543,8363.9472084963072
4544,8365.3871788747274
4545,8366.0423870255036
4546,8367.1422355625236
4547,8367.2830522799086
4548,8369.4245321237595
4549,8369.4245321237904
4550,8373.6416979611622
4551,8373.8629718130105
4552,8376.2739258299735
4553,8376.287325826177
4554,8379.4526362439829
4555,8382.4716458460662
4556,8385.8023107876543
4557,8385.8657865587084
4558,8389.1637409259201
4559,8389.1637409259492
4560,8389.1637409259547
4561,8389.1637409259693
4562,8389.1637409259729
4563,8389.1637409260238
4564,8390.4786564461883
4565,8391.5823186854541
4566,8393.9055071823695
4567,8394.3967272792215
4568,8395.1852164168195
4569,8400.970925258076
4570,8401.5934129396319
4571,8406.7467919738192
4572,8410.7126808996454
4573,8412.0921487323849
4574,8415.145398818222
4575,8415.924343680208
4576,8416.0001766609912
4577,8416.5371192853381
4578,8418.7725541292148
4579,8418.7725541292511
4580,8420.3525052634486
4581,8425.6386499790242
4582,8427.6902394685258
4583,8428.3892623684114
4584,8429.8622869206229
4585,8430.4799750587172
4586,8433.6479926269712
4587,8433.9436326930918
4588,8435.2175165744065
4589,8439.0102867303594
4590,8440.277666128397
4591,8441.6836643197785
4592,8442.4627920148832
4593,8446.4870863381693
4594,8447.4618604698189
4595,8449.3020352456151
4596,8450.9454000534752
4597,8457.1378414865667
4598,8457.4874132980294
4599,8458.2509717335834
4600,8458.2509717335852
4601,8460.1115863817267
4602,8461.9469250493494
4603,8468.4918433211351
4604,8469.7547677165512
4605,8470.2745934661452
4606,8471.3560671770865
4607,8473.0785851118453
4608,8480.640360184474
4609,8482.797647639969
4610,8483.3695483897973
4611,8485.2573985288109
4612,8486.0882498037336
4613,8488.6825923905581
4614,8492.5634628961707
4615,8492.8079779914751
4616,8494.3420153905026
4617,8496.4549888259298
4618,8498.6446479364276
4619,8500.2756343474775
4620,8501.4802586869264
4621,8502.0060406722805
4622,8504.6212524840103
4623,8505.0049510525259
4624,8505.7398435034593
4625,8515.1122875479523
4626,8516.3253868708016
4627,8517.1475807477855
4628,8517.5009634266371
4629,8520.7762611018097
4630,8521.4057668617825
4631,8531.0356166936363
4632,8531.3313265229317
4633,8531.4848233391294
4634,8534.0348090555271
4635,8534.3121365287807
4636,8534.5129883893405
4637,8535.3110682066217
4638,8536.0450622931312
4639,8537.2078069422605
4640,8537.2078069422696
4641,8537.2078069422751
4642,8537.2078069422987
4643,8537.2915089224425
4644,8539.1534221669444
4645,8542.4114641500655
4646,8544.2609723142996
4647,8544.840200493376
4648,8547.077411343369
4649,8547.0774113433781
4650,8548.0995097546111
4651,8550.3773829610545
4652,8551.0567872902448
4653,8551.3457012954132
4654,8551.4411344292384
4655,8552.7149835267319
4656,8555.8604702431858
4657,8556.4921150446098
4658,8557.2847009079451
4659,8561.1323572630663
4660,8562.6045723960306
4661,8568.9010047140637
4662,8569.892521286145
4663,8574.1693429106872
4664,8577.9970738351785
4665,8578.0133830592713
4666,8578.5840822282189
4667,8582.3546979812199
4668,8583.9851855002271
4669,8584.833319614092
4670,8585.5157103111469
4671,8585.6308315724564
4672,8590.3293233193654
4673,8593.9796767263106
4674,8595.3308218723396
4675,8595.5966285393697
4676,8595.9694685692866
4677,8597.9198697163174
4678,8601.3189478574841
4679,8603.206529301553
4680,8606.2950377499292
4681,8606.2950377499401
4682,8609.0984004472593
4683,8609.5517442834862
4684,8609.6401112996318
4685,8612.1060683067662
4686,8614.6879874288843
4687,8615.4270719323376
4688,8616.164642150994
4689,8616.1646421510286
4690,8618.8064888534354
4691,8628.6361152012723
4692,8630.1025520527146
4693,8633.756272834933
4694,8635.0743228302708
4695,8636.6661463317396
4696,8638.1146199089726
4697,8646.6018734846984
4698,8647.5528371225355
4699,8648.2784798441917
4700,8649.8535346512163
4701,8650.3143246533218
4702,8655.6430597553535
4703,8655.6430597553626
4704,8659.8703884779516
4705,8661.0318811553552
4706,8661.0871363631541
4707,8664.4665355832767
4708,8667.4468314179285
4709,8667.7484957484885
4710,8669.5114902462046
4711,8669.5493628529184
4712,8679.0194510707061
4713,8680.9624734867284
4714,8682.2796559499693
4715,8683.5393692734506
4716,8686.9017671866332
4717,8687.1905744449523
4718,8690.4986145901312
4719,8694.9870260858479
4720,8695.1214773597094
4721,8695.1214773597349
4722,8696.0089786666576
4723,8696.3262845365116
4724,8697.0346674576722
4725,8697.1110145703624
4726,8697.684623826719
4727,8700.6469702371433
4728,8703.7383795649948
4729,8704.9910817608252
4730,8706.0837571756747
4731,8706.9243180169778
4732,8709.3560586125568
4733,8714.2191746057233
4734,8714.3894386808006
4735,8717.5020021327
4736,8720.2688378636449
4737,8720.5542107818601
4738,8724.7302905629494
4739,8724.7302905629676
4740,8724.7302905629749
4741,8724.7302905630186
4742,8725.3355327689733
4743,8725.6815699976232
4744,8727.6290293594648
4745,8730.6959813808262
4746,8731.2517828100954
4747,8732.9626048276059
4748,8734.4187205396356
4749,8734.6966716719344
4750,8737.5347111026604
4751,8737.6419674218469
4752,8739.0101438848378
4753,8740.632269275593
4754,8747.7599029685189
4755,8748.2602239408752
4756,8753.4844474938855
4757,8756.5283586063815
4758,8757.1431562220059
4759,8757.861638393666
4760,8758.5475517179402
4761,8760.6474282587096
4762,8761.7183552401966
4763,8768.0298890094309
4764,8769.3371716214933
4765,8770.5525734397434
4766,8773.5320343709936
4767,8773.9504079181352
4768,8775.052581131069
4769,8776.8491713883141
4770,8779.0030512773665
4771,8783.635921103787
4772,8783.9479169694951
4773,8783.9479169694987
4774,8783.947916969526
4775,8783.9479169695278
4776,8784.637405739275
4777,8785.2465471893593
4778,8785.3637867452908
4779,8791.6553217698947
4780,8792.1034079720721
4781,8796.4921227366667
4782,8801.914993607641
4783,8802.4600073895181
4784,8802.5982535294952
4785,8810.6771979333043
4786,8813.6564729032161
4787,8814.7363141527057
4788,8815.9693849024607
4789,8818.6433730797835
4790,8821.6467848018638
4791,8821.774426424563
4792,8828.8508531299431
4793,8828.8856424575133
4794,8830.8869299196904
4795,8833.6019482781394
4796,8836.4861691585884
4797,8836.6015154153065
4798,8837.0795738781526
4799,8840.9119950304757
4800,8840.9441172037368
4801,8841.787571964016
4802,8847.9849440527923
4803,8848.584036715738
4804,8858.3131465383813
4805,8860.2198761946456
4806,8860.7663102981696
4807,8862.9047521782395
4808,8862.904752178245
4809,8863.0490658264971
4810,8864.1026664841957
4811,8867.4560789708084
4812,8867.7181192182015
4813,8869.8561555580636
4814,8872.8705998110509
4815,8876.7154271998861
4816,8880.5937867212851
4817,8882.6439609804311
4818,8882.6439609804384
4819,8883.5407169923037
4820,8883.8144363825759
4821,8885.5493862047333
4822,8886.1005091957613
4823,8889.4345219738261
4824,8889.5378157132891
4825,8890.2355508958535
4826,8891.1650010013655
4827,8891.1692756567245
4828,8892.1195474885662
4829,8892.5135653814705
4830,8892.5135653814941
4831,8892.5135653815123
4832,8892.5135653815414
4833,8898.455170858666
4834,8901.9642009216805
4835,8903.2859605677641
4836,8905.1821152343891
4837,8905.4556402201815
4838,8905.9587340960898
4839,8906.6589731413696
4840,8908.5049801448658
4841,8912.0347405558841
4842,8912.8905357199183
4843,8914.9889798188997
4844,8917.5998056193675
4845,8919.2747405613136
4846,8919.4103966105795
4847,8919.6316358991699
4848,8920.6424176059118
4849,8921.2617355921884
4850,8921.4366495069044
4851,8922.1223785847742
4852,8922.122378584796
4853,8924.1954107616675
4854,8926.992975617597
4855,8928.0517601591291
4856,8928.7333319646314
4857,8930.1513468427129
4858,8931.99198298581
4859,8931.9919829858554
4860,8931.9919829858736
4861,8931.9919829858773
4862,8932.2653820780433
4863,8934.0942485036685
4864,8934.2071167353552
4865,8935.6898903152069
4866,8937.564145715869
4867,8939.6709615639938
4868,8948.3834347086449
4869,8948.8218976052885
4870,8951.2969473408175
4871,8954.138650826706
4872,8955.6417548676473
4873,8956.950440391649
4874,8959.0163328103718
4875,8959.6645043931494
4876,8963.196450712825
4877,8964.257418685891
4878,8964.846799675177
4879,8966.740876884267
4880,8971.3080617629657
4881,8971.4704005902222
4882,8971.4704005902295
4883,8973.1688032184957
4884,8973.9200404291259
4885,8980.3341576547609
4886,8980.3594752651243
4887,8986.2765076604137
4888,8986.7532659479893
4889,8987.5713479066053
4890,8988.3748445438432
4891,8989.2558318156971
4892,8989.953719518493
4893,8992.6551162037922
4894,8996.372705835669
4895,8998.4741803356137
4896,8998.8401060818869
4897,9000.6968868202512
4898,9006.2616875260574
4899,9006.8769283304173
4900,9010.4792140208574
4901,9012.915178910227
4902,9016.0515755042743
4903,9016.2103414458106
4904,9017.3941224256614
4905,9018.8256768388765
4906,9019.0739735894113
4907,9020.8184225956375
4908,9020.8184225956738
4909,9021.0629794445485
4910,9024.4186776402694
4911,9026.179834934097
4912,9029.6310100667197
4913,9030.830667119375
4914,9031.8149298338776
4915,9032.1130977916273
4916,9035.0522014790222
4917,9040.3296121688636
4918,9040.557631397829
4919,9040.5576313978527
4920,9040.6062177207405
4921,9041.7821077544395
4922,9043.1531024018968
4923,9046.0318575070269
4924,9049.5524805150526
4925,9052.0147472908084
4926,9053.9990263466516
4927,9055.4131141712696
4928,9057.1926132414737
4929,9059.0811659400752
4930,9059.2572908038474
4931,9062.8300717802558
4932,9068.9057363451884
4933,9071.3594723513979
4934,9071.6719908765499
4935,9073.7883052432899
4936,9077.0590896101294
4937,9077.3155987332284
4938,9078.6828373342323
4939,9084.8318468121342
4940,9085.7411663182174
4941,9088.5119024450032
4942,9090.6702267513301
4943,9090.9090585095601
4944,9092.1125050458577
4945,9092.4744937660671
4946,9093.4471107196568
4947,9093.975314379386
4948,9097.8201965613516
4949,9097.85559655822
4950,9099.2466364369884
4951,9099.7440323872324
4952,9099.7752578043892
4953,9099.7752578044019
4954,9102.0590817133634
4955,9108.3095006270778
4956,9108.6333458797108
4957,9111.2801553252029
4958,9116.7477710310486
4959,9119.8343969456328
4960,9120.1201787041628
4961,9120.5708916875301
4962,9121.4190917579617
4963,9121.8067564831781
4964,9123.3019480525945
4965,9124.1802741185547
4966,9125.0122559424744
4967,9127.148610302158
4968,9129.3840710076292
4969,9129.3840710076402
4970,9129.3840710076493
4971,9129.3840710076583
4972,9129.3840710076729
4973,9129.3840710076838
4974,9129.717753437877
4975,9129.9416975272998
4976,9132.0243543311426
4977,9141.7469352212684
4978,9141.8573870083655
4979,9142.985268205608
