# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0395, dofs = 8567
# Computation time: 63.2787 s
# Eigenvalues stored: 8567 of 8567
n,lambda_n
5615,36211.511185092757
5616,36225.274341293574
5617,36234.749496610268
5618,36249.519789362377
5619,36258.582796714858
5620,36280.719681311981
5621,36291.993250677806
5622,36297.424066647924
5623,36330.674005860354
5624,36339.92540594568
5625,36354.341922107975
5626,36366.042521921045
5627,36374.915495486937
5628,36386.103531706809
5629,36393.316878056808
5630,36411.659034052289
5631,36420.564373674475
5632,36428.812940350108
5633,36440.121320793936
5634,36452.997528853506
5635,36471.186935061931
5636,36496.999473913937
5637,36501.619619391429
5638,36510.321745166526
5639,36525.059710408328
5640,36528.390299915678
5641,36532.345742787627
5642,36552.603081950081
5643,36569.054473082128
5644,36586.773636078215
5645,36598.939253390337
5646,36606.971109179955
5647,36619.740277410492
5648,36623.646074852077
5649,36648.895107943281
5650,36660.937360573313
5651,36678.934402368381
5652,36704.17984290811
5653,36711.661706569335
5654,36726.649904958496
5655,36738.5749693244
5656,36744.908216249612
5657,36751.20019452586
5658,36770.831625659041
5659,36784.193888071604
5660,36792.390215134503
5661,36801.908461797393
5662,36812.992696558664
5663,36825.821650374412
5664,36838.89878079942
5665,36846.64319742746
5666,36867.912123667338
5667,36875.662126724419
5668,36880.041462820074
5669,36891.97926195024
5670,36908.585574978104
5671,36911.508151161208
5672,36931.1300186523
5673,36943.978352808008
5674,36955.863333725458
5675,36965.686035389255
5676,36971.418817671853
5677,36984.379431150344
5678,37011.577413129737
5679,37020.003176279686
5680,37035.532979086194
5681,37055.852289910508
5682,37075.246591613904
5683,37086.702944577672
5684,37096.876343829521
5685,37102.985061480285
5686,37107.128143856346
5687,37116.84605280598
5688,37134.315714689161
5689,37137.148026738389
5690,37160.602815398473
5691,37178.14385796315
5692,37184.117320415891
5693,37191.97119401455
5694,37199.50564316276
5695,37208.692953510494
5696,37220.821982006499
5697,37224.768248265609
5698,37233.980346578952
5699,37243.59938282553
5700,37248.997012578766
5701,37257.269489056162
5702,37265.138451457249
5703,37275.312437200933
5704,37283.607587224134
5705,37289.745712602431
5706,37301.50207531378
5707,37313.632302239799
5708,37326.822708692329
5709,37341.674227986412
5710,37344.090334468921
5711,37360.274588837005
5712,37380.276935269503
5713,37385.021390461799
5714,37401.758241679236
5715,37405.904671114302
5716,37419.136591236878
5717,37434.010287972051
5718,37448.473365188074
5719,37462.433377216723
5720,37470.713576507493
5721,37481.232322050579
5722,37497.640209290796
5723,37506.693558304585
5724,37517.681263573111
5725,37525.723684067852
5726,37542.152113602111
5727,37549.652165903157
5728,37572.007682548719
5729,37583.92815549799
5730,37587.2027430581
5731,37604.733394770163
5732,37619.891007283295
5733,37627.715608201623
5734,37641.205987160341
5735,37663.109936856905
5736,37669.993571081359
5737,37693.798018988418
5738,37696.800589363585
5739,37700.392601735606
5740,37711.661472945212
5741,37724.057995902287
5742,37739.845772564113
5743,37742.556616754213
5744,37752.227396927781
5745,37757.078956540267
5746,37764.665748640866
5747,37776.629737270137
5748,37785.458894750707
5749,37801.06148121554
5750,37810.932603701316
5751,37816.260404429973
5752,37828.935618822929
5753,37841.287974415485
5754,37856.41704791371
5755,37870.253920521114
5756,37873.586333580599
5757,37882.254424383405
5758,37891.550733369244
5759,37908.321619414928
5760,37929.495006098456
5761,37951.957988921691
5762,37955.998234585393
5763,37966.593639226478
5764,37969.959933001373
5765,37977.311219679221
5766,37988.120672597106
5767,37998.755354428453
5768,38008.784345123102
5769,38023.480348675213
5770,38027.654576832727
5771,38030.241553694606
5772,38048.178095692296
5773,38062.578261958748
5774,38076.596777049708
5775,38089.486675628621
5776,38111.511637678028
5777,38133.384638592586
5778,38141.993349544908
5779,38156.388407560444
5780,38167.835302036488
5781,38177.906005011369
5782,38205.753378598238
5783,38219.503383098658
5784,38229.314282377039
5785,38244.844433777165
5786,38259.276363179357
5787,38271.211061451635
5788,38291.046977834791
5789,38304.491570683458
5790,38319.753024159581
5791,38326.089242695241
5792,38335.555024797861
5793,38358.471980530361
5794,38365.475720471237
5795,38377.56071215534
5796,38383.54498109546
5797,38402.265727825732
5798,38428.522215110614
5799,38447.289147768846
5800,38452.774646485232
5801,38476.896257923538
5802,38486.041935445013
5803,38493.046729409369
5804,38501.721322971956
5805,38515.200521405022
5806,38528.454747714895
5807,38543.453763838901
5808,38560.335195712039
5809,38592.350076570263
5810,38603.217996903055
5811,38623.380111375969
5812,38627.127845066578
5813,38640.599482576436
5814,38643.472095205827
5815,38660.204132483777
5816,38675.877961771468
5817,38692.521817982037
5818,38701.211163767206
5819,38712.748159629969
5820,38725.110899335079
5821,38736.323953345811
5822,38748.640429998559
5823,38763.428156525806
5824,38776.197009187126
5825,38799.885299772599
5826,38812.752836443113
5827,38825.080122412874
5828,38846.099128462025
5829,38847.830741194906
5830,38879.046469739988
5831,38897.771462032448
5832,38914.026295926764
5833,38935.318646301472
5834,38954.156863098142
5835,38970.878194808996
5836,38983.587569847274
5837,39007.387792931091
5838,39018.516043589407
5839,39024.567936306375
5840,39030.044822495649
5841,39032.125768728918
5842,39046.393452037031
5843,39065.949644629873
5844,39072.59941045264
5845,39087.4034277514
5846,39103.670390411586
5847,39106.163549677665
5848,39123.577876511808
5849,39130.159947466425
5850,39153.85869605995
5851,39168.37103351915
5852,39175.742097538845
5853,39183.296072759884
5854,39197.059206001679
5855,39211.919382162072
5856,39220.39288708903
5857,39234.716203916272
5858,39256.438017255889
5859,39266.659881931053
5860,39288.864765699713
5861,39296.569994318175
5862,39300.640271656215
5863,39318.500337413388
5864,39332.157999884621
5865,39348.127839047083
5866,39360.323669103833
5867,39368.260499218872
5868,39395.009591947615
5869,39407.687358962823
5870,39431.785418990745
5871,39448.587944429572
5872,39457.35351236046
5873,39470.624559914861
5874,39474.951033456658
5875,39485.5797298568
5876,39505.462275449572
5877,39522.923063997681
5878,39532.470580669964
5879,39542.053753123015
5880,39561.1876887197
5881,39569.247281988501
5882,39590.214663033345
5883,39605.44814942668
5884,39627.057098084653
5885,39644.469866255036
5886,39653.06686184639
5887,39657.756280481175
5888,39670.114632066106
5889,39688.436098047823
5890,39705.762998091093
5891,39713.534676376352
5892,39722.696583975689
5893,39729.407032128525
5894,39741.000761201343
5895,39759.165422339262
5896,39769.732628350437
5897,39786.343046623493
5898,39807.914790866635
5899,39822.001836480857
5900,39832.642457765432
5901,39835.155158816298
5902,39853.210653899063
5903,39864.526600096979
5904,39878.360285972973
5905,39889.471304475679
5906,39898.578129465946
5907,39912.550937227323
5908,39932.849684890498
5909,39955.192625234937
5910,39967.261925316081
5911,39982.751495179342
5912,39997.755223058652
5913,40015.02824238233
5914,40028.313762831938
5915,40042.382880618054
5916,40053.021691534108
5917,40055.105732571697
5918,40074.109608899802
5919,40095.122283525176
5920,40116.697844628849
5921,40123.233773464643
5922,40141.481323667205
5923,40164.695956268231
5924,40186.774925945734
5925,40200.679207337525
5926,40207.023545651522
5927,40227.925448164802
5928,40235.810842701219
5929,40252.916130273377
5930,40277.551393861773
5931,40298.241534946472
5932,40312.118802933801
5933,40328.304393703256
5934,40338.443810638499
5935,40345.250918692553
5936,40363.536220350456
5937,40379.443271393626
5938,40400.222656183709
5939,40414.398675199234
5940,40435.189252752367
5941,40435.969854306881
5942,40450.846379437695
5943,40470.282760713104
5944,40477.928732784727
5945,40499.980871639265
5946,40515.683991638376
5947,40527.893234515352
5948,40535.885553571054
5949,40557.543942583019
5950,40571.267503157971
5951,40593.33910630129
5952,40608.943352258022
5953,40615.011856186211
5954,40625.298026529163
5955,40654.805201660653
5956,40670.79645862402
5957,40685.303892475145
5958,40700.188190597408
5959,40721.233242551141
5960,40727.905530503253
5961,40741.609081262155
5962,40759.062865697393
5963,40787.960032733507
5964,40797.118608183242
5965,40811.364119109086
5966,40823.922257478829
5967,40849.225946598592
5968,40873.551909703929
5969,40882.834011229403
5970,40899.794340087523
5971,40903.723421146067
5972,40920.941209071389
5973,40926.370957045867
5974,40940.234985229785
5975,40975.960030360649
5976,40980.300654417122
5977,40993.109904094003
5978,41000.505285134866
5979,41013.428698634205
5980,41018.036893304437
5981,41040.604584925466
5982,41047.344638786788
5983,41084.588825446903
5984,41096.386577008561
5985,41107.89721764913
5986,41133.775364212663
5987,41144.447108029854
5988,41159.776361976074
5989,41161.348207329778
5990,41174.1452501811
5991,41196.023807117665
5992,41216.90712771719
5993,41228.076021691755
5994,41243.966510498525
5995,41247.311779875985
5996,41267.980847405815
5997,41280.947793463667
5998,41332.048132525015
5999,41333.286334042263
6000,41343.688198033276
6001,41365.921690053059
6002,41387.636319152938
6003,41421.210534541489
6004,41436.526227938099
6005,41439.626866002975
6006,41447.978268703344
6007,41476.839699781456
6008,41507.606320690094
6009,41526.480972938014
6010,41534.033532033973
6011,41537.324785424149
6012,41567.623857271945
6013,41587.300098680782
6014,41607.832261869844
6015,41622.197871690623
6016,41640.887323479285
6017,41647.689062043144
6018,41683.427658909088
6019,41687.760026569922
6020,41696.174711798594
6021,41705.787630304381
6022,41729.133435473137
6023,41736.805706658517
6024,41746.032550415948
6025,41769.438966877897
6026,41778.811764488193
6027,41825.809155719013
6028,41836.426052673
6029,41851.533915319349
6030,41862.395898291274
6031,41872.17751786852
6032,41888.68534361785
6033,41913.563616591593
6034,41920.986233890406
6035,41927.644198989205
6036,41935.78089038797
6037,41956.685941544682
6038,41964.82648191804
6039,41979.808692788167
6040,41995.556962706316
6041,42019.715275061331
6042,42037.951530511848
6043,42055.500489686237
6044,42076.672494206709
6045,42084.227755186133
6046,42109.922243827663
6047,42120.365615546478
6048,42136.212417612958
6049,42143.796955057529
6050,42164.550922681345
6051,42178.582608447454
6052,42187.5236368525
6053,42208.836347504854
6054,42241.9145811048
6055,42272.003906538303
6056,42284.35034635655
6057,42293.208916340649
6058,42306.271356013989
6059,42332.878717643121
6060,42343.898584570408
6061,42379.478856474831
6062,42390.761712055049
6063,42417.096468524702
6064,42437.984411010249
6065,42455.514888833961
6066,42488.058875972041
6067,42495.660754995748
6068,42503.725967253027
6069,42517.979226914627
6070,42541.627226735283
6071,42548.52867111627
6072,42563.594571359317
6073,42567.656525238228
6074,42597.167229169689
6075,42626.116825670069
6076,42649.60599967093
6077,42662.521139668599
6078,42675.285639042748
6079,42693.922743018673
6080,42708.066247325602
6081,42719.525136969343
6082,42738.010992954565
6083,42762.204155261177
6084,42776.193690890075
6085,42793.657597561702
6086,42804.647582044046
6087,42815.400799869807
6088,42841.300791705457
6089,42850.590286311199
6090,42864.076425788458
6091,42887.429138907923
6092,42894.551713763947
6093,42904.639482317689
6094,42919.803166069709
6095,42925.964186760815
6096,42945.207397657352
6097,42971.846435424253
6098,42981.889492088623
6099,42998.317099843698
6100,43004.479958349388
6101,43022.022664928503
6102,43037.972361391825
6103,43039.868201770223
6104,43054.736264090185
6105,43066.000248840355
6106,43096.454666523736
6107,43126.124563463047
6108,43144.326750652523
6109,43157.556807694375
6110,43161.235514621963
6111,43189.245165010187
6112,43202.568397713199
6113,43216.939439005662
6114,43228.267823017661
6115,43245.615634686481
6116,43255.82787400284
6117,43272.581879800156
6118,43278.223490536257
6119,43323.917690476461
6120,43345.046135465607
6121,43352.870521660581
6122,43388.584636966589
6123,43399.350678351038
6124,43400.57230412896
6125,43420.817874106811
6126,43428.594919044845
6127,43432.944611150175
6128,43464.554451433891
6129,43479.993220723693
6130,43491.241650323391
6131,43527.392526289179
6132,43538.053445535574
6133,43541.034743919263
6134,43570.618665700596
6135,43581.070654259267
6136,43606.086150768773
6137,43627.855798417091
6138,43633.746483184244
6139,43649.355386472831
6140,43689.906245692335
6141,43694.004964630811
6142,43707.765068556721
6143,43717.315178198282
6144,43732.560388360522
6145,43740.584782005368
6146,43777.448204159336
6147,43805.538577037783
6148,43812.016322242096
6149,43824.415848431563
6150,43830.134548858579
6151,43843.898753942827
6152,43865.928439369338
6153,43880.409513975617
6154,43893.330586443641
6155,43905.306843879589
6156,43919.340803194682
6157,43927.640497966044
6158,43955.254339875326
6159,43961.684634856101
6160,43975.709539142757
6161,43991.861196877209
6162,44008.221686982753
6163,44055.33781669756
6164,44068.66935606124
6165,44074.915023464768
6166,44109.634960737094
6167,44118.923023832162
6168,44128.322197096946
6169,44137.609693772989
6170,44168.739333598125
6171,44173.141676492596
6172,44204.601843793178
6173,44223.933823206266
6174,44234.262291811174
6175,44238.279737019831
6176,44251.983186927013
6177,44270.76948262292
6178,44289.464238258231
6179,44302.001121778463
6180,44313.952044987716
6181,44346.238284765815
6182,44360.933421135771
6183,44372.336325626813
6184,44395.548258887196
6185,44420.882155555031
6186,44428.534632165538
6187,44437.720984383384
6188,44462.479106375104
6189,44492.636268236318
6190,44497.257403247968
6191,44519.762116810438
6192,44527.421556774389
6193,44550.759535485144
6194,44563.769749908897
6195,44570.761600698941
6196,44586.712712223729
6197,44602.906588442282
6198,44608.216824389827
6199,44614.013744931442
6200,44644.40505054914
6201,44674.610384535838
6202,44676.091050333831
6203,44692.476357598636
6204,44709.134269261995
6205,44714.662732088196
6206,44737.608723690646
6207,44748.178931064052
6208,44766.83719744972
6209,44780.628695993626
6210,44790.504042905399
6211,44818.047322039325
6212,44834.932021418681
6213,44859.266029452338
6214,44874.577172166028
6215,44896.999139585285
6216,44919.976053244762
6217,44936.17520121087
6218,44954.32502407943
6219,44980.826510990002
6220,44986.774682938856
6221,44996.313558664151
6222,45018.568843347537
6223,45032.974451132621
6224,45061.04184869671
6225,45078.463555496972
6226,45102.995348106109
6227,45105.930175143752
6228,45127.99592170104
6229,45141.52043315825
6230,45148.949295488717
6231,45170.326269641788
6232,45198.487921993517
6233,45210.695273246623
6234,45214.226577476169
6235,45231.979975128001
