# Domain: gww1 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.082, dofs = 9152
# Computation time: 73.7236 s
# Eigenvalues stored: 9152 of 9152
n,lambda_n
3418,3874.848529488444
3419,3876.6646881952984
3420,3879.1694771617363
3421,3880.77606465605
3422,3881.5759968324833
3423,3881.9355048498296
3424,3882.6307723784939
3425,3884.5910508440652
3426,3886.4746519146101
3427,3887.3744727225326
3428,3888.6631933682988
3429,3890.1718302633722
3430,3890.678426841157
3431,3892.0916918873804
3432,3896.3672027271473
3433,3897.0133026601693
3434,3899.5708074694685
3435,3901.3698532150543
3436,3902.9491244103765
3437,3903.2966738195669
3438,3904.5912812179286
3439,3905.9707031700923
3440,3907.7617389797206
3441,3909.0032356467655
3442,3910.6594692577364
3443,3911.6455055690112
3444,3913.9714661305602
3445,3914.8606855733842
3446,3915.9384675890797
3447,3916.1514329661404
3448,3918.6930720650257
3449,3919.1586308600617
3450,3920.7853972024805
3451,3923.1599878736447
3452,3925.1525579878389
3453,3926.9171018661427
3454,3927.3459031094676
3455,3930.4577320943667
3456,3933.0955390904328
3457,3935.1867694843586
3458,3935.8329572409111
3459,3937.312014138975
3460,3938.2756121447674
3461,3938.764001487591
3462,3940.523767619266
3463,3941.5616134565425
3464,3942.3408374490668
3465,3946.0365829232073
3466,3947.0119392839438
3467,3949.1536108035357
3468,3950.9790381720195
3469,3952.1326453925885
3470,3953.5643078828248
3471,3954.9377119964242
3472,3957.3867319160809
3473,3958.5850940012965
3474,3959.3005452593593
3475,3961.246754874111
3476,3961.8338675697814
3477,3963.3482699210253
3478,3965.4088853928206
3479,3967.5845855372745
3480,3968.5132583377758
3481,3970.7164747480392
3482,3970.9311036609301
3483,3971.9498856691594
3484,3973.7350734164102
3485,3975.1166204021633
3486,3976.6850044258913
3487,3978.630913359385
3488,3979.9779781666184
3489,3980.9734305195138
3490,3982.3864114296666
3491,3984.3032630470475
3492,3985.1421606861531
3493,3986.6853170372815
3494,3988.7539249908996
3495,3990.3321726117165
3496,3992.4604170232537
3497,3993.6279224565556
3498,3995.0377375395983
3499,3997.1627736121422
3500,3998.7846059190242
3501,3999.1390216741261
3502,4001.2965867467947
3503,4003.8971620494499
3504,4005.8630373275987
3505,4007.391027228638
3506,4007.9041392242016
3507,4008.8443739170948
3508,4010.732795932704
3509,4012.9600243195546
3510,4013.6428311279587
3511,4014.4130276096826
3512,4015.2110685127291
3513,4018.2773299143246
3514,4021.1385653459256
3515,4021.5663681563296
3516,4022.4189374588791
3517,4022.9844241384944
3518,4023.6244440763653
3519,4024.8697690213348
3520,4028.4194330030823
3521,4030.224031776635
3522,4031.1065055265867
3523,4032.1225638433771
3524,4033.3889761263476
3525,4033.492292883077
3526,4034.548323492686
3527,4037.1473189042767
3528,4038.8817372140998
3529,4040.244664850582
3530,4040.6450413006582
3531,4041.2839003603976
3532,4043.2810563916009
3533,4045.7166826521707
3534,4046.3480760269222
3535,4049.1706083365953
3536,4049.5550146745782
3537,4050.3422733921593
3538,4052.2974681113874
3539,4052.9299793966065
3540,4055.4657219273536
3541,4056.4852594387548
3542,4057.4751993001305
3543,4060.3463644804224
3544,4060.6638322669824
3545,4063.2294426658182
3546,4064.1797861580326
3547,4066.3248371120062
3548,4067.9078016874719
3549,4068.9434829542847
3550,4070.2101586933832
3551,4072.8307085138949
3552,4074.2400067795766
3553,4076.8158521587711
3554,4077.669987190865
3555,4078.8102541442254
3556,4080.9085958712617
3557,4084.0950208713989
3558,4086.0804149838805
3559,4086.9892962051558
3560,4088.094249251214
3561,4089.4113676751404
3562,4090.0874803826173
3563,4091.2990154310578
3564,4093.5849958559447
3565,4095.8776598087152
3566,4096.7982572555356
3567,4097.7458041076434
3568,4100.235663610345
3569,4100.73897026947
3570,4102.5358595577227
3571,4105.3626768424256
3572,4106.7924053052666
3573,4108.0717923335123
3574,4108.6616664916146
3575,4110.1616819289675
3576,4112.0470947685108
3577,4112.4873584473835
3578,4114.0211044974258
3579,4115.8891731343529
3580,4117.6392777819301
3581,4118.8786664977069
3582,4121.2618218417601
3583,4121.7499704919328
3584,4122.9038711645499
3585,4123.6017774922066
3586,4125.7903185304431
3587,4129.9441032345903
3588,4130.5687211061004
3589,4132.8302548316178
3590,4134.1298664350452
3591,4136.4467868560932
3592,4136.6573864755301
3593,4138.9060552569836
3594,4139.9464794613277
3595,4141.6039323575678
3596,4143.4069723312241
3597,4144.0187404712433
3598,4145.4685248915594
3599,4146.9141561636952
3600,4149.2770571415804
3601,4149.6405184242876
3602,4153.1042907084857
3603,4154.7795801625316
3604,4155.6751411923051
3605,4157.7771052288354
3606,4159.5640359234749
3607,4161.1519074710832
3608,4162.9337453217249
3609,4164.2243690886135
3610,4164.883192514606
3611,4165.1122598833817
3612,4167.5019713500515
3613,4169.1527527399894
3614,4170.3328535769115
3615,4171.7185156962996
3616,4172.9464184951121
3617,4175.3183752640316
3618,4176.1828109130456
3619,4177.376430962493
3620,4179.1401684543034
3621,4179.9799466817567
3622,4180.7027137937766
3623,4183.6549967322308
3624,4185.0772601080571
3625,4186.2440663081052
3626,4189.4966680886155
3627,4189.7589050049864
3628,4191.6091575623705
3629,4192.4380838632114
3630,4193.9831551304405
3631,4196.1640937469465
3632,4199.255044972605
3633,4201.7276270466527
3634,4202.1708904091111
3635,4203.5501631753941
3636,4206.1071913740097
3637,4207.2422890781227
3638,4207.870124643533
3639,4209.8908446080522
3640,4210.3396106473238
3641,4211.7200012241246
3642,4214.3273189489282
3643,4214.6740520504036
3644,4215.9000148210116
3645,4217.2287130892673
3646,4218.1350208395852
3647,4219.8039850857349
3648,4220.5825897340819
3649,4222.6470585841316
3650,4223.392502855284
3651,4226.0096060987944
3652,4226.4416615121918
3653,4228.4677803538862
3654,4229.2313939700534
3655,4231.4270925747887
3656,4232.4013066168045
3657,4233.4652918909096
3658,4234.536244655912
3659,4237.7376736023543
3660,4238.9220764385736
3661,4239.7230698363546
3662,4241.5808140957479
3663,4242.399319653724
3664,4245.0808377864632
3665,4245.7774837958932
3666,4248.8828157890957
3667,4251.2433598009329
3668,4251.8818578201135
3669,4253.5099644751444
3670,4255.5157959109874
3671,4258.4755449244203
3672,4261.8374268707739
3673,4262.7951017467331
3674,4264.8166312220565
3675,4266.7298616372136
3676,4267.8979515040719
3677,4269.4603619524005
3678,4270.566813138028
3679,4272.3959911353295
3680,4274.1718316791585
3681,4276.2845500042331
3682,4279.0838112727333
3683,4280.6911189967923
3684,4281.9006573499819
3685,4285.0204674869119
3686,4285.4671816149512
3687,4286.1864226901444
3688,4288.4203770281292
3689,4291.0067925053672
3690,4291.6688932010165
3691,4293.3982064031634
3692,4294.0015544759044
3693,4295.2373595766967
3694,4295.9943882290809
3695,4296.8750481402831
3696,4299.8902480804391
3697,4300.5928275740125
3698,4301.5276610578876
3699,4302.617331565144
3700,4304.8165009335862
3701,4307.230952174601
3702,4308.8010429216101
3703,4310.1065556465282
3704,4312.1774786025298
3705,4313.687926876607
3706,4314.7390129576333
3707,4316.0857697754782
3708,4317.389995631097
3709,4320.0241122757625
3710,4320.3003368900954
3711,4321.3724292902098
3712,4324.0261717764315
3713,4324.8382848458223
3714,4327.1279014110642
3715,4328.9236651757528
3716,4329.4358638538561
3717,4329.999673846527
3718,4331.874493272494
3719,4333.0186792322074
3720,4334.3154008571501
3721,4335.9118792548106
3722,4337.2070998206918
3723,4339.6639627669701
3724,4341.1296910210449
3725,4341.9184285388783
3726,4343.8975428607937
3727,4345.1749363512063
3728,4346.8303459552608
3729,4348.393389543583
3730,4349.5247306933961
3731,4350.833707417547
3732,4352.5249420954915
3733,4353.4247533040707
3734,4355.3105926722328
3735,4357.443468338015
3736,4359.6072015554782
3737,4361.0484018034203
3738,4362.1405974311856
3739,4364.3283523501941
3740,4366.6374128405887
3741,4369.2896632732427
3742,4370.2431083983211
3743,4371.9713150727557
3744,4375.0208506531144
3745,4375.7480756332197
3746,4376.2281809681617
3747,4378.5736234867391
3748,4379.2032591151774
3749,4380.6857189804923
3750,4382.4597667830976
3751,4383.3322417681811
3752,4383.9859973432458
3753,4385.4020652161989
3754,4386.7876588085137
3755,4387.6018912293894
3756,4389.0958719505179
3757,4390.2666459786606
3758,4393.6722553305199
3759,4394.3209164313103
3760,4394.4052596613228
3761,4397.0816479534715
3762,4400.3514300982442
3763,4402.3890927687044
3764,4404.1122087448939
3765,4406.2152074826017
3766,4408.207370956774
3767,4408.5610991391814
3768,4410.4681285598508
3769,4412.4077332123479
3770,4413.3479796604761
3771,4416.6311185971481
3772,4417.3494369077807
3773,4418.7429179768769
3774,4419.7501637003234
3775,4421.2597296814247
3776,4422.1327003490705
3777,4423.689363767241
3778,4425.4019608828685
3779,4426.0603614042393
3780,4427.8659497568269
3781,4430.2303006750117
3782,4431.2602680078726
3783,4432.6933288033124
3784,4433.9751841763436
3785,4435.4619791708647
3786,4438.1614294079309
3787,4440.3129685419999
3788,4442.113223118
3789,4443.5239522287402
3790,4444.3539118028039
3791,4444.7292709667227
3792,4448.3140809056804
3793,4450.7720218672202
3794,4451.4573953797826
3795,4452.772976188241
3796,4455.856791205083
3797,4456.6271180411522
3798,4461.0406691949502
3799,4461.7849588727267
3800,4463.5646888817528
3801,4464.4846098281741
3802,4465.5645237797771
3803,4467.6729926656762
3804,4468.1337243898206
3805,4469.4091093777633
3806,4470.697944694366
3807,4472.9347531540325
3808,4473.9169223495146
3809,4475.5826887752473
3810,4477.1317076376536
3811,4477.9707455275366
3812,4479.4801682991892
3813,4481.5758044563609
3814,4483.9538272892723
3815,4485.1097650375805
3816,4487.1011615094221
3817,4488.7907848942623
3818,4489.4361621165999
3819,4490.4768269029591
3820,4491.6686651003483
3821,4493.155709519875
3822,4494.7987130730262
3823,4496.8093711330721
3824,4498.2544042512473
3825,4501.0341190892586
3826,4502.2266341661543
3827,4502.6620620930489
3828,4504.3895521100239
3829,4506.1686624614422
3830,4507.7866875416694
3831,4509.5234943628147
3832,4510.5082613403301
3833,4513.6202939689601
3834,4514.080196941738
3835,4514.7388400223972
3836,4516.7800904747064
3837,4519.2139000649886
3838,4520.0945200438355
3839,4522.1599207442951
3840,4523.5457023903837
3841,4524.3077227092544
3842,4525.5536037165921
3843,4527.5463145176891
3844,4527.8014168010841
3845,4530.9875760761688
3846,4533.0876519263129
3847,4535.1472740594972
3848,4537.6012787694599
3849,4538.5248333972731
3850,4540.1108750336743
3851,4541.1032985688244
3852,4542.2042601919829
3853,4546.1739042607278
3854,4546.8819895132665
3855,4548.9710773951529
3856,4549.4255069128894
3857,4551.9698277139132
3858,4552.8275606680918
3859,4553.5429813278042
3860,4556.3827603491964
3861,4557.6311804210791
3862,4558.8601844715295
3863,4560.392764538854
3864,4562.1195424702382
3865,4562.6424860653797
3866,4564.5708631172674
3867,4565.0834411528995
3868,4568.6473556471001
3869,4568.9957843570592
3870,4570.6464442940405
3871,4571.8875440409411
3872,4574.3480002168417
3873,4575.8705445841288
3874,4576.16336605991
3875,4578.6083613670344
3876,4580.3637900088361
3877,4582.1891082345637
3878,4585.5430485910947
3879,4586.8579783888745
3880,4588.055462416407
3881,4589.1778131068804
3882,4591.1106670269119
3883,4592.4592322729259
3884,4594.3131852192573
3885,4595.4933747698387
3886,4596.2556913332755
3887,4599.1020170059528
3888,4600.3372051372535
3889,4601.8252903105649
3890,4604.0063531919805
3891,4606.9774442455155
3892,4607.4149204310479
3893,4609.358335008139
3894,4610.8417507709819
3895,4613.1975650245449
3896,4614.759797880457
3897,4617.0363279097173
3898,4619.2019874977395
3899,4620.4261158955487
3900,4621.9853937149292
3901,4624.5406918259714
3902,4626.8996718451181
3903,4627.4556925477218
3904,4628.6914219561977
3905,4631.4940234763899
3906,4632.3895476611087
3907,4632.7486231112043
3908,4634.9206530005922
3909,4637.6685711087694
3910,4638.6137118505594
3911,4640.3932416277739
3912,4641.9982246281879
3913,4642.6770549711191
3914,4644.7395048569197
3915,4646.7774175827872
3916,4647.9216012262759
3917,4649.7397479199344
3918,4652.0669096893644
3919,4652.5599602573475
3920,4654.348737539287
3921,4655.1081236445152
3922,4658.1981575825703
3923,4660.5070615132599
3924,4662.0454650901011
3925,4664.2391796160027
3926,4665.3892750369005
3927,4666.4807146208232
3928,4667.6372047308814
3929,4668.5987245751376
3930,4671.1069186243858
3931,4672.5937888798244
3932,4675.348882859661
3933,4677.0569960421217
3934,4679.0027919070335
3935,4680.1053809707682
3936,4681.7356208566207
3937,4683.490164265866
3938,4684.9290698582972
3939,4686.0732115055889
3940,4687.8743491878613
3941,4688.0452297657976
3942,4689.8398905531349
3943,4690.8882271982002
3944,4692.4502290015544
3945,4693.3787108412707
3946,4694.3896654920827
3947,4697.1813296458322
3948,4699.6569784386465
3949,4700.8065176743976
3950,4703.4313601860131
3951,4705.479058827621
3952,4707.4796601975822
3953,4708.3124061141825
3954,4709.871526666645
3955,4711.3361928193126
3956,4712.6166609744578
3957,4713.3364169448314
3958,4714.9912994028109
3959,4716.7694327259196
3960,4717.9467791071875
3961,4718.9793925788244
3962,4720.2478806709141
3963,4721.9074826279993
3964,4722.8117597256169
3965,4725.6858135753027
3966,4726.7725681375878
3967,4727.670333630771
3968,4729.0326313077258
3969,4729.6085517904939
3970,4731.7744813900217
3971,4732.7328241324713
3972,4734.3722508006331
3973,4736.9908366400814
3974,4738.1648126495838
3975,4740.092931645544
3976,4742.4891594258797
3977,4744.8081979649405
3978,4745.5964606721927
3979,4747.9808001131305
3980,4749.9727552723534
3981,4750.4631111165936
3982,4752.4874899980568
3983,4754.9604014038496
3984,4757.2970968605223
3985,4758.8328337181165
3986,4759.8797267979353
3987,4760.4455163794491
3988,4762.1125589562134
3989,4762.8808749090813
3990,4765.1648665671482
3991,4768.0014090641344
3992,4768.978828059282
3993,4770.9748141759064
3994,4772.0395998397462
3995,4775.6410497496063
3996,4776.6587846254724
3997,4778.7087688580641
3998,4779.568749785315
3999,4781.1467339921419
4000,4782.0607967965771
4001,4782.5337506309879
4002,4784.5246610713866
4003,4785.5323394067846
4004,4788.1727226110534
4005,4789.9704721097187
4006,4791.1222518604945
4007,4792.9104893239019
4008,4794.4699360572477
4009,4795.5466235628019
4010,4796.7169425797838
4011,4798.6527742175795
4012,4802.2827834768595
4013,4804.2219340642914
4014,4806.0111275205336
4015,4807.9709606067572
4016,4808.9810394379938
4017,4811.7569178926988
4018,4812.7342182856528
4019,4816.6370232157278
4020,4817.0465665887514
4021,4818.811389319545
4022,4821.9061396007146
4023,4822.7056300134091
4024,4823.7045774131129
4025,4825.9113049203215
4026,4827.53680769944
4027,4828.3690014094864
4028,4830.0205497593233
4029,4831.0762939440338
4030,4833.169710461515
4031,4835.1790950472368
4032,4836.9832181482006
4033,4839.2842788775506
4034,4839.7802904909659
4035,4842.207216439665
4036,4844.0221327470072
4037,4844.4593326197555
4038,4846.8688557358992
4039,4847.8118728261379
4040,4849.8103510620494
4041,4850.5759178921071
4042,4853.235592253297
4043,4854.8014701754928
4044,4856.9795849701213
4045,4859.7523467270876
4046,4862.5068334556481
4047,4863.3963592380687
4048,4864.3501731544802
4049,4865.6749492462222
4050,4868.298960811605
4051,4868.7789182129109
4052,4870.2709295682171
4053,4871.2545281392504
4054,4873.686936269999
4055,4875.1772288200946
4056,4876.1714029966324
4057,4877.0917053536386
4058,4878.9909921444923
4059,4881.2772005802171
4060,4882.50917004032
4061,4884.2912691359479
4062,4885.2370208907168
4063,4886.4659853568082
4064,4886.7574658907879
4065,4890.5038640748999
4066,4892.5124542495305
4067,4895.3450435551031
4068,4895.893999473411
4069,4898.1980655967991
4070,4900.1850619154002
4071,4900.9576672825488
4072,4903.8728190653155
4073,4905.8413478971943
4074,4907.5939334963732
4075,4909.5421882095088
4076,4910.1692374525974
4077,4912.3955871904136
4078,4914.9303175725463
4079,4916.4077251974641
4080,4916.956618868473
4081,4919.0485379010452
4082,4921.5678776569684
4083,4922.1471947168266
4084,4923.0843922607182
4085,4925.6435980821461
4086,4928.3921408851047
4087,4929.7720890589007
4088,4932.091788034445
4089,4933.2559531013503
4090,4935.0144717909416
4091,4936.7397312209596
4092,4937.9303098127939
4093,4940.5355271212784
4094,4943.703119425998
4095,4945.3727100008891
4096,4947.0310898759599
4097,4948.5870433831151
4098,4950.4423393123443
4099,4952.7629472732506
4100,4954.0082897128968
4101,4955.8799920605124
4102,4958.4983949492753
4103,4960.0757770777682
4104,4960.6829286938801
4105,4962.3856688116884
4106,4964.3910873712703
4107,4966.5448474621762
4108,4968.4396408816792
4109,4968.6105858504143
4110,4970.501772450345
4111,4972.4312571719256
4112,4973.2312462654645
4113,4974.0196810851385
4114,4975.5394063388094
4115,4976.5302443015507
4116,4980.7867628168806
4117,4982.7631898580375
4118,4984.0072570881293
4119,4985.4808737577032
4120,4986.2813534730712
4121,4987.5283187915638
4122,4991.0034768162504
4123,4991.994263224562
4124,4994.4715410364361
4125,4995.3823141559005
4126,5000.005892469122
4127,5001.8388878689184
4128,5002.8394976911595
4129,5003.9120689063739
4130,5004.5642532970405
4131,5006.8939215068949
4132,5009.0657271730124
4133,5009.4576964810258
