# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 227, dofs = 19875
# Computation time: 102.2097 s
# Eigenvalues stored: 19875 of 19875
n,lambda_n
5016,4595.290059383763
5017,4596.4009187434549
5018,4597.1997630034375
5019,4598.5620399658055
5020,4599.9039791301029
5021,4601.0044109457494
5022,4601.6260917909403
5023,4601.8929138715803
5024,4602.4691067930544
5025,4604.1096216640326
5026,4605.2351030407208
5027,4606.4606954662095
5028,4607.822412667042
5029,4609.0294056137454
5030,4609.5420846262577
5031,4610.3973314618388
5032,4611.4076715662604
5033,4612.6057238009826
5034,4613.9085457899555
5035,4614.1971631637862
5036,4615.7687565077304
5037,4616.5029794401962
5038,4617.3942045325575
5039,4617.787688749966
5040,4618.2253389195184
5041,4618.4253228233501
5042,4619.7602036760136
5043,4620.3644174313595
5044,4620.8479781208289
5045,4621.227214460574
5046,4621.2542602177155
5047,4623.2282003938462
5048,4624.518180603669
5049,4625.6059186826042
5050,4626.7213893775397
5051,4627.8593575577634
5052,4628.9433498127191
5053,4629.5802827966108
5054,4629.937538316457
5055,4630.5538004295822
5056,4632.0276170425732
5057,4632.8384090981535
5058,4633.445420951708
5059,4634.0094516663576
5060,4635.9265444644407
5061,4638.7617833769064
5062,4639.7515078002743
5063,4640.2532068715809
5064,4640.5592982478393
5065,4641.7219537693145
5066,4642.1948118091796
5067,4643.8722875072435
5068,4644.1526946205631
5069,4644.6880652595164
5070,4644.871848223821
5071,4645.6183790642526
5072,4646.4952745084047
5073,4647.6133779107868
5074,4648.3779090994949
5075,4648.8109034021409
5076,4649.6460579531531
5077,4650.6300570892008
5078,4651.8994384940479
5079,4653.3513259133533
5080,4653.6673656573039
5081,4656.353661315482
5082,4657.0526331433457
5083,4657.6657631404551
5084,4658.9429348399426
5085,4658.994392339122
5086,4660.5982261686659
5087,4661.8050931018015
5088,4662.0158910521277
5089,4663.0726243062791
5090,4663.6265065150037
5091,4664.8828907753077
5092,4665.2321319747316
5093,4667.4246514152246
5094,4668.5263327788989
5095,4669.2183494283145
5096,4669.6068619664902
5097,4669.8297010879032
5098,4670.4448195527393
5099,4670.5962723491239
5100,4672.7308140108053
5101,4674.6755167250558
5102,4675.8361464588452
5103,4676.2468910414418
5104,4676.9835346083855
5105,4677.1901183419768
5106,4678.2084004245107
5107,4678.6930599327125
5108,4680.0108344796135
5109,4680.9594920982327
5110,4681.4680420453205
5111,4681.6568677051882
5112,4682.1672648534986
5113,4682.4539048463685
5114,4683.1543741327296
5115,4683.6989772051893
5116,4685.0108185627969
5117,4685.6987068277858
5118,4687.3546024360903
5119,4688.0388824586289
5120,4688.2688460966265
5121,4689.7490183230111
5122,4690.011459028362
5123,4692.6417569534451
5124,4693.3401533688912
5125,4694.2283947208143
5126,4695.270760137726
5127,4696.5159493949595
5128,4698.1163173798604
5129,4698.5801338098963
5130,4699.7405680790653
5131,4700.6515509399233
5132,4701.0119203153172
5133,4701.9254187784727
5134,4702.6206692617579
5135,4703.1028916703672
5136,4705.5009411643305
5137,4706.084776535241
5138,4707.6848168822744
5139,4708.5484044584318
5140,4709.094487973588
5141,4711.0351078459507
5142,4711.7014583449345
5143,4712.8998238902923
5144,4713.4482186829673
5145,4713.6411056788611
5146,4715.191168225314
5147,4715.466731050059
5148,4716.0902412007908
5149,4717.3225216517558
5150,4718.4314002993688
5151,4718.9926518972279
5152,4719.8737557910208
5153,4720.8512152404601
5154,4722.5102922810875
5155,4723.2105505667432
5156,4723.8748645716623
5157,4727.5618932871457
5158,4729.0526251422152
5159,4729.3579783184296
5160,4731.1532325765374
5161,4733.2790383658903
5162,4734.3615730786969
5163,4735.8536798066334
5164,4735.9613751785182
5165,4736.8163915690384
5166,4737.1345894974484
5167,4737.6061269638467
5168,4738.3503160658738
5169,4738.6982987515476
5170,4739.1837732473396
5171,4739.9711440849142
5172,4740.9899995524529
5173,4742.2767241643787
5174,4743.1936131848197
5175,4744.0323893142222
5176,4744.7017335660203
5177,4745.2533357313123
5178,4746.0646730666449
5179,4746.3182836187261
5180,4747.0342334817669
5181,4747.2252148721936
5182,4747.2646992701957
5183,4748.1759507463448
5184,4748.4021624968109
5185,4749.8297402163198
5186,4750.5536027675571
5187,4751.7365335692748
5188,4753.6340814926853
5189,4754.0977185962556
5190,4754.8954008410265
5191,4755.1452985516553
5192,4755.9445124864351
5193,4756.3020828566277
5194,4758.25645752526
5195,4759.2726510040629
5196,4761.4065880085827
5197,4761.9467083916907
5198,4763.1007311361
5199,4763.9105716530548
5200,4764.9970791538262
5201,4766.0949161372264
5202,4767.8574228512834
5203,4769.2328292186285
5204,4769.6921468173423
5205,4769.8789643409345
5206,4771.5776139915561
5207,4772.7369989560948
5208,4772.9839661839151
5209,4773.1865833773736
5210,4774.1600233495255
5211,4774.6794320182853
5212,4775.8021509513128
5213,4776.1415817955994
5214,4776.426729316905
5215,4776.9975595766937
5216,4777.4520524014797
5217,4777.808731361577
5218,4778.4440070303226
5219,4779.0055452336283
5220,4779.3012776352825
5221,4781.9561914861888
5222,4782.4850871071721
5223,4784.0109512359195
5224,4784.2143703441006
5225,4786.4305879742033
5226,4786.6157203992543
5227,4787.2514642889037
5228,4788.5193159636256
5229,4789.709362245585
5230,4790.0918609851387
5231,4791.8183296072939
5232,4792.8654615585665
5233,4794.1670089400832
5234,4794.8944125955368
5235,4795.7009803547471
5236,4797.2599841918272
5237,4797.5498350734788
5238,4798.3671507224781
5239,4799.5339920007555
5240,4799.8425985940985
5241,4801.0931598916441
5242,4801.2861981225687
5243,4801.6853387176543
5244,4802.4387807391231
5245,4803.6265861897255
5246,4803.7548636974561
5247,4804.5657633589108
5248,4805.2739642467031
5249,4805.9557108530526
5250,4807.8683511497284
5251,4808.4837783735593
5252,4808.8566201011308
5253,4809.5038986209493
5254,4810.5823979949
5255,4811.8345048979836
5256,4813.1059541157374
5257,4813.6688664056037
5258,4814.6662472853477
5259,4815.6231437335746
5260,4816.2866980221052
5261,4819.5032668255362
5262,4820.7199338455157
5263,4820.8845060174463
5264,4821.6472506088612
5265,4822.6797323343408
5266,4823.1820268518204
5267,4823.8826420319101
5268,4824.0375306392107
5269,4824.3956269932878
5270,4825.4833565899098
5271,4829.3598559079428
5272,4829.624354710696
5273,4830.039236678108
5274,4830.3541946804762
5275,4831.0533490011567
5276,4831.4332929315087
5277,4831.6147049815463
5278,4832.2525017280441
5279,4833.0591406901358
5280,4833.2790025358245
5281,4835.2040676874503
5282,4836.0572332132733
5283,4836.7613442669608
5284,4838.2858598166767
5285,4838.9950050497037
5286,4839.6618194138937
5287,4840.6571388084449
5288,4842.0676535743523
5289,4842.3011299504669
5290,4842.9970762928497
5291,4843.4244207543352
5292,4845.1142261043269
5293,4847.3187009137637
5294,4848.4811494941123
5295,4849.2419519971954
5296,4850.2741752902866
5297,4850.6774294470761
5298,4853.6101070684354
5299,4854.1854414965928
5300,4854.9867023249317
5301,4856.0373266059178
5302,4856.8971024821831
5303,4857.3710709982588
5304,4858.0495108192727
5305,4858.8763428513057
5306,4859.1736577911179
5307,4860.6878383953544
5308,4861.2581815923631
5309,4861.735793461924
5310,4862.595133160793
5311,4864.2661513073699
5312,4864.8372490958754
5313,4865.3527086747108
5314,4865.9464519283674
5315,4866.3043204066134
5316,4866.9943540795939
5317,4869.7896147862502
5318,4871.2353780431376
5319,4872.2200540157355
5320,4873.2777316758174
5321,4873.7978338690009
5322,4874.5298779373106
5323,4875.230681850011
5324,4876.0943838812291
5325,4876.4217963521942
5326,4877.097620786335
5327,4878.0611510749377
5328,4878.6062323510641
5329,4878.6559169733237
5330,4879.8016991908926
5331,4880.5390740092571
5332,4882.0399445399426
5333,4883.2611712762318
5334,4884.4247477119716
5335,4885.3268560103352
5336,4885.9058871455291
5337,4886.1865044705864
5338,4888.4277013599485
5339,4889.8011520864402
5340,4891.9308955624956
5341,4892.4149273149287
5342,4893.152278958366
5343,4894.4097173911359
5344,4895.6682085502698
5345,4896.6364988186888
5346,4897.2052705513279
5347,4897.7815231250524
5348,4898.5488880281755
5349,4899.2714049019223
5350,4900.1509771982555
5351,4901.0562823832961
5352,4901.3391986835768
5353,4902.2859917764717
5354,4902.8407808850261
5355,4903.6372107692705
5356,4904.2311336686034
5357,4905.3078188710469
5358,4906.3201707434737
5359,4906.476013065706
5360,4907.5676279277232
5361,4907.603291377608
5362,4908.7281854656612
5363,4910.3537651024999
5364,4910.7000720707592
5365,4911.6643807060118
5366,4912.3977740856471
5367,4913.9081465063027
5368,4914.1381549293064
5369,4915.2055203900181
5370,4917.1470968629492
5371,4918.6486548958228
5372,4920.0253420268818
5373,4920.6596220864412
5374,4921.7901886297568
5375,4924.0991560181519
5376,4924.4545854788967
5377,4925.920730141459
5378,4926.2003695370531
5379,4926.6322256937174
5380,4927.156735737356
5381,4927.6846673168802
5382,4928.5091883282248
5383,4930.5281221401574
5384,4930.858375024115
5385,4931.2132837366398
5386,4932.315959267582
5387,4932.8226042241677
5388,4933.1883418882799
5389,4934.1264970659986
5390,4934.3460800990815
5391,4934.7276633548545
5392,4936.6434507872618
5393,4937.53911852908
5394,4938.4368819387983
5395,4939.2506013706134
5396,4939.6146525205977
5397,4939.8900743535414
5398,4940.2759457367301
5399,4940.9987541957653
5400,4942.3147916736607
5401,4942.8947579828355
5402,4943.9537284178259
5403,4944.5948504439484
5404,4945.0184805693443
5405,4947.3431413623684
5406,4949.0899989032432
5407,4949.9520398890927
5408,4950.4218117788969
5409,4952.3933403976971
5410,4953.4806564448645
5411,4955.0494066739639
5412,4956.5197535832622
5413,4957.6874711717155
5414,4957.9071088689807
5415,4958.9724727702342
5416,4960.4947750382735
5417,4961.5629255692829
5418,4962.2622500317393
5419,4962.7593326587184
5420,4963.1493854657247
5421,4965.1815166294382
5422,4965.7727462826169
5423,4967.4088151061414
5424,4968.0347383640847
5425,4969.1375273185586
5426,4969.4155479816036
5427,4971.0464002516474
5428,4971.4616834535827
5429,4972.7456369404317
5430,4972.9264925942334
5431,4973.6400911298133
5432,4974.9965718078902
5433,4977.2879221251169
5434,4978.5648576228359
5435,4978.746569270038
5436,4980.8243119348663
5437,4981.336631715576
5438,4982.1629997833697
5439,4982.4755141003434
5440,4983.6204598795193
5441,4984.5098466369909
5442,4986.4264564257082
5443,4987.0295795288303
5444,4987.6694668449163
5445,4988.2198479312437
5446,4988.7862984223129
5447,4989.1539168617046
5448,4989.3651940281015
5449,4989.7003439554001
5450,4990.7629225462833
5451,4990.9507316844401
5452,4991.7421420671999
5453,4992.7300865061643
5454,4994.8366419679824
5455,4995.2861383891213
5456,4995.7012308138746
5457,4996.2167493212064
5458,4996.6046022965447
5459,4997.3579763407652
5460,4998.0354927981007
5461,4998.6956933027104
5462,5000.1541706080752
5463,5001.6934068837791
5464,5002.7930915122388
5465,5003.6929681733291
5466,5004.3769993717779
5467,5005.6825718387036
5468,5006.1159606775509
5469,5006.9951424483552
5470,5007.219003598273
5471,5008.5106621692648
5472,5008.889818180478
5473,5010.3881142805039
5474,5011.4663664706195
5475,5012.7836818911501
5476,5012.9354580529507
5477,5014.7423935946799
5478,5015.9271300493083
5479,5016.302803297699
5480,5016.9915961665756
5481,5017.6095599972687
5482,5017.7658286357255
5483,5018.5038138335331
5484,5019.7172531740862
5485,5021.0702847755692
5486,5021.9571223719631
5487,5022.3173089991651
5488,5023.3263632275057
5489,5024.3406265636077
5490,5025.8459809388423
5491,5026.1345610791413
5492,5026.7732268236714
5493,5029.0073611762127
5494,5031.0167154311412
5495,5032.5576000124165
5496,5033.4248487809382
5497,5034.1334489580659
5498,5034.561112724492
5499,5036.2169868531646
5500,5036.519924732519
5501,5037.8572581667977
5502,5038.3120990327261
5503,5039.0700523148153
5504,5040.1858080294342
5505,5040.8823836138017
5506,5041.9011867920117
5507,5042.6433688669713
5508,5043.1625769210586
5509,5043.5383228423698
5510,5044.4961007263992
5511,5044.8502434819593
5512,5045.4975107075006
5513,5045.9143063587098
5514,5047.0006896554769
5515,5047.6911233623887
5516,5048.8612288477389
5517,5049.5133225230511
5518,5050.5666975823679
5519,5051.0041011452995
5520,5052.6409419278507
5521,5053.8836296196314
5522,5055.7241285128639
5523,5055.8072949098223
5524,5056.6585075337816
5525,5056.7897218135276
5526,5057.3996162032927
5527,5057.6305421127399
5528,5058.1329168451994
5529,5060.0841897079908
5530,5060.2743370143662
5531,5061.0816346772353
5532,5062.2879774472176
5533,5064.0105987695115
5534,5065.2605410074293
5535,5065.5955750916555
5536,5066.4434591713089
5537,5067.7417349379166
5538,5068.1210494530369
5539,5068.7307141863466
5540,5068.8250507147768
5541,5070.2174220195948
5542,5070.8728523165892
5543,5072.100992435041
5544,5072.8152644078364
5545,5072.9133944861505
5546,5073.3253704898216
5547,5075.6516345413374
5548,5076.0572266435065
5549,5076.9942242827292
5550,5077.5353951169745
5551,5079.1116250430723
5552,5080.3487313939067
5553,5081.2407240917519
5554,5082.8020817252318
5555,5083.7221894432323
5556,5084.5654436906962
5557,5085.840615128348
5558,5086.3556129595045
5559,5087.6110854676535
5560,5089.9653496474666
5561,5091.1657954704351
5562,5092.2095007194903
5563,5094.7654877273753
5564,5095.9465287884432
5565,5096.6958702024203
5566,5097.1242784984906
5567,5097.2795727906641
5568,5098.0212058836996
5569,5099.1972820556948
5570,5099.396149150798
5571,5100.0091095291518
5572,5100.1359964188632
5573,5101.3318105861745
5574,5102.9015102670601
5575,5103.4134234195781
5576,5104.351871820777
5577,5104.8836530439339
5578,5105.7764146419513
5579,5106.4133785991353
5580,5106.6497407389325
5581,5107.777572362651
5582,5107.9346737448395
5583,5108.227495972048
5584,5108.8904980746674
5585,5109.2624543466236
5586,5111.0142069243939
5587,5111.2444945915076
5588,5112.6633319219118
5589,5113.396783733956
5590,5114.9193816133356
5591,5116.4366268208296
5592,5116.9977967054447
5593,5118.2612030003665
5594,5119.4431947462799
5595,5120.3673643583998
5596,5121.1569249922986
5597,5122.9619083709067
5598,5123.4215129422319
5599,5124.1936214880343
5600,5124.8451113225974
5601,5125.782172846596
5602,5126.6700816183466
5603,5127.4773466685047
5604,5129.4075730387503
5605,5129.7324033115674
5606,5131.4706023045492
5607,5131.5859826815868
5608,5132.1948488384178
5609,5133.0285719721123
5610,5134.0393788952842
5611,5134.6427367170263
5612,5135.1496168459134
5613,5136.1166315638347
5614,5136.6513904650828
5615,5137.1144195932511
5616,5137.9216452718929
5617,5138.9605785671611
5618,5139.5243437964691
5619,5140.7430855847833
5620,5141.528633788761
5621,5143.0914492686006
5622,5144.4504459914206
5623,5145.3745093768421
5624,5146.7436778431356
5625,5146.8830458827051
5626,5147.1584041959986
5627,5147.6197963896666
5628,5149.8901891209116
5629,5150.5789868284182
5630,5152.5295425552013
5631,5152.8308290774994
5632,5154.553123605031
5633,5155.0768162222948
5634,5155.5205684081493
5635,5156.548237208016
5636,5158.1229791661963
5637,5158.439547571149
5638,5161.2738279326986
5639,5162.385230935698
5640,5162.7994045667683
5641,5163.724728577854
5642,5164.5308035935786
5643,5166.5572099144238
5644,5167.0459981390241
5645,5167.5421561308267
5646,5168.6538120695695
5647,5169.1219503358316
5648,5169.4692840236867
5649,5170.8088589073368
5650,5171.97840502091
5651,5172.2880474018011
5652,5173.2007071951475
5653,5174.0572578903275
5654,5174.694531607176
5655,5174.934952795048
5656,5175.5979149780696
5657,5176.2231726215223
5658,5176.574407111174
5659,5177.0558239531983
5660,5179.1825287063893
5661,5179.5466755090793
5662,5181.1606512188764
5663,5182.8605800311661
5664,5183.9587207612967
5665,5184.4692561972752
5666,5186.5718839859737
5667,5187.3102259517391
5668,5187.644729795672
5669,5188.1144236500859
5670,5188.4071074029298
5671,5189.3219952298768
5672,5189.8140319769591
5673,5190.9556626570984
5674,5192.3393931743331
5675,5195.9742475233043
5676,5196.4955624132626
5677,5199.2706144203021
5678,5200.3707638554533
5679,5201.8597834698121
5680,5202.532097629356
5681,5203.3884999962784
5682,5204.590590063699
5683,5204.761915755872
5684,5205.598363847047
5685,5205.9800464036134
5686,5208.5765157242831
5687,5209.217761429456
5688,5209.3795642754267
5689,5210.6252215818322
5690,5211.2076637949858
5691,5211.4049081468975
5692,5213.1442034132342
5693,5213.4434608418433
5694,5213.6074764777104
5695,5214.2689729355588
5696,5215.6231921695071
5697,5215.8630256585138
5698,5216.9873875960739
5699,5217.8890629732759
5700,5218.4812503011981
5701,5219.0632626671631
5702,5221.2742955313952
5703,5222.2452859817613
5704,5223.2992354214048
5705,5223.3890528418015
5706,5223.8956012345461
5707,5225.9103938877952
5708,5226.2092230956705
5709,5226.6956908324828
5710,5228.3007486196502
5711,5229.2656949037191
5712,5229.3698138679329
5713,5229.5673409758547
5714,5229.9394436834018
5715,5230.364876981922
5716,5230.4806500238365
5717,5231.0520731990136
5718,5232.1850872327059
5719,5232.8386529349946
5720,5233.5941444966202
5721,5234.2391781030728
5722,5234.5837107353254
5723,5236.019374250327
5724,5236.6256319221193
5725,5237.7023822860956
5726,5238.1936340786442
5727,5238.2307498505152
5728,5239.1610306553202
5729,5240.1633604657763
5730,5240.7477648275189
