# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 151, dofs = 6724
# Computation time: 5.7684 s
# Eigenvalues stored: 6724 of 6724
n,lambda_n
6122,17956.197951712202
6123,17972.480683845544
6124,17975.099476434618
6125,17985.096962830848
6126,17993.987477732979
6127,17995.824968326993
6128,18006.444261312441
6129,18012.335318482299
6130,18016.95770233823
6131,18030.010351597481
6132,18035.095236006211
6133,18039.304227423203
6134,18044.810848560519
6135,18054.786823344879
6136,18061.103767894838
6137,18072.614580849116
6138,18081.1710133501
6139,18083.798162576135
6140,18084.826974627846
6141,18090.520724421564
6142,18102.728763799834
6143,18107.411143995596
6144,18113.750403507835
6145,18120.372663473558
6146,18124.738825366461
6147,18127.036413295184
6148,18140.250115559436
6149,18151.793544269818
6150,18155.689897152457
6151,18161.814042691767
6152,18176.41015447117
6153,18180.901430071608
6154,18195.112017396696
6155,18199.488560859005
6156,18204.799850948293
6157,18212.726030696169
6158,18222.405742063311
6159,18225.797071268331
6160,18227.030180103327
6161,18232.211689441101
6162,18241.827471334665
6163,18251.724205206003
6164,18260.381727366545
6165,18273.489284163312
6166,18275.97005655769
6167,18282.913987850938
6168,18286.519881394921
6169,18295.105547805473
6170,18303.718066701203
6171,18314.656473414088
6172,18321.904345741637
6173,18321.95353181403
6174,18323.678923752443
6175,18336.537047278111
6176,18338.868589955786
6177,18359.236754489957
6178,18365.261071736808
6179,18374.740838801019
6180,18391.018652098352
6181,18392.924529421431
6182,18399.924085929033
6183,18406.479417688315
6184,18410.476361077126
6185,18418.134559123773
6186,18420.777180787711
6187,18430.835429683979
6188,18440.720145366318
6189,18441.42673087915
6190,18447.776510797106
6191,18454.694114130973
6192,18459.547381449363
6193,18467.570117224084
6194,18478.047123021839
6195,18488.173240471369
6196,18502.831109873478
6197,18507.702444195525
6198,18511.065928586686
6199,18523.912995046005
6200,18533.191381273151
6201,18541.89117952481
6202,18543.088980179025
6203,18548.075055151985
6204,18550.134063089288
6205,18568.259025223837
6206,18576.669184507529
6207,18587.312919729531
6208,18596.851628067056
6209,18602.796913296261
6210,18604.562723009774
6211,18608.624253716062
6212,18627.211807671472
6213,18633.95586393026
6214,18637.354925185755
6215,18641.354098358148
6216,18643.365316310177
6217,18652.810359307801
6218,18660.691945411672
6219,18668.863356021615
6220,18681.417549173944
6221,18696.085015657096
6222,18700.331819347441
6223,18707.381434535037
6224,18716.673283339263
6225,18727.261457594595
6226,18733.797327651671
6227,18741.303374690433
6228,18753.579654768044
6229,18760.588533783422
6230,18763.12650173725
6231,18774.291604911967
6232,18782.27725528798
6233,18785.454489868549
6234,18790.253762837496
6235,18797.277283823372
6236,18805.892628085341
6237,18807.841623324271
6238,18814.435831864204
6239,18829.649057180399
6240,18834.559620304011
6241,18841.257136624201
6242,18858.124169637442
6243,18864.223215962837
6244,18883.049898196492
6245,18886.475103097491
6246,18901.363108618727
6247,18904.480051533184
6248,18913.306767175771
6249,18924.294229341907
6250,18929.309161886435
6251,18932.000743660898
6252,18944.613482353776
6253,18952.512420155752
6254,18972.460862762549
6255,18973.964619294646
6256,18974.22047152256
6257,18988.374020761963
6258,18992.023159964145
6259,18999.51509866607
6260,19003.801223904415
6261,19005.958980335956
6262,19013.852069982215
6263,19013.975753323084
6264,19037.54997963885
6265,19042.166556892291
6266,19058.579189035783
6267,19074.136711279243
6268,19074.21162590279
6269,19083.246651657544
6270,19090.858828585984
6271,19097.233444861962
6272,19104.85190780662
6273,19114.912392864677
6274,19125.98859932382
6275,19132.687369847208
6276,19143.664143565897
6277,19144.162638905222
6278,19152.443898930123
6279,19166.240575865926
6280,19167.432608917148
6281,19174.294803081579
6282,19185.190431917727
6283,19197.172335387895
6284,19210.797796301638
6285,19217.977745761502
6286,19232.039639032439
6287,19249.648510693438
6288,19252.258033509923
6289,19256.839241111422
6290,19262.91782923511
6291,19274.351999362247
6292,19280.881427603552
6293,19295.710852551929
6294,19299.790024982292
6295,19307.700356621979
6296,19317.211676084979
6297,19322.35478860707
6298,19332.312128006797
6299,19351.669028250963
6300,19358.205297629305
6301,19358.481464062774
6302,19366.872667320986
6303,19373.856468137845
6304,19381.175846123824
6305,19384.026205048147
6306,19395.836462719933
6307,19408.498436289417
6308,19412.456938790343
6309,19418.614295037991
6310,19437.575298651365
6311,19442.628154512422
6312,19456.798727954621
6313,19458.829831653657
6314,19459.185295863295
6315,19471.051948440392
6316,19499.875011516826
6317,19501.699136747651
6318,19510.977070419907
6319,19522.796325656229
6320,19527.114936606275
6321,19527.318806795523
6322,19548.148807762183
6323,19565.266806643667
6324,19580.243471536658
6325,19584.759701762156
6326,19601.785355058964
6327,19606.708647012449
6328,19612.577405197047
6329,19618.819885509663
6330,19626.158722450007
6331,19630.102444317567
6332,19635.279901293459
6333,19654.342120573667
6334,19659.486125581858
6335,19666.090776888173
6336,19674.705164927214
6337,19682.702560164416
6338,19689.941440155879
6339,19700.373361574395
6340,19715.547912979608
6341,19717.258177334836
6342,19726.534929102079
6343,19735.637311902959
6344,19739.021875370781
6345,19760.743614125429
6346,19768.900444444305
6347,19782.24321142157
6348,19793.74239631707
6349,19806.095678824375
6350,19808.541411800339
6351,19814.102148965747
6352,19822.971153152928
6353,19834.959507434094
6354,19844.876305512225
6355,19858.174704875695
6356,19871.829573333893
6357,19874.194858998355
6358,19891.608723886908
6359,19907.609045028705
6360,19909.030604484869
6361,19925.9777964479
6362,19933.331824142933
6363,19942.815904418261
6364,19949.425731922001
6365,19957.565770287805
6366,19967.848840093269
6367,19982.607365658117
6368,19989.190287054
6369,19991.973155800919
6370,19992.821913603795
6371,20017.884877858352
6372,20023.878403993644
6373,20030.27537746328
6374,20030.806316319693
6375,20055.83243912573
6376,20063.853011911233
6377,20067.613923914923
6378,20079.718160528617
6379,20098.361754149977
6380,20098.509926763112
6381,20107.369843731492
6382,20133.218409727608
6383,20141.795897238906
6384,20160.568687564377
6385,20165.940078564141
6386,20166.536958465305
6387,20172.122902802908
6388,20195.939093405057
6389,20201.636759473939
6390,20206.121432354219
6391,20219.158784777774
6392,20224.485998610933
6393,20236.919597267348
6394,20254.218394736457
6395,20258.625813204184
6396,20272.000513868341
6397,20278.254305855469
6398,20295.836470645296
6399,20306.574780945004
6400,20318.705923224345
6401,20330.754882687772
6402,20339.057309528551
6403,20340.732338754904
6404,20350.01824474346
6405,20355.562508726234
6406,20362.662071321902
6407,20379.293319088109
6408,20383.517461228839
6409,20402.343524488402
6410,20421.020431695451
6411,20434.766155120844
6412,20441.579927438015
6413,20451.30189315138
6414,20464.317327556906
6415,20469.300392247878
6416,20483.374277025981
6417,20503.465056369136
6418,20504.527812304561
6419,20530.928345886994
6420,20533.241501931287
6421,20540.197016067013
6422,20561.762988266993
6423,20568.885605240852
6424,20578.522191979118
6425,20584.12132814122
6426,20597.221239813771
6427,20598.456864446172
6428,20615.474785715618
6429,20621.656682226097
6430,20639.955418378366
6431,20651.145648836609
6432,20672.918815298806
6433,20676.038955174095
6434,20680.467400110247
6435,20693.631324477865
6436,20704.706515554073
6437,20713.481279097712
6438,20717.810010747617
6439,20719.063658654261
6440,20727.573715637631
6441,20766.943758057434
6442,20767.69994745955
6443,20782.443492824616
6444,20790.650976131514
6445,20805.576446883289
6446,20837.689453597548
6447,20847.87728010146
6448,20847.980809773715
6449,20858.635492322199
6450,20885.279456153316
6451,20888.599234119007
6452,20898.116804280129
6453,20922.118935233422
6454,20930.143270724591
6455,20932.81218310324
6456,20936.73198779373
6457,20937.449098946257
6458,20950.331478362245
6459,20959.254778861214
6460,20979.475685406556
6461,20989.566198739732
6462,20999.691749778627
6463,21009.042385286608
6464,21041.919143256302
6465,21052.615082001426
6466,21070.844660903644
6467,21071.743911132176
6468,21079.216660422884
6469,21094.083598182195
6470,21094.447463803641
6471,21123.475867747085
6472,21123.709675447259
6473,21135.762170967457
6474,21156.909362216276
6475,21178.572567331514
6476,21199.344646334568
6477,21210.632405145119
6478,21218.315819705687
6479,21229.957140816288
6480,21236.321335973058
6481,21246.239963999826
6482,21274.933497660055
6483,21281.595557742698
6484,21284.649508166287
6485,21286.399034870901
6486,21306.652955050569
6487,21314.542218905375
6488,21329.826304032023
6489,21330.730617629262
6490,21340.509379395524
6491,21347.400124800773
6492,21382.024294924224
6493,21394.681312697001
6494,21407.841653809093
6495,21435.961678491389
6496,21437.881756333405
6497,21444.382208070001
6498,21461.393937799123
6499,21481.194110841698
6500,21482.049509295459
6501,21494.472731709564
6502,21538.054615697169
6503,21541.046161400573
6504,21545.778724962471
6505,21569.634510433068
6506,21584.681238350731
6507,21591.074142410354
6508,21593.152361003104
6509,21617.249476465237
6510,21630.622960188695
6511,21639.059263308056
6512,21639.668091738025
6513,21662.77596663405
6514,21688.926253878224
6515,21691.331491030996
6516,21724.033865427184
6517,21726.19391238967
6518,21727.995899968479
6519,21734.311944126708
6520,21738.531662950267
6521,21783.259719450922
6522,21802.048642517675
6523,21803.616105440389
6524,21819.824749613064
6525,21827.937139352718
6526,21843.368681224722
6527,21845.704776669569
6528,21884.740874379935
6529,21904.041505322653
6530,21912.16403720004
6531,21923.052442449123
6532,21947.701981417951
6533,21958.511887874378
6534,21973.196185112924
6535,21977.811560507813
6536,22000.630366551832
6537,22004.247675389848
6538,22010.130427732038
6539,22025.738766161954
6540,22041.111233512387
6541,22049.194878767143
6542,22081.813891129714
6543,22108.858172235676
6544,22114.592791442705
6545,22128.062529684685
6546,22157.903809201271
6547,22167.047064810351
6548,22176.881738024724
6549,22200.65300478823
6550,22204.01114784024
6551,22204.843511268296
6552,22227.952602767156
6553,22260.850143953179
6554,22263.744234058508
6555,22295.259795936556
6556,22300.872861314456
6557,22321.279282026553
6558,22332.131947891277
6559,22343.245628422937
6560,22366.76924449145
6561,22368.072881160151
6562,22388.087400744105
6563,22396.95513859281
6564,22403.405918906334
6565,22430.611120502464
6566,22467.466390882713
6567,22477.212157499725
6568,22498.633986684887
6569,22521.094029763535
6570,22534.082509639826
6571,22551.346858107121
6572,22579.732145430611
6573,22588.318632681076
6574,22589.037206411773
6575,22606.737580118999
6576,22629.98459313724
6577,22634.390623025247
6578,22648.912219086251
6579,22678.417499817311
6580,22680.047546142032
6581,22707.754911966895
6582,22715.078685914039
6583,22745.572095405267
6584,22765.85236086091
6585,22784.048289800696
6586,22796.894071516628
6587,22807.447240111313
6588,22819.731651501195
6589,22834.458161045386
6590,22880.021815851924
6591,22918.361139713026
6592,22920.982038733098
6593,22938.111018572654
6594,22967.231775325035
6595,22981.037644937893
6596,22986.532941877904
6597,22990.421155195356
6598,22992.09362797299
6599,23015.837348704699
6600,23035.209662170178
6601,23043.661560385943
6602,23095.400920246393
6603,23124.546868306505
6604,23125.946165989866
6605,23153.270235740467
6606,23177.169288601137
6607,23192.206550881529
6608,23193.903978534741
6609,23216.805998166372
6610,23249.084751636321
6611,23290.161626696692
6612,23295.937733425468
6613,23318.424965670332
6614,23339.765206704011
6615,23342.626420435081
6616,23386.52526445323
6617,23396.298489986668
6618,23399.661671495644
6619,23411.978365726845
6620,23418.782438102986
6621,23456.926646680608
6622,23470.286132443518
6623,23498.388595752196
6624,23545.842357858834
6625,23573.960877498292
6626,23590.118033738956
6627,23596.531731038303
6628,23607.72539238408
6629,23643.555288537675
6630,23652.316138806193
6631,23707.228437183872
6632,23716.263362976679
6633,23720.602986110884
6634,23769.596585432599
6635,23791.29603248457
6636,23797.616219065396
6637,23813.327529337017
6638,23824.387013886226
6639,23825.426817393491
6640,23887.853908084518
6641,23904.854752757044
6642,23966.528947291627
6643,23976.106019683637
6644,24002.276439181351
6645,24010.050945658008
6646,24025.887001728574
6647,24041.021864948241
6648,24097.802822128815
6649,24123.416872994829
6650,24124.731996638482
6651,24160.61119612215
6652,24178.49023132848
6653,24212.898902212841
6654,24232.094939689006
6655,24237.585922322636
6656,24247.209176998902
6657,24324.702373353633
6658,24331.261455487918
6659,24407.779762733182
6660,24415.518611517015
6661,24415.882273333504
6662,24450.015357935848
6663,24454.842613304212
6664,24505.968583694848
6665,24517.42321282523
6666,24562.898434562714
6667,24605.36096785378
6668,24647.947914616223
6669,24654.850745517833
6670,24665.370448900441
6671,24675.927492805062
6672,24749.581867362722
6673,24779.457509738484
6674,24826.127855562176
6675,24826.920419528858
6676,24868.52261806605
6677,24882.706623987637
6678,24896.453863824961
6679,24931.74669376637
6680,25014.0719283158
6681,25033.125611610936
6682,25092.00131329734
6683,25095.667821709496
6684,25109.150024919436
6685,25171.508290739806
6686,25225.928329341154
6687,25228.505021191708
6688,25255.447958944369
6689,25307.24576421364
6690,25358.380054289744
6691,25364.515075917476
6692,25468.122260957924
6693,25476.500860446726
6694,25526.297168178742
6695,25527.395013739901
6696,25575.178018514129
6697,25650.807234644781
6698,25654.111447398653
6699,25721.198079353835
6700,25739.133240605148
6701,25807.498278309704
6702,25899.917970064889
6703,25953.442438118414
6704,25957.942614835574
6705,25964.759683298988
6706,26082.432797233796
6707,26099.96810179446
6708,26179.98181680376
6709,26203.421436563509
6710,26297.527138698628
6711,26395.272814470711
6712,26401.639054196352
6713,26462.954339458567
6714,26530.043075044116
6715,26625.606138631454
6716,26707.429767854519
6717,26828.849357012721
6718,26847.339199629525
6719,26955.058321432178
6720,27046.678094205916
6721,27248.431078031947
6722,27281.489722166083
6723,27482.364782392404
6724,27739.284621205083
