# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 19.0044 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
3598,7081.7512973425
3599,7082.0632555777365
3600,7082.4764869804249
3601,7084.1423146546967
3602,7084.3122964798276
3603,7085.9872521891793
3604,7087.0588460092631
3605,7087.0608152863279
3606,7089.0620330347474
3607,7092.1566976758613
3608,7094.0542461599889
3609,7096.0024678823174
3610,7097.9568204397583
3611,7099.1590137486473
3612,7099.3905121468169
3613,7100.1916062514592
3614,7101.0891817869951
3615,7101.347620944036
3616,7101.7934335136533
3617,7103.0403971849355
3618,7104.1952722018086
3619,7105.8088188594411
3620,7107.3960401251979
3621,7107.5340955859438
3622,7111.3942951212775
3623,7112.5621411167267
3624,7113.6034756046693
3625,7113.9166592783158
3626,7114.0152194922157
3627,7115.9152122068854
3628,7116.1882357056857
3629,7118.7881763430987
3630,7118.9064155530223
3631,7121.7757018838774
3632,7121.9748947970975
3633,7122.042903519623
3634,7122.1737919747457
3635,7126.9737681820097
3636,7127.5386858622305
3637,7128.1541761243998
3638,7128.2735252874527
3639,7131.1323112565642
3640,7131.4878389439691
3641,7134.6672525833565
3642,7135.3207844930339
3643,7136.9692982003744
3644,7138.8605956188794
3645,7141.9102045514319
3646,7141.9491238943383
3647,7143.2722979479304
3648,7144.9456164736539
3649,7146.2503440698947
3650,7147.331916675249
3651,7151.5263120687532
3652,7152.0051337942959
3653,7154.2044925064392
3654,7154.2159088200688
3655,7157.1414804973483
3656,7157.2153456248743
3657,7158.8177987254012
3658,7159.9380177134462
3659,7160.4284114267612
3660,7161.5153572989011
3661,7162.2129053334993
3662,7165.6877819008268
3663,7165.9423602829374
3664,7167.048946907611
3665,7167.1886631340867
3666,7169.2063362071149
3667,7169.6528341932162
3668,7171.7986834625772
3669,7173.1089104869043
3670,7174.5181291277895
3671,7175.5567022498317
3672,7177.6889326889968
3673,7177.775057786238
3674,7178.1924872320224
3675,7179.6771931154553
3676,7182.8504789512972
3677,7189.1673095393407
3678,7189.8442194555164
3679,7192.0790052672046
3680,7193.2180883211604
3681,7193.795232941703
3682,7194.6657641834654
3683,7195.1159898091655
3684,7195.5990097799277
3685,7196.2843128604436
3686,7197.7718545982343
3687,7198.1785745188554
3688,7198.5151037197029
3689,7199.6555204582037
3690,7200.3538685141584
3691,7201.1844860417013
3692,7201.7434332312014
3693,7202.1258582291493
3694,7203.7361919613422
3695,7205.3523465181288
3696,7207.2392155738517
3697,7207.3398670143852
3698,7210.1038829815707
3699,7210.2735581244215
3700,7213.8689616843913
3701,7215.945903521846
3702,7217.0622945985333
3703,7217.4376360999122
3704,7220.5651679319226
3705,7221.2869282186321
3706,7222.366826935091
3707,7222.4066639919192
3708,7224.8280531926202
3709,7225.5879701907252
3710,7225.9066380609065
3711,7228.1449160687025
3712,7229.5334353037133
3713,7229.925069303099
3714,7231.1443528735435
3715,7233.9698887725226
3716,7234.6376170146859
3717,7236.1419125820748
3718,7237.4424995858626
3719,7239.6385474250555
3720,7240.0241683092672
3721,7241.177516331948
3722,7243.1353434557177
3723,7244.3038259384366
3724,7244.5803069795247
3725,7245.9941459382007
3726,7246.0904562130754
3727,7248.8102440719313
3728,7249.4502222318488
3729,7251.7637620482419
3730,7252.1214944806761
3731,7252.2034976387185
3732,7252.8410227361319
3733,7255.2711943036193
3734,7255.4734086957769
3735,7262.413843543246
3736,7263.0963167879918
3737,7263.3484296472761
3738,7264.3083200482297
3739,7264.9963095026278
3740,7265.5871293790897
3741,7272.6256246054336
3742,7273.6671937668389
3743,7276.0548654777658
3744,7276.4270613477156
3745,7279.2325987332533
3746,7279.3560501697993
3747,7280.3594772688011
3748,7281.2688742630144
3749,7281.8532997519887
3750,7284.387747001716
3751,7284.4852968665291
3752,7284.7631205923562
3753,7285.1054873369021
3754,7286.5406446166999
3755,7287.3999109561964
3756,7287.6000194989738
3757,7287.988320479014
3758,7288.6925722056521
3759,7290.9913018471616
3760,7291.5603005147987
3761,7295.142537438589
3762,7295.6302588486697
3763,7296.4390182657407
3764,7298.2605846217275
3765,7299.4376689368964
3766,7300.265697643551
3767,7300.8175304997003
3768,7301.1693649375684
3769,7303.8169673045313
3770,7304.4437597623973
3771,7305.9354923404717
3772,7306.9817629060608
3773,7307.8988960211618
3774,7308.8145270131126
3775,7310.1585543325518
3776,7312.1677754167249
3777,7312.6617197309324
3778,7313.2536610523284
3779,7315.8079578867682
3780,7315.9637846638352
3781,7316.5794777457568
3782,7318.2545914626771
3783,7320.8780460435219
3784,7321.1462359853158
3785,7321.7999624558015
3786,7323.7036369416874
3787,7324.7941089117285
3788,7326.7700299847884
3789,7326.946358749261
3790,7327.8158957067626
3791,7329.5593489770881
3792,7331.527822004653
3793,7331.6125060485811
3794,7334.3704979000122
3795,7335.4384872814308
3796,7335.7689312190287
3797,7337.6408634302652
3798,7340.048507609944
3799,7341.3376212476069
3800,7344.175140707539
3801,7347.5962010154599
3802,7347.7777146525596
3803,7348.7274799087827
3804,7349.2618546122794
3805,7350.3944720893087
3806,7353.472430860691
3807,7356.4209643101358
3808,7357.8556137861497
3809,7357.9720942073964
3810,7359.1637117755836
3811,7363.6639162782103
3812,7363.807697647484
3813,7363.9413312439174
3814,7364.185826578102
3815,7364.589950179834
3816,7369.7496176433187
3817,7370.3680255143336
3818,7372.1895918703458
3819,7372.2010081840162
3820,7373.2609768329039
3821,7373.6610483120312
3822,7375.2004449888373
3823,7376.3214549846862
3824,7376.3793637538256
3825,7377.4142290714153
3826,7378.4280436324498
3827,7380.117227013161
3828,7380.1980046974322
3829,7380.5715104521914
3830,7381.0148025487115
3831,7382.4810181221837
3832,7385.5183519116736
3833,7387.1914355710232
3834,7388.636399094863
3835,7389.2278598573303
3836,7390.656488139236
3837,7392.9541907639132
3838,7393.6078705748869
3839,7393.7272197379098
3840,7394.4230168952035
3841,7395.0752432339186
3842,7395.7507279800247
3843,7396.1775865959726
3844,7397.6051412082998
3845,7398.141274200766
3846,7398.6564105730931
3847,7399.4426444157934
3848,7399.4940900811534
3849,7404.3712051432176
3850,7405.5624027868307
3851,7405.7539755842836
3852,7406.7645960957097
3853,7407.1524089032955
3854,7409.2598786887038
3855,7410.7496793837445
3856,7414.8619381487852
3857,7417.7889593604232
3858,7418.1751377092623
3859,7418.8337577649681
3860,7420.1109575930986
3861,7420.2688154465168
3862,7421.7067219011769
3863,7422.2159623444295
3864,7423.5346087124108
3865,7424.9242456126949
3866,7425.4858734014961
3867,7432.762276055123
3868,7433.8369535264592
3869,7434.1969255311651
3870,7435.0473939625144
3871,7435.4682307247549
3872,7436.6556094450934
3873,7439.0934212910279
3874,7441.9702871012187
3875,7442.2631860357742
3876,7442.8018706157345
3877,7442.8384370087288
3878,7443.0406399454068
3879,7445.2626228405716
3880,7446.3512473441497
3881,7447.34168191754
3882,7447.4824228806374
3883,7450.2504622333254
3884,7450.260182549162
3885,7451.954988136501
3886,7452.4862680711176
3887,7456.0798934654331
3888,7457.2536134227776
3889,7459.0984141035688
3890,7461.0527042303611
3891,7462.5654063434858
3892,7462.776099712999
3893,7466.2397644477423
3894,7467.7478576649592
3895,7470.102722191783
3896,7470.7367853669402
3897,7470.8261221000957
3898,7472.00462602891
3899,7472.0920397250256
3900,7473.2933642478974
3901,7473.393138567084
3902,7473.703295669111
3903,7473.9056729297008
3904,7475.1721218003568
3905,7476.4390695190368
3906,7476.990226598512
3907,7477.2145867550416
3908,7478.4265900152905
3909,7479.6036743304157
3910,7480.6936033443299
3911,7480.7732621799423
3912,7482.1802401224668
3913,7483.398061495267
3914,7485.2629324984273
3915,7487.8205213855445
3916,7487.8759227262963
3917,7490.1731354448393
3918,7491.6522931308182
3919,7492.8690613837571
3920,7494.3793363322193
3921,7494.9180863967385
3922,7497.4498018025724
3923,7498.5414067811726
3924,7499.9364348735244
3925,7501.1230755045844
3926,7504.6247753243197
3927,7504.8350018024921
3928,7505.1095718142387
3929,7505.8906875776138
3930,7509.3490155782811
3931,7510.2584125725007
3932,7510.9724963040817
3933,7511.7470107572981
3934,7511.8095424697522
3935,7512.0324649529375
3936,7513.0224285396853
3937,7513.9719331089054
3938,7514.4241176296891
3939,7518.969492817504
3940,7519.2743193180249
3941,7520.2980071330885
3942,7522.0171659882353
3943,7522.0929752366656
3944,7522.9230766643714
3945,7523.6829936624763
3946,7525.9629236911451
3947,7527.100352249292
3948,7527.4135359229094
3949,7529.7620144986686
3950,7530.2190733084499
3951,7534.6959375030365
3952,7534.949074716078
3953,7536.1609933043283
3954,7537.7174963906036
3955,7539.1313353492696
3956,7540.8882999518401
3957,7543.6735130177558
3958,7545.5127501408178
3959,7545.9238970234019
3960,7547.2223714964957
3961,7547.2441297721261
3962,7548.0987466723645
3963,7552.3555972639251
3964,7553.3315383434729
3965,7553.3662177753558
3966,7554.8726515119679
3967,7555.1544357313669
3968,7555.4645928334021
3969,7558.8824457131777
3970,7561.7144709825716
3971,7563.4252784873443
3972,7564.3133677634196
3973,7565.3720592436712
3974,7565.7628140165534
3975,7565.7930719454271
3976,7565.8549653556256
3977,7566.012037403596
3978,7567.0343995357325
3979,7567.59070082775
3980,7567.8637243265475
3981,7570.5243919377899
3982,7573.7738759683898
3983,7573.8188820825808
3984,7577.150331514159
3985,7577.6107123059601
3986,7578.2979807965285
3987,7580.6855397787012
3988,7581.2974176013331
3989,7582.0331721961702
3990,7583.2408193619021
3991,7583.2780228269157
3992,7583.4159426372453
3993,7584.4862954814298
3994,7585.6950429707076
3995,7586.2949773099344
3996,7586.5604412961629
3997,7586.9616325168772
3998,7587.0392630217029
3999,7588.6273380054363
4000,7588.8744566101168
4001,7590.7264762565701
4002,7592.6267291999275
4003,7593.28840818355
4004,7594.3065543486373
4005,7596.6393188780976
4006,7598.7930531993215
4007,7599.8241923504247
4008,7601.1791301798385
4009,7602.2745592084884
4010,7605.5354566738042
4011,7606.6680741508417
4012,7606.8008819608986
4013,7609.1935132010221
4014,7609.597610220173
4015,7611.9803704727328
4016,7612.1920740204159
4017,7612.8509017144543
4018,7613.2493815158323
4019,7614.0588081355963
4020,7616.808056940702
4021,7619.894985927529
4022,7620.7360922184871
4023,7621.1731370207508
4024,7624.7496954596672
4025,7626.2079302056372
4026,7627.3482382509183
4027,7627.5076873110547
4028,7628.4836283905806
4029,7629.1874753739849
4030,7630.4237812508854
4031,7633.488695549584
4032,7634.3598840281575
4033,7635.8249918682513
4034,7635.9035406365329
4035,7638.20124326119
4036,7641.1443665750148
4037,7641.5197080763801
4038,7641.7133709886511
4039,7644.2093048276884
4040,7647.2087416325003
4041,7647.7733345678753
4042,7648.5916157834472
4043,7652.2063013410898
4044,7652.4717653273201
4045,7653.1956057497619
4046,7655.950637257929
4047,7656.0885570682822
4048,7656.4517605570163
4049,7657.0018608837981
4050,7657.0785206549981
4051,7657.8994364193513
4052,7658.0519607490251
4053,7658.1018136799503
4054,7659.1997322147372
4055,7659.7511233423002
4056,7660.3860694902942
4057,7660.7369558792825
4058,7660.8906397654882
4059,7661.9490467452779
4060,7664.3687322004189
4061,7664.6945935757494
4062,7667.9865267790892
4063,7668.1858832396765
4064,7668.574986321667
4065,7670.3886351696992
4066,7671.13554021032
4067,7671.2076700347134
4068,7671.7914089252081
4069,7671.8233631166404
4070,7676.2033738341588
4071,7676.9230947126262
4072,7677.9028234693615
4073,7679.1607055469876
4074,7679.7951742174446
4075,7681.1245854404497
4076,7685.4169259984928
4077,7686.5847805967896
4078,7686.8702347924454
4079,7688.5333857653704
4080,7690.3427993840151
4081,7691.2784636118367
4082,7691.5549446529367
4083,7692.119254236748
4084,7692.5814991158286
4085,7692.7294753779033
4086,7693.8457514517831
4087,7694.811873311427
4088,7697.749265743314
4089,7699.1120390702845
4090,7702.4126356392371
4091,7703.069194296515
4092,7703.8489990560283
4093,7704.5343021365934
4094,7706.1734580100465
4095,7707.055690606152
4096,7708.6767708871512
4097,7710.0848886787599
4098,7710.9848320669671
4099,7711.6762076919849
4100,7713.7625742881737
4101,7715.6040703481494
4102,7716.6717981235151
4103,7716.6737674005526
4104,7716.8654610357607
4105,7719.7972498197514
4106,7720.5210902421923
4107,7721.8759684943434
4108,7723.6671982742046
4109,7723.9632847801513
4110,7727.1406985067579
4111,7727.3341149422358
4112,7730.0175643169123
4113,7730.352912947732
4114,7730.5099849957105
4115,7732.6533492991284
4116,7733.07804246873
4117,7733.5632541965133
4118,7737.0468642414689
4119,7737.0782676242507
4120,7739.0021135279294
4121,7739.6607335836607
4122,7742.8344187437542
4123,7743.6281716064577
4124,7743.8802844657512
4125,7745.228307961771
4126,7745.7204161738528
4127,7749.3240912268948
4128,7750.0283429534948
4129,7750.7903068003579
4130,7751.1377400748834
4131,7752.0598650768079
4132,7753.8364457610605
4133,7754.8102654434979
4134,7756.119248383251
4135,7756.5867202962345
4136,7758.2537124767468
4137,7758.907244386437
4138,7759.4957039290675
4139,7761.3406414635838
4140,7762.1991775897459
4141,7762.9130625158714
4142,7763.521183579749
4143,7763.6605897744703
4144,7763.6854758124937
4145,7765.2292291360836
4146,7765.9935647546145
4147,7770.1709886905592
4148,7770.2886962528928
4149,7771.5231566656512
4150,7771.6713320202607
4151,7771.8597866290083
4152,7772.4300050895172
4153,7773.0794498118412
4154,7773.1313721482411
4155,7774.6707688250672
4156,7775.0826368373246
4157,7775.085250070244
4158,7779.6683285336612
4159,7780.3732265132885
4160,7781.3451355733996
4161,7786.1580815123298
4162,7786.4324142733631
4163,7786.6617594072859
4164,7787.3261438119116
4165,7788.430750839625
4166,7788.5065600880689
4167,7790.7944682843754
4168,7791.8461858430328
4169,7792.4345953658376
4170,7793.0131098684833
4171,7794.2201143857656
4172,7795.6479104322025
4173,7795.850008775079
4174,7797.3962927939747
4175,7799.1999400797386
4176,7800.4035269611504
4177,7804.3723487339112
4178,7804.9467318808438
4179,7805.1696543640273
4180,7806.4510674085495
4181,7806.6227327395627
4182,7807.3018848032325
4183,7811.102017852897
4184,7811.1396319929436
4185,7812.2303576713894
4186,7814.1847102288748
4187,7816.4982500452797
4188,7817.8092917143676
4189,7818.3930306048615
4190,7819.5812814292995
4191,7820.7215894746523
4192,7822.3973840114595
4193,7828.1280558339613
4194,7830.0499517319222
4195,7830.8382697865163
4196,7830.8466680721776
4197,7830.9263269078074
4198,7831.0853883911686
4199,7833.164604915547
4200,7834.5177177987416
4201,7835.291406987837
4202,7836.164041720368
4203,7837.5469158713204
4204,7837.6144830611147
4205,7837.7711106601628
4206,7839.2543742608659
4207,7840.2448088342344
4208,7841.1616014289702
4209,7843.3508992490551
4210,7843.8167888700264
4211,7844.5148498325398
4212,7844.7483581971928
4213,7846.1451874955555
4214,7846.4687277545672
4215,7848.0066473990164
4216,7848.1550323025804
4217,7849.8715184021639
4218,7850.3318991939541
4219,7850.8998803328304
4220,7851.0460491271288
4221,7851.4253119727218
4222,7853.1198951971237
4223,7854.8407469761078
4224,7856.3693792276945
4225,7857.1411833275324
4226,7858.5687379398123
4227,7859.9611796110312
4228,7860.0788871733612
4229,7862.4782338590448
4230,7863.1754932675049
4231,7863.4670827154187
4232,7864.2467476497986
4233,7866.1056030623195
4234,7866.3148509923158
4235,7868.1160056348408
4236,7868.8710827538425
4237,7870.2964459363075
4238,7870.5092463858628
4239,7871.7162509031232
4240,7872.595290748216
4241,7873.0816590022423
4242,7873.9498089097706
4243,7875.0089097325754
4244,7875.6070980524164
4245,7879.4806378078692
4246,7881.0745543246194
4247,7881.5109661090155
4248,7885.4610774355288
4249,7886.1593649200167
4250,7888.0470739670764
4251,7889.7765082891437
4252,7890.8025475644945
4253,7891.1226169670335
4254,7891.8884332001162
4255,7892.8395617902725
4256,7892.9613817614809
4257,7893.128882693547
4258,7896.0109906940252
4259,7896.1283194983744
4260,7896.7579921033303
4261,7897.3754362243535
4262,7898.7598091430646
4263,7901.125879206973
4264,7902.2385767196456
4265,7903.4582399024694
4266,7904.0007172561536
4267,7904.8553341564011
4268,7906.0721092446202
4269,7908.1193100805995
4270,7909.4543138240979
4271,7910.2870974921607
4272,7912.9185848680245
4273,7913.8220388189748
4274,7913.8944414659036
4275,7914.4064643079728
4276,7916.5309056063252
4277,7917.1054611055361
4278,7917.187464263603
4279,7919.3082130355915
4280,7922.006105998511
4281,7928.0802834128581
4282,7928.5421856444955
4283,7929.0868172986629
4284,7929.9522156241255
4285,7930.6206233073444
4286,7930.7823170517859
4287,7931.789718831601
4288,7933.4310875547571
4289,7934.8505603997237
4290,7935.5898518813165
4291,7936.4072411076904
4292,7937.1393451655804
4293,7937.7748402668967
4294,7938.6016591854832
4295,7938.8336806159514
4296,7939.6617093226214
4297,7940.3153891335051
4298,7941.0388321026412
4299,7942.2192982096685
4300,7943.1438368539921
4301,7943.7182200009074
4302,7944.5445500046299
4303,7947.2900968350723
4304,7948.0575626481022
4305,7949.1252904234925
4306,7950.4547016464339
4307,7951.5371473905479
4308,7952.2958204598099
4309,7952.6158898623635
4310,7954.0369385702252
4311,7954.5365841953726
4312,7955.9752684720524
4313,7956.7563842354139
