# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.5227 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
6133,4173.2499999999973
6134,4176.2499999999982
6135,4176.25
6136,4177.9999999999964
6137,4178.00000000001
6138,4179.2499999999909
6139,4180.9999999999864
6140,4180.99999999999
6141,4180.9999999999991
6142,4181.0000000000064
6143,4183.2499999999982
6144,4186.2499999999927
6145,4186.2500000000073
6146,4187.25
6147,4189.2500000000091
6148,4192.2500000000009
6149,4192.2500000000082
6150,4195.2499999999955
6151,4196.2500000000009
6152,4200.2500000000027
6153,4201.0000000000036
6154,4201.0000000000091
6155,4201.2499999999982
6156,4205
6157,4205.0000000000127
6158,4206.2499999999927
6159,4206.2500000000045
6160,4207.2499999999991
6161,4209.9999999999818
6162,4209.9999999999982
6163,4210.0000000000045
6164,4210.0000000000082
6165,4211.9999999999982
6166,4211.9999999999991
6167,4214.2499999999936
6168,4215.25
6169,4215.2500000000045
6170,4216.2499999999873
6171,4216.2499999999918
6172,4222.2499999999973
6173,4224.9999999999836
6174,4224.9999999999945
6175,4224.9999999999991
6176,4225.0000000000082
6177,4231.2500000000036
6178,4231.2500000000036
6179,4232
6180,4233.9999999999991
6181,4234.0000000000036
6182,4234.2500000000018
6183,4236.2500000000018
6184,4237.2499999999918
6185,4240.0000000000018
6186,4240.0000000000064
6187,4241.2499999999964
6188,4241.2499999999991
6189,4248.2499999999927
6190,4249.99999999999
6191,4249.9999999999945
6192,4250.0000000000018
6193,4250.0000000000073
6194,4252.2500000000036
6195,4253.0000000000045
6196,4253.0000000000055
6197,4258.2499999999945
6198,4263.25
6199,4263.9999999999945
6200,4263.9999999999945
6201,4264.0000000000009
6202,4264.0000000000045
6203,4264.2500000000191
6204,4265.0000000000009
6205,4265.0000000000045
6206,4266.2500000000009
6207,4267.2499999999982
6208,4269.2500000000064
6209,4272.9999999999991
6210,4273.0000000000064
6211,4277.2499999999973
6212,4278.2499999999991
6213,4279.2499999999973
6214,4281.2499999999918
6215,4281.2500000000009
6216,4281.9999999999955
6217,4282.0000000000018
6218,4284.2499999999982
6219,4284.9999999999945
6220,4285.0000000000064
6221,4285.2500000000064
6222,4288.2499999999927
6223,4291.2500000000036
6224,4291.9999999999973
6225,4292.0000000000045
6226,4293.2499999999973
6227,4293.2500000000009
6228,4294.2499999999982
6229,4299.2500000000009
6230,4303.9999999999991
6231,4304.0000000000036
6232,4305.2499999999982
6233,4305.2500000000045
6234,4306.2500000000009
6235,4306.2500000000118
6236,4314.2499999999991
6237,4320.9999999999918
6238,4320.9999999999945
6239,4321.9999999999964
6240,4321.9999999999982
6241,4322.25
6242,4322.2500000000055
6243,4323.25
6244,4324.2499999999973
6245,4324.9999999999809
6246,4324.9999999999955
6247,4324.9999999999973
6248,4325.0000000000191
6249,4326.2499999999982
6250,4328.9999999999936
6251,4329.0000000000055
6252,4330
6253,4330.0000000000009
6254,4330.2500000000018
6255,4333.2500000000009
6256,4337.0000000000073
6257,4337.00000000001
6258,4337.9999999999927
6259,4338.0000000000009
6260,4339.2500000000036
6261,4344.2500000000036
6262,4348.2500000000018
6263,4348.9999999999955
6264,4349
6265,4351.2500000000009
6266,4356.2500000000027
6267,4356.2500000000055
6268,4357.2500000000018
6269,4359.9999999999927
6270,4359.9999999999982
6271,4360.9999999999973
6272,4360.9999999999991
6273,4365.0000000000109
6274,4365.0000000000155
6275,4369.2500000000018
6276,4371.2499999999991
6277,4371.2500000000009
6278,4372.2499999999991
6279,4374.2500000000027
6280,4376.2500000000073
6281,4377.2500000000009
6282,4380.9999999999973
6283,4381.0000000000018
6284,4381.2499999999973
6285,4381.2499999999973
6286,4383.2499999999991
6287,4383.2500000000045
6288,4385
6289,4385.0000000000073
6290,4386.2500000000009
6291,4387.9999999999927
6292,4387.9999999999955
6293,4392.2500000000009
6294,4393.9999999999936
6295,4394
6296,4395.2500000000009
6297,4396.2500000000073
6298,4398.2500000000045
6299,4399.2499999999945
6300,4404.9999999999945
6301,4405
6302,4407.2499999999982
6303,4408.9999999999945
6304,4408.9999999999955
6305,4411.2500000000009
6306,4414.2499999999991
6307,4416.2500000000045
6308,4417.25
6309,4418.0000000000055
6310,4420.0000000000045
6311,4420.0000000000073
6312,4420.24999999999
6313,4425.9999999999936
6314,4425.9999999999955
6315,4426.2500000000036
6316,4431.2500000000109
6317,4431.9999999999973
6318,4431.9999999999991
6319,4436.0000000000009
6320,4436.0000000000009
6321,4436.9999999999991
6322,4437.0000000000045
6323,4437.2500000000036
6324,4439.2500000000091
6325,4440.2500000000009
6326,4442.0000000000009
6327,4442.0000000000036
6328,4446.2499999999936
6329,4449.2499999999982
6330,4449.2500000000055
6331,4449.9999999999991
6332,4450.0000000000018
6333,4452.9999999999936
6334,4453.0000000000236
6335,4462.2499999999936
6336,4462.2500000000164
6337,4465.2499999999964
6338,4466.2499999999982
6339,4467.99999999998
6340,4467.9999999999955
6341,4468.2499999999955
6342,4468.2500000000109
6343,4469.0000000000018
6344,4469.0000000000264
6345,4471.2499999999927
6346,4473.25000000001
6347,4473.9999999999955
6348,4474.0000000000036
6349,4475.2500000000036
6350,4476.2500000000027
6351,4480.2500000000055
6352,4486.2499999999991
6353,4486.2500000000082
6354,4488.24999999999
6355,4489.9999999999909
6356,4490.0000000000045
6357,4491.2499999999945
6358,4493.2500000000009
6359,4501.2499999999873
6360,4501.2499999999973
6361,4504.9999999999936
6362,4504.9999999999982
6363,4505.0000000000055
6364,4505.0000000000364
6365,4507.2499999999945
6366,4509.2499999999991
6367,4510.2499999999973
6368,4511.2499999999982
6369,4512.9999999999964
6370,4512.9999999999973
6371,4516.0000000000036
6372,4516.0000000000118
6373,4517.0000000000009
6374,4517.0000000000018
6375,4519.9999999999945
6376,4519.9999999999945
6377,4520.2500000000027
6378,4524.2499999999964
6379,4524.9999999999909
6380,4524.9999999999982
6381,4531.2499999999927
6382,4531.2500000000082
6383,4536.9999999999891
6384,4536.9999999999991
6385,4537.2500000000045
6386,4542.2499999999982
6387,4543.2500000000009
6388,4544.9999999999891
6389,4544.9999999999991
6390,4545.9999999999918
6391,4545.9999999999927
6392,4552.9999999999955
6393,4552.9999999999982
6394,4554.2499999999882
6395,4556.2499999999991
6396,4560.2499999999982
6397,4561.2499999999918
6398,4561.2499999999991
6399,4563.2500000000009
6400,4564.2500000000045
6401,4566.2500000000018
6402,4569.9999999999973
6403,4570.0000000000091
6404,4570.2499999999964
6405,4570.2500000000073
6406,4573.0000000000009
6407,4573.0000000000018
6408,4575.2499999999973
6409,4578.2500000000064
6410,4579.9999999999773
6411,4580.0000000000073
6412,4581.2499999999873
6413,4581.2500000000082
6414,4585.2500000000009
6415,4588.2499999999945
6416,4588.9999999999973
6417,4589.0000000000109
6418,4596.2499999999936
6419,4596.9999999999918
6420,4597.0000000000091
6421,4601.2499999999945
6422,4602.2500000000027
6423,4603.2499999999854
6424,4605.2500000000018
6425,4608
6426,4609.9999999999973
6427,4610.0000000000045
6428,4615.2499999999955
6429,4615.9999999999991
6430,4616.0000000000009
6431,4618.0000000000018
6432,4618.0000000000036
6433,4618.25000000001
6434,4624.2499999999982
6435,4624.9999999999945
6436,4625
6437,4625.9999999999982
6438,4626.0000000000036
6439,4626.2499999999973
6440,4629.2500000000027
6441,4636.2500000000027
6442,4637.0000000000009
6443,4637.0000000000073
6444,4638.2499999999973
6445,4639.9999999999955
6446,4639.9999999999982
6447,4647.2500000000018
6448,4651.2499999999964
6449,4655.2500000000009
6450,4656.2499999999982
6451,4656.9999999999909
6452,4657.0000000000064
6453,4657.2499999999991
6454,4657.9999999999991
6455,4658.0000000000009
6456,4659.2500000000009
6457,4659.9999999999945
6458,4660.0000000000136
6459,4662.2499999999936
6460,4665.2500000000009
6461,4666.2500000000009
6462,4671.25
6463,4671.2500000000027
6464,4675.2499999999854
6465,4677.2499999999982
6466,4679.9999999999973
6467,4680.0000000000091
6468,4680.2499999999991
6469,4684.2500000000027
6470,4692.2499999999973
6471,4692.9999999999964
6472,4693.0000000000036
6473,4696.2499999999873
6474,4696.2500000000045
6475,4696.25000000001
6476,4701.2500000000036
6477,4704.9999999999982
6478,4704.9999999999991
6479,4705.9999999999873
6480,4705.9999999999964
6481,4706.0000000000009
6482,4706.0000000000109
6483,4708.9999999999964
6484,4709.0000000000055
6485,4711.2500000000009
6486,4713.25
6487,4717.0000000000009
6488,4717.0000000000018
6489,4718.2499999999991
6490,4722.2499999999982
6491,4728.9999999999982
6492,4729.0000000000182
6493,4731.2500000000064
6494,4732.9999999999936
6495,4732.9999999999973
6496,4734.2500000000036
6497,4736.0000000000036
6498,4736.0000000000036
6499,4741.2500000000009
6500,4745.0000000000064
6501,4745.0000000000236
6502,4747.2500000000064
6503,4750.2499999999991
6504,4753.2499999999982
6505,4754.2500000000036
6506,4756.2499999999964
6507,4759.2500000000018
6508,4761.2500000000055
6509,4763.2499999999991
6510,4764.9999999999773
6511,4765.0000000000027
6512,4765.2500000000009
6513,4768.2499999999982
6514,4770.0000000000009
6515,4770.0000000000045
6516,4770.2500000000018
6517,4774.2499999999982
6518,4776.25000000001
6519,4776.9999999999982
6520,4777
6521,4781.2500000000018
6522,4788.9999999999973
6523,4789.00000000002
6524,4789.2500000000018
6525,4791.2499999999955
6526,4792.2499999999991
6527,4798.2499999999964
6528,4801.9999999999973
6529,4803.9999999999873
6530,4803.9999999999982
6531,4807.9999999999991
6532,4808
6533,4808.2499999999955
6534,4809.2500000000136
6535,4810.0000000000073
6536,4810.0000000000118
6537,4813.2500000000045
6538,4816.9999999999955
6539,4817.0000000000018
6540,4819.2499999999973
6541,4819.9999999999891
6542,4820.0000000000127
6543,4827.2500000000018
6544,4831.2499999999955
6545,4833.9999999999982
6546,4834.0000000000136
6547,4836.2500000000018
6548,4844.2499999999955
6549,4846.2499999999909
6550,4848.9999999999936
6551,4848.9999999999964
6552,4849.9999999999955
6553,4849.9999999999964
6554,4851.2500000000018
6555,4852.0000000000018
6556,4852.0000000000182
6557,4852.2499999999864
6558,4854.25
6559,4857.2499999999973
6560,4858.2499999999964
6561,4861.2500000000018
6562,4866.2499999999936
6563,4866.2500000000155
6564,4872.2500000000036
6565,4873.2500000000109
6566,4874.0000000000018
6567,4874.00000000001
6568,4879.2500000000009
6569,4884.9999999999891
6570,4884.9999999999991
6571,4887.2500000000091
6572,4887.2500000000109
6573,4889.2500000000009
6574,4896.2499999999991
6575,4899.9999999999982
6576,4900.0000000000227
6577,4901.0000000000027
6578,4901.0000000000164
6579,4905.0000000000055
6580,4905.0000000000136
6581,4906.2499999999955
6582,4906.2500000000127
6583,4909.25
6584,4912.9999999999918
6585,4912.9999999999973
6586,4917.2500000000073
6587,4924.2500000000273
6588,4925.0000000000009
6589,4925.0000000000118
6590,4925.0000000000146
6591,4925.0000000000182
6592,4929.2499999999982
6593,4929.99999999999
6594,4930.0000000000027
6595,4940.9999999999991
6596,4941.0000000000155
6597,4942.2499999999973
6598,4943.25
6599,4950.2499999999936
6600,4951.2499999999927
6601,4953.2499999999945
6602,4956.2499999999973
6603,4956.2500000000073
6604,4960.2499999999982
6605,4960.9999999999955
6606,4961.0000000000091
6607,4963.2499999999654
6608,4963.9999999999955
6609,4964.0000000000055
6610,4965.2500000000027
6611,4971.2500000000027
6612,4971.25000000001
6613,4978.2499999999982
6614,4984.25
6615,4984.9999999999991
6616,4985.0000000000227
6617,4986.2500000000073
6618,4987.2500000000055
6619,4995.25
6620,5000.0000000000027
6621,5001.9999999999854
6622,5002.0000000000018
6623,5002.0000000000036
6624,5002.00000000002
6625,5004.2500000000027
6626,5005.2499999999973
6627,5007.9999999999991
6628,5008.0000000000164
6629,5013.0000000000036
6630,5013.0000000000091
6631,5016.2500000000009
6632,5017.9999999999982
6633,5018.0000000000009
6634,5022.25000000001
6635,5028.2500000000055
6636,5032.0000000000036
6637,5032.0000000000045
6638,5041.2499999999945
6639,5041.2500000000064
6640,5045.00000000001
6641,5045.0000000000109
6642,5050.0000000000036
6643,5050.0000000000045
6644,5050.2500000000018
6645,5051.2500000000045
6646,5053.2499999999927
6647,5055.2499999999991
6648,5056.2499999999982
6649,5060.2499999999936
6650,5061.2499999999955
6651,5065.2500000000009
6652,5070.2500000000082
6653,5071.25
6654,5071.9999999999827
6655,5071.9999999999991
6656,5078.2499999999927
6657,5081.00000000001
6658,5081.0000000000191
6659,5086.2499999999918
6660,5086.2500000000064
6661,5095.2499999999982
6662,5097.9999999999936
6663,5097.9999999999945
6664,5100.99999999999
6665,5101.0000000000073
6666,5103.2500000000045
6667,5104.9999999999909
6668,5105
6669,5105.25
6670,5112.9999999999973
6671,5113.0000000000155
6672,5116.2500000000055
6673,5121.2499999999891
6674,5124.9999999999991
6675,5125.00000000001
6676,5128.0000000000009
6677,5128.0000000000027
6678,5128.2500000000009
6679,5140.2500000000045
6680,5141.0000000000009
6681,5141.0000000000082
6682,5141.2499999999964
6683,5151.2499999999991
6684,5152.2499999999945
6685,5154.2500000000009
6686,5155.2500000000073
6687,5157.2499999999973
6688,5160.9999999999936
6689,5161.00000000002
6690,5161.25
6691,5161.9999999999973
6692,5162.00000000001
6693,5166.2500000000009
6694,5170.2500000000045
6695,5172.2499999999964
6696,5179.2499999999973
6697,5184.9999999999854
6698,5184.9999999999991
6699,5186.2500000000027
6700,5187.2499999999945
6701,5196.2500000000018
6702,5202.0000000000009
6703,5203.24999999999
6704,5203.9999999999955
6705,5204
6706,5206.2499999999955
6707,5209.9999999999982
6708,5210.0000000000127
6709,5212.9999999999955
6710,5213
6711,5217.2499999999854
6712,5220.0000000000064
6713,5220.0000000000073
6714,5221.24999999999
6715,5229.2499999999945
6716,5233.9999999999955
6717,5233.9999999999982
6718,5242.2499999999973
6719,5244.9999999999991
6720,5245.0000000000009
6721,5252.0000000000045
6722,5252.0000000000073
6723,5253.2500000000018
6724,5254.2500000000036
6725,5256.2499999999991
6726,5256.2500000000073
6727,5259.2500000000009
6728,5263.2500000000036
6729,5268.2500000000055
6730,5271.2499999999973
6731,5274
6732,5274.00000000001
6733,5274.25
6734,5281.2499999999927
6735,5287.2500000000055
6736,5289.2500000000018
6737,5298.2499999999945
6738,5300.0000000000018
6739,5300.0000000000236
6740,5304.2500000000073
6741,5304.9999999999955
6742,5305
6743,5308.2499999999918
6744,5308.9999999999927
6745,5309.0000000000027
6746,5317.0000000000027
6747,5317.0000000000082
6748,5319.25000000001
6749,5328.9999999999991
6750,5329.0000000000109
6751,5329.9999999999945
6752,5329.9999999999955
6753,5331.2499999999882
6754,5344.2499999999964
6755,5344.9999999999991
6756,5345.0000000000064
6757,5356.2499999999973
6758,5357.2500000000009
6759,5358.2499999999973
6760,5359.2499999999955
6761,5362.25
6762,5364.9999999999936
6763,5364.9999999999945
6764,5366.2499999999955
6765,5371.2499999999918
6766,5373.2499999999982
6767,5377.2500000000045
6768,5384.2499999999991
6769,5388.9999999999982
6770,5388.9999999999982
6771,5389.2499999999955
6772,5392.2500000000027
6773,5401.2499999999991
6774,5408.0000000000009
6775,5409.9999999999955
6776,5410.0000000000064
6777,5411.2500000000018
6778,5416
6779,5416.0000000000027
6780,5416.9999999999936
6781,5417.0000000000246
6782,5422.2499999999982
6783,5426
6784,5426.0000000000036
6785,5434.2500000000155
6786,5440.0000000000018
6787,5440.0000000000082
6788,5447.2499999999973
6789,5457.9999999999964
6790,5458.0000000000327
6791,5460.2499999999955
6792,5461.24999999998
6793,5461.2499999999955
6794,5463.2499999999991
6795,5466.2500000000091
6796,5470.2499999999891
6797,5475.2499999999973
6798,5476.2499999999945
6799,5480.0000000000045
6800,5480.0000000000082
6801,5481.2500000000018
6802,5488.2499999999754
6803,5496.2500000000018
6804,5505.2499999999945
6805,5505.9999999999955
6806,5506.0000000000082
6807,5512.9999999999918
6808,5513.0000000000027
6809,5515.2499999999918
6810,5516.9999999999964
6811,5517.0000000000127
6812,5524.9999999999964
6813,5525.0000000000045
6814,5526.2499999999964
6815,5536.9999999999991
6816,5537.0000000000136
6817,5538.2499999999955
6818,5551.2499999999955
6819,5552.9999999999936
6820,5552.9999999999955
6821,5565.2499999999991
6822,5565.2500000000036
6823,5566.2499999999964
6824,5568.2499999999991
6825,5571.2499999999964
6826,5572.9999999999964
6827,5573.0000000000109
6828,5575.25
6829,5580.2499999999955
6830,5586.2499999999982
6831,5593.2499999999927
6832,5597.00000000001
6833,5597.0000000000173
6834,5601.2499999999945
6835,5610.2499999999973
6836,5618.0000000000036
6837,5619.9999999999854
6838,5620.0000000000073
6839,5620.2500000000064
6840,5625.9999999999982
6841,5626.0000000000182
6842,5631.2500000000009
6843,5635.9999999999991
6844,5636.0000000000027
6845,5643.2499999999955
6846,5649.9999999999936
6847,5650.00000000003
6848,5656.2499999999982
6849,5667.9999999999936
6850,5667.9999999999982
6851,5671.2500000000045
6852,5672.2500000000018
6853,5674.2499999999982
6854,5677.25
6855,5681.2499999999982
6856,5686.2500000000064
6857,5689.9999999999936
6858,5690.0000000000027
6859,5692.2500000000027
6860,5699.25
6861,5707.2500000000045
6862,5716.2499999999982
6863,5725.0000000000018
6864,5725.0000000000045
6865,5726.2500000000018
6866,5729.0000000000018
6867,5729.0000000000127
6868,5737.0000000000027
6869,5737.0000000000073
6870,5737.2500000000036
6871,5748.9999999999964
6872,5749.0000000000082
6873,5749.2499999999955
6874,5764.9999999999891
6875,5764.9999999999918
6876,5778.2499999999964
6877,5779.2499999999945
6878,5781.2499999999827
6879,5784.2499999999964
6880,5784.9999999999891
6881,5785.0000000000082
6882,5788.2499999999991
6883,5793.2499999999991
6884,5799.2500000000118
6885,5806.2499999999964
6886,5814.2500000000018
6887,5823.25
6888,5832.0000000000018
6889,5833.2499999999973
6890,5834.0000000000018
6891,5834.0000000000045
6892,5839.9999999999864
6893,5840.0000000000064
6894,5844.2500000000073
6895,5849.9999999999854
6896,5850.0000000000027
6897,5863.9999999999936
6898,5864.0000000000036
6899,5881.9999999999945
6900,5882.0000000000182
6901,5886.24999999999
6902,5887.2499999999845
6903,5889.2499999999891
6904,5892.2500000000045
6905,5896.2500000000009
6906,5901.2499999999909
6907,5907.2499999999945
6908,5914.2500000000018
6909,5922.2500000000045
6910,5931.2499999999945
6911,5941.0000000000064
6912,5941.0000000000337
6913,5941.2500000000182
6914,5944.9999999999973
6915,5945.0000000000027
6916,5952.99999999999
6917,5952.9999999999909
6918,5965.0000000000055
6919,5965.0000000000118
6920,5980.9999999999909
6921,5981.0000000000036
6922,5995.2499999999836
6923,5996.2499999999927
6924,5998.2499999999991
6925,6001.2499999999945
6926,6005.2500000000009
6927,6010.25
6928,6016.2499999999918
6929,6023.2500000000136
6930,6031.2500000000009
6931,6040.2499999999927
6932,6049.9999999999864
6933,6052.0000000000018
6934,6052.00000000001
6935,6057.99999999999
6936,6058.0000000000027
6937,6067.9999999999982
6938,6068.0000000000246
6939,6081.9999999999982
6940,6082.0000000000036
6941,6105.2499999999845
6942,6106.2500000000064
6943,6108.2499999999982
6944,6111.2499999999955
6945,6115.2499999999882
6946,6120.25
6947,6126.2500000000118
6948,6133.2499999999991
6949,6141.2499999999982
6950,6160.9999999999873
6951,6161.0000000000009
6952,6164.9999999999936
6953,6165.0000000000091
6954,6172.9999999999945
6955,6173.0000000000045
6956,6185.0000000000109
6957,6185.0000000000191
6958,6216.2499999999918
6959,6217.2499999999955
6960,6219.2500000000018
6961,6222.24999999999
6962,6226.2500000000027
6963,6231.2500000000027
6964,6237.25
6965,6244.2499999999936
6966,6272.0000000000109
6967,6274.0000000000055
6968,6274.0000000000091
6969,6280.0000000000027
6970,6280.0000000000036
6971,6289.9999999999964
6972,6290.0000000000018
6973,6328.2500000000027
6974,6329.2500000000009
6975,6331.25
6976,6334.2499999999964
6977,6338.2500000000027
6978,6343.2499999999964
6979,6349.2500000000036
6980,6385.0000000000173
6981,6385.0000000000246
6982,6388.99999999999
6983,6388.9999999999918
6984,6397.0000000000045
6985,6397.0000000000136
6986,6441.2499999999991
6987,6442.2500000000109
6988,6444.2500000000173
6989,6447.2500000000082
6990,6451.2500000000073
6991,6456.2500000000109
6992,6497.9999999999873
6993,6499.9999999999973
6994,6500.0000000000027
6995,6505.9999999999955
6996,6505.9999999999973
6997,6555.25
6998,6556.2500000000073
6999,6558.2499999999927
7000,6561.2499999999854
7001,6565.2499999999991
7002,6612.9999999999891
7003,6613.0000000000127
7004,6616.99999999999
7005,6616.9999999999982
7006,6670.2500000000018
7007,6671.2499999999991
7008,6673.2499999999991
7009,6676.2500000000009
7010,6727.9999999999982
7011,6729.9999999999973
7012,6730
7013,6786.2500000000073
7014,6787.2500000000027
7015,6789.2499999999964
7016,6844.9999999999609
7017,6844.9999999999809
7018,6903.2499999999873
7019,6904.2500000000018
7020,6962.0000000000073
7021,7021.2499999999864
