# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 141, dofs = 14840
# Computation time: 53.9399 s
# Eigenvalues stored: 14840 of 14840
n,lambda_n
4772,20354.841084972777
4773,20368.455414381348
4774,20368.740924299163
4775,20378.667213082685
4776,20379.619141967578
4777,20390.602692650577
4778,20390.602692650624
4779,20410.090794859385
4780,20411.019343694417
4781,20420.211505853888
4782,20420.211505854058
4783,20420.944425844271
4784,20422.640468997437
4785,20428.408807512329
4786,20436.319590445906
4787,20437.119784081638
4788,20439.234882716766
4789,20442.480951855126
4790,20442.485068407968
4791,20445.798481493359
4792,20447.265690621378
4793,20460.644785464268
4794,20460.96821334523
4795,20468.064155911059
4796,20469.559527859245
4797,20469.559527859314
4798,20469.559527859325
4799,20469.559527859336
4800,20471.645562748596
4801,20472.343015325732
4802,20494.609364761938
4803,20513.303021427448
4804,20513.370677572238
4805,20519.555043396802
4806,20520.982939662219
4807,20526.063679476021
4808,20528.777154265772
4809,20528.777154265812
4810,20528.777154265885
4811,20528.777154265921
4812,20538.646758666982
4813,20538.646758666986
4814,20544.373776540833
4815,20544.682392995517
4816,20552.732864722384
4817,20554.992348056661
4818,20555.146569056065
4819,20557.401130125436
4820,20562.523567397693
4821,20563.393073681811
4822,20568.255571870242
4823,20568.255571870315
4824,20571.028376052633
4825,20576.818776207274
4826,20579.776021192829
4827,20590.449166782899
4828,20590.594240010927
4829,20605.409137432056
4830,20607.733989474556
4831,20607.733989474604
4832,20612.730247267715
4833,20617.60359387568
4834,20617.603593875687
4835,20623.851621779217
4836,20624.117844935998
4837,20631.216249124071
4838,20640.129740191122
4839,20656.366547747468
4840,20656.640596188183
4841,20662.253297670894
4842,20664.810017006461
4843,20670.418889116718
4844,20670.727211694229
4845,20677.624060368431
4846,20677.782288195474
4847,20685.505383275886
4848,20685.812239925668
4849,20696.560429084333
4850,20696.560429084471
4851,20696.772196882266
4852,20704.763577029298
4853,20706.430033485445
4854,20706.430033485492
4855,20706.712898716389
4856,20707.10021324801
4857,20741.455704456508
4858,20742.183561542883
4859,20746.461634324176
4860,20747.741334202045
4861,20752.466912236592
4862,20752.731919035799
4863,20775.517264293045
4864,20775.517264293074
4865,20775.517264293114
4866,20775.517264293303
4867,20775.59177801379
4868,20779.766706596958
4869,20781.844896702311
4870,20782.869750404287
4871,20785.386868694146
4872,20785.386868694197
4873,20787.782142250664
4874,20794.083334635077
4875,20813.55851762282
4876,20815.234890421809
4877,20818.11653530586
4878,20824.51300060068
4879,20854.474099501786
4880,20854.474099501804
4881,20858.904664638587
4882,20859.868100531323
4883,20870.991304057399
4884,20871.086933794173
4885,20886.193912828923
4886,20886.47071182893
4887,20889.197559911303
4888,20893.952517106121
4889,20893.95251710615
4890,20893.952517106176
4891,20893.952517106183
4892,20895.562967152997
4893,20896.327475167323
4894,20896.336981518394
4895,20906.245068133838
4896,20912.208469778954
4897,20922.017027447884
4898,20922.42075198959
4899,20923.561330309407
4900,20923.561330309432
4901,20923.561330309443
4902,20923.561330309461
4903,20934.229750671006
4904,20934.822066353754
4905,20943.30053911162
4906,20943.300539111675
4907,20946.348813241733
4908,20947.028086240822
4909,20954.874717939034
4910,20956.530948005649
4911,20958.073352967138
4912,20958.190792139914
4913,20968.896252234365
4914,20972.73508544865
4915,20972.909352314782
4916,20972.909352314851
4917,20972.909352314851
4918,20972.909352314888
4919,20972.909352314909
4920,20972.909352314917
4921,20972.909352315015
4922,20972.909352315033
4923,20976.238995450251
4924,20976.285451320666
4925,20987.57309200985
4926,20987.590492742471
4927,21009.418839388061
4928,21010.50470536475
4929,21012.387769919249
4930,21012.38776991926
4931,21029.697320774958
4932,21030.277544977489
4933,21041.996583122422
4934,21041.99658312244
4935,21041.996583122575
4936,21041.996583122585
4937,21048.738803253142
4938,21048.811904073093
4939,21068.164104850395
4940,21074.062726990651
4941,21074.214908982078
4942,21076.077356026679
4943,21078.056259787005
4944,21087.142818473327
4945,21089.382421424976
4946,21090.188596616139
4947,21091.344605127997
4948,21091.344605128019
4949,21099.027926482904
4950,21099.364013502731
4951,21101.214209529069
4952,21101.214209529138
4953,21102.055726964438
4954,21130.823022732289
4955,21130.823022732307
4956,21133.699878887874
4957,21148.386928937602
4958,21148.45690647242
4959,21154.95478166403
4960,21156.311245598852
4961,21159.018412463465
4962,21164.527693211792
4963,21167.7413991184
4964,21177.854498980207
4965,21179.063720700797
4966,21180.171044737664
4967,21180.171044737679
4968,21180.17104473773
4969,21180.171044737763
4970,21191.535897300833
4971,21192.50482538401
4972,21200.105341784449
4973,21200.872161441279
4974,21212.395769467454
4975,21224.577482746568
4976,21225.708762773596
4977,21234.159534484512
4978,21235.739519774932
4979,21238.999770209655
4980,21239.388671144283
4981,21239.388671144363
4982,21246.538404418956
4983,21249.258275545373
4984,21249.258275545402
4985,21264.898398656052
4986,21276.968894085974
4987,21279.845037347408
4988,21283.586775951699
4989,21297.940594421565
4990,21298.927273058682
4991,21301.755642738986
4992,21302.550393979469
4993,21305.920959838455
4994,21309.939994015847
4995,21311.348557235768
4996,21314.824811315095
4997,21328.21511075411
4998,21328.215110754118
4999,21339.133219107975
5000,21346.935277588454
5001,21350.377556360287
5002,21350.427465840272
5003,21355.392418371321
5004,21355.515528711712
5005,21357.82392395733
5006,21357.823923957367
5007,21367.693528358439
5008,21367.693528358493
5009,21367.693528358534
5010,21367.693528358552
5011,21379.425567894548
5012,21379.44562393034
5013,21388.308847944605
5014,21389.11666507992
5015,21392.823560848072
5016,21394.13258621957
5017,21400.367585477859
5018,21404.426298371167
5019,21406.668130398288
5020,21407.171945962797
5021,21407.171945962815
5022,21407.64383874178
5023,21426.25060011297
5024,21426.581919794648
5025,21439.837084949839
5026,21439.89351501437
5027,21443.031411414002
5028,21444.907115045549
5029,21446.650363567122
5030,21446.650363567122
5031,21446.650363567176
5032,21446.650363567285
5033,21453.168608283198
5034,21454.197202922187
5035,21459.310336636881
5036,21464.727016476027
5037,21476.259176770447
5038,21476.259176770469
5039,21481.8685735455
5040,21483.079662185621
5041,21495.998385572635
5042,21497.054717792209
5043,21497.057018384367
5044,21515.737594374747
5045,21515.737594374787
5046,21515.73759437479
5047,21515.737594374863
5048,21527.873742465406
5049,21528.165928535011
5050,21539.666749433996
5051,21541.253151628425
5052,21541.256393240252
5053,21544.555066706733
5054,21561.802925922664
5055,21564.394875582697
5056,21566.162857634343
5057,21566.853890280057
5058,21574.955220781325
5059,21574.955220781332
5060,21575.756381841016
5061,21575.879636798993
5062,21593.383365670001
5063,21594.477022227715
5064,21599.575080942941
5065,21603.130313667665
5066,21621.044386686983
5067,21627.815644816001
5068,21630.953218802817
5069,21631.330837834037
5070,21634.172847187874
5071,21634.172847187892
5072,21639.925509980276
5073,21640.573748678235
5074,21653.912055989997
5075,21653.912055990084
5076,21673.651264792195
5077,21673.651264792283
5078,21683.520869193282
5079,21683.520869193326
5080,21683.520869193366
5081,21683.520869193391
5082,21688.648740101187
5083,21688.979420354099
5084,21709.734591872966
5085,21710.131921774497
5086,21716.158382036177
5087,21718.029135056218
5088,21719.03620235766
5089,21730.201818433252
5090,21731.664225403605
5091,21733.458331648239
5092,21750.178192038718
5093,21762.294779145308
5094,21762.47770440203
5095,21762.477704402096
5096,21767.494345947525
5097,21768.329857199562
5098,21768.856117704989
5099,21774.837517928638
5100,21776.31867305308
5101,21782.477375539671
5102,21786.896062127755
5103,21789.437099949489
5104,21805.089725880931
5105,21806.115308085675
5106,21811.562701048631
5107,21811.825726407355
5108,21811.825726407391
5109,21811.82572640746
5110,21811.825726407518
5111,21811.82572640754
5112,21811.825726407587
5113,21811.82572640762
5114,21811.825726407646
5115,21813.729803517173
5116,21816.368254239496
5117,21823.576008417534
5118,21826.242828616036
5119,21829.31762975936
5120,21835.596366454065
5121,21837.011723424352
5122,21837.018912107196
5123,21841.43453961072
5124,21841.434539610771
5125,21858.02950557493
5126,21858.248490242462
5127,21860.457966420308
5128,21866.363093482232
5129,21866.965104080471
5130,21871.043352814027
5131,21871.043352814049
5132,21875.55156333678
5133,21875.624331827894
5134,21883.750897840451
5135,21889.120680609474
5136,21890.782561616164
5137,21890.782561616179
5138,21916.559805550176
5139,21920.391374819406
5140,21920.391374819497
5141,21925.480720329841
5142,21926.560844378575
5143,21935.518519069436
5144,21942.212473326123
5145,21947.84609878248
5146,21953.237979435962
5147,21955.978887262965
5148,21956.987217022863
5149,21959.869792423706
5150,21959.869792423797
5151,21959.869792423819
5152,21959.869792423829
5153,21959.869792423844
5154,21959.869792423848
5155,21962.013555632333
5156,21975.871063048133
5157,21976.395052921711
5158,21985.185890403565
5159,21987.766885543486
5160,21989.47860562706
5161,21989.478605627119
5162,21990.354657568943
5163,21999.079757124055
5164,22004.019360405975
5165,22005.254113282132
5166,22013.691076197956
5167,22014.669153528674
5168,22025.145572964109
5169,22025.155768891746
5170,22033.380949508788
5171,22034.886942323985
5172,22048.244347561442
5173,22048.696232033632
5174,22048.696232033733
5175,22049.679520835125
5176,22069.451815208409
5177,22069.863679944909
5178,22078.305045236844
5179,22078.305045236903
5180,22082.581847426598
5181,22083.295676690872
5182,22099.863637352009
5183,22102.23956277897
5184,22109.755899345404
5185,22111.373518414661
5186,22116.689819704286
5187,22117.916753815283
5188,22135.171384795445
5189,22135.999886504556
5190,22143.108970435547
5191,22143.742049078293
5192,22157.261880445607
5193,22157.261880445614
5194,22157.261880445618
5195,22157.261880445672
5196,22178.39041085411
5197,22179.525864378549
5198,22186.544794408364
5199,22186.870693648852
5200,22186.870693648885
5201,22191.251318432442
5202,22196.740298049921
5203,22196.740298049965
5204,22196.740298050001
5205,22196.740298050019
5206,22198.634130260762
5207,22200.468718143245
5208,22205.481856563609
5209,22206.609902451029
5210,22206.609902451059
5211,22206.609902451077
5212,22206.609902451128
5213,22207.3885820328
5214,22223.278305253123
5215,22224.635933302692
5216,22228.227307685705
5217,22230.670558089965
5218,22245.973767679297
5219,22248.59275021929
5220,22273.179719989548
5221,22275.697133258644
5222,22275.697133258676
5223,22275.697133258691
5224,22275.697133258709
5225,22278.06431763971
5226,22278.109326934831
5227,22278.774732875623
5228,22285.566737659716
5229,22285.566737659756
5230,22305.305946461867
5231,22305.305946461885
5232,22305.305946461944
5233,22305.305946462115
5234,22306.980510262987
5235,22307.007667003145
5236,22312.315598453846
5237,22312.799034475542
5238,22324.79562408245
5239,22325.893604994195
5240,22349.436108535479
5241,22350.142607170794
5242,22350.246077514657
5243,22351.204328148255
5244,22356.182376075536
5245,22357.231738139028
5246,22365.79711104642
5247,22371.271361190047
5248,22376.678360543676
5249,22377.417530577259
5250,22378.818807375446
5251,22392.170707293288
5252,22394.13238607172
5253,22394.132386071738
5254,22398.455591737522
5255,22399.241376270802
5256,22408.674475268861
5257,22415.035558227617
5258,22416.930633364387
5259,22420.027389782063
5260,22420.278535672827
5261,22424.408946462732
5262,22424.632153016806
5263,22433.610803676129
5264,22433.610803676209
5265,22438.765934721265
5266,22439.146708050273
5267,22442.567133541121
5268,22463.219616879356
5269,22463.219616879363
5270,22467.792166193714
5271,22475.988214057561
5272,22485.646600241733
5273,22490.494024829957
5274,22490.638765310472
5275,22497.494971702399
5276,22497.686367975784
5277,22510.584705302139
5278,22511.565006255623
5279,22512.567638884822
5280,22512.567638884881
5281,22516.629043601108
5282,22517.916890386259
5283,22530.754184460548
5284,22549.650459220164
5285,22549.753277854819
5286,22552.046056489122
5287,22552.046056489173
5288,22552.046056489187
5289,22552.046056489216
5290,22574.927610225943
5291,22593.953309527231
5292,22598.334949916414
5293,22599.979773859206
5294,22601.394078494603
5295,22601.394078494664
5296,22601.394078494734
5297,22601.394078494759
5298,22605.165304406743
5299,22607.113726222444
5300,22614.098125253906
5301,22614.901749209654
5302,22615.636978394155
5303,22617.440967702751
5304,22617.641758071713
5305,22618.58750998068
5306,22623.97679946429
5307,22629.173415034893
5308,22631.002891697895
5309,22631.002891697939
5310,22650.938911234418
5311,22659.397461300767
5312,22665.023996533702
5313,22667.783486776079
5314,22670.481309302239
5315,22670.481309302271
5316,22678.337421913231
5317,22679.628999068544
5318,22685.738500645482
5319,22686.508314423329
5320,22701.031605954195
5321,22705.174126388654
5322,22709.022039811862
5323,22709.815990739691
5324,22730.466356799789
5325,22733.09182097212
5326,22737.277592371793
5327,22738.869429271304
5328,22749.014865336001
5329,22749.322700526034
5330,22749.438144510943
5331,22749.438144510965
5332,22749.438144510968
5333,22749.438144511019
5334,22755.883378321796
5335,22756.260779366057
5336,22759.307748912059
5337,22759.30774891211
5338,22769.70670192668
5339,22770.091675580905
5340,22772.204087482303
5341,22774.580861915816
5342,22774.804132871239
5343,22777.322814728861
5344,22779.046957714185
5345,22779.046957714283
5346,22788.916562115337
5347,22788.916562115359
5348,22810.548483622431
5349,22811.725777923992
5350,22813.68442560286
5351,22816.619309272064
5352,22818.525375318568
5353,22818.525375318597
5354,22818.525375318619
5355,22828.394979719702
5356,22828.394979719749
5357,22838.264584120712
5358,22838.264584120712
5359,22838.264584120774
5360,22838.264584120803
5361,22838.406999621344
5362,22838.731086499552
5363,22854.336317916699
5364,22856.977810446813
5365,22858.570206556702
5366,22858.686056905695
5367,22862.832143696913
5368,22865.549256027338
5369,22878.806432479752
5370,22879.766143207333
5371,22885.300304987748
5372,22885.879304458504
5373,22897.482210527269
5374,22897.482210527345
5375,22897.48221052736
5376,22897.482210527371
5377,22908.823066515262
5378,22910.194377723026
5379,22918.887289650418
5380,22919.569187480858
5381,22932.624869130228
5382,22940.232412750327
5383,22948.828974138887
5384,22949.267361772279
5385,22963.831708714555
5386,22965.698438349689
5387,22986.308650137045
5388,22986.3086501371
5389,22986.308650137111
5390,22986.308650137118
5391,22995.616006732089
