# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.0292 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
6778,3760.8281540743665
6779,3761.5541152892283
6780,3762.2178607233695
6781,3762.5111330194391
6782,3762.7429289993765
6783,3763.0130470083395
6784,3763.1673634958688
6785,3763.2968458689534
6786,3763.4441116190019
6787,3763.7150062992728
6788,3764.04560548771
6789,3764.4865520544049
6790,3764.6734273708134
6791,3764.8612457780819
6792,3765.0582327866246
6793,3765.7366513669458
6794,3766.2534153325018
6795,3766.3398178933021
6796,3767.0246250291739
6797,3767.2138344529749
6798,3767.6808066241479
6799,3767.8740424635566
6800,3768.2601073461751
6801,3768.7677522651356
6802,3768.9839629877151
6803,3769.2202288771787
6804,3769.5033732468269
6805,3769.6734970894527
6806,3769.8258433518495
6807,3770.4428514710407
6808,3770.6929325614296
6809,3770.8377453931994
6810,3771.4483762312861
6811,3771.8037252254212
6812,3771.9463364424614
6813,3771.9926979904594
6814,3772.1205903496452
6815,3773.1170528827229
6816,3773.1816652350913
6817,3773.5183289250244
6818,3773.9804036927335
6819,3774.0272695321842
6820,3774.5383301626512
6821,3775.1859147998148
6822,3775.8953676615374
6823,3775.9579364485944
6824,3776.0977442486505
6825,3776.4131386948211
6826,3776.6911673778159
6827,3776.8656558522948
6828,3777.2512624541955
6829,3777.4848245986691
6830,3777.8123674197336
6831,3778.2873434384733
6832,3779.1091672998864
6833,3779.1880279970064
6834,3779.4429388494923
6835,3779.820760508338
6836,3779.9621741212295
6837,3780.0948960305454
6838,3780.3636611549832
6839,3780.5405972073086
6840,3780.8807474739801
6841,3781.1368309981735
6842,3781.930407441534
6843,3781.9895464029423
6844,3782.4849482046352
6845,3782.9429386887932
6846,3783.129906547154
6847,3783.4212970971494
6848,3783.4383837391224
6849,3783.6226652491086
6850,3784.0752846096589
6851,3784.2922441121223
6852,3784.4649320579583
6853,3784.6245813711207
6854,3785.0826782750078
6855,3785.2454521510272
6856,3785.3937809364961
6857,3785.919357433339
6858,3786.0898095901939
6859,3786.1414480267649
6860,3786.2714875762217
6861,3786.3276681238312
6862,3786.5380981632143
6863,3786.7374637499702
6864,3786.9005626282265
6865,3787.197197051652
6866,3787.377315835115
6867,3787.4804629440755
6868,3787.5824718399226
6869,3787.8398890453154
6870,3788.0291989740722
6871,3788.151233881777
6872,3788.1512338817834
6873,3788.1993767599502
6874,3788.2403485092141
6875,3789.2327711226167
6876,3790.1180053070116
6877,3790.2502619737284
6878,3790.9821222568221
6879,3791.2406429607499
6880,3791.4229010165604
6881,3791.9500985835025
6882,3792.8308670684346
6883,3793.1019169510955
6884,3793.3534250542484
6885,3793.5062161157321
6886,3793.721419019173
6887,3794.0484907788787
6888,3794.2972607786801
6889,3794.427639176602
6890,3794.8297060668529
6891,3795.2521583386001
6892,3795.8414029005808
6893,3796.248110921003
6894,3796.4224415271192
6895,3796.9494149160773
6896,3797.3179987071194
6897,3798.228278396909
6898,3798.3891329198345
6899,3798.6341978627365
6900,3799.2255775154395
6901,3799.745846738077
6902,3800.5398777842602
6903,3801.0714408061713
6904,3801.5303189890851
6905,3801.8199545088637
6906,3802.0661521682532
6907,3802.2947070295072
6908,3802.3931026273026
6909,3802.5789771169934
6910,3802.8877816947725
6911,3803.4227678713396
6912,3803.8366035044642
6913,3804.5360506878033
6914,3804.8497527376844
6915,3804.8839819696036
6916,3804.9379300531687
6917,3804.9490129165119
6918,3805.2581115363969
6919,3805.8832978811211
6920,3806.0309170059013
6921,3806.0911349976504
6922,3806.3858897608275
6923,3806.9566827511435
6924,3807.6766220668728
6925,3807.8952828206939
6926,3808.3960437649403
6927,3808.8451400031931
6928,3809.4242700225554
6929,3809.7355648721073
6930,3809.9091117945663
6931,3810.2524786985923
6932,3810.8318632177084
6933,3810.91440124067
6934,3811.2779446672857
6935,3811.5837377220259
6936,3811.6663951935357
6937,3812.1687884446828
6938,3812.4146719088376
6939,3812.8831545196176
6940,3814.0477515916386
6941,3814.2616673340476
6942,3814.6505508787736
6943,3814.7787520093343
6944,3815.2959324925109
6945,3815.6328329567336
6946,3815.9947282674234
6947,3816.2260995520028
6948,3816.3929784960146
6949,3816.7564524336663
6950,3816.999383212953
6951,3817.4787290847225
6952,3818.1803549003043
6953,3818.3283931974715
6954,3818.9932862592609
6955,3819.2251129022529
6956,3819.319566327863
6957,3820.2111567976153
6958,3820.689116378021
6959,3820.9841855057443
6960,3821.1850409526855
6961,3821.2250665205743
6962,3821.7695096935395
6963,3821.8346943876268
6964,3822.8009871075956
6965,3823.5762708427992
6966,3824.0257417869093
6967,3824.0848284188969
6968,3824.2141778200626
6969,3824.2994689360935
6970,3824.333211293977
6971,3824.6378813213441
6972,3824.8917324998451
6973,3825.2547741965736
6974,3825.6820359272797
6975,3826.1866471280314
6976,3826.3104701120533
6977,3826.9381026318174
6978,3827.3509840170586
6979,3827.599249675287
6980,3828.0766434973202
6981,3828.1269218083135
6982,3828.3657761912568
6983,3828.8287932919466
6984,3829.0594650185599
6985,3829.2251389357311
6986,3830.0762281071247
6987,3830.4061812685982
6988,3830.5843356578671
6989,3830.6953539568226
6990,3830.888101501464
6991,3831.2936848509044
6992,3831.7968046252327
6993,3832.4393004306803
6994,3832.5878770331201
6995,3832.7767038897073
6996,3832.9936427631096
6997,3833.0811619128681
6998,3833.4017766807256
6999,3833.749277671558
7000,3833.8003746252307
7001,3834.2883159435141
7002,3834.6656856236532
7003,3835.1453850679827
7004,3835.1556416010421
7005,3835.3988246976751
7006,3835.6192146048379
7007,3836.0679636491072
7008,3836.6721231021625
7009,3836.8148161659788
7010,3837.01507705634
7011,3837.6908064573513
7012,3838.1564190111294
7013,3838.6874357462425
7014,3839.0443249197638
7015,3839.3548490801768
7016,3839.4481043193746
7017,3839.739248828449
7018,3840.105764247066
7019,3840.8051719708515
7020,3840.8305545952699
7021,3840.9163255444487
7022,3841.5894848017383
7023,3842.0860612329657
7024,3842.2969980529783
7025,3842.6700158796566
7026,3842.8515981449368
7027,3843.5831269625733
7028,3843.7619372422259
7029,3844.0970187408461
7030,3844.3355405913385
7031,3844.6342109081074
7032,3844.9484119768417
7033,3845.5190931341376
7034,3845.5689269469217
7035,3846.1037845645042
7036,3846.4530134525935
7037,3847.0132513278468
7038,3847.509935326651
7039,3848.0985635997999
7040,3848.2243054906116
7041,3849.3538409290886
7042,3850.0455859188219
7043,3850.6771923931988
7044,3850.8594309287864
7045,3851.058659019091
7046,3851.2010730037109
7047,3851.495645898262
7048,3851.7954984289599
7049,3852.3191740289421
7050,3852.4717421726277
7051,3853.0259062112691
7052,3853.0792695622417
7053,3853.563687568746
7054,3853.748571088845
7055,3854.335572523446
7056,3854.5294857186213
7057,3854.5508369669164
7058,3854.9376908184631
7059,3855.6711394563663
7060,3855.7938105422472
7061,3855.926025825474
7062,3856.455240983064
7063,3856.8799018272052
7064,3857.4173405309207
7065,3857.59377868817
7066,3858.1802437887291
7067,3858.2907977181953
7068,3858.6209813484465
7069,3859.2172923549324
7070,3859.3243231782162
7071,3859.8592003369167
7072,3860.5740571457568
7073,3860.7961936887809
7074,3860.9331964734524
7075,3860.9523096562802
7076,3861.8355686008199
7077,3862.1341361947611
7078,3862.3215297547731
7079,3862.969631868742
7080,3863.1401447387184
7081,3863.3507150370979
7082,3863.5594626198726
7083,3864.014058244109
7084,3864.194477086548
7085,3864.619077814426
7086,3864.9627296392418
7087,3865.4289045813807
7088,3866.0860267328421
7089,3866.1510576797523
7090,3866.2516763519047
7091,3866.3635980398135
7092,3866.6411507624857
7093,3866.9783485280609
7094,3868.1556899013008
7095,3868.2319907694869
7096,3868.8119427118972
7097,3868.8657773323266
7098,3869.4765260282365
7099,3869.6999790458894
7100,3870.5996611496203
7101,3870.8212657095733
7102,3871.0898492135962
7103,3871.6508213180159
7104,3871.9416942250105
7105,3872.3096359155916
7106,3872.7099896845248
7107,3873.0223212603187
7108,3873.1467198980245
7109,3873.6797884729276
7110,3873.9640144325449
7111,3874.6078976167355
7112,3874.6485528024855
7113,3874.8475673122648
7114,3875.5073012271132
7115,3875.793919263986
7116,3876.1028300096359
7117,3876.3534125662054
7118,3876.9063938006111
7119,3877.0506229722496
7120,3877.5586274809234
7121,3877.723047302758
7122,3878.2058068446304
7123,3878.6381537447464
7124,3879.1239604396278
7125,3879.2839085711475
7126,3879.4174649341085
7127,3879.6472317328635
7128,3880.010762243106
7129,3880.0363222346709
7130,3880.2792419364373
7131,3880.5323893611262
7132,3880.9111941361343
7133,3881.073104904126
7134,3881.0883511519928
7135,3881.5820370724123
7136,3881.5820370724168
7137,3881.7115828426508
7138,3882.0671020245995
7139,3882.156125728749
7140,3882.2366494563257
7141,3882.355955119077
7142,3882.3980102818859
7143,3882.4358974454217
7144,3882.85276703721
7145,3883.5135517927706
7146,3883.7735239513586
7147,3884.3929266726373
7148,3884.6098624700862
7149,3885.4072966855069
7150,3885.7580177841755
7151,3886.0535206762061
7152,3886.2741413165222
7153,3886.4443669551029
7154,3886.8798058488815
7155,3887.5473764533608
7156,3887.5909927614321
7157,3887.9261402564707
7158,3888.6046727765497
7159,3888.8218925909741
7160,3889.1374525218075
7161,3889.6095428385156
7162,3890.2187467780946
7163,3890.476827678905
7164,3891.290194470515
7165,3891.4863661495378
7166,3891.7914300450848
7167,3892.320648091988
7168,3892.4419431087385
7169,3893.1881231419675
7170,3894.0354913966371
7171,3894.2226473874907
7172,3894.6853333227828
7173,3894.9176977798948
7174,3895.6551553456907
7175,3896.0238678131441
7176,3896.4091777553008
7177,3897.126049390869
7178,3897.8537818473383
7179,3898.1855257199531
7180,3898.5677994239486
7181,3899.3299478441577
7182,3899.426367091321
7183,3899.8145680486614
7184,3900.3789034993283
7185,3900.9431757740203
7186,3901.2505392854191
7187,3901.5489136792858
7188,3901.8957415210211
7189,3902.0114850066393
7190,3902.4005197686179
7191,3902.5691452064343
7192,3903.6974612592317
7193,3904.2872808731186
7194,3904.3658689219683
7195,3904.4350914459446
7196,3904.4350914459465
7197,3904.532734655681
7198,3905.0655609553937
7199,3905.1719308558186
7200,3905.5543230202234
7201,3906.721137897367
7202,3906.7934348544977
7203,3907.2104108317458
7204,3907.3429963991484
7205,3907.3635425493198
7206,3907.7315143784913
7207,3908.0435840933005
7208,3908.3592312686019
7209,3908.4368789672617
7210,3909.3312552193988
7211,3909.4587209547994
7212,3909.8506377005529
7213,3910.5143972558249
7214,3911.2574676373347
7215,3911.5446752770331
7216,3911.9874067311289
7217,3912.6608988118287
7218,3913.0389987087215
7219,3913.1152798833195
7220,3913.798640343578
7221,3914.1744417611435
7222,3914.4459075984942
7223,3914.7608153762885
7224,3914.93682771677
7225,3915.4488347171373
7226,3915.5938043585238
7227,3916.0839592302959
7228,3916.7709945941151
7229,3917.3636266352592
7230,3917.5840018206172
7231,3917.8184803073063
7232,3918.4559311798525
7233,3918.6741369266897
7234,3919.1644757126328
7235,3919.8962096278356
7236,3920.3582236047787
7237,3921.0071910342253
7238,3921.2907587679651
7239,3921.60842319634
7240,3921.667153783641
7241,3922.1612622269913
7242,3922.4824588540796
7243,3922.9062946892827
7244,3923.0566404833257
7245,3923.4538859852037
7246,3923.7923042656216
7247,3925.0392314021956
7248,3925.1168138244429
7249,3925.3905967727792
7250,3925.7303972945738
7251,3925.8874965900127
7252,3926.2760739656824
7253,3926.6491814186274
7254,3926.8014373732472
7255,3927.4650848477909
7256,3927.7466517885509
7257,3927.8960949333064
7258,3928.080505622092
7259,3928.1542126562795
7260,3928.5086236007446
7261,3928.875409882342
7262,3928.9618505879134
7263,3928.9905367017295
7264,3929.116775434281
7265,3929.4693879119177
7266,3930.3242333710473
7267,3930.7158975423895
7268,3930.8208788963943
7269,3931.0195374032801
7270,3931.4752043541253
7271,3931.7519250333635
7272,3932.1355101399972
7273,3932.3364708303311
7274,3932.6803197218569
7275,3933.5714572110887
7276,3933.9088217879848
7277,3935.2879538455086
7278,3935.3028812732446
7279,3935.745366158766
7280,3935.9183853331729
7281,3936.2122070115488
7282,3936.9199559082554
7283,3937.776075932944
7284,3938.1160767166352
7285,3938.594302190565
7286,3939.0769047052763
7287,3939.6864259456925
7288,3939.8037566977691
7289,3940.08309736297
7290,3940.2067396237931
7291,3940.8492764960943
7292,3941.3025726833257
7293,3941.3401208844721
7294,3941.6836632345949
7295,3941.9108449109908
7296,3942.2563429654247
7297,3942.6341908633663
7298,3942.7840818356544
7299,3943.1351972785828
7300,3943.6468195387715
7301,3943.7694101250954
7302,3944.0362787482582
7303,3944.6399918829579
7304,3945.1155298330382
7305,3945.9241543365106
7306,3946.0462055125786
7307,3946.9686339780264
7308,3947.5304628488348
7309,3947.6848506964407
7310,3947.9763649316028
7311,3948.5084006290463
7312,3948.9094249360269
7313,3949.1600118128513
7314,3949.4900457205158
7315,3950.0457463725024
7316,3950.4099644983371
7317,3950.7157275070144
7318,3951.0651884764529
7319,3951.2714833740019
7320,3951.3086183466448
7321,3951.4706504394703
7322,3952.3796643941537
7323,3952.4428094769301
7324,3952.7912997599997
7325,3953.0839836627811
7326,3953.3613271580948
7327,3953.6441564614561
7328,3954.4106353660491
7329,3954.6701484908099
7330,3955.4881940604982
7331,3955.6469832054404
7332,3955.7992003987961
7333,3956.295516115355
7334,3956.8265955666598
7335,3957.3104228322682
7336,3957.7071378513965
7337,3957.884914064472
7338,3958.3201643315142
7339,3959.1747671816684
7340,3959.8360193538574
7341,3960.1707867362302
7342,3960.6924918452196
7343,3961.6150808092166
7344,3961.7812142527423
7345,3961.8029506983071
7346,3962.0717399458003
7347,3962.6195914339269
7348,3963.0474142420662
7349,3963.4802721091241
7350,3963.5116475660298
7351,3963.7500481047759
7352,3964.3919979545067
7353,3964.529586081977
7354,3964.9965224946955
7355,3965.7979517722883
7356,3966.4921581940439
7357,3966.6704725749009
7358,3966.968578848614
7359,3967.7241643761281
7360,3968.0793559931294
7361,3968.1688848615859
7362,3968.3073325402443
7363,3968.7286667778258
7364,3969.7180649491729
7365,3969.8515592022995
7366,3970.3107334730753
7367,3970.5034884890256
7368,3970.8103037571336
7369,3971.0481521127658
7370,3971.5143122476193
7371,3971.5896176208967
7372,3971.6695599472378
7373,3971.7009097668756
7374,3972.0219543154094
7375,3972.3451241825551
7376,3972.792206135784
7377,3972.8998145768219
7378,3973.3115363381744
7379,3973.4386945660117
7380,3973.9876965705239
7381,3974.24104347196
7382,3974.2410434719609
7383,3974.312615908012
7384,3974.4866452913129
7385,3974.8129127724578
7386,3975.5104228236796
7387,3975.7004880120039
7388,3975.7867583097127
7389,3975.9051384614227
7390,3975.9812026390018
7391,3976.2522204187781
7392,3976.5389102945637
7393,3976.8303184120482
7394,3977.3391740832712
7395,3977.8253596974755
7396,3978.7576906964996
7397,3978.9762824487025
7398,3979.4813905816845
7399,3979.7975325209609
7400,3981.0374269309955
7401,3981.2348568411958
7402,3982.2423051596047
7403,3982.6948871127856
7404,3982.8964304181345
7405,3983.1696455366809
7406,3983.7173987290948
7407,3984.0951483652343
7408,3984.536903832895
7409,3984.6442926589966
7410,3985.1373869319818
7411,3985.7316903624001
7412,3985.8712774034284
7413,3986.7466758819983
7414,3987.2521919147621
7415,3987.7944591887758
7416,3988.0683805775207
7417,3989.2279728393301
7418,3989.6885172102279
7419,3989.9372757071528
7420,3990.9788084422889
7421,3991.2766810403377
7422,3991.4002806039689
7423,3991.739080359976
7424,3992.7649278650506
7425,3992.9127815578549
7426,3993.1017952241673
7427,3993.3376761078043
7428,3993.793365458605
7429,3994.1008757607019
7430,3994.3694955455762
7431,3994.6940382419807
7432,3995.1456636345702
7433,3995.3965955568688
7434,3996.4734191895486
7435,3996.6824908395079
7436,3997.078437478096
7437,3997.8214084675446
7438,3997.905895070181
7439,3998.2171357484553
7440,3998.6704319356818
7441,3998.7462045719649
7442,3999.0670330828043
7443,3999.21205689212
7444,3999.3766520931208
7445,3999.4458333451689
7446,3999.8639763741317
7447,4000.0140162543839
7448,4000.276344064167
7449,4000.650746353268
7450,4000.7076860073616
7451,4000.8825501490778
7452,4001.0058014610117
7453,4001.6967850484252
7454,4001.7506650146634
7455,4002.3413011238026
7456,4003.9758199794269
7457,4004.2725295826995
7458,4004.977969513563
7459,4005.4794656431486
7460,4005.689371680523
7461,4006.1551576550478
7462,4006.5635025582374
7463,4006.9968712452537
7464,4007.6525615591831
7465,4007.9035645445315
7466,4008.2609218035059
7467,4008.7300970678457
7468,4009.0148913971266
7469,4010.1037616691115
7470,4010.4144038115951
7471,4010.8756097634396
7472,4011.5121688926129
7473,4012.1359212807802
7474,4012.2490743659578
7475,4012.6056367033761
7476,4012.9511449449142
7477,4013.3010313979325
7478,4013.5125138183985
7479,4013.993624492347
7480,4014.5603042091425
7481,4014.6937713710422
7482,4015.4492761009678
7483,4015.6915549327282
7484,4015.9946479653904
7485,4016.5237838113467
7486,4017.0160658720151
7487,4017.9520169875705
7488,4018.313940243856
7489,4018.512467595498
7490,4018.7792466746519
7491,4019.2283096384012
7492,4019.4727729235706
7493,4019.574907594822
7494,4020.5859096395066
