# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 191, dofs = 10762
# Computation time: 21.2522 s
# Eigenvalues stored: 10762 of 10762
n,lambda_n
4112,11039.67894733189
4113,11042.751621549372
4114,11046.131372395355
4115,11050.075113919343
4116,11051.849921918041
4117,11052.978304828948
4118,11053.757928456193
4119,11062.999083519464
4120,11064.951117882036
4121,11068.328258855017
4122,11068.825189459831
4123,11068.918257498543
4124,11072.933676317549
4125,11076.717050101026
4126,11078.180846860099
4127,11078.416721264475
4128,11079.098615551176
4129,11081.61472461984
4130,11086.713325908069
4131,11087.776640205433
4132,11089.257664948649
4133,11098.867315236472
4134,11104.003541508733
4135,11108.203650649481
4136,11111.357013086008
4137,11112.640629342492
4138,11113.673300567885
4139,11115.591491338597
4140,11119.427435055919
4141,11122.892857237917
4142,11124.018429704567
4143,11124.727335830519
4144,11131.830237434007
4145,11133.471216838907
4146,11135.665498347549
4147,11137.414885396451
4148,11139.817887212779
4149,11141.089002081462
4150,11142.656788709708
4151,11144.629050133255
4152,11147.228480955297
4153,11148.709676841057
4154,11151.814226807017
4155,11152.610499990809
4156,11155.663153404241
4157,11156.377799420756
4158,11158.4727699422
4159,11164.988698687688
4160,11166.665970016868
4161,11169.590903155771
4162,11170.513850126228
4163,11173.234589873413
4164,11173.562012747769
4165,11179.372606503401
4166,11179.834201837044
4167,11182.335593807285
4168,11183.001269766002
4169,11186.434317251869
4170,11189.668920340728
4171,11194.714664002488
4172,11197.085600105649
4173,11198.318290991439
4174,11203.709119741532
4175,11206.686035104385
4176,11207.423328466741
4177,11211.953327885762
4178,11215.240695081291
4179,11217.7994220079
4180,11221.362090161785
4181,11222.968788638256
4182,11228.432550206488
4183,11229.880189188556
4184,11231.043094818724
4185,11233.842835468911
4186,11237.943837019462
4187,11239.233324579614
4188,11240.532946352707
4189,11249.83350833714
4190,11252.826992589909
4191,11255.323205644316
4192,11258.040761750159
4193,11259.542470686483
4194,11260.675078950253
4195,11261.151321016954
4196,11263.79528641427
4197,11269.941611910952
4198,11273.378175203221
4199,11276.889819288557
4200,11281.18529389074
4201,11281.44721469111
4202,11282.655466203318
4203,11284.554158833398
4204,11286.029126391109
4205,11288.978520902516
4206,11290.126851450008
4207,11291.37714004595
4208,11296.276645340178
4209,11301.052816050933
4210,11302.630252631861
4211,11305.957678960833
4212,11306.058106627954
4213,11308.851969640989
4214,11311.005331654917
4215,11318.564377083329
4216,11318.626147186364
4217,11318.720886489882
4218,11321.19290076021
4219,11325.362646528634
4220,11329.878017887109
4221,11330.72777731162
4222,11334.354379865477
4223,11336.506559288249
4224,11341.079993587753
4225,11344.363244142605
4226,11345.830579130541
4227,11347.004162512911
4228,11349.555890763317
4229,11353.045913315545
4230,11353.755006630041
4231,11356.635306290715
4232,11363.44557990354
4233,11366.753648873126
4234,11367.558497095843
4235,11369.242150947484
4236,11370.741838427628
4237,11374.223128886282
4238,11377.990345509548
4239,11378.493629588722
4240,11380.40464976877
4241,11383.680500903503
4242,11384.749634334699
4243,11391.487404026941
4244,11391.642754727167
4245,11394.874887789232
4246,11396.52145763684
4247,11398.181211015604
4248,11401.881410705942
4249,11405.139553173069
4250,11409.571397303736
4251,11409.807125196336
4252,11411.560258303814
4253,11413.604902204637
4254,11416.343103166404
4255,11416.488934751207
4256,11422.242107101152
4257,11426.697074352924
4258,11427.556918803548
4259,11429.821219024312
4260,11430.697599294899
4261,11439.606086581418
4262,11440.269025064588
4263,11442.63270238684
4264,11445.084308866102
4265,11450.689420999714
4266,11452.440904898391
4267,11454.447793852909
4268,11460.006275924699
4269,11460.475373824193
4270,11462.73434822952
4271,11463.595911527897
4272,11464.478540301088
4273,11467.679640984885
4274,11470.01800301468
4275,11471.511441102179
4276,11472.476415745683
4277,11475.854563171963
4278,11480.489652165425
4279,11482.511708084096
4280,11486.067136038097
4281,11487.064809291327
4282,11491.564931303046
4283,11492.451765439022
4284,11494.366943641506
4285,11496.532234216233
4286,11497.288839059875
4287,11501.672764540228
4288,11502.372171048855
4289,11505.120084277936
4290,11511.668751922498
4291,11511.775588471999
4292,11511.871855007319
4293,11516.854530737932
4294,11517.52282158118
4295,11518.12037232838
4296,11524.844994909161
4297,11527.097033940774
4298,11532.927626059283
4299,11534.380552826551
4300,11540.763575802921
4301,11542.608271331463
4302,11543.845054484682
4303,11548.134078757255
4304,11549.430963790155
4305,11549.517204002294
4306,11551.396427190877
4307,11556.952151133752
4308,11560.509810255235
4309,11563.046714729082
4310,11565.151288106457
4311,11569.529488450282
4312,11572.46761281302
4313,11573.977785511852
4314,11576.044834725089
4315,11576.850821594682
4316,11586.051601769961
4317,11587.576219385011
4318,11589.805442524364
4319,11591.809496121219
4320,11593.903514168856
4321,11597.147170698789
4322,11602.228987579942
4323,11604.469376785401
4324,11606.954304578632
4325,11606.968396853608
4326,11610.483766355172
4327,11611.567063196975
4328,11613.14512983247
4329,11615.5392315279
4330,11615.649096704159
4331,11621.289236569643
4332,11623.525375535804
4333,11625.970298461161
4334,11630.893113236414
4335,11631.07903208095
4336,11635.195096737156
4337,11636.622469396118
4338,11636.873974042173
4339,11639.188655353062
4340,11644.649782334569
4341,11646.484100379334
4342,11650.833326580187
4343,11650.864666122849
4344,11653.751700137407
4345,11656.874765594761
4346,11658.568065673924
4347,11658.958016519959
4348,11661.546940395878
4349,11663.134209369144
4350,11666.267823125278
4351,11671.123552686297
4352,11674.061345971853
4353,11678.007561129318
4354,11679.07905520504
4355,11686.822986069252
4356,11689.575604972742
4357,11691.382308800152
4358,11695.723497684994
4359,11696.461370144923
4360,11698.725319235602
4361,11700.910840114222
4362,11702.23364585775
4363,11704.723029046076
4364,11705.934314799075
4365,11711.509141258841
4366,11714.643072275938
4367,11715.153439226386
4368,11719.910025561227
4369,11720.94387064046
4370,11723.124299943443
4371,11724.843247513461
4372,11724.980918336276
4373,11728.925795304182
4374,11731.879323748632
4375,11737.045793966687
4376,11741.235829312614
4377,11741.918012960978
4378,11744.367397825814
4379,11745.347606699046
4380,11750.550552095257
4381,11750.737816599121
4382,11752.398798487418
4383,11757.596512317377
4384,11762.140872518426
4385,11762.682850060008
4386,11767.484649493286
4387,11768.472685177543
4388,11769.664621371046
4389,11772.060220285846
4390,11772.922836563754
4391,11778.294353567879
4392,11779.742380051872
4393,11780.834631652806
4394,11785.689822235505
4395,11789.134068521724
4396,11790.0888454668
4397,11792.34326984821
4398,11795.520313516721
4399,11799.761865363778
4400,11801.611208235268
4401,11803.263253048603
4402,11806.666764081632
4403,11808.68226339009
4404,11810.489087709728
4405,11813.677548395926
4406,11816.050860040716
4407,11819.107231771313
4408,11821.27690499842
4409,11824.262842595166
4410,11827.455164693643
4411,11829.902610921396
4412,11830.923515533701
4413,11835.102803075923
4414,11836.501385673806
4415,11837.527484403703
4416,11842.375099860852
4417,11844.540294283386
4418,11851.182678642674
4419,11852.438114431052
4420,11856.916856887252
4421,11858.694202851957
4422,11862.607769716833
4423,11864.693505002844
4424,11868.957536099084
4425,11870.603121256107
4426,11873.989094768434
4427,11875.690335850293
4428,11878.464914425706
4429,11880.449095600639
4430,11887.494260880783
4431,11889.428796134634
4432,11891.739910717184
4433,11893.001780571316
4434,11894.705915238867
4435,11896.682635224948
4436,11903.601278357637
4437,11906.132273990163
4438,11907.314986229938
4439,11910.546165703234
4440,11912.901483422238
4441,11916.523442759717
4442,11918.469687653134
4443,11919.104872520948
4444,11925.92628378424
4445,11927.811645266369
4446,11929.649424846608
4447,11932.215937240318
4448,11932.33109362054
4449,11935.200820480737
4450,11937.476480919137
4451,11938.298939454613
4452,11940.522654552617
4453,11944.72374094077
4454,11951.917542316738
4455,11952.687398289729
4456,11953.662616411508
4457,11955.035155784873
4458,11956.171678237584
4459,11958.711844988567
4460,11959.701906346267
4461,11961.679361353439
4462,11962.303483178064
4463,11966.999299401774
4464,11970.454379556184
4465,11973.398851907625
4466,11975.436005926262
4467,11980.248978144671
4468,11983.390167499996
4469,11984.466691557551
4470,11988.157752509949
4471,11989.215190334215
4472,11992.884132829391
4473,11993.602244617596
4474,11997.045347306121
4475,11998.821492738427
4476,12000.916898415349
4477,12004.736151310794
4478,12006.576273624003
4479,12011.089049173783
4480,12014.639406464532
4481,12020.309945940926
4482,12021.929593460798
4483,12022.022993666775
4484,12026.747851902266
4485,12028.914518069229
4486,12039.192919204235
4487,12040.368908145354
4488,12040.404003345608
4489,12042.588944559875
4490,12045.135391934988
4491,12047.521482130953
4492,12049.921318650029
4493,12051.005834770016
4494,12055.550781364884
4495,12058.507464502085
4496,12060.37215695437
4497,12063.010738959894
4498,12064.666527730453
4499,12067.927091596395
4500,12071.321518861019
4501,12072.057923755736
4502,12073.213155244217
4503,12078.277634114476
4504,12080.93730254314
4505,12084.486990814254
4506,12086.131464889309
4507,12086.175394886528
4508,12090.057633786941
4509,12090.531535235834
4510,12092.749444458652
4511,12095.273598900982
4512,12097.756439643777
4513,12105.94721484931
4514,12106.255039296811
4515,12108.594572283568
4516,12114.59845403645
4517,12115.050602767244
4518,12116.302736624961
4519,12119.856025201343
4520,12120.457507037694
4521,12127.777665758773
4522,12127.911838160881
4523,12130.733113955645
4524,12134.259779317645
4525,12135.229265896811
4526,12137.954712929675
4527,12142.027560909944
4528,12144.55028939082
4529,12150.326501713958
4530,12151.7013254386
4531,12152.590836053583
4532,12156.427264744265
4533,12159.038234964612
4534,12160.3492428225
4535,12161.878603973702
4536,12163.812690103321
4537,12168.468958207051
4538,12169.901002966404
4539,12170.455025745847
4540,12172.961857422417
4541,12175.310904600026
4542,12178.835836629967
4543,12181.277291162542
4544,12183.320489053052
4545,12189.276480069029
4546,12194.036922067777
4547,12194.822966996477
4548,12195.10130228434
4549,12200.717914021096
4550,12200.967620297819
4551,12210.078423565868
4552,12213.020401523736
4553,12214.41039950796
4554,12216.021425248982
4555,12216.886182264856
4556,12217.755537121328
4557,12220.335368977561
4558,12224.708546373929
4559,12225.897823437726
4560,12228.595206442116
4561,12229.1427335229
4562,12231.331187337377
4563,12231.458475531163
4564,12234.259706083918
4565,12236.806849560642
4566,12240.241911519071
4567,12242.156729735954
4568,12245.873234369081
4569,12248.802817528454
4570,12249.81564536302
4571,12254.73408927644
4572,12256.690727858211
4573,12258.239830827877
4574,12262.479547239122
4575,12264.043295553969
4576,12264.726702388256
4577,12267.398850309444
4578,12269.10225783321
4579,12272.393504195639
4580,12275.160172009522
4581,12276.733489698607
4582,12280.732346989813
4583,12283.8781066267
4584,12284.636225436256
4585,12290.844397702129
4586,12294.303071346329
4587,12294.747941684653
4588,12298.183031337212
4589,12301.731833130647
4590,12302.501658662866
4591,12309.327526710918
4592,12309.964902436772
4593,12310.76959610118
4594,12315.367659839205
4595,12316.488094369408
4596,12318.417322826072
4597,12320.50756708126
4598,12324.992777459915
4599,12326.830031859319
4600,12329.508694307631
4601,12331.119173509216
4602,12333.602121039587
4603,12333.607640100707
4604,12337.872839938729
4605,12341.393681502677
4606,12347.28689904386
4607,12349.329012091583
4608,12352.572809869644
4609,12355.021424212302
4610,12360.881794300258
4611,12361.120174244406
4612,12362.79541521721
4613,12365.31871538616
4614,12368.522564500332
4615,12370.362710629819
4616,12373.973124566777
4617,12375.383921993713
4618,12382.706940510612
4619,12382.931731380882
4620,12384.121241424733
4621,12386.389297664989
4622,12388.818560910177
4623,12393.261163606445
4624,12395.462708763691
4625,12398.547958725003
4626,12401.712422321294
4627,12403.190444876478
4628,12404.337630810336
4629,12412.042081127076
4630,12412.870641550613
4631,12414.969791268091
4632,12420.662482348023
4633,12423.72344555567
4634,12425.154087122439
4635,12426.18279742469
4636,12427.743919644747
4637,12433.935749761775
4638,12434.846253437749
4639,12434.900904773443
4640,12438.249621887824
4641,12439.736840638889
4642,12444.920064062549
4643,12445.590449392244
4644,12452.533207412307
4645,12452.781858785553
4646,12455.29797391156
4647,12458.009488879095
4648,12462.708485649466
4649,12465.022375116492
4650,12466.092576991279
4651,12467.696067614639
4652,12472.487655831779
4653,12473.231199946102
4654,12480.533410835442
4655,12480.580037611637
4656,12485.577972252569
4657,12487.138059248824
4658,12490.05621361368
4659,12490.123440103154
4660,12491.925738792464
4661,12495.847138767464
4662,12496.65895111656
4663,12502.399152729191
4664,12502.498248979162
4665,12503.230309153554
4666,12505.377810348671
4667,12506.128498151875
4668,12513.418340631884
4669,12516.309327853518
4670,12520.022445539937
4671,12521.022054255311
4672,12524.067415121001
4673,12524.957442484212
4674,12526.997081811234
4675,12530.104392926991
4676,12530.876432869514
4677,12534.141657788918
4678,12535.671140747179
4679,12537.927084603223
4680,12542.716273992495
4681,12542.75167130796
4682,12547.662201282439
4683,12549.440056653413
4684,12555.610191429934
4685,12555.675036586876
4686,12559.74522264977
4687,12564.038332486896
4688,12569.571883204882
4689,12573.193319684193
4690,12575.61818684653
4691,12578.214906719264
4692,12581.211028782285
4693,12583.442222964177
4694,12586.154035186759
4695,12586.474848714142
4696,12586.802796491082
4697,12592.881913578067
4698,12594.485839707402
4699,12594.779753039331
4700,12598.160319055421
4701,12598.782795961763
4702,12598.848631315361
4703,12605.539070342566
4704,12606.994855277726
4705,12609.597263633521
4706,12616.378144631404
4707,12617.0679193413
4708,12617.316587879224
4709,12621.021910617888
4710,12624.418071743034
4711,12624.560957305444
4712,12626.899490502503
4713,12630.048085446666
4714,12633.317240038965
4715,12634.001527786555
4716,12637.073239232644
4717,12641.286812396842
4718,12642.844615374763
4719,12645.131935158715
4720,12645.191178008306
4721,12650.370102954288
4722,12651.385839175513
4723,12654.376530339548
4724,12660.330774723285
4725,12665.757274528485
4726,12669.33837667469
4727,12672.448017000928
4728,12677.840183802127
4729,12678.513493103148
4730,12679.320496420049
4731,12679.946322740059
4732,12682.508878363329
4733,12687.368294533109
4734,12689.862224153021
4735,12690.276243303701
4736,12692.768767784437
4737,12697.02552795146
4738,12698.208758813989
4739,12699.02164696965
4740,12703.604134880947
4741,12705.827579999834
4742,12708.82182573114
4743,12710.363471298675
4744,12716.601942746986
4745,12717.28033978518
4746,12721.397345086954
4747,12724.231547535675
4748,12725.520492347785
4749,12728.169463328844
4750,12731.702376364397
4751,12733.362672064626
4752,12734.465760244546
4753,12740.421208997077
4754,12742.044243978933
4755,12745.791995869191
4756,12746.379907998338
4757,12748.988636661821
4758,12750.66461105463
4759,12756.28767494286
4760,12756.648633439965
4761,12758.561832329491
4762,12758.717377461915
4763,12761.988808150243
4764,12763.461288721761
4765,12767.101638391268
4766,12774.925458919055
4767,12775.388524911765
4768,12780.457913021193
4769,12781.600372621879
4770,12783.849565021208
4771,12785.59588484186
4772,12788.446189735663
4773,12790.097611227467
4774,12793.450537017205
4775,12796.397232425254
4776,12798.805162420609
4777,12803.065634532786
4778,12803.543225575988
4779,12806.886468794317
4780,12812.625433305233
4781,12814.841944174908
4782,12816.247969346063
4783,12822.426565201371
4784,12823.361500853727
4785,12825.091727187186
4786,12827.397618221594
4787,12828.910324635699
4788,12831.558955819104
4789,12832.094531087181
4790,12835.196355589849
4791,12840.935340891539
4792,12841.174340466288
4793,12843.045745626863
4794,12845.980729310288
4795,12848.765591825908
4796,12849.42285136106
4797,12853.145161387785
4798,12853.242649648937
4799,12860.097855699591
