# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 259, dofs = 19783
# Computation time: 93.8514 s
# Eigenvalues stored: 19783 of 19783
n,lambda_n
5125,13790.12138352058
5126,13795.104702533596
5127,13799.734158655967
5128,13801.298382777326
5129,13805.18764304887
5130,13805.470873095532
5131,13807.021464465994
5132,13810.233371548156
5133,13811.425235396473
5134,13814.95516131998
5135,13817.652133080306
5136,13823.595694076035
5137,13828.239990440672
5138,13829.532030696861
5139,13832.522277243443
5140,13833.695977549713
5141,13834.026524322288
5142,13835.846208044044
5143,13836.395257311731
5144,13841.021428517521
5145,13844.291060628009
5146,13847.83831397884
5147,13848.037894408806
5148,13849.59155395444
5149,13852.852512687878
5150,13853.058156824331
5151,13856.913746984606
5152,13858.283742788097
5153,13860.058172887142
5154,13863.271525236934
5155,13868.763959776526
5156,13870.861749831947
5157,13874.381036974557
5158,13878.143726178134
5159,13878.855691457942
5160,13879.762394703124
5161,13882.390575283714
5162,13883.479116680932
5163,13888.157722509502
5164,13888.795495762726
5165,13889.715164077488
5166,13891.45380249791
5167,13897.917917027004
5168,13900.027305737778
5169,13904.710907373968
5170,13907.541593416539
5171,13908.031060170864
5172,13909.257507943046
5173,13914.597212771707
5174,13916.132535491444
5175,13921.49048357348
5176,13925.083926522504
5177,13927.716468532773
5178,13930.680820375712
5179,13931.292908884045
5180,13936.848985204921
5181,13939.070791892103
5182,13940.085307557776
5183,13941.262659783026
5184,13945.469703496725
5185,13946.535142884675
5186,13948.391162851594
5187,13951.437057088071
5188,13952.503537695038
5189,13953.780445991239
5190,13956.841580649623
5191,13957.594771593924
5192,13968.658150020252
5193,13969.143652532792
5194,13970.161490287866
5195,13976.510428834068
5196,13978.301399199972
5197,13979.708259347179
5198,13983.599060810511
5199,13984.615968530896
5200,13984.886101591355
5201,13990.706184637911
5202,13996.805461382142
5203,13998.881400901597
5204,14001.938904200164
5205,14005.383226683296
5206,14008.861116568614
5207,14011.877441766908
5208,14015.665737774756
5209,14015.848673578392
5210,14019.619472314302
5211,14023.333778489554
5212,14024.293524811119
5213,14029.282854943984
5214,14029.440119746108
5215,14030.483938925709
5216,14034.521196181533
5217,14037.015666296722
5218,14040.791091185598
5219,14041.56804047578
5220,14045.60734641676
5221,14046.1843348126
5222,14048.582841439911
5223,14051.90893608827
5224,14053.037351396724
5225,14055.479036500803
5226,14057.057021102713
5227,14059.164126493593
5228,14061.74735100137
5229,14067.72224577343
5230,14069.761325264162
5231,14072.01809364628
5232,14075.939691021509
5233,14080.65811955742
5234,14082.009583888486
5235,14083.973146755307
5236,14086.788784344644
5237,14093.679307667369
5238,14096.295597322058
5239,14098.762670386619
5240,14099.747516220823
5241,14106.015552688685
5242,14108.579144457794
5243,14112.343778077906
5244,14115.152572185285
5245,14115.927679465236
5246,14116.304883055251
5247,14117.625653458128
5248,14120.28542487762
5249,14124.470534550677
5250,14127.91342998839
5251,14128.930173926281
5252,14132.584946877621
5253,14136.164500492685
5254,14136.591215407558
5255,14139.30809908652
5256,14143.375314570223
5257,14144.50220627244
5258,14146.488018018841
5259,14147.804320365909
5260,14147.843288297276
5261,14150.020323516737
5262,14150.5997387515
5263,14156.323862333242
5264,14156.658569550014
5265,14161.085511902966
5266,14166.644869332642
5267,14168.416960174534
5268,14172.830322385482
5269,14173.625227382894
5270,14177.045534723271
5271,14178.611081357811
5272,14180.564417904649
5273,14183.617802038234
5274,14186.814833906679
5275,14189.916472617091
5276,14190.882914663189
5277,14194.314712542122
5278,14196.352794090073
5279,14197.604141969046
5280,14200.232675926951
5281,14200.32042322792
5282,14206.631091406274
5283,14211.961193387975
5284,14213.779243677423
5285,14214.138463620438
5286,14220.802110069139
5287,14225.604726588421
5288,14226.993101585671
5289,14229.064177667933
5290,14230.038684277086
5291,14231.549523185275
5292,14233.562275141212
5293,14233.888819746091
5294,14238.816101106591
5295,14240.869763231396
5296,14242.091496456342
5297,14247.02235201353
5298,14250.814401516833
5299,14251.558557523555
5300,14255.438197136475
5301,14256.975699559465
5302,14257.845277735909
5303,14261.777218871326
5304,14266.4226726531
5305,14266.815180726777
5306,14268.944838544337
5307,14272.866063941949
5308,14274.625572381645
5309,14275.951305090122
5310,14280.977173558031
5311,14284.961646382839
5312,14286.206069769445
5313,14287.855900384258
5314,14291.983667315417
5315,14294.558787907768
5316,14298.716238410372
5317,14300.299542152008
5318,14301.558739249409
5319,14303.547687360997
5320,14306.287148709649
5321,14307.810975496848
5322,14310.861697448076
5323,14318.711243532525
5324,14320.951659138333
5325,14321.418107666228
5326,14325.392027367918
5327,14327.222919278714
5328,14331.440171711243
5329,14336.486367616268
5330,14336.504994564712
5331,14340.612072696376
5332,14341.471764472639
5333,14344.131200509581
5334,14344.607082661807
5335,14352.160953696182
5336,14355.456936010141
5337,14357.094263738965
5338,14357.978579734397
5339,14361.33684109993
5340,14362.653730079746
5341,14367.100125179028
5342,14369.478376337325
5343,14370.619137771755
5344,14373.28183260359
5345,14376.47354710511
5346,14379.624899563074
5347,14381.907958815249
5348,14385.389598664096
5349,14388.324736082272
5350,14392.11320417256
5351,14394.994344779287
5352,14397.588914984961
5353,14400.172510144424
5354,14402.371411887514
5355,14404.100724107662
5356,14407.178996794975
5357,14407.698002979832
5358,14408.679957048444
5359,14411.608976572919
5360,14416.050066967411
5361,14417.012181397296
5362,14419.466428827423
5363,14425.52940412417
5364,14426.939842568872
5365,14428.679324244256
5366,14432.784475384788
5367,14433.197595267708
5368,14437.772320114074
5369,14439.701815104248
5370,14442.07341164955
5371,14444.928745143754
5372,14447.751686361014
5373,14451.633764083086
5374,14452.731399576121
5375,14460.973617907537
5376,14461.647275446196
5377,14461.896743699161
5378,14464.765597176673
5379,14467.687370509575
5380,14468.829026778609
5381,14471.434846868489
5382,14477.544420367287
5383,14478.851639464754
5384,14479.355784529138
5385,14481.084700288109
5386,14485.119689710767
5387,14486.202091534484
5388,14489.443572662876
5389,14491.952165957111
5390,14493.699072567533
5391,14494.799276554164
5392,14503.425481099897
5393,14504.900537684422
5394,14504.961599877148
5395,14507.313870532007
5396,14512.934213847175
5397,14514.396843127128
5398,14516.283965748256
5399,14520.782203675641
5400,14522.157372406104
5401,14522.34292975172
5402,14523.883138173862
5403,14527.966064064403
5404,14528.83954054473
5405,14533.114480212998
5406,14535.407703422166
5407,14536.413433272837
5408,14539.356431575325
5409,14541.767713560934
5410,14548.268831525309
5411,14548.818984642758
5412,14551.779638428907
5413,14554.582598529081
5414,14557.409569138978
5415,14563.344726479409
5416,14566.117728782134
5417,14566.82651083768
5418,14571.264593255455
5419,14574.385441571889
5420,14575.933135694715
5421,14576.148299526314
5422,14581.027468594722
5423,14585.794796632836
5424,14587.634331905543
5425,14589.053602395967
5426,14590.840190269057
5427,14592.290223312299
5428,14595.932195913436
5429,14597.061934891804
5430,14601.873882011527
5431,14604.667746857494
5432,14607.976081803265
5433,14609.526694852382
5434,14611.838568654559
5435,14612.915996579743
5436,14613.47826515274
5437,14615.466117846641
5438,14616.116523210863
5439,14618.287144750982
5440,14618.750463431097
5441,14623.098116279427
5442,14625.178425687622
5443,14627.455677310703
5444,14632.715069429198
5445,14636.760358501506
5446,14644.565108642677
5447,14644.718418658447
5448,14647.110726922698
5449,14651.546384558298
5450,14651.692723591183
5451,14654.352702873137
5452,14660.179623694212
5453,14661.852228471258
5454,14664.558154340619
5455,14667.423735926855
5456,14671.671980056837
5457,14676.170310790894
5458,14676.837898595868
5459,14681.304903984679
5460,14684.370166527586
5461,14688.853183122697
5462,14691.425911743503
5463,14695.879293440314
5464,14697.083080487548
5465,14698.394415342225
5466,14702.326260577034
5467,14707.60378597419
5468,14707.845245813722
5469,14708.580982183219
5470,14710.538217088573
5471,14711.850636586661
5472,14715.440175901442
5473,14717.63946549317
5474,14718.826231998983
5475,14721.93847569267
5476,14722.277918070569
5477,14724.543234293054
5478,14728.683883174819
5479,14734.851248263551
5480,14736.599765680858
5481,14738.827696874081
5482,14744.004153415217
5483,14747.847165653746
5484,14749.506001282291
5485,14749.735983608893
5486,14751.021214125869
5487,14754.590977301499
5488,14758.732606312593
5489,14760.456240425878
5490,14764.279485707637
5491,14766.504246470451
5492,14771.662492163943
5493,14773.762457310646
5494,14774.071603773984
5495,14774.964377435255
5496,14776.062603016357
5497,14781.67388802059
5498,14783.531833480556
5499,14786.280109451027
5500,14787.834899000329
5501,14791.969239084445
5502,14797.477057040887
5503,14799.539989826128
5504,14801.657392088868
5505,14803.041617196861
5506,14805.067370696277
5507,14807.465061061142
5508,14809.357671409318
5509,14810.635695050056
5510,14810.906458801839
5511,14814.582335766969
5512,14816.491596251422
5513,14816.98839614122
5514,14823.931546307334
5515,14826.885530464862
5516,14829.834438698881
5517,14832.460072275322
5518,14837.698244687152
5519,14839.244477216915
5520,14843.505407770295
5521,14844.47106808159
5522,14845.449859936449
5523,14848.417670983217
5524,14851.250317601571
5525,14855.253322000666
5526,14855.352575867499
5527,14860.857074955613
5528,14860.95721857018
5529,14863.294847877027
5530,14865.333801854742
5531,14868.691948359441
5532,14870.950516258812
5533,14874.198624652268
5534,14874.480608129337
5535,14879.181557249764
5536,14881.603434639976
5537,14891.225426946457
5538,14893.362656412644
5539,14894.608761317024
5540,14895.862816755583
5541,14898.282017158144
5542,14898.765951247051
5543,14899.136831004715
5544,14903.668050315835
5545,14907.882789968769
5546,14909.234276924801
5547,14909.491252742026
5548,14912.456386772186
5549,14914.177363266153
5550,14916.582254149031
5551,14921.287864266544
5552,14924.888381165232
5553,14930.096096615047
5554,14931.179151226888
5555,14933.000532290765
5556,14938.141193253252
5557,14939.798291776813
5558,14941.574718836673
5559,14941.632199188396
5560,14945.013878027688
5561,14951.085456793508
5562,14951.761298746518
5563,14952.988598919354
5564,14954.134413396836
5565,14954.285857530655
5566,14959.968587088737
5567,14963.925819372824
5568,14966.785140015108
5569,14969.43370152191
5570,14975.048592980012
5571,14977.664192781376
5572,14980.722241225654
5573,14981.608449209574
5574,14984.507526758913
5575,14988.772495859168
5576,14992.009113122125
5577,14997.402664583095
5578,14998.688035694917
5579,15000.577654524748
5580,15003.429563757903
5581,15009.627625191632
5582,15010.290390672688
5583,15011.84296677061
5584,15017.381747843036
5585,15019.778483487988
5586,15022.108021498178
5587,15023.7071428607
5588,15024.287358649979
5589,15027.821786176281
5590,15028.040169280832
5591,15029.813658135781
5592,15031.46379343174
5593,15037.995362824715
5594,15039.640909721669
5595,15042.561053589683
5596,15043.634014409234
5597,15048.80049466431
5598,15049.967851706491
5599,15053.834532692848
5600,15059.585154231821
5601,15060.751326458952
5602,15064.074682343402
5603,15065.254534629883
5604,15067.195797861108
5605,15069.102417501559
5606,15071.793173353848
5607,15075.099175261414
5608,15080.267040546756
5609,15081.452321700766
5610,15083.40953551408
5611,15085.211555206764
5612,15088.965723410089
5613,15089.441746990526
5614,15090.361869960099
5615,15090.905382191117
5616,15093.979540105662
5617,15097.39308497942
5618,15097.51288759037
5619,15101.694196010098
5620,15103.132277533023
5621,15106.508392269297
5622,15113.197766171672
5623,15114.324284651124
5624,15118.991914237453
5625,15119.106147760147
5626,15127.432590106202
5627,15128.412965533746
5628,15132.76085817652
5629,15133.25374045006
5630,15133.380045189098
5631,15138.501470394409
5632,15139.211101721317
5633,15141.35057577294
5634,15143.75310254989
5635,15144.745034015805
5636,15149.527531132971
5637,15151.354457509469
5638,15152.989006145925
5639,15154.313910155743
5640,15161.124231182501
5641,15163.421704785051
5642,15164.191485707644
5643,15164.244510970686
5644,15171.21591465338
5645,15171.797207153748
5646,15174.340165234853
5647,15176.936723009543
5648,15179.144315169193
5649,15180.052103198712
5650,15181.797148975766
5651,15187.079807044987
5652,15188.652499085321
5653,15189.197590073411
5654,15193.057773875687
5655,15194.722837679867
5656,15195.633206495399
5657,15200.090326645437
5658,15200.732432648374
5659,15205.122708959119
5660,15213.067088036152
5661,15215.629852626227
5662,15218.81430747422
5663,15219.780193245448
5664,15224.783769950378
5665,15228.350637612373
5666,15231.551579887477
5667,15231.732376006641
5668,15233.648805491461
5669,15235.930264090894
5670,15238.951590701034
5671,15240.242074268783
5672,15244.308928272641
5673,15247.20071503215
5674,15247.208204686391
5675,15250.041266727219
5676,15254.596849504658
5677,15256.431684169385
5678,15257.989675761617
5679,15261.418261555722
5680,15265.262421550251
5681,15267.170177544813
5682,15271.604080448244
5683,15272.455910267461
5684,15278.854893806872
5685,15283.044844138471
5686,15283.518684820376
5687,15284.880492692031
5688,15288.1037694488
5689,15295.08799670324
5690,15295.383972980906
5691,15297.331385410143
5692,15297.987623613866
5693,15299.97702288744
5694,15303.908820830677
5695,15308.402114613476
5696,15308.55941818288
5697,15312.175176319521
5698,15312.920126633966
5699,15318.700782304733
5700,15319.819210811082
5701,15321.691932808051
5702,15322.989802341646
5703,15323.237833158973
5704,15332.680472845072
5705,15332.741963347418
5706,15335.990515522919
5707,15337.930174044357
5708,15341.45643701076
5709,15344.710759550979
5710,15345.971649615123
5711,15348.326495149862
5712,15349.202697818957
5713,15355.896625911291
5714,15362.23795421624
5715,15362.749432873861
5716,15363.934442878475
5717,15367.471906119621
5718,15370.61256143498
5719,15371.1481968431
5720,15372.630190874495
5721,15374.031412306935
5722,15382.018734928517
5723,15382.703972403238
5724,15386.607572863437
5725,15387.431625403759
5726,15392.232770954664
5727,15395.291748742724
5728,15400.567250840426
5729,15402.124680659699
5730,15402.257180402994
5731,15406.869048008897
5732,15406.950250990989
5733,15407.883079837016
5734,15412.840689728617
5735,15417.219753431913
5736,15420.397466246335
5737,15420.951696288572
5738,15422.028052529444
5739,15424.723063599866
5740,15426.280678216797
5741,15430.246581263456
5742,15435.250922528792
5743,15436.486985914218
5744,15436.907984874344
5745,15441.550174043366
