# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 6.2050 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
6014,3259.2906565199487
6015,3259.6495785826583
6016,3260.9861997446069
6017,3261.7239449902559
6018,3261.9037972830283
6019,3262.7614006281774
6020,3263.7484178936347
6021,3264.4843528179217
6022,3265.5950903633234
6023,3265.799130689179
6024,3265.8751752515095
6025,3266.3496838427805
6026,3267.2694300528542
6027,3267.7450561151668
6028,3268.1182918448922
6029,3269.1033241081127
6030,3270.3447697498409
6031,3270.4398550165247
6032,3270.5672440483959
6033,3270.6390228793953
6034,3272.6857288012798
6035,3273.8829527469229
6036,3274.0079723257918
6037,3274.5596919787154
6038,3275.046232595429
6039,3275.8475999350217
6040,3276.0096041863499
6041,3276.7303011408653
6042,3278.8308047578016
6043,3278.9801490682303
6044,3279.4017762446529
6045,3279.7982554919818
6046,3280.1801508828148
6047,3280.5200185132117
6048,3281.0532177624732
6049,3281.5671635266017
6050,3282.6819581903787
6051,3283.9201991081491
6052,3285.4225999941737
6053,3286.783115442096
6054,3287.0019002408126
6055,3287.5951679251152
6056,3288.711258704609
6057,3289.0188199870881
6058,3289.381377623748
6059,3290.8559274267604
6060,3291.0051752421732
6061,3291.2997186041321
6062,3291.6886158085326
6063,3292.5135355724801
6064,3292.7483587563374
6065,3295.9352795117306
6066,3296.0889977523416
6067,3296.950926761795
6068,3297.737626735674
6069,3297.8422380017296
6070,3298.4125783104032
6071,3298.6278013432943
6072,3299.7433820774436
6073,3301.6660188024575
6074,3301.7692330398568
6075,3302.1706680096399
6076,3302.5727982708736
6077,3303.4575628160032
6078,3303.8780525292818
6079,3305.0747796607948
6080,3305.4207138943175
6081,3305.5456181250647
6082,3305.9057999869419
6083,3307.2537628385876
6084,3308.210045650269
6085,3308.5717333653233
6086,3309.9317542419744
6087,3310.5024748905757
6088,3310.7328032635828
6089,3311.0555198950292
6090,3311.5852838609458
6091,3311.9464891274829
6092,3312.9083141424817
6093,3313.1429711610572
6094,3314.6510388647648
6095,3315.3625673013735
6096,3315.5978725474292
6097,3315.803607142288
6098,3316.2453844392221
6099,3316.7918183670054
6100,3317.5050489879277
6101,3318.3287134327202
6102,3319.5282957497307
6103,3320.0787275879834
6104,3320.985235055738
6105,3321.8749226530463
6106,3323.8219063249371
6107,3324.8900354449024
6108,3325.3010561913493
6109,3325.6644516528145
6110,3327.0417420534191
6111,3327.2274218458629
6112,3327.9194914876612
6113,3328.1685174113991
6114,3328.5753821859762
6115,3328.8881772536347
6116,3331.5587008354669
6117,3332.064402871416
6118,3332.9022246451414
6119,3333.3207861518595
6120,3333.4108642344472
6121,3333.5794037652031
6122,3333.7674603082583
6123,3334.2567558491678
6124,3334.6567764819561
6125,3334.8350861208523
6126,3335.3136552709052
6127,3335.9447581827048
6128,3336.6766955211551
6129,3338.2053363606005
6130,3339.4187813259687
6131,3339.7260691992674
6132,3340.8275449538469
6133,3341.2551527025398
6134,3342.2276008444705
6135,3343.7362968314947
6136,3345.3432622419696
6137,3345.4880802986559
6138,3346.1112302111833
6139,3347.0349476708075
6140,3347.6812820313326
6141,3349.0510397821845
6142,3350.0229518236579
6143,3350.1483452287566
6144,3350.3726899980697
6145,3351.0864819925064
6146,3351.3415339099438
6147,3351.9188948104643
6148,3352.3353601034178
6149,3353.5491992127077
6150,3354.2884140508927
6151,3354.8921184488786
6152,3356.0124920192811
6153,3357.3015627159675
6154,3357.8157334027605
6155,3358.2108986226003
6156,3358.5097656483285
6157,3359.8400317361807
6158,3360.4027697878801
6159,3361.686896764762
6160,3362.2341117099077
6161,3363.0070990609597
6162,3363.0532925981615
6163,3363.523879620865
6164,3364.1320248735847
6165,3366.9529468085038
6166,3367.1274265775887
6167,3367.3563046130694
6168,3368.2393687645572
6169,3369.1535218969962
6170,3369.4630291051617
6171,3370.3196414190152
6172,3371.3147208562546
6173,3371.8545408768991
6174,3372.1962637511197
6175,3373.4803810755252
6176,3373.9701113115198
6177,3374.2783596870886
6178,3375.1288209264162
6179,3375.9732601258097
6180,3376.257692552681
6181,3377.203406950995
6182,3377.7633424321543
6183,3378.9989685300029
6184,3379.402192716127
6185,3379.4379815393231
6186,3379.7968704417444
6187,3380.8459111443867
6188,3382.5917886218404
6189,3382.9545583264567
6190,3383.4402362186283
6191,3383.9720368465046
6192,3385.4534506142427
6193,3385.6189013833387
6194,3386.1914393371135
6195,3386.6919446450979
6196,3386.7900196132764
6197,3387.3881436524657
6198,3387.7749485337799
6199,3387.8610446628263
6200,3389.7983020976144
6201,3391.0992873509763
6202,3391.426375587992
6203,3392.131067895561
6204,3392.6994141824848
6205,3393.3071426961005
6206,3393.8188258944947
6207,3394.4971345519434
6208,3395.312954305602
6209,3396.2728769824444
6210,3397.0770417197477
6211,3397.5614691627243
6212,3398.3570394858416
6213,3399.1577830542979
6214,3399.630350847252
6215,3401.1742028393501
6216,3401.8624998623732
6217,3402.75448830916
6218,3403.4353336855243
6219,3403.7335523832312
6220,3404.5426814783286
6221,3405.4563167305255
6222,3405.5274959408653
6223,3406.2194570427851
6224,3407.1736554222821
6225,3408.0868210116814
6226,3409.0744664886365
6227,3409.6851907466198
6228,3410.0220930835085
6229,3412.418492312815
6230,3413.3697226674499
6231,3413.7543345148729
6232,3415.1975675249369
6233,3415.4644363880184
6234,3416.2640911369936
6235,3416.4458274638496
6236,3417.9607017219096
6237,3418.6188684773997
6238,3419.3057993255015
6239,3420.1159571527642
6240,3420.211473898104
6241,3420.9764982286842
6242,3421.6852608939839
6243,3422.035412580231
6244,3422.1371963245028
6245,3422.327735946928
6246,3423.1402737345074
6247,3423.4513554848331
6248,3424.0062088748114
6249,3425.5523813212799
6250,3426.8052530314826
6251,3427.6829409063075
6252,3429.2585714116099
6253,3429.9662104161762
6254,3430.1018898072089
6255,3430.9617438166852
6256,3432.2135759569414
6257,3433.0924880572557
6258,3433.8495581587913
6259,3435.2367087163871
6260,3435.9765402073531
6261,3437.0158136032583
6262,3437.3159486520294
6263,3438.9442693437531
6264,3438.9473458629791
6265,3439.655289879136
6266,3440.1595275346745
6267,3440.2967201861397
6268,3440.7121866696721
6269,3441.4840830675139
6270,3441.5376896303169
6271,3441.9429861557169
6272,3442.7276276940347
6273,3443.6788715513003
6274,3444.3585303386503
6275,3444.5426701341235
6276,3446.4468428202613
6277,3447.2677789174372
6278,3447.7468128328455
6279,3448.2690063228692
6280,3449.471381697776
6281,3449.5907147905718
6282,3449.7912787791947
6283,3450.5944790957642
6284,3451.1596072349166
6285,3452.0859621891523
6286,3452.6684008219477
6287,3453.8811470647761
6288,3455.0315294671827
6289,3455.7339383073277
6290,3456.3887438589231
6291,3456.9785416877226
6292,3457.0728710447856
6293,3457.7581227147271
6294,3457.9779183947999
6295,3459.6756740437791
6296,3460.0196760876274
6297,3460.7616346662981
6298,3462.611603589557
6299,3462.9163546095169
6300,3463.2018985607315
6301,3464.6906718803093
6302,3465.2585573372166
6303,3465.9005042031786
6304,3466.4859237813039
6305,3467.1029567246092
6306,3467.2146852786168
6307,3467.9396801138219
6308,3470.6351035002103
6309,3470.7412757062011
6310,3472.1999009772644
6311,3472.5724523157469
6312,3473.0267641570204
6313,3473.7977286538853
6314,3474.3291890749329
6315,3474.9575263174306
6316,3475.4015624446088
6317,3476.6184188489692
6318,3476.7607806447018
6319,3476.8909141270374
6320,3478.4350706170358
6321,3478.7428245948572
6322,3479.9576582655714
6323,3481.9250163204852
6324,3482.8282184285767
6325,3484.0618258126174
6326,3484.663190841135
6327,3485.1306934446784
6328,3485.945505236833
6329,3485.9834529414807
6330,3486.4223647027616
6331,3486.4664425032361
6332,3488.0391836069412
6333,3489.0691196908656
6334,3490.1848638281372
6335,3490.4250137037502
6336,3490.9847974876639
6337,3491.6258686772189
6338,3492.0420747561611
6339,3492.7949412961534
6340,3494.4229012345104
6341,3495.2687046549572
6342,3495.387017947804
6343,3496.401107098025
6344,3496.9440670092513
6345,3497.9551365225097
6346,3499.3522310037811
6347,3499.7414794401147
6348,3501.2128163056045
6349,3502.2866258423001
6350,3503.161627401646
6351,3503.7413928703013
6352,3504.5949376943067
6353,3505.4376384795196
6354,3505.8322706223057
6355,3505.9290175421161
6356,3506.1735944448083
6357,3506.6644567715421
6358,3506.7245399297453
6359,3507.1366181605181
6360,3507.9179100500901
6361,3507.9330427177028
6362,3508.8364961483358
6363,3509.0527204157092
6364,3510.0391468827788
6365,3511.4443000166643
6366,3513.2316518962648
6367,3514.2372153847919
6368,3515.0062774942453
6369,3517.0138963339596
6370,3517.5391612174371
6371,3517.9798304411343
6372,3518.4483605833429
6373,3518.9403484229942
6374,3519.5615766398228
6375,3521.1029003830095
6376,3522.2779903012188
6377,3522.7428483801859
6378,3523.6505643563
6379,3524.1637075003155
6380,3524.9139899830038
6381,3525.8361874804987
6382,3525.989349061776
6383,3526.2566949630673
6384,3526.9996238911503
6385,3527.3532770925999
6386,3527.6246223754465
6387,3528.123769606158
6388,3528.6349064599758
6389,3529.8728507496526
6390,3530.0739659425371
6391,3531.1374213508334
6392,3531.8570430767791
6393,3533.2778238790111
6394,3534.4204086590353
6395,3535.6700924372158
6396,3536.008413583008
6397,3537.2827600677224
6398,3537.7512007103414
6399,3538.6869510986526
6400,3540.0686261074138
6401,3540.4981379538808
6402,3541.7236012462927
6403,3542.1313709892702
6404,3542.1925728184056
6405,3542.9876676350855
6406,3544.1636081692855
6407,3545.1036782226047
6408,3545.8889600927318
6409,3546.3608804540613
6410,3546.8303263628068
6411,3547.7127477854979
6412,3548.7019204268081
6413,3549.0038025893555
6414,3549.9550636231284
6415,3550.6414769664816
6416,3552.2714160591649
6417,3552.9556592413087
6418,3553.3900384203093
6419,3554.2272781037586
6420,3556.2748430712977
6421,3556.5895480239492
6422,3556.9154953032171
6423,3557.2538974544777
6424,3557.9539246025233
6425,3558.726095406123
6426,3559.1818275460978
6427,3559.6302867396844
6428,3560.1757531054141
6429,3560.9163766495726
6430,3561.5962788463767
6431,3562.4548625130101
6432,3562.9739134004412
6433,3563.2470998614858
6434,3565.4185603879105
6435,3567.3542155634191
6436,3568.0171948079605
6437,3568.6769635030482
6438,3569.6955491476756
6439,3569.7371345317256
6440,3570.6167287487465
6441,3570.6742745740835
6442,3572.0982896187757
6443,3572.292444843978
6444,3573.1583669123283
6445,3573.3793178252167
6446,3574.1928599559419
6447,3574.9861694725187
6448,3576.419103496316
6449,3576.6017395696026
6450,3577.1254359671771
6451,3579.6250415268605
6452,3580.4699847200741
6453,3581.1746604867694
6454,3581.3873192448159
6455,3583.3494703757628
6456,3583.5320825872063
6457,3583.6127263062012
6458,3584.3735325295293
6459,3585.6540839637646
6460,3586.1468205251736
6461,3587.4858566934258
6462,3588.0948675493723
6463,3588.6795887777976
6464,3589.4983136409369
6465,3589.7473915727737
6466,3590.4819276025746
6467,3590.9975293292741
6468,3591.402243604346
6469,3592.0470311465683
6470,3592.8902798502127
6471,3593.0419108609103
6472,3593.1355904827715
6473,3594.3057399533409
6474,3595.6670509679211
6475,3596.4846886106002
6476,3597.9051336857392
6477,3599.1989883406563
6478,3599.6608655212685
6479,3599.8484253659681
6480,3601.117539930819
6481,3602.5794790095511
6482,3603.6512950382325
6483,3604.1355243343419
6484,3604.3935906622446
6485,3604.9263912143151
6486,3605.1023802072036
6487,3606.6442673184906
6488,3607.2457931603767
6489,3607.8555233769121
6490,3609.1202645030785
6491,3609.3431792345796
6492,3609.6498866717807
6493,3609.783733816686
6494,3610.8194912240624
6495,3611.0905022371412
6496,3611.3656757315921
6497,3612.2511496076004
6498,3613.852619832413
6499,3614.566232225563
6500,3617.5129241215677
6501,3618.7307380964594
6502,3619.6909891774399
6503,3620.3994889456862
6504,3620.6832957283618
6505,3621.5152999335305
6506,3621.8115733070676
6507,3622.7073670091686
6508,3623.8735085703502
6509,3624.1942347399427
6510,3625.2333941960846
6511,3625.7620240944962
6512,3626.3311567205051
6513,3627.1237865879657
6514,3627.4084130023402
6515,3628.1523459839718
6516,3629.2092385944652
6517,3630.1035108077131
6518,3630.414988974781
6519,3631.7771005248765
6520,3633.1710295478156
6521,3634.5696511232104
6522,3634.9471834438423
6523,3635.0689159194749
6524,3635.8669386325632
6525,3636.1293761302632
6526,3637.6999532177165
6527,3638.4798496446197
6528,3638.6197746874545
6529,3639.8828373980914
6530,3641.4886221690781
6531,3641.7910842173255
6532,3642.1188359295793
6533,3643.5338425259833
6534,3644.3513000705011
6535,3645.1122023778412
6536,3645.5762304561972
6537,3646.4801188991919
6538,3647.415381345581
6539,3648.0451919020084
6540,3649.0630869060055
6541,3650.2799922290615
6542,3650.8395238693925
6543,3650.8945408259997
6544,3652.2879470532762
6545,3652.7403569794005
6546,3653.9044119845471
6547,3654.4629198581347
6548,3654.8893783752942
6549,3655.7821222788234
6550,3656.2592425062026
6551,3657.6232542154689
6552,3658.2823677231486
6553,3658.8437710906087
6554,3658.9145634944657
6555,3659.4691602525691
6556,3659.902498071488
6557,3660.12201290353
6558,3661.138783174134
6559,3662.5811131877731
6560,3662.6318747391983
6561,3664.290886798623
6562,3665.3605615661604
6563,3665.5103418672416
6564,3665.6240738744805
6565,3665.9119958383812
6566,3667.1510805831917
6567,3668.6935688437079
6568,3669.3179975934363
6569,3670.3873629526233
6570,3671.3047528321758
6571,3672.5155532866743
6572,3673.4360778633686
6573,3674.1147095774295
6574,3675.2259363045487
6575,3675.4116450102902
6576,3677.2705380956686
6577,3677.6944111376351
6578,3678.9485104768155
6579,3681.4809298517557
6580,3682.026563546664
6581,3683.1301678657474
6582,3683.307706581299
6583,3683.8100157500571
6584,3684.1839838876235
6585,3684.4863091514712
6586,3684.802253420778
6587,3685.0308950862718
6588,3686.7145335405144
6589,3687.6667751071541
6590,3688.4264451531776
6591,3688.7650607817027
6592,3689.4451270272398
6593,3690.3661045744298
6594,3690.8411745842368
6595,3691.1275534671649
6596,3693.2901610581553
6597,3694.4598356035162
6598,3694.6194100033335
6599,3695.8558756596622
6600,3696.5373377902988
6601,3697.364000657707
6602,3697.8690903182442
6603,3699.6673242845618
6604,3700.5343715963004
6605,3701.5907839053989
6606,3702.4296794619386
6607,3702.4953723303888
6608,3702.9243680925501
6609,3703.7092370977307
6610,3704.0676566384277
6611,3704.9996177344901
6612,3705.8650905813879
6613,3707.1575666158187
6614,3707.6313184111532
6615,3708.2512446745559
6616,3708.8373797191753
6617,3709.6871064422535
6618,3709.9269957715278
6619,3712.052278438654
6620,3712.7588760063713
6621,3713.8655500439327
6622,3714.0147107683979
6623,3715.1204860172916
6624,3716.0487585078922
6625,3716.5433829920103
6626,3716.999934140897
6627,3719.0653622502923
6628,3719.4695195695458
6629,3720.9123382403213
6630,3721.2356574798323
6631,3721.2533769410661
6632,3721.8112137894027
6633,3722.2424929955664
6634,3722.5589432765241
6635,3723.0398363992372
6636,3723.0736061666739
6637,3723.3731209048397
6638,3725.3176334865798
6639,3725.9779748061896
6640,3727.4125684397068
6641,3729.4917038648828
6642,3730.524285633634
6643,3731.11810382265
6644,3731.4791332239943
6645,3732.2435417271304
6646,3732.7050547630492
6647,3733.7712261175352
6648,3734.7916482045921
6649,3735.8392900195458
6650,3736.741766258056
6651,3737.517454769617
6652,3739.4576515831486
6653,3739.8685812558829
6654,3740.3585096912548
6655,3740.8863149717208
6656,3742.116955535525
6657,3743.0537778942598
6658,3744.1636305397437
6659,3744.8942708114978
6660,3745.2044451830047
6661,3745.5774426430303
6662,3746.8372036915675
6663,3748.0261923401335
6664,3748.8676290376316
6665,3749.7647133646178
6666,3750.7463589467802
6667,3751.9551538590595
6668,3752.1750415254883
6669,3752.5970589202761
6670,3753.5497324859712
6671,3753.578597011302
6672,3753.8957669839888
6673,3754.100602089733
6674,3755.1451520026189
6675,3756.4995282935702
6676,3757.6209645632543
6677,3757.9983172449142
6678,3759.1031436143317
6679,3759.9212718356039
6680,3760.5478923212827
6681,3761.9987455654291
6682,3762.113906800289
6683,3763.5126359610845
6684,3765.0057791881604
6685,3766.3924269497347
6686,3767.2518265090239
6687,3767.536416484912
6688,3768.1990765682581
6689,3769.0482822396625
6690,3769.8937577563715
6691,3771.1503571511139
6692,3772.5621698115187
6693,3774.0401549347916
6694,3774.273511703972
6695,3775.084712675442
6696,3775.9712193821997
6697,3776.1184774306626
6698,3776.6451436544216
6699,3777.1603577364772
6700,3777.5237865950494
6701,3778.0444389270529
6702,3779.110877960959
6703,3779.5517419027487
6704,3780.6031006986736
6705,3781.0167657859129
6706,3781.661338601109
6707,3781.6710776792274
6708,3782.7895065188882
6709,3783.4410641995605
6710,3784.7635330222438
6711,3786.452788663029
6712,3787.4028889911447
6713,3788.4766051522797
6714,3789.2147214742422
6715,3789.8769306147092
6716,3790.9499025489567
6717,3792.4219039048462
6718,3793.2001802164409
6719,3793.2173301160424
6720,3793.6255749249003
6721,3795.7310753250372
6722,3795.913673439461
6723,3796.495822657856
6724,3797.0347980714669
6725,3798.5178673100691
6726,3799.2951218912053
6727,3799.7784653848726
6728,3801.05669237033
6729,3802.4575351109283
6730,3802.83236089197
6731,3803.4640175759719
6732,3804.3857937723542
6733,3805.7285200904407
6734,3806.0228953793658
6735,3806.7849216224108
6736,3808.3063908023332
6737,3808.5507825181148
6738,3808.8330141488068
6739,3809.2717595814565
6740,3810.9880964759072
6741,3811.1131014976199
6742,3811.3906561558829
6743,3811.7583457887258
6744,3813.875024283062
6745,3815.1708562835506
6746,3815.5003909753495
6747,3817.9783078543314
6748,3819.2673924657925
6749,3819.5620098648624
6750,3820.1382128138803
6751,3820.651827976495
6752,3821.1702628295229
6753,3822.7968292675969
6754,3823.4061133945879
6755,3824.2338897819382
6756,3824.9823704198684
6757,3825.5245682512423
6758,3826.0589437531962
6759,3827.158298899798
6760,3828.607011275973
6761,3828.8654377827015
6762,3831.0781693375197
6763,3831.8367760034034
6764,3831.9608132143976
6765,3832.8878774339755
6766,3833.0992066857457
6767,3833.5355346177089
6768,3834.7322518837564
6769,3835.0532811270541
6770,3836.5617954187965
6771,3837.5218605422588
6772,3838.7164062518759
6773,3839.2246029005587
6774,3839.2817494373435
6775,3839.7954310253053
6776,3840.6782755754598
6777,3841.0669615017855
6778,3841.3681619124591
6779,3841.5476496731744
6780,3841.9567123020174
6781,3843.4434025203268
6782,3845.0016894447704
6783,3846.2281552748232
6784,3846.7303746352991
6785,3848.1618601719397
6786,3848.7044924064289
6787,3849.6972043686096
6788,3851.0241373252393
6789,3852.3629055633869
6790,3853.2016663771492
6791,3854.0688551730605
6792,3854.9203639179213
6793,3856.9077155393029
6794,3857.2578314343214
6795,3857.6946504332727
6796,3859.5046354799024
6797,3859.6340071990317
6798,3860.0272562274004
6799,3860.3672944897376
6800,3860.6270661222447
6801,3861.2723505501826
6802,3862.7488971217399
6803,3863.5941779448008
6804,3864.4247754067746
6805,3865.7336896351185
6806,3866.7657854753429
6807,3867.2024755658617
6808,3868.5107516089483
6809,3868.9803401717013
6810,3871.0085643671218
6811,3872.1807736694141
6812,3873.0538515488784
6813,3873.9433371640275
6814,3874.0121902932428
6815,3874.7754166334189
6816,3875.1972943081964
6817,3875.6950109129571
6818,3876.085106634986
6819,3877.8939973502243
6820,3879.1652036937562
6821,3880.7600776115869
6822,3881.1744153687114
6823,3881.9629394659241
6824,3882.2399496641324
6825,3882.9989025134655
6826,3884.3298768152331
6827,3884.6127477434529
6828,3885.920067760816
6829,3886.1365058079591
6830,3886.2869564317689
6831,3887.5948722772682
6832,3888.0258098126938
6833,3889.7084129984732
6834,3890.3882669091358
6835,3891.131158687544
6836,3891.3331096216698
6837,3892.3121924523575
6838,3893.6747833289296
6839,3893.9010860407407
6840,3894.4826753620023
6841,3894.9001400112688
6842,3896.5270093188524
6843,3898.0248222966898
6844,3899.3917203351716
6845,3899.8286438885548
6846,3900.3391798918356
6847,3902.0225955369456
6848,3902.8115000791081
6849,3902.8992026553392
6850,3904.6480055828029
6851,3905.3393509684283
6852,3905.8759627776917
6853,3907.0525797574478
6854,3907.1121025580428
6855,3907.9909402202256
6856,3908.8708980419769
6857,3910.3808308321063
6858,3911.9303072945363
6859,3912.4992067975577
6860,3912.9025954105687
6861,3913.9735795189454
6862,3914.1127385687319
6863,3915.5975233802865
6864,3917.0626215437264
6865,3918.1711217385987
6866,3919.5888593906207
6867,3919.7367078747552
6868,3919.9621584924348
6869,3920.5281452767367
6870,3920.9976937329729
6871,3921.3554684580372
6872,3922.5325317492611
6873,3923.3833373597377
6874,3924.3939793700865
6875,3925.0954149741533
6876,3926.3655154393832
6877,3928.0613166079206
6878,3928.9858951511033
6879,3929.7382437691508
6880,3931.3143562024034
6881,3931.8154980758395
6882,3932.6229917577475
6883,3933.11997120661
6884,3933.6146011669907
6885,3934.4887385239781
6886,3936.3624628259727
6887,3936.7948664031351
6888,3937.3701811126934
6889,3937.9793030059118
6890,3938.7852361729083
6891,3939.7696113237107
6892,3940.9459706459688
6893,3941.2103102924029
6894,3942.0195658280441
6895,3944.0816385790558
6896,3944.7580080098378
6897,3945.060806843921
6898,3945.9609402699289
6899,3946.7287748289268
6900,3947.3634111477554
6901,3948.0829003229355
6902,3948.3371456434993
6903,3949.5437009221082
6904,3950.6507913594901
6905,3950.7637037978184
6906,3951.7288906798012
6907,3953.0050627344904
6908,3955.1506026359316
6909,3955.4690355792404
6910,3956.5886048929651
6911,3956.6289367067029
6912,3957.7307035865201
6913,3958.9077730876816
6914,3959.3582910798964
6915,3960.5425539446328
6916,3961.0927421404422
6917,3962.507704870472
6918,3962.7945492252538
6919,3963.3188790136628
6920,3965.0288513546802
6921,3965.6855879009158
6922,3967.5962089164036
6923,3968.7411124615855
6924,3969.0392257825752
6925,3969.6175084347806
6926,3969.6299933044652
6927,3972.5735103331717
6928,3973.5340158215558
6929,3974.0834831260913
6930,3974.4157702664329
6931,3975.4229599555711
6932,3975.7050361492602
6933,3976.1603796441668
6934,3977.2108499484539
6935,3977.2662024067686
6936,3978.7927694315545
6937,3980.8362657137141
6938,3981.1950459348759
6939,3982.776796325606
6940,3983.7863176960986
6941,3984.5178054655007
6942,3984.8482764717182
6943,3985.8182243949996
6944,3986.9136733456889
6945,3988.629664387141
6946,3988.9967773269195
6947,3989.5887865635505
6948,3990.1189734616055
6949,3990.3852870029591
6950,3992.0525610174691
6951,3992.2361033688694
6952,3992.4495722687325
6953,3992.8133148233505
6954,3993.9317939082439
6955,3994.3641941826818
6956,3995.9731548773079
6957,3997.0944984244879
6958,3998.3892666622037
6959,3999.1206368190187
6960,3999.4129018266472
6961,4000.8883540431607
6962,4002.0793329932344
6963,4002.8224942245474
6964,4003.4161374813852
6965,4003.9638924263295
6966,4006.6766851024818
6967,4007.5169911604157
6968,4008.1331510252926
6969,4008.4266634336568
6970,4009.1374260668213
6971,4010.0187734649694
6972,4011.6749477412113
6973,4013.1330766761689
6974,4014.5083321108532
6975,4015.1646637402805
6976,4015.5122715506859
6977,4015.8844543648802
6978,4016.2251115729473
6979,4016.8877856119034
6980,4017.9673668580294
6981,4018.4973149163334
6982,4019.0543046457942
6983,4021.3008898961621
6984,4022.6158421674445
6985,4024.3107517962544
6986,4024.9113337598574
6987,4025.3708487560784
6988,4025.792118062484
6989,4025.8339423572124
6990,4027.8396304315702
6991,4028.4998777114947
6992,4028.5129080558236
6993,4029.2767468213574
6994,4030.745911674388
6995,4031.8376728018588
6996,4033.229149908364
6997,4034.7073000371543
6998,4035.3891581830317
6999,4035.8877046086432
7000,4036.6069725557086
7001,4037.068615264101
7002,4037.5709166610363
7003,4038.7422200241526
7004,4039.1797018938414
7005,4039.2784993770788
7006,4039.9221042134159
7007,4040.5220585991378
7008,4042.7107708260796
7009,4044.8431612051922
7010,4046.0665851182653
7011,4047.0566788964643
7012,4047.6059589512301
7013,4048.6040149968444
7014,4049.7917049341977
7015,4050.047161943241
7016,4050.9341263634278
7017,4052.294616671425
7018,4052.466551437798
7019,4053.7234087004658
7020,4055.3321567921857
7021,4055.8466947780812
7022,4056.2258541116212
7023,4056.7895183294472
7024,4056.9640964304399
7025,4058.1941023276127
7026,4059.6467621941761
7027,4060.6770864717591
7028,4061.2489981875633
7029,4062.1955790859301
7030,4064.4913058361026
7031,4065.2460931597202
7032,4066.3477082099339
7033,4066.9056105685968
7034,4068.1214609166213
7035,4068.123714202105
7036,4069.3281343202243
7037,4070.5055060544719
7038,4071.3075506961673
7039,4072.5039442940829
7040,4073.3009539955451
7041,4074.1490510836861
7042,4074.6924176118205
7043,4075.5092878137716
7044,4075.9468284996292
7045,4076.0864261439169
7046,4077.2033937124343
7047,4077.9936159182021
7048,4079.293625380089
7049,4081.0894136517645
7050,4082.2522665795041
7051,4082.4506560225504
7052,4083.3216125944832
7053,4084.4133226732747
7054,4084.9604353387804
7055,4085.4240203262789
7056,4087.2524793975931
7057,4087.7075351377039
7058,4089.0637564982067
7059,4091.2535258376174
7060,4091.6250474266062
7061,4092.8875336859505
7062,4093.8495445803865
7063,4094.1231969324804
7064,4094.1996732328321
7065,4094.4869569627044
7066,4096.3815720759821
7067,4097.3771376406539
7068,4099.097360615513
7069,4100.4906649435034
7070,4102.0038108420986
7071,4102.3235875776863
7072,4102.9656553915793
7073,4103.5282919761476
7074,4105.0192670655915
7075,4105.1760470067329
7076,4105.2064570768825
7077,4106.8249808001146
7078,4107.656462574364
7079,4108.5208196329158
7080,4110.6350252458287
7081,4110.9161188733024
7082,4111.011709843302
7083,4111.3605014894565
7084,4112.4290655213235
7085,4113.6324864952503
7086,4114.1214163012455
7087,4114.9251659320607
7088,4117.3917126266024
7089,4118.9443435875319
7090,4119.1553864118268
7091,4120.3724342515525
7092,4120.6002095913091
7093,4122.2805217606701
7094,4122.4469345723901
7095,4123.4760628743625
7096,4123.7585798622222
7097,4126.8918618327098
7098,4127.1506858691582
7099,4127.7199931560272
7100,4128.689175850549
7101,4129.6668571285254
7102,4130.2548820294496
7103,4131.0376632957978
7104,4131.6785456156795
7105,4134.1743322144248
7106,4134.5552878991984
7107,4134.8277493184005
7108,4135.1285347949852
7109,4136.8361944445323
7110,4138.23913716066
7111,4139.5060802137423
7112,4140.7316593862279
7113,4141.7029088557729
7114,4141.9431147963614
7115,4142.0246703262537
7116,4142.6864241190779
7117,4143.9780113724792
7118,4145.3903064391934
7119,4146.6823724304868
7120,4146.9871111493876
7121,4148.783020369603
7122,4149.002447967684
7123,4149.1892329285756
7124,4151.0008594366809
7125,4151.9699528280516
7126,4152.9581325150302
7127,4155.2674233929392
7128,4155.3642090791163
7129,4155.8703724269717
7130,4156.3238375464616
7131,4157.6875376870876
7132,4160.0949659290845
7133,4160.9580496772633
7134,4161.0577865081341
7135,4161.8413023700869
7136,4162.5882755663642
7137,4163.0748704881908
7138,4165.2890735450192
7139,4166.0848023642102
7140,4167.6615867688261
7141,4168.4456134053071
7142,4169.2135192603655
7143,4169.2754676213317
7144,4169.682267917573
7145,4170.6374547818768
7146,4170.6774593837608
7147,4173.2224922242822
7148,4174.3089148980707
7149,4175.3131810586074
7150,4176.0729236034422
7151,4178.0825100772709
7152,4178.9219780800659
7153,4179.8159956835425
7154,4180.3488679139937
7155,4181.9649853669325
7156,4182.3531944592578
7157,4182.9122209204033
7158,4184.8041051685095
7159,4185.5771823845198
7160,4186.3689647626943
7161,4187.7163968144532
7162,4188.054845776227
7163,4190.3000478175672
7164,4190.7875584762842
7165,4191.2356834315669
7166,4191.3467872952606
7167,4193.2158184625705
7168,4193.351626314673
7169,4195.0492442984378
7170,4195.8934224851528
7171,4197.9888918156594
7172,4199.197861781834
7173,4199.9058402999881
7174,4200.0166956743296
7175,4200.6497161228208
7176,4202.520036492715
7177,4203.9236683560048
7178,4204.7698789957722
7179,4205.9842145122539
7180,4207.4045225714872
7181,4207.5885639515918
