# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.055, dofs = 10295
# Computation time: 106.5700 s
# Eigenvalues stored: 10295 of 10295
n,lambda_n
3233,7009.4170595206415
3234,7011.5326748236703
3235,7013.2366669512739
3236,7023.568872179243
3237,7024.408281084302
3238,7026.4800165671795
3239,7030.1541304858129
3240,7031.5963446025662
3241,7034.7112713104279
3242,7035.4544713709629
3243,7037.3089223413363
3244,7039.5695129243741
3245,7040.500829513363
3246,7043.0009721802071
3247,7047.3184287793874
3248,7050.8872809076429
3249,7052.8729359764639
3250,7055.4005895797236
3251,7056.8215429051561
3252,7062.5445897689997
3253,7063.1228568428514
3254,7069.555453020902
3255,7070.9450288085018
3256,7072.9624578381554
3257,7073.7650515710984
3258,7079.5357350423146
3259,7083.4726636970518
3260,7084.7421644245987
3261,7087.1663281262045
3262,7089.7651606826175
3263,7095.4615891756112
3264,7096.9465939113079
3265,7100.3464799001786
3266,7100.9683566264957
3267,7102.9113241256746
3268,7104.4673293008518
3269,7106.779649807997
3270,7109.7111496622792
3271,7111.7631600313071
3272,7116.7434021569834
3273,7117.4835139647485
3274,7120.1188905886684
3275,7123.6357026220039
3276,7125.9937344122163
3277,7127.4688535807845
3278,7140.5862672913809
3279,7141.5785951467406
3280,7142.1074151648036
3281,7143.4351435290409
3282,7149.6226664322303
3283,7152.525710243428
3284,7156.2822790576365
3285,7160.0565260347321
3286,7161.5281568279497
3287,7165.8300771042395
3288,7169.5438954064102
3289,7169.6183036022148
3290,7172.0806663247213
3291,7174.2366706346238
3292,7175.9162694228789
3293,7178.749647343775
3294,7180.5168401901119
3295,7181.4205295902539
3296,7183.9352816943438
3297,7191.8044470410068
3298,7193.3727862390033
3299,7195.4186064697096
3300,7196.8229220598687
3301,7199.17956390569
3302,7203.3633403422837
3303,7207.3301165208686
3304,7208.808923227346
3305,7210.8336746681434
3306,7214.6381297192474
3307,7218.3568896722472
3308,7219.6879190895952
3309,7222.774919507825
3310,7224.2847037242072
3311,7230.4429897413474
3312,7231.8749926952178
3313,7238.9036269312655
3314,7240.3212746896825
3315,7243.0651705012833
3316,7248.8981737916893
3317,7249.3814002952449
3318,7250.7960419802212
3319,7253.8243897744987
3320,7254.513169200909
3321,7255.4510808230016
3322,7256.6736242816887
3323,7257.7217806326898
3324,7260.5173461622262
3325,7262.1787666887194
3326,7264.6933621168837
3327,7265.8298352150332
3328,7268.3046083939753
3329,7275.4942364134904
3330,7278.0088710990485
3331,7283.6020800169927
3332,7284.9260239175483
3333,7286.5392553747733
3334,7287.511396501287
3335,7291.2318131151669
3336,7297.20278659627
3337,7301.7095769958751
3338,7305.6930845478537
3339,7310.1529397350041
3340,7311.2771041575206
3341,7318.4150381990858
3342,7318.8613087923513
3343,7323.3348929328986
3344,7325.0868280404684
3345,7326.5215792873414
3346,7330.1485583842696
3347,7332.7414496092188
3348,7336.5120715954399
3349,7338.2407029212372
3350,7340.762907488207
3351,7343.0458799243424
3352,7343.6169483629665
3353,7346.3263764317853
3354,7347.7255270542337
3355,7351.5476618001767
3356,7355.7686076443151
3357,7360.2388750824593
3358,7363.8376295653807
3359,7366.3154752824903
3360,7367.377685660751
3361,7372.4210945365649
3362,7377.457613874758
3363,7377.8577294005772
3364,7382.8857911725181
3365,7384.1340558240236
3366,7385.147155258519
3367,7387.3694033129423
3368,7389.5526760613966
3369,7390.1385359860469
3370,7392.2942700761296
3371,7396.0438234261474
3372,7398.9313638466565
3373,7400.1064373079162
3374,7401.2627008194549
3375,7403.8912149351072
3376,7405.6894585952723
3377,7406.1501406229154
3378,7408.7722228760813
3379,7411.211588374088
3380,7413.3238825787585
3381,7416.2127834235544
3382,7416.9767805720403
3383,7419.0580272792977
3384,7420.7145941807212
3385,7421.6379668937088
3386,7422.7158781092257
3387,7423.3763966196875
3388,7425.4681342770909
3389,7428.0670387906539
3390,7429.6884090870781
3391,7432.8164305308783
3392,7434.2090947790575
3393,7440.7939939756325
3394,7450.1426202877883
3395,7451.2019416083176
3396,7452.220703163679
3397,7455.6801904819931
3398,7457.0052636263472
3399,7458.4558956500032
3400,7459.5290676641498
3401,7463.3797647230122
3402,7464.8129317510311
3403,7468.6475912802616
3404,7474.522346365764
3405,7475.8229093870314
3406,7477.6735364879642
3407,7478.8871542389143
3408,7481.1468243735317
3409,7482.8729345866432
3410,7485.8878145732961
3411,7488.0155821626913
3412,7490.2649850749222
3413,7492.6771641554487
3414,7495.1724122109636
3415,7500.228616865008
3416,7503.9327801162217
3417,7509.597388461626
3418,7512.8584398274297
3419,7515.5897410597654
3420,7517.118061576437
3421,7519.2269597576815
3422,7522.6302105877294
3423,7524.6879084810116
3424,7525.8237946331774
3425,7527.3342962394208
3426,7529.2374918250316
3427,7529.9988860828171
3428,7532.9976417745665
3429,7535.94790985689
3430,7537.7161420579696
3431,7539.8824855918801
3432,7543.6201144773368
3433,7545.7826183418456
3434,7547.2826541472741
3435,7552.3464217668006
3436,7554.5349700599245
3437,7557.4893765876177
3438,7559.4579087196371
3439,7560.4845232972639
3440,7563.9078784284593
3441,7569.5089392646414
3442,7571.7577157752348
3443,7573.046553779539
3444,7576.6146742137571
3445,7578.175791632294
3446,7578.6112444916926
3447,7580.18410956159
3448,7582.0545305178302
3449,7585.3237216267835
3450,7586.3088077529446
3451,7587.3591367298341
3452,7588.8179547409009
3453,7591.1782379121869
3454,7593.7074819966492
3455,7596.6093824941272
3456,7599.0856313126678
3457,7601.8315663076091
3458,7602.4516439334275
3459,7611.9451975097145
3460,7616.4665749950082
3461,7617.7483190544308
3462,7617.8893632577838
3463,7619.6097875253763
3464,7622.8324837100636
3465,7624.0379281864134
3466,7624.1962438745295
3467,7627.6456059057919
3468,7630.2364603256519
3469,7639.2783556060331
3470,7640.2126478077116
3471,7646.3006462962403
3472,7648.8470607077534
3473,7652.5424935003412
3474,7653.6069106313826
3475,7657.59574940328
3476,7659.7933334206691
3477,7662.7293101181422
3478,7664.858426656293
3479,7667.2542836548173
3480,7670.0646538994888
3481,7672.2172396889
3482,7677.1622640864089
3483,7678.1982845781622
3484,7680.3403317888651
3485,7686.4561481202409
3486,7687.385996392195
3487,7691.68675294887
3488,7694.9794109576205
3489,7695.8247842439851
3490,7699.8302043219783
3491,7702.1468979592046
3492,7704.2080629095553
3493,7708.1595812941541
3494,7709.8288563181441
3495,7714.6181863981337
3496,7721.6095617750916
3497,7725.0106180673292
3498,7726.4683917536531
3499,7730.1378562114314
3500,7734.0011358428674
3501,7734.6510861970828
3502,7735.815941971231
3503,7738.9291906635617
3504,7742.2056303672098
3505,7743.2247452135343
3506,7747.0053414287931
3507,7747.4281063141252
3508,7749.4994711258687
3509,7751.7634090436177
3510,7755.2875140433798
3511,7756.4421419440141
3512,7759.6557203674156
3513,7764.0356668567028
3514,7769.1990015855163
3515,7770.3627936295661
3516,7771.678043883825
3517,7772.5447552925925
3518,7777.5324717476879
3519,7780.5383642755341
3520,7784.0327986613738
3521,7786.8455932197512
3522,7788.7419421415989
3523,7791.2062241530321
3524,7796.4368890708001
3525,7800.302674948618
3526,7803.1527157941264
3527,7804.0381896448826
3528,7805.7911156967357
3529,7809.9236107388251
3530,7811.5839128303369
3531,7813.2644269398625
3532,7816.5212854289193
3533,7819.3085262498653
3534,7821.7979614923797
3535,7828.9589010851132
3536,7830.5676249119579
3537,7832.9190450582337
3538,7835.2828383846108
3539,7836.4728499995463
3540,7840.9345515521773
3541,7843.2563001782728
3542,7845.5517590734889
3543,7847.7488024025706
3544,7848.726479209291
3545,7850.2413586515413
3546,7851.8512681849443
3547,7855.4471691104345
3548,7859.2175601107556
3549,7870.8113353798872
3550,7873.5180965385453
3551,7874.9769313339193
3552,7876.9550966613651
3553,7877.7856688355969
3554,7880.0984934262606
3555,7889.2809723582495
3556,7890.5898548186542
3557,7894.0332035290539
3558,7900.9652609336608
3559,7905.5659316028268
3560,7910.2878310761653
3561,7912.5972815183004
3562,7914.9587000551455
3563,7919.9401425698907
3564,7923.7392083827499
3565,7926.9144027700831
3566,7927.7874905009567
3567,7933.183316092679
3568,7934.915216185771
3569,7937.7930087169871
3570,7940.6106448113223
3571,7941.0328152889297
3572,7945.6428304802812
3573,7946.6253416143982
3574,7948.2712912245242
3575,7951.9302333764072
3576,7954.6915758561508
3577,7956.2211226236304
3578,7959.2333431582774
3579,7962.3891150837626
3580,7965.5379116334525
3581,7974.0012882777683
3582,7975.6231870050415
3583,7979.9853691837261
3584,7982.5818257589017
3585,7984.6531263662391
3586,7986.1855619677335
3587,7987.4694289420222
3588,7991.2679124503675
3589,7993.6973601165173
3590,7999.3904322594963
3591,8000.3820145270183
3592,8003.8062984757589
3593,8005.4216572908308
3594,8008.1506849282605
3595,8010.1157650339683
3596,8012.0024970303029
3597,8015.282136033059
3598,8016.2507607412053
3599,8021.7551819444006
3600,8023.9546973727447
3601,8026.049685063329
3602,8027.6656123502808
3603,8028.5988237579859
3604,8031.8345462357611
3605,8037.9110169845153
3606,8040.4590356762637
3607,8041.4674360648532
3608,8043.5381125752065
3609,8045.0394912385627
3610,8046.8281098520765
3611,8050.1456534088011
3612,8053.6001697287538
3613,8055.160347121252
3614,8056.2821648040444
3615,8059.8304450394517
3616,8062.2142049508439
3617,8064.8702597398988
3618,8068.0310060695083
3619,8070.343622426627
3620,8075.464351166188
3621,8079.3465597072127
3622,8084.9254462174822
3623,8086.3887202133492
3624,8088.0902893361554
3625,8091.0185697104043
3626,8097.7728885538163
3627,8103.2796460057252
3628,8106.6710761385784
3629,8107.3948170447848
3630,8110.6164447121164
3631,8112.8697588227924
3632,8114.2381973719484
3633,8117.0837341844435
3634,8124.8476737318151
3635,8126.2247244589389
3636,8130.6731647264278
3637,8135.2638607498002
3638,8136.6926862406881
3639,8139.3797119816163
3640,8144.2851024695456
3641,8148.4944639524483
3642,8152.3124614142944
3643,8155.33040557408
3644,8159.3655111069374
3645,8163.1481729869374
3646,8163.671828440245
3647,8168.6304506717288
3648,8169.4308983467399
3649,8171.9988355477781
3650,8174.8452794570185
3651,8177.3743984929279
3652,8178.4238934459963
3653,8182.0429333822321
3654,8186.322261501934
3655,8190.8315391552032
3656,8193.4705114961835
3657,8194.9686307662269
3658,8195.8903490194007
3659,8199.8781497532709
3660,8201.3891151204116
3661,8202.0590551151599
3662,8203.7450212588628
3663,8205.609114984547
3664,8206.3433891028999
3665,8209.2719104219614
3666,8210.4956089169591
3667,8211.6109232392027
3668,8214.3347690877599
3669,8217.9202476353748
3670,8220.1244069869081
3671,8222.7296324976451
3672,8224.7809813311032
3673,8226.1987557436842
3674,8231.168212342116
3675,8231.5814476742216
3676,8234.254964845466
3677,8237.0617744725605
3678,8238.5164632752785
3679,8240.31945700705
3680,8241.1248106526218
3681,8244.9659226176846
3682,8246.8177539038661
3683,8247.4913781989326
3684,8248.2914812258332
3685,8251.3369551977448
3686,8252.6937442475337
3687,8255.0040482234836
3688,8257.380526287765
3689,8259.4542885552928
3690,8260.1880610881253
3691,8261.895741305807
3692,8264.33058204191
3693,8265.2997053392537
3694,8267.2412504889217
3695,8269.0414782945991
3696,8272.9064527776027
3697,8277.1366690531722
3698,8279.0824733121881
3699,8282.8785281846194
3700,8288.3548936746174
3701,8292.9961479801295
3702,8295.5863914586771
3703,8297.7037574186161
3704,8299.9446582052951
3705,8303.57781781425
3706,8304.2339321663367
3707,8307.6951821836556
3708,8310.899408821977
3709,8314.3432285364579
3710,8316.5104452941832
3711,8318.9557439376622
3712,8320.1955801034328
3713,8323.9761274433022
3714,8327.6982911270716
3715,8332.5549996520731
3716,8333.0901237248308
3717,8335.4890852178596
3718,8336.8246617330533
3719,8339.0797162925483
3720,8340.9837899320955
3721,8342.5291454280868
3722,8345.5815515706836
3723,8350.7758787443308
3724,8357.0468568341894
3725,8359.2734625993999
3726,8360.1486743508431
3727,8363.8121451733205
3728,8366.3351533915684
3729,8368.8084660494496
3730,8370.8068448425565
3731,8373.2610657454388
3732,8380.3330502062909
3733,8381.9024667507001
3734,8383.7922932593774
3735,8389.0788283417332
3736,8391.1689910933528
3737,8394.1123201392638
3738,8399.7668198953197
3739,8402.8149860930553
3740,8407.1105228808374
3741,8411.8463841495268
3742,8413.0570248786207
3743,8421.844775341151
3744,8425.8252579529617
3745,8426.5577653312012
3746,8431.3966212152573
3747,8432.9085878086589
3748,8436.3666850991394
3749,8442.8105328099737
3750,8447.1784445792655
3751,8450.8611080198625
3752,8454.1849899757526
3753,8455.56128650553
3754,8458.1069634120777
3755,8459.784069866133
3756,8464.1439848111859
3757,8467.4576694573625
3758,8469.0991900922345
3759,8469.4862708372184
3760,8472.3378456128303
3761,8473.4512083183745
3762,8475.59856022243
3763,8478.3838425540562
3764,8478.7334801104189
3765,8480.97305159403
3766,8487.1431654458029
3767,8488.1714722635061
3768,8489.7231097976473
3769,8491.7035968631662
3770,8494.9296792058922
3771,8496.3940912192484
3772,8498.9833083227313
3773,8500.5729322950465
3774,8502.8474311622194
3775,8503.7001233945903
3776,8504.4844321467681
3777,8506.9693640267105
3778,8513.4447319960545
3779,8515.2978016456727
3780,8517.1766002716759
3781,8518.9547939832646
3782,8521.3000427856041
3783,8523.3901940640499
3784,8525.1854662686728
3785,8530.9095376316582
3786,8533.0913360882205
3787,8540.738020126917
3788,8541.5245050926587
3789,8543.2051070003472
3790,8545.8017553342397
3791,8549.3977497174892
3792,8557.4018787431978
3793,8559.8990272459214
3794,8560.4918719391389
3795,8564.6255391365848
3796,8565.6051596907673
3797,8567.1791801591444
3798,8570.7810214963574
3799,8576.0926345289645
3800,8577.6201956378209
3801,8578.974221350205
3802,8587.6577142834012
3803,8587.7951439501921
3804,8592.5696743840799
3805,8596.9734824658517
3806,8599.6953308313987
3807,8607.7760596870794
3808,8610.2192614608048
3809,8613.1675976230163
3810,8614.1441518938791
3811,8618.0674071918766
3812,8620.6397238188056
3813,8627.1202560513848
3814,8628.1819732933254
3815,8634.1248081821304
3816,8636.3909029652386
3817,8641.2267019252613
3818,8641.3540653528653
3819,8645.7719566820815
3820,8648.4067301826508
3821,8652.9958845732908
3822,8656.2675987847706
3823,8663.0952892719506
3824,8664.2147287532262
3825,8666.2745326202457
3826,8668.7526255441971
3827,8671.1737434924198
3828,8672.4141158096554
3829,8678.8172868320944
3830,8681.5572643731157
3831,8685.3547930545155
3832,8691.1575505163983
3833,8693.1175304535955
3834,8695.2054375403477
3835,8697.9944354393974
3836,8699.1049553983667
3837,8702.7114923781392
3838,8707.6501751208725
3839,8708.8795617668893
3840,8710.4273720236342
3841,8714.5753070365645
3842,8723.3254094290587
3843,8726.4347549364629
3844,8727.7382120785951
3845,8731.9520606914557
3846,8734.0818162481501
3847,8734.816135136798
3848,8738.72087521916
3849,8739.5408122553781
3850,8741.1748071212696
3851,8742.919597471222
3852,8745.1170775561604
3853,8748.8396358527789
3854,8752.9942061693582
3855,8756.8310160117526
3856,8758.6966539993227
3857,8764.7018842052039
3858,8765.7314517710074
3859,8767.8058043033925
3860,8768.3330660581796
3861,8771.5360569012901
3862,8774.9236401204143
3863,8776.2954184139435
3864,8778.4003753607522
3865,8783.4556158410614
3866,8785.5519388641733
3867,8789.5518861173186
3868,8791.0707540925923
3869,8793.5420470820427
3870,8797.1956751330799
3871,8799.2848766617572
3872,8802.5022218154827
3873,8804.3846925352827
3874,8806.8646439268614
3875,8807.9263680524673
3876,8813.7245549403015
3877,8815.850925265504
3878,8817.8072965586998
3879,8823.5176959517739
3880,8827.2410548878215
3881,8829.5798354208509
3882,8831.5177491490558
3883,8835.3833466696669
3884,8839.5555890166033
3885,8840.2580671936594
3886,8844.6317427933191
3887,8850.6883717200253
3888,8851.1389700469899
3889,8858.1550844425201
3890,8861.4066122501281
3891,8863.1986422985847
3892,8868.1949615746598
3893,8871.021169684338
3894,8872.1740267646092
3895,8878.1122014459943
3896,8884.3428178802478
3897,8891.9968825007309
3898,8896.1880435181265
3899,8900.44498028825
3900,8903.4619796732914
3901,8905.2278378394039
3902,8907.7650211725741
3903,8908.6190149092872
3904,8911.7528065039514
3905,8916.2217450063526
3906,8919.3603287465794
3907,8921.5945574833513
3908,8923.9204639093277
3909,8926.6803584356021
3910,8929.8266206338358
3911,8930.8756610370001
3912,8934.4080161780657
3913,8939.8318533457041
3914,8941.8656263200846
3915,8943.1664782286553
3916,8946.5379682703388
3917,8949.2810666021487
3918,8950.4707998305112
3919,8952.8952459464617
3920,8957.6543096453315
3921,8961.3876650571274
3922,8966.0066893736002
3923,8967.1082294025837
3924,8969.0672114012195
3925,8972.7119761695049
3926,8975.3823578013598
3927,8977.6664027012939
3928,8982.1643927888799
3929,8985.1084727108446
3930,8990.2807023778787
3931,8991.6664985336265
3932,8992.9133472559897
3933,8996.5100547050479
3934,8999.7085071536403
3935,9005.1338757857975
3936,9006.4958956802384
3937,9008.4645280643108
3938,9013.5679983755472
3939,9014.8009446811557
3940,9017.3428322253258
3941,9019.5477892362214
3942,9022.4386897994991
3943,9023.8763828403571
3944,9027.0316259109841
3945,9029.3248251533932
3946,9033.4950420570058
3947,9040.6605349292149
3948,9041.4611291676665
3949,9044.9730372341255
