# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 6.2815 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
6002,5565.283192564033
6003,5566.3021650627052
6004,5566.7773608077841
6005,5568.8840366161967
6006,5569.7091672051256
6007,5572.8275506739246
6008,5572.9752058989825
6009,5574.5515355442876
6010,5577.5169463431776
6011,5578.0022791892861
6012,5580.6045877517508
6013,5580.8202333336012
6014,5582.203277999236
6015,5583.6513039209985
6016,5584.4756582938207
6017,5586.0726738120438
6018,5587.2174315490138
6019,5589.2241889346096
6020,5593.6877570202796
6021,5594.9910143041134
6022,5595.4746929594394
6023,5597.1420940077342
6024,5597.5660984928254
6025,5598.3735386071103
6026,5599.1598621665835
6027,5603.8053152440525
6028,5604.6339526920665
6029,5605.4277919500119
6030,5606.6317284891484
6031,5607.98501279419
6032,5611.4738975620248
6033,5612.2274981570899
6034,5612.6402827090333
6035,5614.1095070812744
6036,5615.8688700159755
6037,5616.2775916353175
6038,5618.6179027452999
6039,5619.3921945905049
6040,5619.7110484778104
6041,5622.4980233432625
6042,5623.8447957857506
6043,5624.6429737143899
6044,5625.289365698578
6045,5627.6066984172739
6046,5628.4946601234251
6047,5630.3199807345236
6048,5631.929923627752
6049,5633.0398733933571
6050,5634.4800646838412
6051,5635.2353102772568
6052,5637.7720909956533
6053,5638.6895088019728
6054,5639.2890206578295
6055,5641.0919903830436
6056,5642.0545473814773
6057,5643.0781146973013
6058,5644.9184216930289
6059,5645.6904811410805
6060,5647.9295169672296
6061,5651.428570231813
6062,5653.8727049697181
6063,5655.8207061760322
6064,5657.5445031295312
6065,5658.7502693792148
6066,5660.4912378238305
6067,5662.8391397098248
6068,5663.1563136151417
6069,5664.785366836024
6070,5666.0827394820935
6071,5667.1213470368739
6072,5669.5571002147235
6073,5670.7735869611297
6074,5671.56955744689
6075,5672.5363788812565
6076,5674.4061887082189
6077,5676.9578824591699
6078,5677.9190752837467
6079,5678.4411475844017
6080,5681.0849158323981
6081,5681.2899693223653
6082,5682.4959929771303
6083,5684.1365329709106
6084,5686.6039531405877
6085,5687.218196627372
6086,5689.7356441303509
6087,5690.4079767515968
6088,5692.2340293165171
6089,5694.4401376521373
6090,5696.9071877205624
6091,5698.1234639155336
6092,5699.6551583229621
6093,5700.5009160897962
6094,5702.5383030049652
6095,5704.4300459376509
6096,5705.6074799899898
6097,5708.1373584008779
6098,5708.6540636722093
6099,5709.4553637427152
6100,5710.1735360093116
6101,5711.4643153339239
6102,5712.6453292140413
6103,5714.527817158355
6104,5717.5060199795307
6105,5719.1468671024577
6106,5720.2411208380645
6107,5721.1961620288121
6108,5723.5023235510644
6109,5724.1234453340112
6110,5724.690865986604
6111,5726.1371969657494
6112,5727.3189402835651
6113,5729.1620152339601
6114,5731.3063074385664
6115,5732.3652234892943
6116,5735.2129497721144
6117,5735.8911800552423
6118,5737.7743926118019
6119,5739.2688555816958
6120,5741.528824274551
6121,5742.0300570276495
6122,5744.7085861506439
6123,5745.8388489306153
6124,5746.4521702494403
6125,5747.38545718976
6126,5748.122758042342
6127,5749.3749484812688
6128,5750.3358111517982
6129,5751.1598094020692
6130,5753.4642983186986
6131,5754.2352713897117
6132,5758.8820259406211
6133,5759.4173896914963
6134,5760.9570783703448
6135,5762.4585159793269
6136,5764.0768836100488
6137,5766.0853604990298
6138,5767.9852875822125
6139,5768.8702422545657
6140,5770.6382244672204
6141,5773.9061074008468
6142,5774.8253511905868
6143,5777.9336798349859
6144,5778.9173092554411
6145,5780.3518970938949
6146,5781.5063043782184
6147,5783.8507086141217
6148,5786.3673321208471
6149,5788.3676485886044
6150,5790.8139670814226
6151,5791.3081570532158
6152,5792.3219769845282
6153,5793.2033911220051
6154,5794.3355037840829
6155,5795.8028717715251
6156,5797.0665780527752
6157,5799.4118830501393
6158,5801.6391513055805
6159,5802.2222366616725
6160,5804.4745918311146
6161,5806.4162384468491
6162,5807.1792891866735
6163,5807.7790390665432
6164,5809.7805160882008
6165,5811.2779706910978
6166,5812.9399330986216
6167,5814.0544409428903
6168,5815.694324103496
6169,5816.9603617840312
6170,5819.2377765196306
6171,5820.598273445311
6172,5822.6619778243175
6173,5823.6548233597032
6174,5825.3551838637268
6175,5826.5067204761208
6176,5829.94058534127
6177,5833.0665543624445
6178,5834.383977874948
6179,5836.3736027197137
6180,5836.7989774327107
6181,5837.5713483187819
6182,5838.1413528263711
6183,5842.8392703954714
6184,5844.0041096673312
6185,5844.9132323720942
6186,5846.705836264041
6187,5847.5098690964733
6188,5848.9381853491741
6189,5851.4436180842113
6190,5855.1133993101903
6191,5857.3462199760434
6192,5858.265963691043
6193,5860.4251094499514
6194,5861.4828093963743
6195,5863.2578215540552
6196,5868.575919116659
6197,5869.3226832339751
6198,5872.0126943524365
6199,5872.6859168983874
6200,5873.4473189173214
6201,5874.5452970650103
6202,5874.872912578966
6203,5875.6465989485023
6204,5877.4035445900536
6205,5877.8539568266478
6206,5879.3137970647158
6207,5881.8700933457958
6208,5882.1088470778341
6209,5883.881837884338
6210,5884.9059104865619
6211,5886.3889545968595
6212,5887.6706063434176
6213,5889.0386908155633
6214,5891.7741574255906
6215,5892.8556852862375
6216,5894.372814034733
6217,5895.2739949627439
6218,5898.016446349031
6219,5898.205717093565
6220,5901.7535449418237
6221,5904.2582873957281
6222,5906.2582203349884
6223,5906.6836209453622
6224,5908.5280535637385
6225,5911.6760087658877
6226,5912.9199402547629
6227,5914.1790407673643
6228,5917.624938933629
6229,5917.8638510960773
6230,5920.4792178135131
6231,5921.39516597904
6232,5924.0573144045102
6233,5925.9315953637843
6234,5927.5317673261243
6235,5928.6478219077417
6236,5929.2448891956474
6237,5932.9848836082565
6238,5933.4801046470748
6239,5934.9753660571823
6240,5936.1345920180038
6241,5937.3961813979849
6242,5940.0163900179141
6243,5940.5674882623052
6244,5942.9797592510495
6245,5945.4414817058978
6246,5947.5638181299164
6247,5948.5058680544498
6248,5950.7113453014963
6249,5951.5331484644339
6250,5953.9183948853924
6251,5957.1615485757557
6252,5958.337277793843
6253,5961.3434139763276
6254,5961.6333511333314
6255,5963.119954753849
6256,5963.7717054298118
6257,5965.9815873950329
6258,5968.156144553076
6259,5969.1349508995927
6260,5970.1951008989818
6261,5971.8318712097498
6262,5972.5716529879564
6263,5975.2683988582567
6264,5977.0509310528823
6265,5979.0992321383892
6266,5982.4003528664643
6267,5983.9330433692694
6268,5985.2374286266277
6269,5989.6224246096281
6270,5991.3619189475876
6271,5995.2585079254777
6272,5995.594581894803
6273,5997.4280185479802
6274,5999.247552227238
6275,6002.8749657475246
6276,6003.1328277683579
6277,6003.8541326625918
6278,6005.4213791810489
6279,6006.8346687194189
6280,6008.1586790307729
6281,6009.7921056418054
6282,6010.6834830720445
6283,6012.4171975811068
6284,6014.0706013831541
6285,6015.7540725833351
6286,6017.6385821540835
6287,6018.1961905821008
6288,6019.4538238245877
6289,6022.6513606666676
6290,6025.5564790321523
6291,6027.0613982165596
6292,6031.3533108621177
6293,6032.168883486047
6294,6034.1535999220678
6295,6036.7872530273517
6296,6038.5747794116041
6297,6041.4720022726697
6298,6043.6494755886752
6299,6044.7726173621104
6300,6046.5899970117307
6301,6048.9665664126651
6302,6049.6696223030767
6303,6049.8308480676442
6304,6051.5457123657106
6305,6053.802155861199
6306,6055.5669180630739
6307,6059.3684174669297
6308,6060.6680864614264
6309,6061.9968420468877
6310,6063.2548666098583
6311,6064.3028705655297
6312,6066.4386734510463
6313,6067.6985354202634
6314,6067.97153097308
6315,6071.2640982569392
6316,6071.6644548719441
6317,6073.3030994225091
6318,6075.7920755167197
6319,6076.6755998701474
6320,6078.0869838970402
6321,6080.4882037203679
6322,6081.5435502920336
6323,6083.8535538167753
6324,6085.3521731079427
6325,6088.4072623151533
6326,6088.4963979941422
6327,6091.7931407183523
6328,6093.6101302679599
6329,6094.8494959267437
6330,6097.7326693673713
6331,6099.6575827070665
6332,6101.4456694116734
6333,6102.3364748531585
6334,6105.0655268498576
6335,6107.2021987612097
6336,6109.3594333711972
6337,6112.7612956809589
6338,6115.3742357605761
6339,6116.246044017842
6340,6118.1595158875562
6341,6122.4330603791459
6342,6125.0469165357981
6343,6125.3508741567193
6344,6126.9040001609037
6345,6130.173380497924
6346,6130.8525316871182
6347,6133.6809985646105
6348,6135.5125898247052
6349,6135.7668182687876
6350,6136.1923515632461
6351,6136.9249299285239
6352,6138.6956485507462
6353,6140.0143423995232
6354,6142.7890669440822
6355,6144.7460224242786
6356,6145.5135220269021
6357,6147.9723777720037
6358,6149.2772465049602
6359,6151.6868819335468
6360,6154.7469677180752
6361,6155.7317242910804
6362,6157.9664824885003
6363,6159.5514536928777
6364,6160.2844191288823
6365,6164.444191773171
6366,6167.6249779022392
6367,6169.3429959162568
6368,6172.8798525572338
6369,6175.3126411044514
6370,6177.207456898921
6371,6177.9375521984284
6372,6180.4634867704754
6373,6183.1226381337046
6374,6184.2941935306635
6375,6186.7346227095259
6376,6190.6600840784977
6377,6191.4402128122038
6378,6195.9025754952418
6379,6198.2503055963953
6380,6199.2052817271715
6381,6201.3657517419188
6382,6204.4231094456263
6383,6205.0180454040283
6384,6206.5656372376616
6385,6206.8714447654811
6386,6208.2599966517009
6387,6209.3837908318592
6388,6212.4124149826803
6389,6216.0866751445392
6390,6218.0447630387625
6391,6218.9573524047819
6392,6220.2813258176366
6393,6222.0575239275404
6394,6222.2648643500443
6395,6223.9615670749463
6396,6224.6771909251484
6397,6225.7343426392754
6398,6230.1672597403667
6399,6231.0165194502142
6400,6232.5264495976944
6401,6233.9102080139
6402,6236.9309578440143
6403,6238.9639260221293
6404,6240.2737818284832
6405,6246.1336473077527
6406,6247.6864300388816
6407,6248.5622249517401
6408,6250.0750327968244
6409,6251.5789426389592
6410,6253.6532696674185
6411,6256.6144427381023
6412,6260.1876865596896
6413,6261.7485418959996
6414,6263.6770293659638
6415,6264.5587859140924
6416,6267.0913615320187
6417,6269.0585219484519
6418,6270.051171107847
6419,6272.4204206707191
6420,6273.6714790537344
6421,6275.2893615920266
6422,6277.3620689981462
6423,6278.3251543528113
6424,6279.9218790711566
6425,6281.1416102680314
6426,6282.7783789278901
6427,6286.798764208741
6428,6289.6923026234472
6429,6292.9617553514672
6430,6295.1225739753791
6431,6299.1220005499599
6432,6301.0825610363399
6433,6305.3157248636608
6434,6307.2594289987537
6435,6309.0255151658048
6436,6310.3548369996388
6437,6311.9334585665865
6438,6313.8461123048646
6439,6315.9588835840941
6440,6316.910529736122
6441,6317.84607492751
6442,6319.716982562808
6443,6323.3039603807647
6444,6325.7931774190711
6445,6327.5298764945719
6446,6330.3395896068159
6447,6331.1688295268586
6448,6334.0883685635063
6449,6336.5014235277122
6450,6337.3133920387645
6451,6338.6971665466817
6452,6339.7575206962329
6453,6343.9787456668455
6454,6344.8725302919947
6455,6346.4880178712465
6456,6348.9076358641314
6457,6350.4675152299405
6458,6355.221401791503
6459,6355.4815818569296
6460,6356.9400803952094
6461,6359.1567661227709
6462,6362.6039415968917
6463,6364.5724135409619
6464,6367.9224813029196
6465,6369.7992587291428
6466,6373.3033577047709
6467,6374.5518446006618
6468,6379.7595926345239
6469,6381.7210478070538
6470,6383.1863169023727
6471,6386.2306127107067
6472,6387.0942287415637
6473,6392.4947499046921
6474,6394.6872127960287
6475,6396.0829117265475
6476,6397.580005705614
6477,6399.2991996126766
6478,6399.8491324280867
6479,6400.4960028214782
6480,6401.3281304938128
6481,6404.1609694249582
6482,6406.0262247421879
6483,6407.8414633376342
6484,6409.0548882598168
6485,6412.7068594029388
6486,6413.4934275069263
6487,6414.1560605561099
6488,6416.4470534276352
6489,6416.944759821823
6490,6418.932798098137
6491,6422.8141931328055
6492,6427.4101817365517
6493,6428.924694704685
6494,6430.7809325000326
6495,6434.7989641931345
6496,6436.2278687268663
6497,6439.8133589813378
6498,6442.2121829612015
6499,6443.7523220330322
6500,6444.7236049467283
6501,6446.4667771004042
6502,6449.1802716365564
6503,6450.5389812442982
6504,6454.8301029086069
6505,6457.7495445922696
6506,6459.7696125759057
6507,6462.1293620990273
6508,6463.870244588139
6509,6466.7577744538667
6510,6467.7842628856088
6511,6470.1024989735606
6512,6472.1190076027524
6513,6473.8738647709797
6514,6476.455796246938
6515,6478.2622381241299
6516,6481.1507786603761
6517,6486.6635788769354
6518,6487.301681637492
6519,6488.8386646503905
6520,6489.5995014354467
6521,6491.1255285624065
6522,6493.7479219608804
6523,6494.5521634827519
6524,6498.3525399883974
6525,6501.9189886315025
6526,6503.1607716726185
6527,6505.9962694638925
6528,6507.8817188122057
6529,6509.7042008176359
6530,6510.7458433529928
6531,6514.2487560179034
6532,6515.2295535111307
6533,6518.4292248067586
6534,6522.9374859122781
6535,6525.5427346802271
6536,6530.2534001561507
6537,6531.4853694841877
6538,6532.5705142034058
6539,6536.5233953061888
6540,6537.6821194517215
6541,6538.4940199552038
6542,6541.8758217462073
6543,6545.4330104451601
6544,6545.6974306761767
6545,6547.4744420111683
6546,6550.5092949772979
6547,6553.6909724291927
6548,6555.4569306205176
6549,6560.9209606417653
6550,6563.2926308482301
6551,6568.3850591884084
6552,6569.1683295824732
6553,6573.6773796722064
6554,6575.5822577436429
6555,6575.8347415425678
6556,6577.9263427159794
6557,6578.4723208950727
6558,6578.7864071913391
6559,6581.4017746239624
6560,6584.3564429202643
6561,6585.6552635302078
6562,6587.4145868183314
6563,6590.9848065435099
6564,6592.2220369581901
6565,6593.9722898505379
6566,6597.9415213037601
6567,6600.2172767646571
6568,6603.6564562440062
6569,6605.2860693244102
6570,6606.628088270043
6571,6608.0962361313295
6572,6609.8579895671855
6573,6614.4703157246258
6574,6615.6337495677935
6575,6617.9745321063401
6576,6621.8594798942631
6577,6622.6848327984226
6578,6626.6340539556832
6579,6627.8740022727179
6580,6628.3675044283864
6581,6629.7493465371572
6582,6633.3638547945875
6583,6635.415038705979
6584,6638.4939813675865
6585,6640.5241470658866
6586,6646.0583943408319
6587,6649.5451879651155
6588,6650.698118341289
6589,6654.4517512751172
6590,6656.6613423865465
6591,6658.4845275936968
6592,6662.8904376350301
6593,6663.4711772895471
6594,6667.2862352659158
6595,6668.5706996447389
6596,6670.3929959098268
6597,6671.2837722169807
6598,6672.8317552742983
6599,6675.7254789832587
6600,6677.4444675072955
6601,6681.2146681824688
6602,6681.278190642035
6603,6684.7777695624827
6604,6691.1914391311684
6605,6692.0463807093565
6606,6693.9711459654145
6607,6697.6998133914012
6608,6701.0415372470397
6609,6701.4492278360822
6610,6706.241123862339
6611,6708.626343811653
6612,6712.9979189691267
6613,6713.6908767794994
6614,6718.5442282546455
6615,6719.1807951814681
6616,6724.9888695097916
6617,6727.0875121689378
6618,6729.6991407512533
6619,6731.0511428044274
6620,6731.3900547473995
6621,6737.3664869862887
6622,6738.8967960571399
6623,6744.0094484090496
6624,6748.1365107616748
6625,6749.8075917035985
6626,6751.4510882274253
6627,6754.8547146623459
6628,6756.6133053953963
6629,6758.6166154079301
6630,6760.2351201442934
6631,6760.6218558078144
6632,6760.9318591079054
6633,6765.2852604369527
6634,6767.8002221758679
6635,6769.4435697237077
6636,6772.5602596401532
6637,6773.6069653707618
6638,6774.8239437056191
6639,6776.1361081686282
6640,6776.8212427685285
6641,6780.5517037788723
6642,6785.884780917002
6643,6789.3997901791963
6644,6791.4475935070568
6645,6794.917990478637
6646,6795.8191075297718
6647,6798.41271798051
6648,6802.2705047943855
6649,6804.4672488334045
6650,6805.6857982028769
6651,6807.5481617507048
6652,6810.8034638654972
6653,6813.2687116073384
6654,6814.630246072692
6655,6818.9552932669467
6656,6823.1985666637629
6657,6824.6316260202993
6658,6828.5094566406615
6659,6833.6166653809059
6660,6836.3536640586281
6661,6840.0396569998002
6662,6840.58228008064
6663,6845.8887557145699
6664,6847.0946078425904
6665,6851.2275560659582
6666,6851.8470921371363
6667,6854.3355028450123
6668,6858.5484772542077
6669,6859.949074504596
6670,6864.0683368037653
6671,6866.526497158613
6672,6867.4970078439128
6673,6868.4827437509657
6674,6873.3835366973153
6675,6877.3797212387117
6676,6878.0857624170158
6677,6879.2477693667752
6678,6886.7787436964445
6679,6889.7363090016543
6680,6892.6698496296431
6681,6896.1602584576194
6682,6897.9026194555281
6683,6900.8748799437262
6684,6903.1755360290954
6685,6906.5585058304141
6686,6907.426647502225
6687,6909.2166503988974
6688,6912.1071422125724
6689,6919.0249076407663
6690,6920.6987134479496
6691,6922.5797436979101
6692,6924.3082691093323
6693,6929.5475195216923
6694,6931.7654193415219
6695,6934.9997086718668
6696,6939.8161374651936
6697,6940.5641332773894
6698,6942.0857091174939
6699,6943.9276247050666
6700,6944.9582844292399
6701,6947.5628606810751
6702,6947.9455189489718
6703,6950.350342063035
6704,6954.1054402220689
6705,6956.7001204960416
6706,6961.2049196981152
6707,6963.5007491754732
6708,6964.7924344897001
6709,6968.2830397170537
6710,6969.4481200327609
6711,6972.1764660243743
6712,6978.7259461025997
6713,6981.8559298443379
6714,6985.0671467145467
6715,6986.0719349720948
6716,6990.0451745778946
6717,6991.0325602927815
6718,6997.5790350943271
6719,6999.4311745672421
6720,7000.1408250917157
6721,7003.286641832
6722,7007.840503476461
6723,7013.6866195915363
6724,7016.3109548705961
6725,7020.8385881837612
6726,7023.3949567813797
6727,7026.8089292194691
6728,7031.6414528831365
6729,7033.1909391988011
6730,7035.0185485670545
6731,7036.3420741029186
6732,7036.5837212505567
6733,7039.9157366026866
6734,7043.9537890453412
6735,7047.2359091148346
6736,7049.5039946818943
6737,7051.7733210529896
6738,7056.661873302095
6739,7058.4821064523439
6740,7060.4080786801533
6741,7064.7797546348356
6742,7066.6829838491512
6743,7068.8196823890685
6744,7070.3051910177619
6745,7074.5251131514879
6746,7077.3692440241566
6747,7078.206212365897
6748,7083.4014480522765
6749,7090.1082173383893
6750,7092.0768982609616
6751,7094.6659070372207
6752,7098.8379218848477
6753,7102.3062620245191
6754,7104.583173850403
6755,7109.7511271117064
6756,7113.7948786467168
6757,7117.6591663068375
6758,7123.2831840896633
6759,7126.4249925371205
6760,7127.5122393154388
6761,7129.5952068383012
6762,7129.9048954875598
6763,7131.5075600435903
6764,7135.5801047224604
6765,7137.3041666907166
6766,7139.5720497381408
6767,7143.389410189392
6768,7145.9131698547017
6769,7150.2638010261508
6770,7153.6442950837045
6771,7154.4866942683393
6772,7159.0057870617065
6773,7165.3575161846829
6774,7168.1189863626514
6775,7172.9479636640308
6776,7174.651142291852
6777,7175.7765163429858
6778,7177.2076190339913
6779,7180.6213520145857
6780,7180.8210781383214
6781,7188.580122690496
6782,7190.0386536792948
6783,7193.5321717010083
6784,7196.3758274527472
6785,7199.8198111390275
6786,7206.8464735410926
6787,7210.3337897962929
6788,7214.8500391990719
6789,7217.0677915345086
6790,7219.5790193688017
6791,7221.4582826592978
6792,7223.1568446352676
6793,7224.1791254334366
6794,7225.516584049351
6795,7229.692035005588
6796,7234.2696429140024
6797,7234.9644884019654
6798,7236.2779048733883
6799,7242.9111761782469
6800,7246.9064184056069
6801,7247.935614149842
6802,7252.2653399432565
6803,7258.1165229965027
6804,7264.4393484129587
6805,7267.8675039054933
6806,7270.9163847624513
6807,7272.7722052644795
6808,7275.1513250739545
6809,7281.1426759474989
6810,7283.6066383957505
6811,7290.3867058027008
6812,7295.9097387916891
6813,7297.0737630970207
6814,7299.2068543725863
6815,7304.5200498086442
6816,7313.9138430629873
6817,7315.1055309843923
6818,7316.0048718380003
6819,7318.5685341722856
6820,7321.3291572108146
6821,7323.7610897397708
6822,7324.8880806981906
6823,7326.5372419566966
6824,7331.1269514488513
6825,7336.5640144459703
6826,7337.8891346706096
6827,7339.5420571874774
6828,7343.1140549518177
6829,7343.9247265932509
6830,7347.6058995021549
6831,7352.5369140023513
6832,7354.4285647592787
6833,7358.3467805049659
6834,7364.7970489694153
6835,7367.3983413344067
6836,7368.2250565165004
6837,7372.003834514956
6838,7374.585931675424
6839,7375.3889431132657
6840,7383.4485498386784
6841,7385.4604648981913
6842,7390.8805055354196
6843,7395.4687053919606
6844,7397.4026308156526
6845,7399.252244029597
6846,7405.9776723813347
6847,7411.5618286183062
6848,7412.6621019059567
6849,7416.5857419313988
6850,7419.0770778087017
6851,7422.1711050159684
6852,7423.6891419741887
6853,7428.9370035441307
6854,7433.1617922137702
6855,7436.274501012821
6856,7439.4778893839321
6857,7442.8972969675187
6858,7451.1425061997697
6859,7457.4291006731282
6860,7459.816595698805
6861,7462.7612731941399
6862,7463.8341243114146
6863,7471.8876386229294
6864,7474.6607893998462
6865,7477.1453131594135
6866,7489.1395663465846
6867,7490.3404330052535
6868,7497.7377580272178
6869,7500.2800985108543
6870,7502.1322791535431
6871,7506.3889878249774
6872,7508.1473689625973
6873,7509.9995003240911
6874,7511.3665538372315
6875,7513.0385108026894
6876,7518.2656778928422
6877,7519.3322285957347
6878,7521.9923020621964
6879,7524.4873591962478
6880,7526.7317184918238
6881,7532.4106774000556
6882,7537.5752694178645
6883,7540.1742389278843
6884,7543.9971055050873
6885,7545.735512987254
6886,7551.1269801860326
6887,7557.6529692368176
6888,7559.4128863564401
6889,7561.8610222023144
6890,7566.4106272354366
6891,7569.3022829758756
6892,7569.9635478827713
6893,7580.3720303699592
6894,7585.2504607247556
6895,7585.9353846468393
6896,7591.4774471470555
6897,7600.2261540218487
6898,7602.5257357093769
6899,7605.4466448041003
6900,7606.3965317430975
6901,7607.4655736506375
6902,7617.0099612146332
6903,7618.3612576499945
6904,7622.2766279678062
6905,7625.7669000957494
6906,7632.8210722897375
6907,7637.6035300748499
6908,7640.5314524387568
6909,7644.9644961955264
6910,7655.3844263162609
6911,7659.662637325815
6912,7660.7374976795554
6913,7662.1153298348327
6914,7670.3330835912284
6915,7674.1580897138419
6916,7679.3785491783219
6917,7684.3759277558838
6918,7690.6308469533506
6919,7696.0047940581571
6920,7696.7967778981501
6921,7700.6354763697136
6922,7702.1399719627179
6923,7703.2961932284961
6924,7705.4553744994691
6925,7708.4510383235629
6926,7712.1512550247708
6927,7714.7508849266569
6928,7719.5452387488258
6929,7722.9074590424461
6930,7726.4593895659063
6931,7730.5118641487834
6932,7736.3383148993389
6933,7742.0358062855485
6934,7743.5846292145552
6935,7748.1482455457699
6936,7751.9971958640363
6937,7752.4676694178825
6938,7760.0189515229949
6939,7763.1947877314442
6940,7771.2535329026541
6941,7774.0299044525818
6942,7777.9637745530454
6943,7787.5093091423132
6944,7793.0059499053405
6945,7797.8621381721105
6946,7801.3166236125044
6947,7802.0904223329026
6948,7806.2632875242689
6949,7812.4713887855587
6950,7816.6377656074928
6951,7822.5176161830459
6952,7826.8622215113301
6953,7830.7477810550126
6954,7836.0870790052004
6955,7843.8308209319121
6956,7849.5414836834352
6957,7853.8471159010787
6958,7855.3687069552834
6959,7862.5233200463754
6960,7867.1503183981158
6961,7869.6793429099325
6962,7875.6773762435969
6963,7881.8146584930355
6964,7886.0974480806235
6965,7893.7451020984481
6966,7899.1689641933472
6967,7899.8355866464208
6968,7902.2939863914589
6969,7904.5031321312717
6970,7908.1170657703542
6971,7910.4404087480343
6972,7914.8401918049012
6973,7921.3640316667661
6974,7921.7180493585156
6975,7923.5492462633774
6976,7930.9680575930188
6977,7936.4346670438517
6978,7940.8591277607293
6979,7946.4532391227713
6980,7950.7944060252621
6981,7953.6222968908778
6982,7958.398411820388
6983,7967.5993911615569
6984,7968.7748084681607
6985,7975.5290768327504
6986,7984.5529167660516
6987,7996.6092224311851
6988,7998.1977432949579
6989,7998.6152221129896
6990,8006.183625244732
6991,8009.0055334771432
6992,8009.779179950242
6993,8016.0801429599896
6994,8023.5862608564576
6995,8027.632641852314
6996,8040.2510430900411
6997,8043.0987787565473
6998,8046.0621127904515
6999,8049.2071759352511
7000,8053.0230723882078
7001,8062.3876236155911
7002,8067.660127521327
7003,8079.6676229058221
7004,8083.2581575360573
7005,8092.8905855601315
7006,8095.3366067406414
7007,8096.7594320461831
7008,8097.6366338190956
7009,8103.0409147998544
7010,8104.3809798570819
7011,8106.6039705014446
7012,8109.3985498055763
7013,8113.0141062017947
7014,8114.2818268031833
7015,8121.0343093834917
7016,8131.3898701651224
7017,8133.5119190962805
7018,8140.6757817662938
7019,8143.7938740963245
7020,8148.2977418456539
7021,8153.2121190256694
7022,8163.0350421883513
7023,8165.785203995295
7024,8188.0671571803487
7025,8192.5089484657565
7026,8196.9363337170198
7027,8198.6903274364249
7028,8201.6444752300049
7029,8206.3584671328863
7030,8211.6396459420976
7031,8221.6368562468342
7032,8223.59293485952
7033,8228.3797504119266
7034,8236.3027620855701
7035,8242.6026643606619
7036,8248.538681297814
7037,8257.2254186714727
7038,8264.2215952166771
7039,8272.4505797641577
7040,8273.4389301895371
7041,8284.0648383227726
7042,8294.0068364111194
7043,8298.1851479815232
7044,8298.6408228133532
7045,8300.5905215394614
7046,8302.5033151135704
7047,8304.0426118125488
7048,8309.6834209932767
7049,8315.6088097399315
7050,8319.389063192697
7051,8325.3528072145873
7052,8330.2185133603343
7053,8338.7293874409988
7054,8343.8669916553481
7055,8350.5939269612136
7056,8351.7385255365152
7057,8369.9665057370385
7058,8379.3569750284623
7059,8395.2360166731014
7060,8398.3990956144553
7061,8400.8527061414279
7062,8403.0716727938434
7063,8406.7827025478182
7064,8416.4835379056094
7065,8417.4950996476091
7066,8420.316105173064
7067,8429.7134706396118
7068,8446.2574335263816
7069,8451.4570423018886
7070,8460.430279379274
7071,8466.6179460348576
7072,8472.0371426320053
7073,8486.7728901741957
7074,8488.5312784056405
7075,8499.8244058114688
7076,8500.3885829177398
7077,8500.9146212052601
7078,8502.0390033270887
7079,8506.1806889152595
7080,8507.1585061662172
7081,8514.0839415986375
7082,8514.6641160177296
7083,8523.0392723598452
7084,8532.4073239305762
7085,8541.157433830198
7086,8554.7632914093701
7087,8568.8259802921766
7088,8575.3500063422016
7089,8592.4373908926118
7090,8599.5606626246899
7091,8603.2896982745406
7092,8608.5173044985004
7093,8611.022125859874
7094,8612.0401265977907
7095,8618.8718129878653
7096,8632.0835223834856
7097,8650.9271821022085
7098,8654.6669610533663
7099,8660.3147464919657
7100,8666.651695028273
7101,8668.760954790414
7102,8690.2076723078044
7103,8696.7590284403213
7104,8704.540384307591
7105,8705.0569700740398
7106,8708.1428468651884
7107,8710.09678797796
7108,8712.1663777171234
7109,8718.0703936559839
7110,8724.73920112017
7111,8731.4414790311221
7112,8750.8777904672152
7113,8762.7886923041442
7114,8769.0226804326576
7115,8789.404297159992
7116,8801.6488428787616
7117,8807.905674642232
7118,8812.0685665225919
7119,8813.8726611946204
7120,8814.6389144668628
7121,8824.5044732638617
7122,8846.8425978674168
7123,8859.4583850863073
7124,8865.3036894946636
7125,8867.1851289974111
7126,8883.4275966796722
7127,8888.7330760125169
7128,8900.2584523688965
7129,8911.4878028905714
7130,8913.8769744590627
7131,8915.5190726177534
7132,8915.7078881871075
7133,8919.3871466620458
7134,8923.1878841698381
7135,8947.0310618647309
7136,8969.6550685841921
7137,8974.6633904084738
7138,8995.4360092748921
7139,9008.1836089172284
7140,9016.6390420589978
7141,9019.5825418908953
7142,9022.0143679672856
7143,9034.9695368070134
7144,9057.4843397896093
7145,9066.6558301821715
7146,9073.8993207752355
7147,9080.6672532489592
7148,9093.5600742355255
7149,9112.3768913565273
7150,9116.7854149138857
7151,9123.9737906946993
7152,9125.110226955514
7153,9127.3218354447072
7154,9141.1075008874504
7155,9166.6456983386815
7156,9179.3275733334103
7157,9197.6860977293964
7158,9217.4368115782363
7159,9225.1760686002672
7160,9230.1722850805781
7161,9235.5294604783212
7162,9268.4532431428706
7163,9277.4384218953692
7164,9281.8020819704761
7165,9291.9974666340477
7166,9309.5198992937949
7167,9325.5893984936083
7168,9334.9149851254006
7169,9336.0173767474244
