# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.5402 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
3851,3538.9508334924276
3852,3539.6521110498707
3853,3541.276135455756
3854,3542.3996596137113
3855,3542.7252851169669
3856,3543.0781433115149
3857,3544.4556611249986
3858,3545.8289783764299
3859,3546.5012886045829
3860,3547.1905462909463
3861,3547.7543237353002
3862,3550.2092671071891
3863,3551.5271843169353
3864,3552.4856182270214
3865,3553.0940726682147
3866,3553.75892097121
3867,3555.6520406759619
3868,3556.9417630141529
3869,3557.3142194759371
3870,3558.2492158003761
3871,3559.9686234102496
3872,3560.4254477167924
3873,3560.9324663669595
3874,3561.1152761362264
3875,3562.7025066850169
3876,3562.9680580335512
3877,3563.1382251878022
3878,3564.1774622507419
3879,3564.6846986688747
3880,3565.1945624931745
3881,3566.2608235764387
3882,3566.6596834318748
3883,3567.4248346900958
3884,3568.2600994345662
3885,3568.5808542726068
3886,3569.2763930472652
3887,3569.9534513312506
3888,3571.1130946999187
3889,3571.4907394768702
3890,3571.6749554564312
3891,3572.4010115212568
3892,3572.8143222509343
3893,3572.9111876939992
3894,3572.9945800031724
3895,3573.204379079265
3896,3574.6432360433719
3897,3574.9396727700509
3898,3578.2819922654458
3899,3579.2153666311619
3900,3580.5359864490365
3901,3581.3393294876751
3902,3582.7418769328874
3903,3583.8651410554567
3904,3585.5622505770607
3905,3586.6316758089411
3906,3588.2083776171185
3907,3589.0320222567839
3908,3590.1305672077447
3909,3590.4622462734833
3910,3592.2731034666999
3911,3592.6420218509811
3912,3592.8108177657741
3913,3593.8579005915794
3914,3594.6942958262462
3915,3596.67610511979
3916,3597.0039012889793
3917,3597.5063727059355
3918,3598.5776737706251
3919,3599.1462688451866
3920,3599.6466894179848
3921,3600.1423063479924
3922,3600.9540667547944
3923,3601.5725666961653
3924,3602.3361031082518
3925,3604.6625555149444
3926,3605.3968668618973
3927,3606.9803945707499
3928,3607.0155669561527
3929,3607.7072239880772
3930,3608.4880942965583
3931,3610.7782170491387
3932,3611.8822064617998
3933,3612.1420958196027
3934,3612.6121758883232
3935,3613.3666839591406
3936,3614.9999342961132
3937,3615.4640823381851
3938,3615.668680320844
3939,3616.2300575568179
3940,3616.5362623996994
3941,3616.9265154734048
3942,3617.4566460783935
3943,3618.4809467959644
3944,3618.9200874271633
3945,3619.9596379617656
3946,3621.4815160007684
3947,3622.3084480154339
3948,3622.5154047985493
3949,3623.6035078577333
3950,3625.0926655806134
3951,3625.6653410069607
3952,3626.8198446236493
3953,3627.3878217967017
3954,3628.7471833570098
3955,3631.0620826490735
3956,3632.896100219381
3957,3633.1154769509317
3958,3633.8488107656135
3959,3634.4581975093552
3960,3635.0602225188909
3961,3636.3905185669605
3962,3638.1752827811542
3963,3641.2172708358908
3964,3641.4588997883693
3965,3641.6660104068678
3966,3642.7532830959585
3967,3644.9783284107043
3968,3645.3352485678638
3969,3645.8956247134083
3970,3646.1806742988256
3971,3646.578728243157
3972,3647.1561870023388
3973,3647.6588832014072
3974,3649.0003368293501
3975,3649.5173471590351
3976,3650.2750884888451
3977,3650.5730042931777
3978,3651.8304251131676
3979,3653.1947641734628
3980,3653.4870716077371
3981,3654.3029952398933
3982,3655.5579411074505
3983,3656.1583875010788
3984,3656.6695686733015
3985,3657.4420259187527
3986,3658.5921148735483
3987,3659.0321810231881
3988,3660.4186241475927
3989,3661.9139152283228
3990,3662.8518038022939
3991,3664.0779454192639
3992,3665.7998200618867
3993,3666.4789603198174
3994,3666.9503858626877
3995,3667.6113709994743
3996,3668.0484674749714
3997,3668.6859518974361
3998,3669.4909650734489
3999,3670.9091417219588
4000,3671.0798216866124
4001,3671.5148339413131
4002,3672.2628319419223
4003,3673.5442151603561
4004,3674.0314743007425
4005,3674.9395926135685
4006,3675.3006725196465
4007,3675.4393741509962
4008,3676.3395085688771
4009,3677.3844008956075
4010,3679.210235845735
4011,3680.4057348453712
4012,3681.4045586025818
4013,3681.4469814557274
4014,3681.8622710446057
4015,3682.4650414937796
4016,3684.1971961933591
4017,3684.9996169001151
4018,3685.7595017641975
4019,3688.5764631384759
4020,3689.7023149617462
4021,3690.4574769020205
4022,3692.0405943017126
4023,3692.2755548051409
4024,3693.5014546490611
4025,3695.7050172174213
4026,3697.0098432062728
4027,3698.4690870851364
4028,3699.7600603325959
4029,3700.0726767803153
4030,3700.3874121377708
4031,3700.9582930461879
4032,3701.4319200513432
4033,3702.9070551227614
4034,3703.4293362486906
4035,3704.0543237225525
4036,3704.7883401715253
4037,3706.116882475621
4038,3706.1977980378906
4039,3707.9683679512214
4040,3708.5096762245034
4041,3710.1735287185916
4042,3710.61791097685
4043,3712.0263216907724
4044,3712.9368480626513
4045,3714.5044766103933
4046,3715.750002449859
4047,3717.200062117116
4048,3718.3656891668302
4049,3718.8614313311723
4050,3719.8068458188286
4051,3720.9944442347642
4052,3723.3394827714828
4053,3724.2246999697172
4054,3724.3318755219325
4055,3724.8374219192624
4056,3726.4589376095428
4057,3727.5337147103469
4058,3728.3075447560445
4059,3728.9976112031563
4060,3730.1184681636046
4061,3730.7000582763226
4062,3731.4568555035548
4063,3733.157561473834
4064,3733.4884871912332
4065,3734.3734627527601
4066,3734.66740002081
4067,3735.8620835021516
4068,3736.2577180879462
4069,3737.1147554347299
4070,3737.6309331015268
4071,3738.4806678146902
4072,3739.5943237668857
4073,3740.3235722399409
4074,3740.5165172270981
4075,3741.1177517692995
4076,3742.1460393238117
4077,3742.828823795423
4078,3742.8790420201963
4079,3744.6135393375089
4080,3745.414698231647
4081,3746.1181085771441
4082,3746.9071148606131
4083,3748.022971575992
4084,3748.2805780569624
4085,3749.079252946276
4086,3749.3451954165748
4087,3750.731890708626
4088,3751.5171032349285
4089,3752.0300524592567
4090,3753.3873476804406
4091,3753.7152731827418
4092,3755.2326371228437
4093,3755.5802317131906
4094,3755.7012855220351
4095,3757.9298945495516
4096,3758.0213268992811
4097,3759.265005313965
4098,3760.7858902572739
4099,3762.1507974202627
4100,3762.2707674347116
4101,3762.4424403355342
4102,3763.294687026575
4103,3764.09829100145
4104,3764.6913327442853
4105,3766.4972480693173
4106,3766.7876880312988
4107,3768.7488217168293
4108,3769.3301452995743
4109,3770.102393094488
4110,3770.5323451382301
4111,3771.4802275638813
4112,3772.3213408026495
4113,3773.3233414605102
4114,3774.0497196919787
4115,3775.1897549145397
4116,3776.2101791971099
4117,3776.7349381047784
4118,3777.7212001379421
4119,3777.8950414437218
4120,3779.1499250438296
4121,3780.150194576237
4122,3780.5310537977316
4123,3782.3281647638732
4124,3782.9001364143455
4125,3784.1842976264784
4126,3785.4840839987928
4127,3786.7300673361142
4128,3787.4188955567288
4129,3788.7085671540563
4130,3789.0519961678065
4131,3789.7521575639771
4132,3790.2673726761068
4133,3791.4213490810471
4134,3792.6884588487774
4135,3793.7983972057191
4136,3794.3827799639171
4137,3795.2781417679412
4138,3795.9715194667551
4139,3797.1725550607903
4140,3797.581062181021
4141,3799.1034610139977
4142,3799.6990137666153
4143,3800.2831917818071
4144,3800.4608780991762
4145,3801.6323159452004
4146,3803.2076534804687
4147,3803.4825708139019
4148,3804.4896529246021
4149,3806.2962321269529
4150,3806.6366595057525
4151,3807.6093524386729
4152,3808.126840712705
4153,3809.3036203959323
4154,3810.575104590961
4155,3810.8838542816643
4156,3814.6474749346366
4157,3815.366243746053
4158,3815.8398714012988
4159,3816.9489323848197
4160,3817.9675062386113
4161,3818.9706748603553
4162,3819.5257563119117
4163,3820.3878258770469
4164,3821.767515146239
4165,3822.7491384861464
4166,3823.0540474182822
4167,3824.4712507656263
4168,3824.7603662301549
4169,3825.6440222750552
4170,3826.0198243316254
4171,3826.2392885748527
4172,3827.2856585073441
4173,3828.6581073688558
4174,3829.496387265362
4175,3830.4383673478496
4176,3830.9069165509513
4177,3831.8573363681571
4178,3834.5918469516159
4179,3835.4503060464149
4180,3836.3420927292022
4181,3836.7674257807257
4182,3837.009227115685
4183,3837.2819079174283
4184,3838.2329896381716
4185,3839.1778635798719
4186,3839.9094034491877
4187,3840.1884908154534
4188,3840.7496600062809
4189,3841.4709247121546
4190,3841.9250594758696
4191,3843.8236220318681
4192,3843.9459018039793
4193,3844.6045829238146
4194,3845.6307474368455
4195,3846.0268202516754
4196,3847.9928111783061
4197,3848.7111683718149
4198,3849.4727862400464
4199,3850.1261880291481
4200,3851.5093093490295
4201,3852.4575677196181
4202,3853.0402917492243
4203,3853.811649451276
4204,3854.8216361956065
4205,3855.3262586421224
4206,3856.3344651158718
4207,3856.5820417224313
4208,3857.5094735338303
4209,3860.9989590823798
4210,3861.537494707623
4211,3863.5931958190113
4212,3864.78233119583
4213,3866.335885774939
4214,3867.1655420685793
4215,3868.0427519377108
4216,3869.2388480655768
4217,3870.3482111918256
4218,3870.6948278835303
4219,3871.7211968851261
4220,3872.5289380928543
4221,3872.9555046180935
4222,3873.7290780504941
4223,3873.9007398697399
4224,3874.1607199694918
4225,3875.8302760245015
4226,3877.2367446280882
4227,3877.8655891402318
4228,3878.6016386010488
4229,3879.3635021799091
4230,3880.8806483105604
4231,3881.5568003299772
4232,3882.3864851525491
4233,3883.4183383691129
4234,3883.9223381871707
4235,3885.1778695553871
4236,3886.1155865869678
4237,3886.7872751056493
4238,3886.884138636884
4239,3887.8354031201779
4240,3888.2538363627436
4241,3888.8647780253864
4242,3889.3793357789168
4243,3890.2582587848765
4244,3891.8500059943071
4245,3892.2457930762012
4246,3893.2321326074903
4247,3895.0173269168613
4248,3895.5215070551649
4249,3896.4124360515111
4250,3898.2439329942504
4251,3899.2178228573398
4252,3900.571342734348
4253,3901.4948003529644
4254,3901.9264198607948
4255,3903.2841670199246
4256,3903.7498142400864
4257,3905.0911881594225
4258,3905.3931591862151
4259,3905.930245433879
4260,3906.8336234170119
4261,3907.877398601951
4262,3908.0535892051917
4263,3908.7907523036897
4264,3910.0825363222298
4265,3910.9377564797674
4266,3912.0823222202871
4267,3912.5108666570482
4268,3913.3862539267038
4269,3915.1365801235302
4270,3916.4831686524826
4271,3917.8064792315313
4272,3918.6641334136198
4273,3920.1094435413279
4274,3920.5818632032438
4275,3922.0695742188173
4276,3923.8429517785939
4277,3924.8256068651212
4278,3926.5206289442053
4279,3926.8250416639044
4280,3928.9393786705782
4281,3930.0866717998947
4282,3931.430933575682
4283,3932.022277502072
4284,3932.9537009821447
4285,3933.3719361611948
4286,3933.7094147381199
4287,3933.8889189664014
4288,3934.8031886827789
4289,3936.5218599715431
4290,3936.8761482009172
4291,3937.3114710871118
4292,3938.2923140589933
4293,3939.4772504876182
4294,3939.8124018559602
4295,3940.500194292847
4296,3940.9090732365985
4297,3941.6779296668374
4298,3941.8476354663521
4299,3942.1898491991974
4300,3942.3032576827964
4301,3942.9083252426349
4302,3943.3567016919246
4303,3943.6613669333783
4304,3945.1206201042501
4305,3946.0388785567043
4306,3946.5062022490811
4307,3947.6587796987824
4308,3948.1566608020953
4309,3949.3847888074902
4310,3949.9707311424272
4311,3950.1228381922074
4312,3951.969755621712
4313,3952.8407157022093
4314,3953.2834074806424
4315,3954.5183360046312
4316,3956.4414615744845
4317,3956.5728178359836
4318,3957.9337909905248
4319,3959.3291362098626
4320,3962.2432758117511
4321,3962.4116177044466
4322,3963.105219648769
4323,3963.7332290475943
4324,3964.1031042500049
4325,3966.2227217782861
4326,3966.4654109598027
4327,3967.0119278008442
4328,3969.4685254872975
4329,3969.8567060379442
4330,3970.4218755015318
4331,3970.5027604501702
4332,3970.7209280921488
4333,3971.4388860623039
4334,3972.3102302741527
4335,3974.0899239145242
4336,3974.7237689626404
4337,3975.8640900278197
4338,3977.7061152156293
4339,3978.4248193207145
4340,3980.0730324340852
4341,3982.0768243826992
4342,3982.420415622566
4343,3984.559763134243
4344,3984.7450532412413
4345,3986.1883276547737
4346,3986.9142397499791
4347,3987.9704521789408
4348,3988.5765461490419
4349,3989.7121965396059
4350,3989.9277442566977
4351,3990.107702813822
4352,3990.5405988900279
4353,3990.8263372778756
4354,3991.7862334861807
4355,3991.930014513985
4356,3992.7106962063622
4357,3993.2086732444832
4358,3994.9795928929052
4359,3996.757983590981
4360,3997.6906932963302
4361,3998.2718906538598
4362,3998.8405206736716
4363,3999.8664075770012
4364,4000.4809198222742
4365,4000.9771105801042
4366,4002.4594437900009
4367,4002.731504907993
4368,4003.3642758889614
4369,4004.6676464322263
4370,4005.5493571409352
4371,4006.0824431233395
4372,4007.4906990341688
4373,4008.5402403268545
4374,4009.5002163567342
4375,4009.7585071675167
4376,4011.103543721867
4377,4011.362443870185
4378,4012.9836755102979
4379,4013.5501522071031
4380,4015.4402972702751
4381,4016.2691364220614
4382,4017.3936707549551
4383,4019.1584272868331
4384,4019.5331871308204
4385,4019.6830594037369
4386,4020.0773091170413
4387,4021.2150854998818
4388,4022.6675922512281
4389,4023.1689621008309
4390,4024.3259600124861
4391,4025.7234112158735
4392,4026.3196162236959
4393,4026.5991846085899
4394,4027.5316319095809
4395,4028.9699522491287
4396,4029.4439769291093
4397,4030.6916557769136
4398,4030.9262642728386
4399,4031.4645312099365
4400,4031.7023411010723
4401,4032.8428615343355
4402,4034.1649747157498
4403,4035.9318032073143
4404,4036.6943353461047
4405,4038.0977992596759
4406,4038.46556876055
4407,4038.7992142259513
4408,4039.2187838012669
4409,4039.7012938445564
4410,4041.560462814768
4411,4041.9732775313673
4412,4042.4683207286939
4413,4043.5865529078433
4414,4045.5531166518931
4415,4045.9696249057311
4416,4046.405874849595
4417,4047.6740272410384
4418,4047.8791763759182
4419,4048.3000267763646
4420,4049.6652197040562
4421,4050.4613383569026
4422,4050.6606954277668
4423,4050.8963307581625
4424,4052.0881861925982
4425,4053.5335900056798
4426,4054.7180328176573
4427,4055.5823963778462
4428,4057.1329836930345
4429,4057.7796295959592
4430,4058.7380375078833
4431,4059.4469488739992
4432,4060.6464298427286
4433,4061.3621735801221
4434,4061.6337952561325
4435,4062.8232804060749
4436,4064.3824637720982
4437,4066.203490036969
4438,4066.7536439549081
4439,4067.505116267479
4440,4067.7332178021247
4441,4070.8626333143029
4442,4071.7958238751362
4443,4073.9204841058472
4444,4074.7932725059372
4445,4074.8759855891321
4446,4076.5831713142729
4447,4077.018475451297
4448,4078.4342121089626
4449,4080.4725513467492
4450,4080.7638583515281
4451,4081.1734250612917
4452,4081.8494537453162
4453,4082.2458096182672
4454,4082.9004286921554
4455,4083.5714602235184
4456,4084.3082903645281
4457,4084.5739102545549
4458,4084.822805357835
4459,4086.3918007227057
4460,4087.6619361526614
4461,4088.7706774128942
4462,4088.8101681449025
4463,4089.1441646933372
4464,4090.2210141125961
4465,4090.9860738537013
4466,4092.7677493009282
4467,4093.3484867549523
4468,4094.1474610436667
4469,4094.4783137696872
4470,4095.7051678799244
4471,4096.6502151561253
4472,4097.4145041630127
4473,4097.8536531733052
4474,4099.7306589811478
4475,4100.938980481199
4476,4101.7228334585643
4477,4103.3256845701708
4478,4104.4519140732255
4479,4105.3958399380717
4480,4105.9492444702164
4481,4106.9771057372554
4482,4107.1837822093321
4483,4108.0452121936814
4484,4108.4928813712886
4485,4110.116808540397
4486,4111.4947926450586
4487,4112.9418300582802
4488,4114.0506408484598
4489,4115.1406742737581
4490,4115.5912944724305
4491,4116.176746876451
4492,4116.7840458186774
4493,4118.0908899400174
4494,4118.6318488339048
4495,4119.3675498691964
4496,4119.4940205030916
4497,4120.2881467603584
4498,4121.4369747177316
4499,4124.862099310134
4500,4126.3328336172863
4501,4127.2549283691314
4502,4127.9918823055923
4503,4128.5023215629362
4504,4129.7377528908328
4505,4130.0855301660531
4506,4130.8288504818684
4507,4131.4312761933061
4508,4132.4716723883521
4509,4133.4535354648306
4510,4134.0062425330607
4511,4135.2511053332209
4512,4135.5089002674204
4513,4136.3919670913829
4514,4138.1674383170584
4515,4139.2330623984044
4516,4139.9384881899878
4517,4140.2323857386982
4518,4141.3235935710036
4519,4142.6280999950341
4520,4143.7867240539226
4521,4144.2913981922511
4522,4145.3377413447242
4523,4146.8662905973524
4524,4147.2502428582711
4525,4149.349140618433
4526,4149.686901970591
4527,4150.3679450694917
4528,4151.6748015012345
4529,4152.2153881319273
4530,4152.3316284493349
4531,4152.8933903820534
4532,4154.3629096249961
4533,4154.9426763120373
4534,4155.2628545245589
4535,4155.4802377900833
4536,4156.762480576811
4537,4157.6630096662921
4538,4158.3034726958067
4539,4159.2557398908393
4540,4159.7129725511359
4541,4160.02440690396
4542,4160.8385709854738
4543,4161.9539040900527
4544,4162.3878475372121
4545,4163.3579814464456
4546,4165.4198168954608
4547,4166.7419372902441
4548,4167.0481637274443
4549,4167.7627051881445
4550,4168.6244970271255
4551,4169.0151207372992
4552,4169.4255382040656
4553,4170.2399289380146
4554,4171.3656556681144
4555,4172.2619739745442
4556,4172.8773669131533
4557,4173.4935330676462
4558,4175.1169014623993
4559,4175.2841769519673
4560,4176.105887214615
4561,4176.9014010568781
4562,4177.5826493882896
4563,4179.1797817997631
4564,4179.9523325665696
4565,4180.7048789118262
4566,4180.8643438094323
4567,4182.2158756518847
