# Domain: L_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 8216
# Computation time: 8.4517 s
# Eigenvalues stored: 8216 of 8216
n,lambda_n
3282,10027.654823783902
3283,10029.90207567343
3284,10029.960965320817
3285,10029.960965320821
3286,10030.873427160246
3287,10030.873427160266
3288,10034.800839015879
3289,10036.256301595209
3290,10036.256301595238
3291,10038.144883421315
3292,10038.493766029691
3293,10041.965306777307
3294,10045.686461804895
3295,10045.6864618049
3296,10049.280481373415
3297,10056.585331732771
3298,10058.39102340357
3299,10058.45064927227
3300,10061.622065883523
3301,10061.946845789123
3302,10063.863313572831
3303,10064.065794034561
3304,10065.903078018495
3305,10069.428549324772
3306,10071.788342648762
3307,10072.220642652675
3308,10072.220642652688
3309,10076.409840085933
3310,10077.876098878492
3311,10077.895919759634
3312,10087.179479108479
3313,10089.097712693942
3314,10089.867245981577
3315,10092.380164819702
3316,10092.469242001805
3317,10093.358966808255
3318,10093.358966808268
3319,10098.803233635352
3320,10104.037520670729
3321,10104.659972927489
3322,10111.0375511115
3323,10111.264940913861
3324,10112.272801147436
3325,10112.272801147437
3326,10113.278262938626
3327,10116.232364382817
3328,10116.23236438282
3329,10117.924105388072
3330,10118.027426244151
3331,10118.637428798478
3332,10118.637428798482
3333,10119.730061094529
3334,10122.924454456272
3335,10122.924454456277
3336,10122.943771525248
3337,10125.667692403751
3338,10125.667692403784
3339,10125.917203726518
3340,10128.225075110389
3341,10129.876161945213
3342,10131.475414631448
3343,10132.228469788903
3344,10132.275011294554
3345,10135.538244869853
3346,10136.52671990733
3347,10141.412171092568
3348,10143.675745108923
3349,10146.453622957433
3350,10147.656124517269
3351,10151.154282215723
3352,10151.367237748578
3353,10153.206403043008
3354,10154.124601383208
3355,10154.615462737187
3356,10154.696888788232
3357,10156.272092412006
3358,10156.272092412022
3359,10161.266196118386
3360,10163.673264719697
3361,10172.084864950601
3362,10172.084864950628
3363,10172.232804411504
3364,10172.252540437579
3365,10173.728393025496
3366,10174.144517500557
3367,10180.284681674202
3368,10182.192249864769
3369,10186.882900583116
3370,10187.946119484337
3371,10190.711491620306
3372,10190.71149162031
3373,10191.722029451781
3374,10191.730788772358
3375,10195.31682388441
3376,10195.378407939406
3377,10199.493316678596
3378,10200.819405748418
3379,10202.111676596771
3380,10203.189548265605
3381,10204.06396733114
3382,10204.063967331149
3383,10213.510348686408
3384,10214.284977683232
3385,10215.32433530157
3386,10216.206294079764
3387,10221.55039193801
3388,10221.843128044788
3389,10225.274502212491
3390,10225.274502212509
3391,10227.884811721138
3392,10227.891351648939
3393,10231.38941043012
3394,10231.845463507938
3395,10238.289320151518
3396,10239.3849342582
3397,10239.496612540259
3398,10240.041567726923
3399,10240.041567726941
3400,10240.667520556448
3401,10240.667520556484
3402,10244.822984472839
3403,10245.059490450472
3404,10245.292155619629
3405,10245.292155619647
3406,10249.46508366699
3407,10251.419827190304
3408,10254.022640948207
3409,10254.022640948235
3410,10255.480555201117
3411,10255.480555201137
3412,10264.250737835055
3413,10264.313779621109
3414,10265.916644972694
3415,10266.202357564523
3416,10266.202357564529
3417,10266.570261141625
3418,10268.86223286655
3419,10268.862232866566
3420,10277.387150467463
3421,10277.63859668367
3422,10281.788523769708
3423,10281.788523769714
3424,10282.744672062458
3425,10282.808047586264
3426,10284.27338266408
3427,10284.526950305297
3428,10285.11633062474
3429,10286.523845937378
3430,10287.46785580727
3431,10287.467855807277
3432,10290.282591327157
3433,10290.796824722891
3434,10300.726392586523
3435,10300.726392586534
3436,10301.905614621024
3437,10302.126734311776
3438,10305.84923939187
3439,10306.010965152806
3440,10310.341253381834
3441,10310.341253381837
3442,10313.902885288775
3443,10314.311793039637
3444,10317.033343455281
3445,10317.033343455301
3446,10322.949444060096
3447,10322.949444060105
3448,10324.719333653349
3449,10325.333520423996
3450,10328.431522194725
3451,10328.431522194742
3452,10329.652465768708
3453,10329.775923945119
3454,10333.736985798092
3455,10333.741391550673
3456,10346.900373799484
3457,10347.235725311255
3458,10348.379618911582
3459,10348.379618911584
3460,10348.590030575841
3461,10348.7689180573
3462,10349.263495192779
3463,10349.433379058251
3464,10349.942378284133
3465,10350.410080792703
3466,10350.410080792719
3467,10350.450927688677
3468,10352.25131325572
3469,10354.86616947346
3470,10358.058268777188
3471,10362.14693588423
3472,10366.039051944206
3473,10366.193753949632
3474,10366.193753949647
3475,10368.453361670072
3476,10368.453361670076
3477,10368.905085825021
3478,10369.135133905196
3479,10372.289385142003
3480,10376.927592724383
3481,10376.927592724405
3482,10377.419010600357
3483,10377.424856589778
3484,10378.189992585299
3485,10378.986056507621
3486,10379.823516233226
3487,10384.459627592229
3488,10385.419210134429
3489,10386.170755274978
3490,10391.945472943215
3491,10392.57720694485
3492,10394.609847124826
3493,10396.136020755768
3494,10396.795793619509
3495,10401.334285514809
3496,10407.492857412324
3497,10408.107200062248
3498,10408.493089699256
3499,10408.493089699276
3500,10410.015186581762
3501,10414.436859885387
3502,10414.919945027314
3503,10418.189572363073
3504,10421.567204841165
3505,10422.955184229884
3506,10428.963538577205
3507,10429.612759166041
3508,10429.61275916607
3509,10429.772846047455
3510,10430.544148827761
3511,10434.776409555476
3512,10434.776409555487
3513,10435.068595608724
3514,10435.068595608725
3515,10437.545573711008
3516,10440.995037468962
3517,10442.181626036418
3518,10442.96523487688
3519,10442.965234876889
3520,10448.945629722113
3521,10450.453890065042
3522,10451.387158367541
3523,10455.827487548413
3524,10457.87145951759
3525,10459.814256301201
3526,10460.746547011986
3527,10460.934683299176
3528,10462.837159290486
3529,10462.858587771705
3530,10463.230586293414
3531,10464.627037275643
3532,10465.209725857036
3533,10465.209725857059
3534,10465.668481771623
3535,10466.319645860036
3536,10468.594315148452
3537,10470.593850348214
3538,10475.529039223527
3539,10475.754717098791
3540,10478.906114002733
3541,10479.122156243471
3542,10480.222943590035
3543,10480.222943590059
3544,10481.3322389526
3545,10481.49614392323
3546,10482.390184723401
3547,10483.463185205826
3548,10489.146749417174
3549,10491.521942242489
3550,10492.78371291031
3551,10492.980343766307
3552,10493.604621255496
3553,10493.604621255507
3554,10494.775213505067
3555,10494.775213505074
3556,10497.375622853375
3557,10497.401835203138
3558,10500.375006428725
3559,10501.21617066957
3560,10509.837844087198
3561,10511.21566946498
3562,10513.487262446195
3563,10513.798389581305
3564,10518.810557681074
3565,10519.358802834013
3566,10520.135346778055
3567,10520.135346778085
3568,10522.540411193722
3569,10522.540411193728
3570,10522.571170988966
3571,10522.933864498642
3572,10529.089035968293
3573,10529.089376025308
3574,10533.408290229911
3575,10533.5570836278
3576,10535.283631529564
3577,10535.492804546982
3578,10543.935623999396
3579,10543.935623999421
3580,10544.018683509315
3581,10544.387791905654
3582,10547.300059313078
3583,10547.372807628333
3584,10548.448926363888
3585,10548.567307504247
3586,10558.652350948791
3587,10560.04234879565
3588,10560.204174188935
3589,10560.204174188944
3590,10562.562250669085
3591,10562.562250669091
3592,10570.554350934059
3593,10570.664624368608
3594,10570.664624368626
3595,10570.699707647418
3596,10572.030553269668
3597,10572.202881020115
3598,10573.001639141199
3599,10573.001639141214
3600,10573.262450175242
3601,10573.696540203797
3602,10574.872177390946
3603,10575.033814087983
3604,10577.667459836744
3605,10577.667459836759
3606,10582.622183277635
3607,10583.482847499012
3608,10584.645697589911
3609,10584.645697589915
3610,10588.200354122357
3611,10588.250115361367
3612,10593.911841086048
3613,10593.911841086056
3614,10600.368822184797
3615,10600.608408868673
3616,10603.76022444007
3617,10604.474156225346
3618,10605.433342658227
3619,10605.43334265824
3620,10607.354629215823
3621,10607.354629215824
3622,10612.51827960525
3623,10612.51827960526
3624,10612.525133950738
3625,10612.759244732106
3626,10617.889337464381
3627,10617.981437760278
3628,10618.776038202292
3629,10618.994222277513
3630,10619.169732611937
3631,10619.169732611941
3632,10625.61247243977
3633,10625.653387174722
3634,10625.960252156536
3635,10625.960252156539
3636,10629.177484607733
3637,10629.177484607751
3638,10631.369782997768
3639,10631.588388616012
3640,10635.07276137645
3641,10635.072761376487
3642,10635.276572678475
3643,10635.92526074781
3644,10643.100819258292
3645,10643.284049598964
3646,10650.129524053795
3647,10650.662683277951
3648,10653.086568983292
3649,10653.086568983297
3650,10654.355147554974
3651,10654.355147554983
3652,10655.525739804558
3653,10655.525739804558
3654,10655.834238835967
3655,10656.253475683485
3656,10661.805611322476
3657,10661.810925885295
3658,10668.792091176048
3659,10669.251666817794
3660,10673.147881276231
3661,10673.147881276236
3662,10676.38154364354
3663,10676.400146529633
3664,10681.442201201182
3665,10682.150944782754
3666,10683.28016808239
3667,10684.951551014852
3668,10686.528738047782
3669,10687.247110573186
3670,10687.515146225147
3671,10689.553003385327
3672,10690.482426670374
3673,10691.01839214183
3674,10692.811645880583
3675,10695.186232164131
3676,10695.186232164149
3677,10695.987013613138
3678,10697.577801123352
3679,10697.661025241636
3680,10699.746216706337
3681,10699.756566306289
3682,10700.046247730015
3683,10700.282281243493
3684,10700.28228124351
3685,10703.398714651719
3686,10703.398714651745
3687,10703.680156120838
3688,10704.686150298898
3689,10704.686150298907
3690,10705.739361163091
3691,10706.062655840031
3692,10709.163304205849
3693,10714.460559334635
3694,10718.754225434583
3695,10718.79445952041
3696,10719.124211135797
3697,10719.124211135799
3698,10720.091363083115
3699,10724.920803718771
3700,10724.938343439231
3701,10725.887794131537
3702,10726.873444781166
3703,10727.907000035928
3704,10732.750766687715
3705,10738.085743038409
3706,10738.947069960859
3707,10740.127394421323
3708,10743.221537320735
3709,10743.409638134875
3710,10744.877735166972
3711,10744.877735167007
3712,10746.501010897466
3713,10753.140146670887
3714,10753.175634362342
3715,10754.313063187936
3716,10754.31306318797
3717,10754.578982001583
3718,10761.088106719044
3719,10762.588778984662
3720,10762.845358434142
3721,10764.956994761034
3722,10765.070892472699
3723,10769.154792619322
3724,10769.154792619327
3725,10770.558827760224
3726,10772.35634406532
3727,10772.356344065332
3728,10773.268805904736
3729,10773.26880590475
3730,10774.582947113931
3731,10775.148486233031
3732,10778.973281734463
3733,10780.932999633775
3734,10781.276879274303
3735,10784.655815405644
3736,10785.053998189256
3737,10788.494853710099
3738,10788.752268541251
3739,10788.916236157009
3740,10792.30498003878
3741,10792.787446115461
3742,10793.871780047517
3743,10794.445503681285
3744,10796.253174154201
3745,10796.864699973246
3746,10798.720280267338
3747,10798.720280267349
3748,10799.610105821566
3749,10801.043208858362
3750,10801.463518214832
3751,10801.463518214839
3752,10804.566166440032
3753,10804.605852695671
3754,10804.845546347247
3755,10805.975919527291
3756,10806.919354657512
3757,10806.919354657517
3758,10809.668889024446
3759,10810.61918978354
3760,10815.077707392145
3761,10815.249469312066
3762,10815.818726268555
3763,10816.321686295287
3764,10820.492838529683
3765,10820.536195296238
3766,10821.214774918029
3767,10822.647996076221
3768,10827.140019976492
3769,10827.607462180124
3770,10829.221079414525
3771,10829.333247792083
3772,10832.097017604741
3773,10832.09701760475
3774,10834.137176626085
3775,10834.194742897256
3776,10835.886840275605
3777,10836.673194279807
3778,10843.446860299005
3779,10844.541404721502
3780,10845.676218528026
3781,10845.714891347718
3782,10847.880690761665
3783,10847.880690761678
3784,10848.868490992112
3785,10848.913653798207
3786,10852.920192200976
3787,10853.198190693902
3788,10860.787725881723
3789,10861.027538039258
3790,10861.032807542982
3791,10861.03280754299
3792,10861.145044049514
3793,10861.314324332661
3794,10864.149240951208
3795,10864.149240951216
3796,10868.069459624518
3797,10868.092371316561
3798,10870.533630255648
3799,10871.240416740058
3800,10878.939415153132
3801,10879.415136685058
3802,10881.969312153033
3803,10882.125105915398
3804,10888.272319417098
3805,10888.819410788605
3806,10889.972409826863
3807,10890.06751248709
3808,10891.452791618485
3809,10891.484470986923
3810,10894.29037119953
3811,10894.290371199535
3812,10897.507603650734
3813,10897.507603650747
3814,10899.591283512955
3815,10899.985438618696
3816,10903.039928585729
3817,10903.624695782886
3818,10903.624695782897
3819,10904.146836248412
3820,10904.348940833936
3821,10905.376943358304
3822,10905.37694335832
3823,10908.290516478455
3824,10908.290516478459
3825,10909.832871707154
3826,10910.143865326116
3827,10912.355181111468
3828,10912.355181111492
3829,10914.818581327303
3830,10914.828221577043
3831,10916.219198521729
3832,10916.219748655278
3833,10916.463346367529
3834,10916.463346367531
3835,10917.556659974596
3836,10917.556659974603
3837,10921.091605233334
3838,10921.542766084187
3839,10923.855858847548
3840,10923.855858847559
3841,10923.876682683625
3842,10923.876682683629
3843,10931.228548851643
3844,10931.293049928296
3845,10931.293049928299
3846,10931.585380256642
3847,10932.054933237725
3848,10932.054933237732
3849,10936.228823662355
3850,10936.559280258922
3851,10939.779711448169
3852,10939.779711448173
3853,10943.247747173709
3854,10943.366872558357
3855,10946.087898495212
3856,10946.105053872157
3857,10949.306857535132
3858,10949.306857535141
3859,10950.598930194497
3860,10950.608587959339
3861,10955.452880651861
3862,10955.795633011905
3863,10959.729092393734
3864,10959.828612452569
3865,10959.841023741088
3866,10959.841023741099
3867,10967.271688021052
3868,10967.611716452535
3869,10967.669880956984
3870,10967.669880957001
3871,10971.345208423052
3872,10971.345208423056
3873,10973.016269341892
3874,10973.016269341893
3875,10977.366084256999
3876,10977.382722098035
3877,10979.111355486682
3878,10979.297977417858
3879,10982.030102127655
3880,10982.162843062135
3881,10983.779002712745
3882,10983.779002712758
3883,10992.013693427842
3884,10992.123323147229
3885,10996.255880961977
3886,10996.303399406863
3887,10997.098732454251
3888,10997.098732454258
3889,11000.927444613544
3890,11000.927444613544
3891,11003.820700273061
3892,11003.962658389728
3893,11004.22734800577
3894,11004.227348005774
3895,11006.840554491719
3896,11006.875324993265
3897,11011.257611611069
3898,11011.257611611072
3899,11013.836403479214
3900,11013.889156027133
3901,11014.105323558122
3902,11014.389915466987
3903,11014.868230349428
3904,11015.528063669575
3905,11016.38053719669
3906,11017.390873495562
3907,11018.298260396188
3908,11018.382933295768
3909,11018.884683703049
3910,11020.11750307062
3911,11021.718530118063
3912,11023.482971392457
3913,11025.439509850388
3914,11026.205906603756
3915,11026.205906603762
3916,11027.566420042167
3917,11029.520891173317
3918,11029.587782859404
3919,11029.720329245303
3920,11030.492932261561
3921,11030.492932261564
3922,11030.668522636222
3923,11030.679300314217
3924,11032.492602917355
3925,11035.133813011313
3926,11037.932932497151
3927,11040.874223249777
3928,11041.598924947737
3929,11041.59892494775
3930,11041.891111000978
3931,11041.891111000989
3932,11043.664108562842
3933,11044.365742717404
3934,11044.541526062625
3935,11046.193771112825
3936,11046.216668449986
3937,11047.551748325852
3938,11050.9395379708
3939,11053.176117917052
3940,11053.532840098598
3941,11054.977664552998
3942,11057.739429100278
3943,11058.258129950225
3944,11058.258129950231
3945,11058.280049462737
3946,11059.071939481701
3947,11062.367021777614
3948,11066.4329404781
3949,11070.010219366366
3950,11070.65448338784
3951,11071.377645067563
3952,11074.746786084177
3953,11074.761493203245
3954,11075.020235231512
3955,11075.249473700507
3956,11075.249473700516
3957,11079.653342755899
3958,11079.653342755908
3959,11079.736448277974
3960,11083.504213116157
3961,11083.608005613383
3962,11083.925489009423
3963,11085.83062630221
3964,11086.111889154394
3965,11088.691446251789
3966,11088.691446251793
3967,11088.853489682644
3968,11092.805459537212
3969,11092.805459537225
3970,11093.604744148128
3971,11097.455612721526
3972,11098.508348909065
3973,11100.063196546524
3974,11102.234176303333
3975,11102.442554884068
3976,11103.55007822374
3977,11108.89804845708
3978,11110.864421419787
3979,11110.864421419801
3980,11112.585825379358
3981,11113.676859838446
3982,11114.780362407098
3983,11118.256933899807
3984,11118.256933899811
3985,11118.835464251097
3986,11123.534169667128
3987,11124.641429016097
3988,11124.663328275714
3989,11125.05126414711
3990,11125.188426688899
3991,11125.462637075028
3992,11125.748380366374
3993,11126.258764533562
3994,11126.598904058717
3995,11126.850974048552
