# Domain: gww2 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 227, dofs = 19875
# Computation time: 91.2261 s
# Eigenvalues stored: 19875 of 19875
n,lambda_n
3980,3658.6903179005826
3981,3658.9727493196788
3982,3660.5055753703396
3983,3660.7254720531055
3984,3661.5609244647353
3985,3662.7666510464605
3986,3663.6161517314326
3987,3664.4908191378545
3988,3665.0446307911725
3989,3667.4673049707335
3990,3668.2853130281069
3991,3668.8005064181666
3992,3669.01727499858
3993,3669.4546405018464
3994,3670.2177268621722
3995,3671.419752481288
3996,3671.8256836987825
3997,3672.3937217029661
3998,3673.0480719885563
3999,3673.531530505501
4000,3673.7350363240012
4001,3674.0003890781136
4002,3675.5051099356892
4003,3676.0576416026229
4004,3676.155464910129
4005,3678.4292247786789
4006,3679.0588965424049
4007,3679.5903590755279
4008,3680.1632270924906
4009,3681.9466226858772
4010,3682.2240306315252
4011,3683.4724583343482
4012,3684.87677331038
4013,3685.8822971119421
4014,3686.4035599735266
4015,3688.8137788885365
4016,3689.5162106671114
4017,3690.0498417225804
4018,3690.9417412746911
4019,3691.9225076444272
4020,3692.369280061057
4021,3693.0103679914228
4022,3696.4283897290888
4023,3697.666270900555
4024,3699.9899470562536
4025,3700.3230660668187
4026,3701.538455427517
4027,3701.7584181555967
4028,3702.5903688462195
4029,3703.3494989503647
4030,3703.8456582598228
4031,3704.1439226036114
4032,3706.5450709814049
4033,3707.2560570674273
4034,3708.8565211508435
4035,3709.467500154537
4036,3710.6877353951068
4037,3711.1086120084074
4038,3712.3598071033912
4039,3713.7592979006877
4040,3714.1050031314826
4041,3715.7451484248754
4042,3716.0597176433857
4043,3716.6559242104199
4044,3717.6018694493823
4045,3718.4439054999525
4046,3719.4284129833818
4047,3720.2224905343851
4048,3721.2908410155119
4049,3721.6779290274558
4050,3724.740815888852
4051,3725.9138087370452
4052,3726.36805679284
4053,3727.1307983252582
4054,3728.4794892122422
4055,3729.3074528860802
4056,3730.3122899059836
4057,3731.7478823740912
4058,3732.6231352458467
4059,3733.1719046129556
4060,3733.828876797867
4061,3734.0285859005899
4062,3735.2366356666889
4063,3736.1442360979213
4064,3736.4170393003237
4065,3737.0796404387706
4066,3737.600424003937
4067,3738.2296427491028
4068,3739.3851282687151
4069,3739.9096560691496
4070,3741.1297668220386
4071,3741.410838408704
4072,3741.9446932223796
4073,3742.9941933926652
4074,3745.0072727008796
4075,3745.9062469846522
4076,3746.3847792675074
4077,3747.37264727924
4078,3749.3858351764757
4079,3749.6442775640712
4080,3750.197633754331
4081,3750.696289564502
4082,3751.2830139059042
4083,3752.5290201629509
4084,3753.1108603838038
4085,3754.4295286923671
4086,3755.1526102023759
4087,3755.5791343509281
4088,3755.7871099207614
4089,3757.460442790114
4090,3758.32447404195
4091,3759.2890252588513
4092,3759.747693582829
4093,3760.9279808890769
4094,3761.2346729996398
4095,3762.5278834514475
4096,3762.6373650657852
4097,3762.9810762348543
4098,3763.8502472517671
4099,3764.3566265462364
4100,3766.7100521717543
4101,3767.9065238106878
4102,3768.328281716289
4103,3769.2779506262314
4104,3769.4773090966146
4105,3769.8539782084713
4106,3770.6963715581755
4107,3771.3459760321734
4108,3772.2872517855976
4109,3773.0943978224591
4110,3774.1914942174385
4111,3774.5236366805325
4112,3775.8210094638666
4113,3777.445314619039
4114,3778.1771547088797
4115,3778.6046657475495
4116,3779.2182043152457
4117,3781.1624856135682
4118,3781.7558229285692
4119,3783.3028296940156
4120,3783.8570771239083
4121,3784.5412219646487
4122,3785.8793772028607
4123,3786.7134786742531
4124,3787.4748759975932
4125,3788.1909679041423
4126,3789.2865358185763
4127,3791.5466829796064
4128,3791.9252021535126
4129,3792.1108435392157
4130,3792.3742488314656
4131,3794.01666593355
4132,3795.6160345374219
4133,3796.1851465588588
4134,3797.0439866885872
4135,3797.4840673247681
4136,3798.228403338921
4137,3800.1401756063092
4138,3801.3062762881696
4139,3802.4511832056519
4140,3803.6040056062193
4141,3803.8035464603386
4142,3804.5939087547385
4143,3805.0476042479531
4144,3805.5656036032069
4145,3806.1141856351269
4146,3807.0011269873562
4147,3808.4672280999907
4148,3808.7322697962809
4149,3810.3678387495447
4150,3811.692617592284
4151,3812.8510749468423
4152,3813.8102313856402
4153,3815.6065695828797
4154,3815.6568100196487
4155,3816.1783271220147
4156,3816.5251249580251
4157,3818.9875744047577
4158,3820.0210132488423
4159,3820.3901554589388
4160,3821.7650904865991
4161,3822.5652765453092
4162,3823.4041513450061
4163,3824.2336803898097
4164,3826.339432021754
4165,3827.1469095575922
4166,3827.4864758455137
4167,3828.2694913221435
4168,3828.3908173355067
4169,3829.8306304850457
4170,3830.4464899421391
4171,3831.3201596531158
4172,3831.563446750135
4173,3832.4989932829212
4174,3832.6201391697605
4175,3833.4924240489099
4176,3836.6246239101065
4177,3837.0178366595101
4178,3837.6526437739317
4179,3838.1645648506474
4180,3839.0946642310128
4181,3840.2221440340172
4182,3841.1084374614879
4183,3842.0403291175307
4184,3843.0975532112507
4185,3844.0541877941441
4186,3845.2401910319709
4187,3845.9618067821357
4188,3846.2308585534211
4189,3846.6397715220637
4190,3848.6643248749624
4191,3849.9154163757494
4192,3850.7784564588728
4193,3851.9762066340732
4194,3852.6718131764223
4195,3853.3566427906585
4196,3853.9120826300946
4197,3854.5909986847532
4198,3854.8030625198012
4199,3856.1519886927867
4200,3857.3083400181595
4201,3857.5236396522851
4202,3858.1493083980258
4203,3858.7550222427571
4204,3858.9814987055106
4205,3860.1502952244773
4206,3860.9192130100323
4207,3862.9220766044427
4208,3863.5571797766711
4209,3865.7734660313336
4210,3868.0157856873079
4211,3868.667852409691
4212,3869.2885394447117
4213,3869.9033647232714
4214,3871.4048644736799
4215,3872.1131086268101
4216,3873.4307953218822
4217,3873.794611598119
4218,3874.8391593433716
4219,3874.8657565942126
4220,3876.373149495636
4221,3877.3264377941341
4222,3878.4729245802987
4223,3879.8722739427344
4224,3880.4407828747403
4225,3880.6130365515919
4226,3880.7727949769396
4227,3882.1868783220602
4228,3882.8261865983613
4229,3883.2881674306195
4230,3884.1697897623544
4231,3885.0211600098141
4232,3886.9205725534775
4233,3887.5223849244139
4234,3888.521387566489
4235,3888.6815684362969
4236,3888.8102928976182
4237,3890.3628990519901
4238,3891.6497428369057
4239,3892.5880498472961
4240,3893.5040519152521
4241,3894.3240800910171
4242,3895.258341191457
4243,3895.9425774973934
4244,3897.5566195453926
4245,3899.2327939994557
4246,3900.3630236054978
4247,3900.9823988008916
4248,3901.9531206470979
4249,3903.1253680022755
4250,3904.1000287351326
4251,3904.5876644389168
4252,3905.2339338651518
4253,3906.5241634985741
4254,3907.1371564470255
4255,3907.4368804661917
4256,3908.644473806366
4257,3909.2422423515491
4258,3910.0924116927458
4259,3910.4404699534989
4260,3911.3139890287594
4261,3911.7992378132922
4262,3913.0692633601443
4263,3913.8500371938603
4264,3914.7637152679308
4265,3915.1102139109621
4266,3915.9275070202061
4267,3916.9686136435716
4268,3918.1771097052688
4269,3919.0063618211034
4270,3920.0770350443349
4271,3921.6381216562504
4272,3923.7620131276885
4273,3925.716376632412
4274,3926.9958305046366
4275,3929.159097334365
4276,3929.8276898287854
4277,3930.2825823193198
4278,3930.5874402007094
4279,3931.8257057093374
4280,3934.0652825820248
4281,3934.612350202206
4282,3936.2018806019423
4283,3936.9361650340552
4284,3938.2185730248107
4285,3939.3137688468332
4286,3939.6299394374723
4287,3940.4475270548878
4288,3940.9112258313312
4289,3941.6949568499795
4290,3942.1261627272452
4291,3943.068437427954
4292,3943.7250786977888
4293,3943.7360707242838
4294,3943.9577266561892
4295,3944.43102103823
4296,3945.2505998724687
4297,3946.6059963098883
4298,3947.1481866207268
4299,3947.4358414298513
4300,3947.8864268244893
4301,3948.582649930117
4302,3949.2854044559094
4303,3949.7780387858315
4304,3950.5928703983204
4305,3951.4226716679323
4306,3951.5230661789305
4307,3952.1409257017426
4308,3953.4493727400409
4309,3953.9710762733689
4310,3955.116326958107
4311,3955.7141050696659
4312,3956.7954002012816
4313,3957.3529610441683
4314,3957.8867805847467
4315,3960.4579376544957
4316,3961.7201186506586
4317,3962.7463458051102
4318,3963.7860449996565
4319,3964.4675658342567
4320,3966.0430136226291
4321,3967.4088414278326
4322,3968.6882700052097
4323,3969.7515371965919
4324,3970.054223695347
4325,3971.5036095770683
4326,3972.1690755525551
4327,3972.2523815568461
4328,3973.5995836171264
4329,3974.3461654924649
4330,3974.9331780619304
4331,3975.4692432336651
4332,3976.2886055762519
4333,3976.8385714160008
4334,3977.4428345270389
4335,3978.2693885633535
4336,3979.0626967709668
4337,3981.5182015698938
4338,3983.7209005888267
4339,3984.5706366996915
4340,3986.5022402294121
4341,3987.0282952936686
4342,3989.2476915326074
4343,3991.1980043692006
4344,3991.2751060165742
4345,3991.7856205148501
4346,3992.8364822095668
4347,3993.5913816589441
4348,3993.9510012783926
4349,3994.4158427918042
4350,3994.8395596822334
4351,3995.255246458335
4352,3995.5771329509616
4353,3996.5708482329451
4354,3997.5541344467256
4355,3998.2143810341809
4356,3998.850764166054
4357,4000.6500169998126
4358,4000.9709428339224
4359,4001.7642573240782
4360,4002.6266373039171
4361,4003.020808616262
4362,4003.8902776991513
4363,4005.0888484252605
4364,4006.1303426589807
4365,4006.2816207941387
4366,4007.0271304945131
4367,4007.5858547393632
4368,4008.1546705222818
4369,4009.1316606707246
4370,4009.5200843064508
4371,4009.972672082984
4372,4011.9207013805949
4373,4012.4884374422759
4374,4013.0940625545227
4375,4013.9041305012634
4376,4014.8927422825773
4377,4015.7732863955953
4378,4018.0287475558639
4379,4019.3351946544162
4380,4019.4598346749776
4381,4020.3870238286927
4382,4020.8322061709923
4383,4022.2870230994026
4384,4024.5417644443014
4385,4025.400255202263
4386,4025.9641795243688
4387,4027.7007761254217
4388,4027.7816598301533
4389,4028.2333171756454
4390,4028.9151385453615
4391,4029.5730689685506
4392,4031.3334389226557
4393,4032.2776800964034
4394,4033.3589011762729
4395,4033.8204672905667
4396,4035.5873338230454
4397,4036.4216427168312
4398,4038.3443000641223
4399,4038.967950488563
4400,4039.6879088739029
4401,4041.3750566237272
4402,4043.0277267555375
4403,4043.3251990483154
4404,4043.3587704488286
4405,4044.4574142393872
4406,4045.4421906731836
4407,4045.5669021073713
4408,4046.2894697598881
4409,4047.5331695362265
4410,4047.798564039605
4411,4048.265866348419
4412,4049.4529772224505
4413,4049.7862251238407
4414,4050.149078111453
4415,4050.6581203018709
4416,4051.1520873122067
4417,4051.3762226225294
4418,4052.4270147490874
4419,4053.019581381569
4420,4054.4634789315296
4421,4055.295356620064
4422,4057.6357337906211
4423,4058.0866074952173
4424,4058.8420936661519
4425,4059.8676048968741
4426,4061.5615593244297
4427,4062.2741413965609
4428,4063.2899613015315
4429,4063.5111100611648
4430,4064.0078709227291
4431,4065.2855250873044
4432,4065.3387806164615
4433,4066.0609048694664
4434,4068.288461338153
4435,4068.4371878601273
4436,4070.841935601265
4437,4072.4777942926421
4438,4072.9644104837434
4439,4074.8155396756656
4440,4075.3114166703685
4441,4077.5323752998625
4442,4078.3703180181396
4443,4078.7498334321763
4444,4079.9007930827902
4445,4081.4541551314546
4446,4082.0426778852402
4447,4083.166502545786
4448,4083.352633465518
4449,4085.0664558620397
4450,4085.9456299245262
4451,4086.0183784492401
4452,4086.7095552381388
4453,4087.5738369160822
4454,4088.5559208070504
4455,4088.8135708349241
4456,4090.2906554322067
4457,4092.2287205945895
4458,4093.1701665541809
4459,4093.2639297409914
4460,4094.1342424937516
4461,4094.8000156564003
4462,4095.2300923783428
4463,4095.3620812271156
4464,4096.9732243893577
4465,4097.9016264033626
4466,4098.7643816026984
4467,4100.6504042476727
4468,4100.8668260815257
4469,4101.5534616444183
4470,4101.8059776209529
4471,4102.0967341820588
4472,4103.4351821465334
4473,4104.1197035247824
4474,4104.562510747438
4475,4105.2443142463926
4476,4106.8544131566114
4477,4107.7037869119558
4478,4109.3782219097984
4479,4109.6925689927575
4480,4110.5303442975373
4481,4112.9918140548525
4482,4114.6298235315862
4483,4114.7751319722211
4484,4115.344351363945
4485,4117.1530066448049
4486,4118.0797241239397
4487,4118.9404123048307
4488,4119.5159140790784
4489,4119.7664615565109
4490,4120.2575702212198
4491,4120.5738729620134
4492,4121.2088109193437
4493,4122.7156515396264
4494,4124.4125336129282
4495,4124.5966685930698
4496,4126.5629119719451
4497,4128.4567416817026
4498,4128.8665822052599
4499,4129.6733574140344
4500,4131.7094630676729
4501,4132.5299841536771
4502,4134.0992889368072
4503,4135.6357206937173
4504,4136.4997362313434
4505,4139.0655250805403
4506,4139.2988139194385
4507,4141.0987513650916
4508,4142.1665262813158
4509,4142.960288339923
4510,4143.2471083175942
4511,4143.5353653330039
4512,4144.3753782299291
4513,4145.1613677523383
4514,4146.1565034065688
4515,4146.9879996057634
4516,4147.4674964410215
4517,4148.4680276183053
4518,4149.1673797244302
4519,4150.0470620799215
4520,4150.6513550291511
4521,4151.079222905234
4522,4151.7848860034101
4523,4152.0229229451188
4524,4152.8353430090219
4525,4153.7789922330912
4526,4154.4288573960557
4527,4155.0752950623882
4528,4156.6172080462138
4529,4156.7180807506538
4530,4156.7322779245151
4531,4157.867310965049
4532,4158.596220126512
4533,4159.3982551554827
4534,4160.2243258346271
4535,4160.557435482142
4536,4162.3912788648076
4537,4163.1279935872408
4538,4163.2765186995839
4539,4163.9415286133326
4540,4165.4283279203682
4541,4166.1565459397716
4542,4166.7488930006666
4543,4167.2236586646031
4544,4168.531451614137
4545,4169.6776195349221
4546,4169.7970292581776
4547,4171.1979002259113
4548,4172.1116261224497
4549,4173.2801381873842
4550,4174.5884061618899
4551,4174.9583049772345
4552,4176.4014311445599
4553,4177.0497031697359
4554,4177.8963035124289
4555,4178.0943580332723
4556,4179.3004676833325
4557,4180.0564052826148
4558,4180.2241767521837
4559,4182.2758373042097
4560,4182.8474619861618
4561,4183.0819323831756
4562,4184.0920418010637
4563,4184.8818003962888
4564,4186.0834869761939
4565,4187.2457570832648
4566,4187.9156400465235
4567,4188.5447849123611
4568,4189.8995196977839
4569,4190.2072177060063
4570,4191.1644237891223
4571,4191.677317181664
4572,4192.6579289486472
4573,4193.9594324040672
4574,4194.325225370003
4575,4195.1663626895579
4576,4196.4730357503695
4577,4197.3093088044998
4578,4199.4443135067449
4579,4200.3056615276482
4580,4201.0222552894338
4581,4201.6215273302078
4582,4202.1901973920249
4583,4203.8535109856712
4584,4204.473694542472
4585,4205.5303536040719
4586,4206.5851183879959
4587,4207.759218149301
4588,4208.5132475837809
4589,4209.8765850449618
4590,4210.4338479449571
4591,4212.1758184765686
4592,4212.8347654683275
4593,4213.5229726314501
4594,4213.9962739734783
4595,4214.5049072752117
4596,4215.0413921424042
4597,4215.7626318304474
4598,4217.0320314136634
4599,4217.9119165058146
4600,4218.1907045093631
4601,4220.1233581100096
4602,4221.0786541403286
4603,4222.6276530158812
4604,4224.7971140071995
4605,4225.4168928010349
4606,4225.7032014300412
4607,4226.8767742432319
4608,4227.2419035233152
4609,4228.144382038925
4610,4228.6769446944754
4611,4229.6102692951799
4612,4230.029980125837
4613,4230.8602588961521
4614,4232.0466178571496
4615,4232.827530838028
4616,4234.2178978178417
4617,4234.5210319833513
4618,4235.7524077527105
4619,4237.5094157544027
4620,4238.6070203898989
4621,4239.9281071480546
4622,4240.5882130444297
4623,4240.7967442331574
4624,4241.8658795100073
4625,4242.0414041339745
4626,4243.7542303706668
4627,4244.7395078301897
4628,4244.8572445058226
4629,4245.3819868605578
4630,4245.8043574455205
4631,4247.1567614872101
4632,4247.5540149822873
4633,4249.4227728088472
4634,4251.0574321070253
4635,4251.8073190099813
4636,4252.3728539645053
4637,4252.5863040226777
4638,4253.6710617383824
4639,4255.0667369755884
4640,4255.503007198633
4641,4256.7381858644312
4642,4259.0447681038786
4643,4260.183402954036
4644,4261.2454826635212
4645,4262.4234955102429
4646,4263.1001289536225
4647,4263.9026145626431
4648,4264.29982815726
4649,4264.9683937992695
4650,4266.3680491070618
4651,4268.337823388486
4652,4269.0002205894516
4653,4270.142435975511
4654,4270.8664404042693
4655,4271.9863266847215
4656,4272.2700823341238
4657,4272.8653444241763
4658,4273.1861574323866
4659,4273.6099033721566
4660,4274.1878428099099
4661,4275.538219970952
4662,4275.7529083269565
4663,4276.1765719297764
4664,4276.6118867299401
4665,4277.2485966777022
4666,4279.5243222601384
4667,4280.4100668521914
4668,4281.7138125910396
4669,4281.8792293701908
4670,4283.7521813704052
4671,4284.1907479989268
4672,4284.4735252397149
4673,4285.388943639734
4674,4286.4802960349543
4675,4288.3397421590134
4676,4290.5158692784298
4677,4291.2307114882897
4678,4291.8477063309356
4679,4294.3027051023555
4680,4295.6784209590587
4681,4295.7377311257242
4682,4296.1442297646072
4683,4296.7242796562396
4684,4297.3089440141393
4685,4298.5393218968502
4686,4298.9380515087687
4687,4299.1695365204951
4688,4299.8644258403565
4689,4300.3105660464962
4690,4301.2349655711005
4691,4302.1977554900095
4692,4303.2612764515379
4693,4303.5190496771957
4694,4304.0593874457145
4695,4304.5232571120241
4696,4304.8988896150613
