# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.03, dofs = 14955
# Computation time: 348.6968 s
# Eigenvalues stored: 14955 of 14955
n,lambda_n
4126,20199.495476649627
4127,20203.839645643449
4128,20206.087865580106
4129,20218.603490851005
4130,20226.962707544604
4131,20231.579205296206
4132,20235.218666751436
4133,20247.846866141004
4134,20251.276973178497
4135,20256.591323817978
4136,20264.14847361538
4137,20266.123887999576
4138,20278.508968646423
4139,20280.865771436667
4140,20283.146199505703
4141,20286.743187820721
4142,20299.030308529971
4143,20303.218788413116
4144,20305.509610118857
4145,20314.870504524439
4146,20317.182393726973
4147,20319.127357627767
4148,20333.52456836322
4149,20335.68580727962
4150,20347.791576698244
4151,20350.876508904668
4152,20352.690801580415
4153,20357.459661678382
4154,20359.895279913053
4155,20365.303570268799
4156,20371.971017618278
4157,20374.309281217265
4158,20378.737028933163
4159,20380.716400533245
4160,20385.914325591039
4161,20394.958060644185
4162,20399.468651986372
4163,20401.503928538437
4164,20408.418636782444
4165,20415.714130005861
4166,20422.596088299677
4167,20425.297745096228
4168,20428.23901413758
4169,20432.858893730096
4170,20441.138512030841
4171,20442.156453405711
4172,20445.267066954424
4173,20447.692675916569
4174,20453.732371626964
4175,20465.642682263962
4176,20476.217770304775
4177,20476.993910901405
4178,20484.969013582726
4179,20490.432148388609
4180,20494.084098628915
4181,20495.337803915776
4182,20501.470042756315
4183,20502.747015458368
4184,20512.189705070698
4185,20518.095296551433
4186,20525.531929551027
4187,20538.485447577994
4188,20541.012700957235
4189,20545.805725307142
4190,20549.155435289143
4191,20550.897524241351
4192,20557.403423607488
4193,20565.91251956952
4194,20571.728829800006
4195,20572.139514935159
4196,20582.102735900076
4197,20586.07113618742
4198,20596.688938612795
4199,20604.56715066353
4200,20613.210089258864
4201,20620.152775553637
4202,20626.369821632499
4203,20633.429305961181
4204,20642.728744422457
4205,20643.120970744469
4206,20647.804027708491
4207,20653.7557552049
4208,20662.258613231952
4209,20666.248939654211
4210,20673.483060131777
4211,20677.199515221324
4212,20682.984719510518
4213,20686.361501776606
4214,20688.489673585897
4215,20691.385747412594
4216,20698.214373200386
4217,20703.103263878835
4218,20706.923963823901
4219,20708.936987787652
4220,20713.270636186844
4221,20722.705328625259
4222,20729.108877803556
4223,20730.389087736905
4224,20734.105714129477
4225,20747.293929316267
4226,20750.970462258949
4227,20761.888299533708
4228,20762.59380963591
4229,20773.767420870125
4230,20775.007601201614
4231,20782.992564270487
4232,20786.964034692162
4233,20797.80140454834
4234,20802.501772955642
4235,20814.078223376098
4236,20818.430291845856
4237,20821.456965203961
4238,20822.580274404248
4239,20825.351049566023
4240,20828.567149059534
4241,20833.517846622628
4242,20849.086085666982
4243,20854.509987667992
4244,20860.9694361232
4245,20864.000610490079
4246,20871.605838692263
4247,20878.712100841753
4248,20894.442590871942
4249,20902.444369543267
4250,20904.867944245452
4251,20910.166883346465
4252,20915.100743201096
4253,20921.154061815385
4254,20925.006330292621
4255,20932.894146492625
4256,20940.105687426232
4257,20949.1846999841
4258,20959.233676116812
4259,20959.710044911331
4260,20968.128325334626
4261,20972.508797279857
4262,20981.221237625035
4263,20983.815929067277
4264,20987.894965740354
4265,20989.946164778386
4266,20997.259139895657
4267,21004.769831155489
4268,21010.760049074841
4269,21017.764162875683
4270,21019.128935035362
4271,21025.985438821252
4272,21031.50456673975
4273,21038.482384765586
4274,21045.923193487801
4275,21048.209151695955
4276,21056.831637542495
4277,21057.394219793325
4278,21062.987056613696
4279,21070.271414332223
4280,21074.893700767265
4281,21076.506321491215
4282,21079.525121459541
4283,21086.388240135853
4284,21095.130251005969
4285,21098.684155948929
4286,21102.930685311963
4287,21104.123752029751
4288,21119.031109514981
4289,21123.715252618698
4290,21132.646994629165
4291,21135.787809276429
4292,21149.537196337482
4293,21153.778226149487
4294,21157.14369708471
4295,21159.803395163817
4296,21164.696763847049
4297,21174.511308843717
4298,21184.029447579793
4299,21191.090370931179
4300,21200.293239694842
4301,21201.132218043851
4302,21209.627805126074
4303,21214.747602591025
4304,21220.890557813633
4305,21223.897016888197
4306,21228.108972684586
4307,21240.373174764605
4308,21243.197551748861
4309,21252.626849216129
4310,21256.42874717732
4311,21259.461523083122
4312,21264.791263075087
4313,21268.505771334709
4314,21272.916180046013
4315,21275.083790220309
4316,21281.551457514834
4317,21285.143616383251
4318,21289.529266433161
4319,21293.993250532767
4320,21299.874813760911
4321,21303.429188983941
4322,21308.463461601925
4323,21316.451038798317
4324,21322.440491174093
4325,21323.918558347366
4326,21328.127738945215
4327,21331.532165292985
4328,21339.852107963994
4329,21345.410878600454
4330,21349.224744403924
4331,21352.316085909937
4332,21365.230320598916
4333,21368.553842008179
4334,21376.274139301971
4335,21387.270752166587
4336,21390.869767327054
4337,21395.257263807987
4338,21402.077073640736
4339,21407.801410722514
4340,21413.992566558736
4341,21422.80020570862
4342,21425.810258181791
4343,21436.221058577892
4344,21439.609752342902
4345,21445.73134981799
4346,21450.142966383261
4347,21457.468635397923
4348,21461.196863238783
4349,21468.559112624022
4350,21474.110982358987
4351,21482.073730761254
4352,21483.05874390083
4353,21485.687161111193
4354,21492.001785914679
4355,21505.811331651814
4356,21511.613686260982
4357,21516.933871225701
4358,21521.305760557465
4359,21522.215863146412
4360,21523.561957977199
4361,21534.296762039408
4362,21537.353553765133
4363,21539.210612933352
4364,21542.938587532142
4365,21551.509841079129
4366,21553.065437545079
4367,21555.706930997163
4368,21561.48710079135
4369,21576.135844225872
4370,21577.735032775661
4371,21581.023623997266
4372,21588.460162979591
4373,21594.293263006264
4374,21597.58642735723
4375,21601.999244880182
4376,21609.007838851987
4377,21615.364769603191
4378,21623.991624354348
4379,21633.279161917922
4380,21639.799589839589
4381,21643.716246029948
4382,21649.262173807634
4383,21655.362536546629
4384,21657.853465411183
4385,21660.154063856218
4386,21663.288819065594
4387,21677.888424543966
4388,21680.386995371482
4389,21685.172800472057
4390,21692.88859758354
4391,21698.576144723873
4392,21702.329627470433
4393,21704.79080283087
4394,21713.264286014553
4395,21716.833566921712
4396,21719.495790889079
4397,21721.39318909953
4398,21727.550402088164
4399,21737.530864154462
4400,21741.096993773121
4401,21744.457406961454
4402,21748.433036443945
4403,21754.91251624595
4404,21758.19734496727
4405,21766.076124653293
4406,21767.789447277657
4407,21780.587681239951
4408,21786.884583252264
4409,21799.102736538669
4410,21804.473120955168
4411,21810.461050655897
4412,21819.523794979461
4413,21824.846273575444
4414,21837.424087401934
4415,21839.689134886907
4416,21842.822008140683
4417,21847.102867100748
4418,21856.589647636207
4419,21858.30706118574
4420,21861.275595678719
4421,21871.605107407882
4422,21883.686932289027
4423,21885.367898563887
4424,21894.242066596384
4425,21906.309768144009
4426,21914.605485863529
4427,21916.741771200777
4428,21926.063096634072
4429,21929.027878801306
4430,21933.938458777338
4431,21938.981599093499
4432,21944.13740014498
4433,21950.302794671145
4434,21955.762718875638
4435,21956.888661412049
4436,21959.253445457744
4437,21975.079953873726
4438,21983.113186019458
4439,21989.427147635055
4440,21992.308809439575
4441,22003.284273352318
4442,22006.033683007161
4443,22010.494677895644
4444,22017.724905930849
4445,22021.055065779507
4446,22025.209848765029
4447,22035.853926480042
4448,22053.265298807913
4449,22055.334364726914
4450,22062.127660773043
4451,22064.050192967665
4452,22071.272304671216
4453,22073.159150210933
4454,22078.948941849274
4455,22092.518238478235
4456,22099.404387474082
4457,22103.559428988832
4458,22105.381740342436
4459,22108.503059839255
4460,22119.226549702409
4461,22130.186575052041
4462,22135.271997918055
4463,22140.077632842938
4464,22140.460647305026
4465,22143.978367071759
4466,22150.424249856456
4467,22150.533145384463
4468,22161.649831266299
4469,22165.178405722916
4470,22168.324887299263
4471,22180.870829881773
4472,22196.0491031983
4473,22199.203702716
4474,22202.845702626404
4475,22208.051197500419
4476,22211.569647172055
4477,22219.939630356865
4478,22223.25255100126
4479,22224.61727651862
4480,22234.440004565189
4481,22241.38340170919
4482,22248.841133148355
4483,22253.19168428253
4484,22261.783063525523
4485,22264.076054816735
4486,22271.485391945072
4487,22278.505620640943
4488,22283.483004049711
4489,22288.14922979143
4490,22290.826138648998
4491,22294.199680006212
4492,22296.572781306564
4493,22299.248148705294
4494,22311.411485237171
4495,22316.568626503555
4496,22319.685924106903
4497,22325.797774747316
4498,22329.616401366085
4499,22335.100030186106
4500,22351.325894432426
4501,22357.33089626002
4502,22362.371025371864
4503,22371.395051989737
4504,22371.858366134958
4505,22388.984146119197
4506,22389.595767872979
4507,22398.101096957373
4508,22400.126594834976
4509,22409.167597855514
4510,22411.281964968082
4511,22415.466266331146
4512,22419.236037197847
4513,22422.986618305953
4514,22429.408393235215
4515,22438.33230488309
4516,22441.640793081908
4517,22446.240052514098
4518,22455.84766601817
4519,22460.901036849318
4520,22465.50197034036
4521,22468.202460991361
4522,22475.470114729662
4523,22485.071936527504
4524,22489.614807090384
4525,22501.135686423029
4526,22505.905184425657
4527,22515.466420722336
4528,22526.196665271815
4529,22530.147236186203
4530,22532.947712293539
4531,22539.312589509398
4532,22543.169376313537
4533,22546.657602030013
4534,22550.831776616033
4535,22557.092835638141
4536,22558.043775384856
4537,22565.607548067783
4538,22571.999080568883
4539,22584.279867282814
4540,22596.64314969354
4541,22604.504157050204
4542,22613.347485898525
4543,22615.791188384639
4544,22619.763723383901
4545,22623.725097560284
4546,22626.931656058252
4547,22631.784804976232
4548,22632.755786993894
4549,22641.603107828105
4550,22646.108040162329
4551,22646.773323953497
4552,22655.508077615032
4553,22666.557556145137
4554,22671.571891968786
4555,22676.652810737516
4556,22681.511731676732
4557,22685.43881365806
4558,22687.213454603832
4559,22691.087219766669
4560,22698.627087945439
4561,22703.579248906564
4562,22710.433890822645
4563,22715.155042842984
4564,22716.231709955664
4565,22722.041134204603
4566,22724.144047195172
4567,22732.210313103769
4568,22736.438194398754
4569,22739.342872053443
4570,22739.94807736218
4571,22746.171788939431
4572,22759.386310807644
4573,22760.359691550257
4574,22768.612605581431
4575,22776.335626482323
4576,22786.044858674217
4577,22788.490661476641
4578,22789.779374269125
4579,22790.962663395047
4580,22797.203660603165
4581,22808.199200815627
4582,22813.79829953337
4583,22817.529792860481
4584,22822.048213840219
4585,22832.588726434322
4586,22836.238733394803
4587,22847.683611530967
4588,22851.283075726809
4589,22858.269907708986
4590,22864.96119560827
4591,22869.658857951748
4592,22870.507204844445
4593,22880.66635097058
4594,22892.028625276263
4595,22892.243878431091
4596,22899.282120584594
4597,22901.80512162585
4598,22908.181073750802
4599,22917.095612374538
4600,22922.5621136144
4601,22925.533565915255
4602,22932.019833052222
4603,22944.24814541352
4604,22953.626492660187
4605,22961.595068878978
4606,22963.711394314363
4607,22969.207257905789
4608,22973.022668858197
4609,22981.044735461208
4610,22993.202511436193
4611,23001.007816044137
4612,23003.284860736607
4613,23016.680172286
4614,23020.191917419164
4615,23023.455238160346
4616,23037.985817542329
4617,23047.205491522334
4618,23047.497722523192
4619,23054.290171271648
4620,23062.691729408078
4621,23064.208979342588
4622,23066.988033709054
4623,23071.587095245188
4624,23080.270209238934
4625,23089.065285370605
4626,23091.747902467112
4627,23097.732943495659
4628,23104.737583837406
4629,23106.082081984674
4630,23111.402892996532
4631,23116.985712295605
4632,23127.864112864474
4633,23132.739962793414
4634,23135.382012779566
4635,23142.58290920523
4636,23142.907840903263
4637,23152.309969905506
4638,23157.285887095204
4639,23167.280638332195
4640,23173.153501802659
4641,23177.838265454397
4642,23182.918968254253
4643,23189.556811720784
4644,23198.937900186316
4645,23204.14302656367
4646,23215.544652126991
4647,23218.5568523275
4648,23223.5485170102
4649,23232.102640587702
4650,23233.83834544104
4651,23244.787865306276
4652,23247.725631890069
4653,23255.178456478319
4654,23260.930226617398
4655,23267.966522329814
4656,23276.448014514102
4657,23279.916204481517
4658,23285.900519240371
4659,23294.360087588546
4660,23301.340072807478
4661,23305.577872332517
4662,23313.131760900593
4663,23322.233349381728
4664,23327.934113533163
4665,23336.872357181135
4666,23337.514654237086
4667,23344.340475230347
4668,23348.53302411631
4669,23350.77524737818
4670,23359.657822994905
4671,23364.756723235882
4672,23375.558624777186
4673,23384.747825074683
4674,23387.986239247995
4675,23393.710051992377
4676,23398.910078370474
4677,23404.086885650879
4678,23411.36574587506
4679,23422.906529479871
4680,23428.317048544566
4681,23432.979137893493
4682,23437.098108262955
4683,23438.925907292225
4684,23445.106095118117
4685,23450.361012118516
4686,23455.619457967055
4687,23461.83581643565
4688,23465.237605080703
4689,23468.766074132604
4690,23476.324613387318
4691,23481.400456173164
4692,23491.151874255309
4693,23494.320554093942
4694,23502.433297806441
4695,23507.16115723785
4696,23511.781204979103
4697,23514.605713885183
4698,23523.500621152878
4699,23528.574939121161
4700,23540.138174376054
4701,23544.506093008382
4702,23553.296205775951
4703,23559.794084918725
4704,23566.825569930705
4705,23579.730003322868
4706,23585.373737311293
4707,23591.731450115745
4708,23599.749976631563
4709,23604.248261528352
4710,23606.751158138399
4711,23611.629897435618
4712,23628.917158504933
4713,23639.832168364261
4714,23641.977490339865
4715,23648.818327370704
4716,23654.44900135888
4717,23663.63198368235
4718,23669.023636651702
4719,23675.167713257077
4720,23682.118054645631
4721,23684.649376277433
4722,23689.115816044807
4723,23691.735423322207
4724,23697.758408927984
4725,23702.591384694333
4726,23711.848869568774
4727,23722.497645959727
4728,23725.369358734588
4729,23726.788861296707
4730,23736.153847517489
4731,23746.867429933147
4732,23750.092000092369
4733,23752.316839850406
4734,23755.187470264053
4735,23757.488343763307
4736,23761.460560090316
4737,23773.538439118172
4738,23781.537863773701
4739,23785.593006023497
4740,23786.538491960637
4741,23799.408450269071
4742,23800.781031303588
4743,23812.232753615681
4744,23820.194334624757
4745,23823.584745787135
4746,23831.788266459098
