# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 137, dofs = 7200
# Computation time: 5.8116 s
# Eigenvalues stored: 7200 of 7200
n,lambda_n
6015,3259.6495785826692
6016,3260.9861997446146
6017,3261.7239449902545
6018,3261.9037972830306
6019,3262.7614006281724
6020,3263.7484178936306
6021,3264.4843528179313
6022,3265.5950903633225
6023,3265.7991306891913
6024,3265.8751752515186
6025,3266.3496838427786
6026,3267.2694300528547
6027,3267.7450561151713
6028,3268.1182918449003
6029,3269.1033241081273
6030,3270.3447697498545
6031,3270.4398550165238
6032,3270.5672440484091
6033,3270.6390228794098
6034,3272.6857288012775
6035,3273.8829527469161
6036,3274.0079723257863
6037,3274.5596919787113
6038,3275.0462325954277
6039,3275.847599935013
6040,3276.009604186348
6041,3276.7303011408762
6042,3278.8308047578007
6043,3278.9801490682235
6044,3279.4017762446611
6045,3279.7982554919818
6046,3280.1801508828148
6047,3280.5200185132085
6048,3281.05321776248
6049,3281.5671635265953
6050,3282.6819581903769
6051,3283.9201991081386
6052,3285.4225999941877
6053,3286.7831154420815
6054,3287.0019002408144
6055,3287.5951679251084
6056,3288.7112587046131
6057,3289.0188199870845
6058,3289.3813776237525
6059,3290.8559274267545
6060,3291.005175242175
6061,3291.2997186041193
6062,3291.6886158085281
6063,3292.5135355724819
6064,3292.7483587563511
6065,3295.9352795117302
6066,3296.0889977523329
6067,3296.9509267617932
6068,3297.7376267356658
6069,3297.8422380017232
6070,3298.41257831041
6071,3298.6278013433061
6072,3299.7433820774427
6073,3301.6660188024543
6074,3301.7692330398604
6075,3302.1706680096368
6076,3302.5727982708695
6077,3303.4575628159864
6078,3303.8780525292864
6079,3305.0747796607925
6080,3305.4207138943093
6081,3305.5456181250606
6082,3305.9057999869287
6083,3307.2537628385849
6084,3308.2100456502635
6085,3308.5717333653201
6086,3309.9317542419526
6087,3310.5024748905698
6088,3310.7328032635746
6089,3311.0555198950296
6090,3311.5852838609489
6091,3311.9464891274788
6092,3312.9083141424826
6093,3313.1429711610458
6094,3314.6510388647685
6095,3315.3625673013844
6096,3315.597872547421
6097,3315.8036071423016
6098,3316.2453844392198
6099,3316.7918183669913
6100,3317.5050489879281
6101,3318.3287134327061
6102,3319.5282957497202
6103,3320.0787275879738
6104,3320.9852350557449
6105,3321.8749226530526
6106,3323.8219063249308
6107,3324.8900354448879
6108,3325.3010561913557
6109,3325.6644516528077
6110,3327.0417420534213
6111,3327.2274218458574
6112,3327.9194914876689
6113,3328.1685174114027
6114,3328.5753821859698
6115,3328.8881772536274
6116,3331.5587008354537
6117,3332.0644028714091
6118,3332.9022246451286
6119,3333.3207861518567
6120,3333.4108642344486
6121,3333.5794037651913
6122,3333.7674603082323
6123,3334.2567558491623
6124,3334.6567764819411
6125,3334.8350861208323
6126,3335.3136552708952
6127,3335.9447581827103
6128,3336.6766955211569
6129,3338.2053363605773
6130,3339.4187813259764
6131,3339.7260691992574
6132,3340.8275449538478
6133,3341.2551527025375
6134,3342.2276008444605
6135,3343.7362968314796
6136,3345.3432622419605
6137,3345.4880802986499
6138,3346.1112302111651
6139,3347.0349476708061
6140,3347.6812820313094
6141,3349.051039782189
6142,3350.0229518236511
6143,3350.1483452287471
6144,3350.3726899980634
6145,3351.0864819925132
6146,3351.3415339099383
6147,3351.9188948104675
6148,3352.3353601033996
6149,3353.5491992127027
6150,3354.2884140508709
6151,3354.8921184488786
6152,3356.0124920192807
6153,3357.301562715958
6154,3357.8157334027574
6155,3358.2108986226012
6156,3358.509765648319
6157,3359.8400317361888
6158,3360.4027697878764
6159,3361.6868967647511
6160,3362.2341117099068
6161,3363.0070990609725
6162,3363.0532925981684
6163,3363.5238796208564
6164,3364.1320248735838
6165,3366.9529468084847
6166,3367.127426577581
6167,3367.3563046130621
6168,3368.239368764559
6169,3369.1535218969839
6170,3369.4630291051694
6171,3370.3196414189993
6172,3371.3147208562614
6173,3371.8545408768955
6174,3372.1962637511301
6175,3373.4803810755216
6176,3373.9701113115111
6177,3374.2783596870827
6178,3375.1288209264321
6179,3375.9732601258133
6180,3376.257692552676
6181,3377.2034069509923
6182,3377.7633424321511
6183,3378.9989685299984
6184,3379.4021927161225
6185,3379.4379815393336
6186,3379.7968704417353
6187,3380.8459111443781
6188,3382.5917886218353
6189,3382.9545583264526
6190,3383.4402362186279
6191,3383.9720368464996
6192,3385.453450614239
6193,3385.6189013833268
6194,3386.191439337103
6195,3386.6919446450906
6196,3386.7900196132705
6197,3387.3881436524471
6198,3387.7749485337854
6199,3387.8610446628209
6200,3389.7983020976048
6201,3391.099287350969
6202,3391.4263755879833
6203,3392.131067895562
6204,3392.6994141824762
6205,3393.3071426961192
6206,3393.8188258944742
6207,3394.4971345519439
6208,3395.3129543056043
6209,3396.2728769824325
6210,3397.0770417197473
6211,3397.5614691627138
6212,3398.357039485843
6213,3399.1577830542874
6214,3399.6303508472397
6215,3401.1742028393483
6216,3401.8624998623641
6217,3402.7544883091414
6218,3403.4353336855188
6219,3403.7335523832339
6220,3404.5426814783177
6221,3405.4563167305173
6222,3405.5274959408625
6223,3406.219457042771
6224,3407.1736554222707
6225,3408.0868210116746
6226,3409.0744664886324
6227,3409.6851907466144
6228,3410.0220930834967
6229,3412.4184923128046
6230,3413.3697226674485
6231,3413.7543345148756
6232,3415.1975675249359
6233,3415.4644363880075
6234,3416.2640911369945
6235,3416.4458274638537
6236,3417.960701721895
6237,3418.6188684773897
6238,3419.3057993255056
6239,3420.1159571527651
6240,3420.2114738981163
6241,3420.9764982286897
6242,3421.6852608939812
6243,3422.035412580231
6244,3422.1371963245006
6245,3422.3277359469284
6246,3423.1402737344997
6247,3423.4513554848286
6248,3424.0062088748086
6249,3425.5523813212667
6250,3426.8052530314844
6251,3427.6829409062893
6252,3429.2585714116108
6253,3429.966210416168
6254,3430.1018898072043
6255,3430.9617438166697
6256,3432.213575956936
6257,3433.0924880572375
6258,3433.8495581587895
6259,3435.2367087163884
6260,3435.9765402073708
6261,3437.0158136032651
6262,3437.3159486520299
6263,3438.94426934375
6264,3438.9473458629809
6265,3439.6552898791379
6266,3440.1595275346654
6267,3440.2967201861361
6268,3440.7121866696748
6269,3441.4840830675112
6270,3441.5376896303178
6271,3441.9429861557228
6272,3442.7276276940361
6273,3443.6788715512857
6274,3444.3585303386535
6275,3444.542670134123
6276,3446.4468428202581
6277,3447.2677789174295
6278,3447.746812832841
6279,3448.2690063228706
6280,3449.4713816977783
6281,3449.5907147905673
6282,3449.7912787791975
6283,3450.5944790957674
6284,3451.1596072349262
6285,3452.0859621891595
6286,3452.6684008219431
6287,3453.8811470647661
6288,3455.0315294671673
6289,3455.7339383073258
6290,3456.3887438589236
6291,3456.978541687723
6292,3457.0728710447825
6293,3457.758122714722
6294,3457.9779183948021
6295,3459.6756740437868
6296,3460.0196760876261
6297,3460.761634666304
6298,3462.6116035895643
6299,3462.9163546095151
6300,3463.2018985607206
6301,3464.6906718803102
6302,3465.2585573372235
6303,3465.9005042031754
6304,3466.4859237812911
6305,3467.102956724601
6306,3467.2146852786091
6307,3467.9396801138259
6308,3470.6351035002094
6309,3470.7412757062016
6310,3472.199900977258
6311,3472.5724523157455
6312,3473.0267641570308
6313,3473.7977286538844
6314,3474.3291890749333
6315,3474.9575263174215
6316,3475.4015624446038
6317,3476.6184188489578
6318,3476.760780644699
6319,3476.8909141270346
6320,3478.4350706170294
6321,3478.7428245948445
6322,3479.9576582655659
6323,3481.9250163204811
6324,3482.8282184285626
6325,3484.0618258126215
6326,3484.6631908411418
6327,3485.1306934446916
6328,3485.9455052368298
6329,3485.9834529414766
6330,3486.4223647027593
6331,3486.4664425032151
6332,3488.039183606923
6333,3489.0691196908715
6334,3490.1848638281253
6335,3490.4250137037343
6336,3490.9847974876625
6337,3491.625868677223
6338,3492.0420747561629
6339,3492.7949412961693
6340,3494.4229012344899
6341,3495.2687046549531
6342,3495.3870179477985
6343,3496.4011070980087
6344,3496.9440670092531
6345,3497.955136522492
6346,3499.352231003777
6347,3499.7414794401193
6348,3501.212816305605
6349,3502.2866258422873
6350,3503.1616274016365
6351,3503.7413928703058
6352,3504.5949376943058
6353,3505.43763847951
6354,3505.8322706223057
6355,3505.9290175421147
6356,3506.1735944447951
6357,3506.6644567715371
6358,3506.7245399297381
6359,3507.1366181605363
6360,3507.9179100501146
6361,3507.9330427177069
6362,3508.8364961483326
6363,3509.0527204156965
6364,3510.0391468827816
6365,3511.4443000166634
6366,3513.231651896258
6367,3514.2372153847814
6368,3515.0062774942344
6369,3517.013896333955
6370,3517.5391612174308
6371,3517.9798304411388
6372,3518.4483605833498
6373,3518.9403484229988
6374,3519.5615766398255
6375,3521.1029003830113
6376,3522.2779903012124
6377,3522.7428483801878
6378,3523.6505643562873
6379,3524.1637075003091
6380,3524.9139899829956
6381,3525.8361874804841
6382,3525.9893490617715
6383,3526.2566949630582
6384,3526.9996238911403
6385,3527.353277092584
6386,3527.624622375452
6387,3528.123769606143
6388,3528.6349064599808
6389,3529.872850749648
6390,3530.0739659425317
6391,3531.1374213508184
6392,3531.85704307678
6393,3533.2778238790092
6394,3534.4204086590435
6395,3535.670092437229
6396,3536.008413583017
6397,3537.2827600676906
6398,3537.751200710351
6399,3538.6869510986658
6400,3540.0686261074097
6401,3540.4981379538817
6402,3541.7236012462995
6403,3542.1313709892629
6404,3542.1925728183951
6405,3542.9876676350932
6406,3544.1636081692886
6407,3545.103678222601
6408,3545.88896009274
6409,3546.3608804540472
6410,3546.8303263627954
6411,3547.7127477854815
6412,3548.7019204268004
6413,3549.0038025893614
6414,3549.955063623137
6415,3550.6414769664857
6416,3552.2714160591686
6417,3552.9556592413164
6418,3553.3900384203116
6419,3554.2272781037418
6420,3556.2748430713027
6421,3556.5895480239537
6422,3556.9154953032248
6423,3557.2538974544718
6424,3557.9539246025261
6425,3558.7260954061348
6426,3559.1818275461073
6427,3559.630286739688
6428,3560.1757531054159
6429,3560.9163766495826
6430,3561.596278846373
6431,3562.4548625130037
6432,3562.973913400439
6433,3563.2470998614704
6434,3565.4185603879064
6435,3567.3542155634168
6436,3568.0171948079674
6437,3568.6769635030601
6438,3569.6955491476801
6439,3569.7371345317315
6440,3570.6167287487433
6441,3570.6742745740949
6442,3572.0982896187693
6443,3572.2924448439867
6444,3573.1583669123393
6445,3573.379317825229
6446,3574.1928599559506
6447,3574.9861694725219
6448,3576.4191034963228
6449,3576.6017395696108
6450,3577.1254359671875
6451,3579.6250415268478
6452,3580.4699847200777
6453,3581.1746604867785
6454,3581.38731924483
6455,3583.3494703757779
6456,3583.5320825872222
6457,3583.6127263061931
6458,3584.3735325295361
6459,3585.6540839637587
6460,3586.1468205251763
6461,3587.4858566934286
6462,3588.0948675493482
6463,3588.6795887777862
6464,3589.4983136409537
6465,3589.7473915727942
6466,3590.4819276025682
6467,3590.9975293292755
6468,3591.4022436043588
6469,3592.0470311465633
6470,3592.8902798502136
6471,3593.0419108608999
6472,3593.1355904827678
6473,3594.3057399533359
6474,3595.6670509679338
6475,3596.4846886106156
6476,3597.9051336857488
6477,3599.1989883406736
6478,3599.6608655212713
6479,3599.8484253659672
6480,3601.1175399308217
6481,3602.5794790095451
6482,3603.6512950382375
6483,3604.1355243343314
6484,3604.3935906622228
6485,3604.9263912142987
6486,3605.1023802072082
6487,3606.6442673184902
6488,3607.2457931603753
6489,3607.855523376913
6490,3609.1202645030794
6491,3609.3431792345682
6492,3609.6498866717739
6493,3609.7837338166855
6494,3610.8194912240715
6495,3611.0905022371276
6496,3611.365675731588
6497,3612.2511496076104
6498,3613.8526198324348
6499,3614.5662322255653
6500,3617.5129241215764
6501,3618.7307380964676
6502,3619.6909891774362
6503,3620.399488945694
6504,3620.683295728365
6505,3621.5152999335351
6506,3621.8115733070636
6507,3622.7073670091695
6508,3623.8735085703702
6509,3624.194234739944
6510,3625.2333941960719
6511,3625.7620240944993
6512,3626.3311567205042
6513,3627.1237865879698
6514,3627.408413002348
6515,3628.1523459839877
6516,3629.2092385944493
6517,3630.1035108077072
6518,3630.414988974786
6519,3631.7771005248774
6520,3633.1710295478133
6521,3634.5696511232081
6522,3634.94718344384
6523,3635.0689159194762
6524,3635.8669386325569
6525,3636.1293761302495
6526,3637.6999532177283
6527,3638.4798496446001
6528,3638.6197746874614
6529,3639.8828373980941
6530,3641.4886221690776
6531,3641.791084217316
6532,3642.1188359295757
6533,3643.5338425259888
6534,3644.3513000705129
6535,3645.1122023778526
6536,3645.5762304562204
6537,3646.480118899206
6538,3647.4153813455905
6539,3648.045191902017
6540,3649.0630869060096
6541,3650.2799922290637
6542,3650.8395238693934
6543,3650.8945408260106
6544,3652.2879470532898
6545,3652.7403569794196
6546,3653.9044119845425
6547,3654.4629198581324
6548,3654.8893783752874
6549,3655.7821222788089
6550,3656.2592425062207
6551,3657.6232542154717
6552,3658.2823677231513
6553,3658.8437710906201
6554,3658.9145634944707
6555,3659.4691602525741
6556,3659.9024980714921
6557,3660.1220129035332
6558,3661.1387831741354
6559,3662.5811131877799
6560,3662.6318747391979
6561,3664.2908867986207
6562,3665.3605615661563
6563,3665.510341867237
6564,3665.6240738744896
6565,3665.9119958383794
6566,3667.151080583194
6567,3668.6935688437043
6568,3669.3179975934504
6569,3670.387362952642
6570,3671.3047528321904
6571,3672.5155532866856
6572,3673.4360778633613
6573,3674.1147095774231
6574,3675.2259363045587
6575,3675.4116450102997
6576,3677.2705380956522
6577,3677.6944111376138
6578,3678.9485104768019
6579,3681.4809298517443
6580,3682.0265635466658
6581,3683.1301678657428
6582,3683.3077065812781
6583,3683.8100157500612
6584,3684.1839838876167
6585,3684.4863091514517
6586,3684.8022534207425
6587,3685.0308950862632
6588,3686.7145335404971
6589,3687.6667751071623
6590,3688.4264451531758
6591,3688.7650607816872
6592,3689.4451270272234
6593,3690.3661045744234
6594,3690.8411745842395
6595,3691.1275534671618
6596,3693.290161058153
6597,3694.4598356035071
6598,3694.6194100033176
6599,3695.8558756596508
6600,3696.5373377902952
6601,3697.3640006576802
6602,3697.8690903182442
6603,3699.6673242845536
6604,3700.5343715963081
6605,3701.5907839053948
6606,3702.4296794619222
6607,3702.4953723303802
6608,3702.9243680925447
6609,3703.7092370977257
6610,3704.0676566384518
6611,3704.9996177344888
6612,3705.8650905813756
6613,3707.1575666158114
6614,3707.6313184111609
6615,3708.251244674545
6616,3708.8373797191712
6617,3709.6871064422453
6618,3709.9269957715328
6619,3712.0522784386385
6620,3712.7588760063672
6621,3713.865550043929
6622,3714.014710768402
6623,3715.1204860172838
6624,3716.0487585078831
6625,3716.5433829920112
6626,3716.9999341408879
6627,3719.0653622502937
6628,3719.4695195695494
6629,3720.9123382403136
6630,3721.2356574798396
6631,3721.2533769410925
6632,3721.8112137893995
6633,3722.242492995566
6634,3722.5589432765451
6635,3723.0398363992517
6636,3723.0736061666857
6637,3723.3731209048588
6638,3725.317633486598
6639,3725.9779748061987
6640,3727.4125684396963
6641,3729.4917038648914
6642,3730.5242856336354
6643,3731.1181038226291
6644,3731.4791332239756
6645,3732.2435417271486
6646,3732.705054763042
6647,3733.7712261175238
6648,3734.7916482045716
6649,3735.8392900195477
6650,3736.7417662580515
6651,3737.517454769607
6652,3739.4576515831586
6653,3739.8685812558829
6654,3740.3585096912593
6655,3740.8863149717295
6656,3742.1169555355036
6657,3743.0537778942607
6658,3744.1636305397251
6659,3744.8942708115096
6660,3745.2044451830143
6661,3745.5774426430426
6662,3746.8372036915748
6663,3748.0261923401381
6664,3748.8676290376366
6665,3749.7647133646115
6666,3750.7463589467793
6667,3751.9551538590499
6668,3752.1750415255242
6669,3752.597058920252
6670,3753.5497324859598
6671,3753.5785970112915
6672,3753.8957669839742
6673,3754.1006020897244
6674,3755.1451520026394
6675,3756.4995282935415
6676,3757.6209645632471
6677,3757.9983172449206
6678,3759.1031436143412
6679,3759.9212718356303
6680,3760.547892321285
6681,3761.9987455654446
6682,3762.1139068003149
6683,3763.5126359610881
6684,3765.0057791881777
6685,3766.3924269497379
6686,3767.2518265090225
6687,3767.5364164849252
6688,3768.199076568254
6689,3769.0482822396675
6690,3769.8937577563747
6691,3771.1503571511298
6692,3772.5621698115201
6693,3774.0401549347789
6694,3774.2735117039629
6695,3775.0847126754484
6696,3775.9712193822079
6697,3776.1184774306657
6698,3776.6451436544494
6699,3777.1603577364726
6700,3777.5237865950526
6701,3778.0444389270533
6702,3779.1108779609544
6703,3779.551741902751
6704,3780.6031006986791
6705,3781.0167657859183
6706,3781.6613386010949
6707,3781.6710776792261
6708,3782.7895065188618
6709,3783.4410641995787
6710,3784.7635330222402
6711,3786.4527886630281
6712,3787.4028889911315
6713,3788.4766051522929
6714,3789.2147214742463
6715,3789.8769306147183
6716,3790.9499025489513
6717,3792.421903904853
6718,3793.200180216445
6719,3793.2173301160233
6720,3793.6255749248917
6721,3795.7310753250413
6722,3795.9136734394519
6723,3796.4958226578487
6724,3797.0347980714669
6725,3798.5178673100631
6726,3799.2951218911994
6727,3799.7784653848598
6728,3801.0566923703227
6729,3802.4575351109256
6730,3802.8323608919573
6731,3803.4640175759573
6732,3804.385793772336
6733,3805.7285200904403
6734,3806.0228953793558
6735,3806.7849216223908
6736,3808.306390802326
6737,3808.5507825180998
6738,3808.8330141487836
6739,3809.2717595814538
6740,3810.9880964758931
6741,3811.1131014976077
6742,3811.3906561558692
6743,3811.7583457887326
6744,3813.8750242830538
6745,3815.1708562835352
6746,3815.5003909753518
6747,3817.9783078543242
6748,3819.2673924657965
6749,3819.5620098648474
6750,3820.1382128138557
6751,3820.6518279764873
6752,3821.1702628295166
6753,3822.7968292675978
6754,3823.4061133945925
6755,3824.2338897819395
6756,3824.9823704198629
6757,3825.524568251235
6758,3826.0589437531817
6759,3827.1582988997743
6760,3828.6070112759767
6761,3828.8654377826979
6762,3831.0781693375238
6763,3831.8367760034066
6764,3831.9608132144094
6765,3832.8878774339732
6766,3833.099206685738
6767,3833.535534617723
6768,3834.7322518837609
6769,3835.0532811270391
6770,3836.5617954188028
6771,3837.5218605422606
6772,3838.7164062518723
6773,3839.2246029005623
6774,3839.2817494373353
6775,3839.795431025299
6776,3840.6782755754593
6777,3841.0669615017869
6778,3841.3681619124513
6779,3841.5476496731594
6780,3841.9567123020029
6781,3843.4434025203082
6782,3845.0016894447781
6783,3846.2281552748095
6784,3846.7303746352868
6785,3848.1618601719247
6786,3848.7044924064157
6787,3849.6972043686014
6788,3851.0241373252425
6789,3852.3629055633519
6790,3853.2016663771437
6791,3854.0688551730577
6792,3854.9203639179327
6793,3856.9077155392938
6794,3857.2578314343214
6795,3857.69465043326
6796,3859.504635479886
6797,3859.6340071990257
6798,3860.0272562273799
6799,3860.3672944897421
6800,3860.6270661222188
6801,3861.2723505501885
6802,3862.7488971217399
6803,3863.5941779447853
6804,3864.4247754067696
6805,3865.7336896351294
6806,3866.7657854753465
6807,3867.2024755658504
6808,3868.5107516089543
6809,3868.9803401717058
6810,3871.0085643671059
6811,3872.1807736694027
6812,3873.0538515488711
6813,3873.9433371640298
6814,3874.0121902932133
6815,3874.7754166334134
6816,3875.1972943082033
6817,3875.6950109129543
6818,3876.0851066349946
6819,3877.8939973502211
6820,3879.1652036937439
6821,3880.7600776115851
6822,3881.1744153687064
6823,3881.9629394659346
6824,3882.2399496641328
6825,3882.9989025134664
6826,3884.3298768152367
6827,3884.6127477434452
6828,3885.920067760836
6829,3886.1365058079768
6830,3886.2869564317753
6831,3887.59487227728
6832,3888.0258098126965
6833,3889.7084129984728
6834,3890.3882669091372
6835,3891.1311586875477
6836,3891.3331096216821
6837,3892.3121924523589
6838,3893.6747833289255
6839,3893.9010860407579
6840,3894.4826753620009
6841,3894.9001400112516
6842,3896.5270093188528
6843,3898.0248222966788
6844,3899.3917203351575
6845,3899.8286438885498
6846,3900.3391798918351
6847,3902.0225955369388
6848,3902.8115000791054
6849,3902.8992026553256
6850,3904.6480055828129
6851,3905.3393509684247
6852,3905.8759627776953
6853,3907.0525797574642
6854,3907.1121025580219
6855,3907.9909402202375
6856,3908.8708980419733
6857,3910.3808308320972
6858,3911.9303072945486
6859,3912.4992067975581
6860,3912.9025954105646
6861,3913.9735795189331
6862,3914.1127385687287
6863,3915.5975233802692
6864,3917.0626215437155
6865,3918.1711217385941
6866,3919.5888593906325
6867,3919.7367078747679
6868,3919.9621584924444
6869,3920.5281452767158
6870,3920.997693732978
6871,3921.355468458059
6872,3922.532531749262
6873,3923.3833373597354
6874,3924.3939793700752
6875,3925.0954149741597
6876,3926.3655154393573
6877,3928.0613166079124
6878,3928.9858951511119
6879,3929.7382437691476
6880,3931.3143562023934
6881,3931.8154980758309
6882,3932.6229917577425
6883,3933.1199712066186
6884,3933.6146011669916
6885,3934.4887385239817
6886,3936.3624628259645
6887,3936.7948664031201
6888,3937.3701811126957
6889,3937.9793030058809
6890,3938.7852361728801
6891,3939.7696113237043
6892,3940.9459706459488
6893,3941.2103102924052
6894,3942.019565828039
6895,3944.0816385790545
6896,3944.758008009831
6897,3945.0608068438996
6898,3945.9609402699125
6899,3946.7287748289209
6900,3947.3634111477386
6901,3948.0829003229055
6902,3948.337145643497
6903,3949.5437009221146
6904,3950.6507913594737
6905,3950.7637037978111
6906,3951.7288906798021
6907,3953.0050627344922
6908,3955.1506026359398
6909,3955.4690355792595
6910,3956.5886048929478
6911,3956.6289367067034
6912,3957.7307035865119
6913,3958.9077730876893
6914,3959.3582910798996
6915,3960.5425539446228
6916,3961.0927421404549
6917,3962.5077048704502
6918,3962.7945492252452
6919,3963.318879013686
6920,3965.0288513546839
6921,3965.6855879009236
6922,3967.5962089164077
6923,3968.7411124615742
6924,3969.0392257825551
6925,3969.6175084347828
6926,3969.6299933044775
6927,3972.5735103331594
6928,3973.5340158215345
6929,3974.0834831260595
6930,3974.4157702664115
6931,3975.4229599555338
6932,3975.7050361492325
6933,3976.1603796441491
6934,3977.2108499484439
6935,3977.2662024067567
6936,3978.7927694315322
6937,3980.8362657137204
6938,3981.1950459348823
6939,3982.7767963255778
6940,3983.7863176960941
6941,3984.5178054654843
6942,3984.8482764717069
6943,3985.8182243949868
6944,3986.9136733456771
6945,3988.629664387146
6946,3988.9967773268977
6947,3989.5887865635505
6948,3990.1189734616059
6949,3990.3852870029436
6950,3992.052561017455
6951,3992.2361033688521
6952,3992.4495722687393
6953,3992.8133148233287
6954,3993.9317939082175
6955,3994.3641941826691
6956,3995.9731548773043
6957,3997.0944984244975
6958,3998.389266662221
6959,3999.1206368189946
6960,3999.4129018266262
6961,4000.8883540431357
6962,4002.0793329932249
6963,4002.8224942245497
6964,4003.4161374813934
6965,4003.9638924263204
6966,4006.6766851024777
6967,4007.5169911603907
6968,4008.133151025293
6969,4008.4266634336477
6970,4009.1374260668213
6971,4010.018773464948
6972,4011.6749477412368
6973,4013.1330766761439
6974,4014.5083321108395
6975,4015.1646637402546
6976,4015.5122715506845
6977,4015.8844543648765
6978,4016.2251115729441
6979,4016.8877856119002
6980,4017.9673668580272
6981,4018.4973149163334
6982,4019.054304645771
6983,4021.3008898961702
6984,4022.6158421673995
6985,4024.3107517962471
6986,4024.9113337598556
6987,4025.3708487560884
6988,4025.7921180624598
6989,4025.8339423572306
6990,4027.8396304315388
6991,4028.4998777114638
6992,4028.5129080558163
6993,4029.2767468213565
6994,4030.7459116743544
6995,4031.8376728018834
6996,4033.2291499083753
6997,4034.7073000371565
6998,4035.3891581830289
6999,4035.8877046086418
7000,4036.606972555724
7001,4037.0686152641233
7002,4037.5709166610191
7003,4038.7422200241567
7004,4039.179701893846
7005,4039.2784993770952
7006,4039.9221042134441
7007,4040.5220585991492
7008,4042.7107708260596
7009,4044.8431612052273
7010,4046.0665851182671
7011,4047.0566788964807
7012,4047.605958951227
7013,4048.6040149968439
7014,4049.7917049341918
7015,4050.0471619432105
7016,4050.9341263634337
7017,4052.2946166714396
7018,4052.466551437813
7019,4053.7234087004504
7020,4055.3321567921798
7021,4055.8466947780935
7022,4056.2258541116294
7023,4056.7895183294299
7024,4056.9640964304053
7025,4058.1941023276158
7026,4059.6467621942165
7027,4060.677086471771
7028,4061.2489981875688
7029,4062.1955790859324
7030,4064.4913058361149
7031,4065.2460931597379
7032,4066.3477082099466
7033,4066.9056105686045
7034,4068.1214609166213
7035,4068.1237142020909
7036,4069.3281343202107
7037,4070.5055060544782
7038,4071.3075506961886
7039,4072.5039442940802
7040,4073.3009539955547
7041,4074.1490510836743
7042,4074.6924176118223
7043,4075.5092878137812
7044,4075.9468284996333
7045,4076.0864261439092
7046,4077.2033937124511
7047,4077.9936159181952
7048,4079.2936253800754
7049,4081.0894136517331
7050,4082.2522665795109
7051,4082.4506560225541
7052,4083.3216125944655
7053,4084.4133226732765
7054,4084.9604353387717
7055,4085.4240203262984
7056,4087.252479397604
7057,4087.707535137723
7058,4089.0637564982076
7059,4091.2535258375942
7060,4091.6250474266099
7061,4092.8875336859282
7062,4093.8495445803869
7063,4094.1231969324799
7064,4094.1996732328062
7065,4094.4869569627112
7066,4096.381572075963
7067,4097.3771376406767
7068,4099.0973606155194
7069,4100.4906649435225
7070,4102.0038108420958
7071,4102.3235875776782
7072,4102.9656553915947
7073,4103.5282919761421
7074,4105.0192670655979
7075,4105.1760470067375
7076,4105.206457076868
7077,4106.8249808001146
7078,4107.656462574374
7079,4108.5208196329186
7080,4110.6350252458369
7081,4110.9161188733233
7082,4111.0117098433211
7083,4111.3605014894765
7084,4112.4290655213181
7085,4113.6324864952549
7086,4114.1214163012182
7087,4114.9251659320762
7088,4117.3917126266097
7089,4118.9443435875364
7090,4119.1553864118232
7091,4120.3724342515352
7092,4120.6002095913018
7093,4122.2805217606774
7094,4122.4469345724237
7095,4123.4760628743652
7096,4123.7585798622404
7097,4126.8918618327098
7098,4127.1506858691346
7099,4127.7199931560008
7100,4128.6891758505299
7101,4129.6668571285145
7102,4130.2548820294433
7103,4131.0376632958087
7104,4131.6785456156886
7105,4134.1743322144093
7106,4134.5552878991948
7107,4134.8277493183841
7108,4135.1285347950097
7109,4136.8361944445405
7110,4138.2391371606736
7111,4139.5060802137405
7112,4140.7316593861806
7113,4141.7029088557547
7114,4141.9431147963232
7115,4142.0246703262173
7116,4142.686424119066
7117,4143.9780113724446
7118,4145.3903064392198
7119,4146.6823724305214
7120,4146.987111149384
7121,4148.7830203696258
7122,4149.0024479677077
7123,4149.189232928622
7124,4151.0008594366873
7125,4151.9699528280662
7126,4152.9581325150084
7127,4155.2674233929438
7128,4155.3642090791018
7129,4155.8703724269753
7130,4156.3238375464671
7131,4157.6875376870858
7132,4160.0949659290691
7133,4160.958049677256
7134,4161.0577865081532
7135,4161.8413023701096
7136,4162.5882755663743
7137,4163.0748704881817
7138,4165.2890735449992
7139,4166.0848023641947
7140,4167.6615867688515
7141,4168.4456134052725
7142,4169.2135192603673
7143,4169.275467621319
7144,4169.6822679175775
7145,4170.6374547818659
7146,4170.6774593837554
7147,4173.2224922242704
7148,4174.3089148980407
7149,4175.3131810585628
7150,4176.0729236034067
7151,4178.0825100772399
7152,4178.9219780800295
7153,4179.8159956835243
7154,4180.34886791402
7155,4181.9649853668734
7156,4182.353194459246
7157,4182.9122209204215
7158,4184.8041051685132
7159,4185.5771823845162
7160,4186.3689647626934
7161,4187.7163968144632
7162,4188.0548457762443
7163,4190.3000478175709
7164,4190.7875584762642
7165,4191.2356834315769
7166,4191.3467872952588
7167,4193.2158184625332
7168,4193.351626314653
7169,4195.0492442984496
7170,4195.8934224851391
7171,4197.9888918156494
7172,4199.1978617818695
7173,4199.9058402999835
7174,4200.0166956743487
7175,4200.649716122839
7176,4202.520036492685
7177,4203.9236683559793
7178,4204.7698789956976
7179,4205.9842145122402
7180,4207.4045225714681
7181,4207.5885639515891
7182,4208.3628612163129
7183,4209.8091323833187
