# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0387, dofs = 15164
# Computation time: 363.1908 s
# Eigenvalues stored: 15164 of 15164
n,lambda_n
3483,10404.977368109827
3484,10411.091667305313
3485,10419.519283651303
3486,10419.858587573537
3487,10426.727676286964
3488,10427.002307992701
3489,10431.061004270339
3490,10432.647691027027
3491,10440.15866721257
3492,10442.165074559007
3493,10447.448821480752
3494,10452.930284075024
3495,10454.0775541026
3496,10457.600128014656
3497,10460.817420651447
3498,10464.538135768113
3499,10470.473104318133
3500,10470.854887268601
3501,10474.402509297137
3502,10477.976053025035
3503,10481.426403206769
3504,10489.713551892797
3505,10495.664532074299
3506,10498.272538259465
3507,10498.43751663498
3508,10501.534618376269
3509,10505.576494933994
3510,10510.473468505212
3511,10514.761693550367
3512,10519.776545854749
3513,10523.433906784347
3514,10526.05322427938
3515,10532.373443793522
3516,10537.61136502802
3517,10541.520615471722
3518,10542.559668244539
3519,10545.650188638925
3520,10547.497277427421
3521,10551.527319905519
3522,10554.168577604996
3523,10555.76313381894
3524,10562.131062737724
3525,10571.038097040555
3526,10571.560541394856
3527,10576.810558733236
3528,10580.086867597716
3529,10585.851300402128
3530,10593.474226102217
3531,10600.636616144884
3532,10605.302215291837
3533,10607.028429749602
3534,10613.010700405832
3535,10616.613146796772
3536,10618.910870850572
3537,10626.195260027805
3538,10630.471404022834
3539,10632.360829480651
3540,10635.697566442159
3541,10637.175633259712
3542,10641.448790436927
3543,10646.266523919776
3544,10649.680065919712
3545,10651.520305194608
3546,10662.470793526445
3547,10665.550845520022
3548,10672.228089344118
3549,10676.29145106306
3550,10681.026325994782
3551,10684.853420707484
3552,10686.478319260566
3553,10692.002581952609
3554,10698.231408647438
3555,10701.630092608046
3556,10705.992629149872
3557,10708.351162272458
3558,10712.015313429632
3559,10714.288632530859
3560,10720.904952706906
3561,10727.076081149993
3562,10728.857430432921
3563,10735.193307199166
3564,10739.046012375187
3565,10743.454816850221
3566,10747.304189755681
3567,10752.858337910135
3568,10753.547795296552
3569,10757.169342476507
3570,10765.125150737478
3571,10766.352853306696
3572,10768.970392294439
3573,10774.569255104996
3574,10776.578644884039
3575,10779.005989694071
3576,10782.655557075574
3577,10784.738996545868
3578,10790.402402605778
3579,10792.951594378716
3580,10796.28163312043
3581,10798.522904328094
3582,10800.728095737331
3583,10806.455198477492
3584,10809.504095263635
3585,10815.755177571322
3586,10817.884004069194
3587,10820.833674970318
3588,10824.53471520023
3589,10833.376006677086
3590,10837.479907466248
3591,10842.254875937157
3592,10842.496792863954
3593,10845.701495382922
3594,10846.897866170737
3595,10852.411993207683
3596,10855.898687235787
3597,10862.282626180375
3598,10864.97156035933
3599,10866.298881062336
3600,10872.738832590881
3601,10876.320158759101
3602,10879.642186401117
3603,10885.1355579017
3604,10892.236852611722
3605,10894.557745978531
3606,10900.328746772151
3607,10903.612619338239
3608,10906.0722448868
3609,10910.80444840179
3610,10911.918657802491
3611,10915.521498431104
3612,10916.239898128386
3613,10922.349716807592
3614,10929.255804765871
3615,10930.620643344539
3616,10936.264857363569
3617,10936.896726120913
3618,10943.360032837543
3619,10948.257212319546
3620,10951.849565717986
3621,10957.130330075184
3622,10961.76987380205
3623,10963.740644695359
3624,10967.225971465479
3625,10970.435812088861
3626,10974.622572037613
3627,10981.076136203084
3628,10987.031408391016
3629,10989.140704489682
3630,10993.537118908596
3631,11000.229554673919
3632,11003.950726993357
3633,11007.069639420446
3634,11008.653200149101
3635,11013.599816843256
3636,11017.147180505041
3637,11024.594125123278
3638,11029.880975227916
3639,11031.671006968145
3640,11033.128824925738
3641,11036.430572611684
3642,11045.198677211467
3643,11049.126854999713
3644,11052.736414854642
3645,11059.370654714055
3646,11060.346106805504
3647,11065.519480681736
3648,11069.734736812159
3649,11078.854663902859
3650,11082.886593136114
3651,11087.543767406154
3652,11089.008943897506
3653,11092.710090919783
3654,11099.889460558383
3655,11103.887050767587
3656,11106.062181566813
3657,11106.979261226677
3658,11111.703634597046
3659,11114.660176610703
3660,11118.436752557565
3661,11120.354749038674
3662,11122.310960047502
3663,11131.091969494899
3664,11131.955887920167
3665,11135.096161827876
3666,11141.096931075515
3667,11143.378972985764
3668,11149.167314841088
3669,11154.721386099756
3670,11156.022425879291
3671,11159.067818451949
3672,11163.574677516319
3673,11166.540236581828
3674,11168.742302590876
3675,11172.141566222435
3676,11179.271524012962
3677,11181.038905227617
3678,11184.923847118673
3679,11188.492522088918
3680,11189.558393764706
3681,11197.575978033557
3682,11199.583463264757
3683,11204.426346596867
3684,11205.316259674952
3685,11210.429549382276
3686,11212.671757846645
3687,11216.801598185497
3688,11222.026455661453
3689,11226.392003594983
3690,11231.584399126325
3691,11235.760607451868
3692,11239.57644252432
3693,11242.858576829487
3694,11244.018143666623
3695,11251.764539310811
3696,11258.589969043753
3697,11260.978910692393
3698,11262.474188738868
3699,11266.434600101633
3700,11267.442329028065
3701,11270.017668792223
3702,11273.054175605394
3703,11282.164911717291
3704,11284.275192966603
3705,11289.901467645777
3706,11291.60012841372
3707,11294.730447618073
3708,11298.143794326437
3709,11298.764944945788
3710,11301.364799853189
3711,11311.21077699908
3712,11312.558250532746
3713,11317.973626494595
3714,11319.920267053245
3715,11322.824067060492
3716,11325.703246606316
3717,11326.754912962042
3718,11332.553096552665
3719,11337.83553742515
3720,11337.888355054418
3721,11345.733227138766
3722,11348.351720063765
3723,11349.726353756392
3724,11353.62233008391
3725,11359.454463945691
3726,11361.554432725592
3727,11367.033455786539
3728,11373.432083427486
3729,11375.436347803456
3730,11377.06863597154
3731,11383.467032825953
3732,11388.556943520409
3733,11393.387581374731
3734,11394.620390405471
3735,11396.759395950205
3736,11401.566094862299
3737,11403.90988718203
3738,11409.8159167625
3739,11412.731880525267
3740,11413.640867398886
3741,11417.424714176921
3742,11424.953196271876
3743,11427.703066300928
3744,11430.117972287308
3745,11432.967421392819
3746,11436.286750428857
3747,11441.900678040323
3748,11444.192666344537
3749,11448.913546382206
3750,11453.760840758327
3751,11454.516598015165
3752,11457.168117295209
3753,11465.160936398433
3754,11466.905488495522
3755,11470.571643698646
3756,11471.242238038218
3757,11476.965529492436
3758,11480.341048854081
3759,11486.1041757808
3760,11487.256443572156
3761,11488.774802638434
3762,11494.674920699328
3763,11498.531068954711
3764,11503.493941142407
3765,11504.660283357001
3766,11511.047090316932
3767,11513.073366842373
3768,11514.582405936289
3769,11515.545565003802
3770,11522.442684210728
3771,11528.995949993576
3772,11530.750604507359
3773,11530.83691560148
3774,11532.916181559141
3775,11536.443111145385
3776,11543.934642059758
3777,11546.690577745832
3778,11552.072090403295
3779,11553.666946367661
3780,11560.541353519837
3781,11563.639413919809
3782,11565.674212096084
3783,11567.874452166827
3784,11570.540225646606
3785,11577.868715873681
3786,11580.487098639089
3787,11584.025922782996
3788,11588.151701662158
3789,11592.301756247594
3790,11595.693225149607
3791,11596.72612242291
3792,11601.250828041339
3793,11604.883488693953
3794,11608.035312880205
3795,11610.340312029462
3796,11612.281256949458
3797,11620.631662427057
3798,11627.088380351413
3799,11633.044649095971
3800,11634.185874223438
3801,11638.346894076638
3802,11639.760193566328
3803,11642.945453254999
3804,11646.433366462705
3805,11650.131241352827
3806,11652.26727454832
3807,11655.704674989986
3808,11662.525444115699
3809,11668.092915216885
3810,11668.843601706769
3811,11671.506138229332
3812,11673.54934343487
3813,11675.369691614493
3814,11677.949228776451
3815,11682.531695332327
3816,11685.426390050519
3817,11688.371846489872
3818,11694.906232571107
3819,11700.780830886184
3820,11703.283843001884
3821,11705.732637180825
3822,11708.248505382866
3823,11711.044475225617
3824,11718.133396271283
3825,11719.806299737118
3826,11724.221476683444
3827,11729.636933786307
3828,11731.349273659906
3829,11737.241198887727
3830,11741.744963045407
3831,11745.247247947522
3832,11747.766523920849
3833,11751.884796172542
3834,11755.112421821017
3835,11759.358207927378
3836,11766.285055558152
3837,11769.084546339187
3838,11771.7690573731
3839,11776.747295842488
3840,11782.171804787436
3841,11784.00212980496
3842,11788.078379659586
3843,11793.090508200483
3844,11796.91809631206
3845,11798.270404807417
3846,11801.199574656608
3847,11804.954567304059
3848,11805.687102899534
3849,11808.208365944669
3850,11812.512582245221
3851,11812.986154443464
3852,11820.556174288129
3853,11827.328273382602
3854,11833.558564839801
3855,11835.348915281089
3856,11838.388082344345
3857,11842.857394773451
3858,11845.397738686752
3859,11852.944380965067
3860,11853.035500127115
3861,11859.043807428587
3862,11864.934505860965
3863,11866.436908525389
3864,11873.576799907429
3865,11877.276389681549
3866,11882.120781167168
3867,11883.7519031064
3868,11884.617530944142
3869,11887.085049418245
3870,11894.274116588897
3871,11899.334962605089
3872,11903.98202766368
3873,11905.467303193411
3874,11907.398400270644
3875,11913.34676568463
3876,11917.167454070461
3877,11922.470041325219
3878,11924.036351864954
3879,11934.746417424811
3880,11937.097642070681
3881,11942.94324617571
3882,11946.788390574584
3883,11948.051215447606
3884,11951.821297878972
3885,11958.900720734417
3886,11959.179712342646
3887,11964.412181047133
3888,11966.676485043539
3889,11972.335772377432
3890,11972.691965720567
3891,11977.801548458752
3892,11981.21113918109
3893,11985.166559591757
3894,11986.865699714001
3895,11986.991601510505
3896,11989.088462061738
3897,11990.794131704351
3898,11998.297227429865
3899,12000.665355789608
3900,12004.298162120349
3901,12007.122572660688
3902,12010.577829279369
3903,12012.908877980793
3904,12018.955266612817
3905,12021.84475373711
3906,12023.194507381409
3907,12033.677280566326
3908,12034.703311617241
3909,12037.197993927131
3910,12040.464860220976
3911,12042.73653788569
3912,12047.515250157207
3913,12048.73220599506
3914,12050.218764061487
3915,12059.969313754942
3916,12061.509844156524
3917,12063.870612019513
3918,12067.532218362896
3919,12073.897679947313
3920,12074.696503663983
3921,12082.226780993704
3922,12083.148972246227
3923,12088.012461690805
3924,12090.100630807301
3925,12091.24492723503
3926,12094.338704363983
3927,12098.330933969653
3928,12103.250528010436
3929,12109.551080527395
3930,12113.782262242818
3931,12120.363824956827
3932,12121.09392020367
3933,12123.91704706167
3934,12126.831232082506
3935,12139.033367863511
3936,12141.52967821432
3937,12143.880112822031
3938,12148.076214807998
3939,12150.671285432312
3940,12154.041524031805
3941,12159.983879105892
3942,12166.664125603878
3943,12167.400380566865
3944,12171.70111287794
3945,12173.316550682288
3946,12175.451214555038
3947,12177.740702856187
3948,12182.263186903287
3949,12188.609191507241
3950,12192.777058777243
3951,12197.75350308761
3952,12199.235016046967
3953,12203.365062490706
3954,12205.570898008371
3955,12211.82369635441
3956,12215.838674781717
3957,12217.573292374087
3958,12219.872231042598
3959,12229.855320096052
3960,12231.860529695468
3961,12233.684850986359
3962,12236.114732495196
3963,12239.844534012074
3964,12242.389828828896
3965,12246.11872162954
3966,12250.461012987085
3967,12253.745876282555
3968,12259.84231291554
3969,12262.619863228374
3970,12265.260429896825
3971,12270.843641264802
3972,12273.401240136653
3973,12278.001669883093
3974,12282.013060679161
3975,12285.299595558125
3976,12287.605043737884
3977,12288.318516460315
3978,12291.512622035863
3979,12295.389274297217
3980,12298.417469716473
3981,12302.767125718845
3982,12306.948193534135
3983,12310.765496728653
3984,12316.990299270055
3985,12320.987971392336
3986,12328.31033285846
3987,12329.768369366087
3988,12332.150053589743
3989,12333.600915163433
3990,12338.611136619671
3991,12339.92859507512
3992,12344.606878235367
3993,12349.253905802363
3994,12356.394912608332
3995,12361.952332803308
3996,12362.762700457235
3997,12371.505593519327
3998,12373.480071551288
3999,12374.046261192047
4000,12379.832177550366
4001,12381.321511201175
4002,12386.520580348373
4003,12387.528795343727
4004,12389.080674336366
4005,12392.10300864507
4006,12397.626616676256
4007,12400.714182622914
4008,12404.402679889803
4009,12409.609718251693
4010,12410.713876110804
4011,12420.155198627701
4012,12423.369157121751
4013,12427.388603163581
4014,12433.162350200768
4015,12437.022698415567
4016,12438.566506741798
4017,12440.691025517535
4018,12442.464379674768
4019,12446.272121801037
4020,12455.568560368158
4021,12456.066455473143
4022,12457.908769039084
4023,12463.173857530381
4024,12468.365482662182
4025,12470.272912119761
4026,12476.434249180944
4027,12478.397529882059
4028,12484.740303510662
4029,12487.314478054497
4030,12490.916657366071
4031,12493.357453579756
4032,12494.476155456914
4033,12500.471092285172
4034,12503.319757259598
4035,12505.530475899081
4036,12510.726787776668
4037,12516.631058874509
4038,12520.041197367716
4039,12524.173137215601
4040,12533.519060520648
4041,12535.970681302682
4042,12537.528729856469
4043,12539.128053847016
4044,12543.589724473837
4045,12547.496932025315
4046,12550.065922997341
4047,12552.43512061476
4048,12558.168368871942
4049,12559.72155801693
4050,12567.439582471965
4051,12569.248507951836
4052,12572.403934460697
4053,12575.903096098344
4054,12580.799676707913
4055,12583.913638375932
4056,12584.008638043832
4057,12585.608347055713
4058,12591.12057204643
4059,12592.698886481052
4060,12599.787606795093
4061,12600.588508247611
4062,12605.334258475637
4063,12608.690827374327
4064,12612.692668657313
4065,12613.979174683218
4066,12618.169989412432
4067,12621.061799169674
4068,12624.803416965675
4069,12627.579616028101
4070,12631.479890174609
4071,12634.975344246179
4072,12637.535069682051
4073,12642.100569773333
4074,12646.065985963216
4075,12654.211426467382
4076,12656.731065354728
4077,12661.681507323523
4078,12662.305625827132
4079,12665.013364701308
4080,12672.229944461429
4081,12675.403436374683
4082,12676.426869633357
4083,12681.492533217719
4084,12683.051981779079
4085,12686.292393251995
4086,12690.82591067455
4087,12699.470381099543
4088,12700.944093806987
4089,12703.926806631314
4090,12705.034131077357
4091,12711.882348351395
4092,12718.347158789335
4093,12719.405173708095
4094,12726.032056010325
4095,12727.817851310501
4096,12731.444690924141
4097,12739.675136763657
4098,12743.347092482409
4099,12745.634564334168
4100,12747.569418532346
4101,12748.960592675921
4102,12750.915459377815
4103,12755.377579085449
4104,12760.986506050509
4105,12763.029498610089
4106,12766.125273347732
4107,12771.270823170293
4108,12773.540337358536
4109,12778.707315472842
4110,12782.273924467376
4111,12786.367211712144
4112,12793.612231693387
4113,12793.865817051275
4114,12796.873984626831
4115,12799.084816611832
4116,12805.677815829078
4117,12808.576696189592
4118,12809.749254779676
4119,12814.948738509558
4120,12817.175556328904
4121,12825.883856802779
4122,12829.88679128448
4123,12834.941360115925
4124,12841.232437917348
4125,12845.785658092203
4126,12848.57502787914
4127,12849.812120431892
4128,12853.229164988801
4129,12855.606271782697
4130,12859.313302846587
4131,12860.372651812919
4132,12867.404589812139
4133,12869.726897345892
4134,12870.76191611289
4135,12875.85893593382
4136,12883.797058929145
4137,12885.483440774044
4138,12889.816081481307
4139,12892.186413550655
4140,12895.087701499371
4141,12901.18659413434
4142,12905.668063723939
4143,12908.931730816374
4144,12909.847012124321
4145,12910.937030790208
4146,12915.722807028687
4147,12918.361525418974
4148,12924.592976390593
4149,12928.591512573676
4150,12934.244944446233
4151,12935.679905886842
4152,12939.508094132101
4153,12941.405706062405
4154,12945.700613883921
4155,12947.041867255733
4156,12952.35468519415
4157,12955.04918203669
4158,12960.121429092887
4159,12965.47757395078
4160,12966.483644760798
4161,12970.976950101171
4162,12976.366847561869
4163,12980.156345121279
4164,12983.932706820553
4165,12987.030023137742
4166,12992.140291535517
4167,12998.145337456819
4168,13000.65613691297
4169,13002.721066568442
4170,13008.408499064997
4171,13011.395564963157
4172,13016.396170671203
4173,13022.76573226423
4174,13026.424840340218
4175,13027.281676781497
4176,13032.699242483843
4177,13045.844527268662
4178,13048.870828157244
4179,13050.13140949316
4180,13055.241275368444
4181,13057.023912094352
4182,13060.328250401746
4183,13064.013671390068
4184,13066.264953107719
4185,13067.506114510432
4186,13071.166253826403
4187,13078.138596941648
4188,13080.938476687434
4189,13084.767485091559
4190,13089.134698730864
