# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 101, dofs = 7821
# Computation time: 8.6501 s
# Eigenvalues stored: 7821 of 7821
n,lambda_n
5080,9339.9385592292674
5081,9340.266526198071
5082,9344.8628230489394
5083,9348.5140079550838
5084,9349.9731331340754
5085,9350.9216413546055
5086,9355.3596841663966
5087,9357.8157275182512
5088,9359.8234074127631
5089,9362.6311491188135
5090,9362.7494316584598
5091,9364.5236459597782
5092,9366.2545766337735
5093,9366.2545766337953
5094,9366.254576633808
5095,9366.2545766338353
5096,9367.3083969229465
5097,9368.4853829645617
5098,9370.2947493163447
5099,9370.5172354706501
5100,9371.0652195103648
5101,9372.1275322390175
5102,9375.2793049393749
5103,9376.6342447244024
5104,9383.8564455227352
5105,9386.3576801443523
5106,9389.1162475244055
5107,9390.2471978681078
5108,9393.5307548945711
5109,9400.2486348673119
5110,9401.3720786778249
5111,9401.6902801559208
5112,9405.732994238153
5113,9405.7329942381548
5114,9409.357058501073
5115,9409.5654430755421
5116,9414.9887010342827
5117,9415.6025986392233
5118,9415.6025986392724
5119,9421.5166043129375
5120,9421.5971286696531
5121,9422.3731778350793
5122,9424.1730678858312
5123,9424.2745952462628
5124,9431.2849547266687
5125,9433.0546555792225
5126,9433.836332608922
5127,9434.8317468821133
5128,9436.1329560897211
5129,9438.0595304113267
5130,9441.2544970525869
5131,9442.2738142905691
5132,9444.9883218248196
5133,9446.4860593349295
5134,9450.5441316604501
5135,9452.2739026295658
5136,9454.5296277954094
5137,9456.5096299702764
5138,9456.7167439330915
5139,9457.7742231790526
5140,9463.1578809863458
5141,9464.1522050289259
5142,9473.3018466464873
5143,9476.2741379872114
5144,9476.7600715482877
5145,9477.7514631203412
5146,9479.3134429371003
5147,9482.7884100041829
5148,9486.6107025531383
5149,9487.2714121612535
5150,9487.7589821867605
5151,9489.7968737084557
5152,9490.3781693403889
5153,9492.4152759621757
5154,9492.4697295978622
5155,9492.7023771914082
5156,9493.6757181553457
5157,9494.1333012761206
5158,9494.5594338479441
5159,9494.5594338479459
5160,9494.5594338479568
5161,9494.5594338479859
5162,9495.1789158711399
5163,9499.3444244607872
5164,9500.11732411503
5165,9501.9917106961693
5166,9503.6767958983983
5167,9505.0897294203132
5168,9506.4029754274961
5169,9506.98673826702
5170,9509.6617510499709
5171,9511.5432018757783
5172,9514.2986426501102
5173,9514.2986426501539
5174,9514.5860573792434
5175,9514.9700339097344
5176,9515.3471265963144
5177,9517.8951534301286
5178,9521.4073046451322
5179,9524.1682470512278
5180,9524.1682470512296
5181,9524.1682470512333
5182,9524.1682470512696
5183,9524.3195980600103
5184,9524.4666646227033
5185,9525.0243010739287
5186,9526.4797792218378
5187,9527.5948193633194
5188,9529.2444966665335
5189,9531.9783421015763
5190,9533.9671568179638
5191,9536.1280328210487
5192,9536.3577163539212
5193,9538.3953347792703
5194,9538.829643632509
5195,9539.6337085026826
5196,9539.9053470462732
5197,9542.2689714052212
5198,9546.4902485674429
5199,9550.0792953677901
5200,9553.7770602544988
5201,9554.8852881088569
5202,9554.9307281770652
5203,9556.1617182311911
5204,9556.9475282738022
5205,9561.5812132181272
5206,9561.6557221626645
5207,9564.3432547803477
5208,9566.4612506044396
5209,9566.7666050363496
5210,9570.1117560310304
5211,9570.5354029512346
5212,9572.1102879809787
5213,9573.2603459016627
5214,9573.516269056634
5215,9573.5162690566922
5216,9573.5162690566922
5217,9573.5162690567067
5218,9576.6087192183986
5219,9577.640102047746
5220,9579.4587852562381
5221,9579.9654791802677
5222,9581.7256079874114
5223,9590.8194313052791
5224,9591.5489175585462
5225,9594.8650553605275
5226,9597.3913363594093
5227,9598.8076209721294
5228,9599.5555723355919
5229,9602.0608395573672
5230,9603.3392003307818
5231,9606.8711465009274
5232,9617.3162880596137
5233,9618.2784922240335
5234,9619.1610924266442
5235,9619.482407813668
5236,9621.0612860847887
5237,9621.9759089847721
5238,9622.8443912338898
5239,9629.1430509214242
5240,9629.5201324035661
5241,9631.5055841115482
5242,9632.733895463165
5243,9632.7338954631814
5244,9633.6050097678999
5245,9634.9967171262215
5246,9637.0145856867257
5247,9640.6384231033499
5248,9640.9767137853814
5249,9641.4916354028337
5250,9642.1541260968315
5251,9642.6034998642863
5252,9642.6034998643136
5253,9644.7829281054965
5254,9650.1029964814861
5255,9650.3307539266698
5256,9650.699988887367
5257,9652.1322540339224
5258,9653.8467258432811
5259,9656.5173589293918
5260,9672.1640480025908
5261,9672.21231306757
5262,9672.2123130675991
5263,9674.470858518127
5264,9674.9380551813938
5265,9676.0779221926168
5266,9678.1635023338349
5267,9678.3449785998964
5268,9678.5720735538416
5269,9682.0819174686403
5270,9682.0819174686694
5271,9684.7826540194055
5272,9684.8585855315487
5273,9684.9900641539098
5274,9688.3251452431068
5275,9691.6280242981793
5276,9693.8654638116259
5277,9695.6890969895176
5278,9698.2568158872346
5279,9699.4484027184972
5280,9699.5117699594502
5281,9699.6068735048102
5282,9699.6190861668838
5283,9699.6815943271431
5284,9701.3205928956777
5285,9708.5785316609508
5286,9712.3952481425586
5287,9713.0948668638266
5288,9716.1881500822874
5289,9716.7334120119122
5290,9717.1322783337691
5291,9721.5603350730125
5292,9721.5603350730144
5293,9721.5603350730235
5294,9721.5603350730271
5295,9724.5440375834041
5296,9725.0004481804899
5297,9725.1849823464363
5298,9726.1409772249426
5299,9727.4997846988972
5300,9729.0345785690024
5301,9729.164530301181
5302,9731.1169544775403
5303,9731.4299394740938
5304,9731.4299394741302
5305,9731.4299394741429
5306,9731.4299394741574
5307,9736.4539517523262
5308,9740.3922413361106
5309,9740.4749789969865
5310,9742.6991844157037
5311,9748.1309869968136
5312,9748.5417859364516
5313,9750.5342245761203
5314,9752.2718049276555
5315,9756.2722884808027
5316,9758.5705450892656
5317,9760.6208375400638
5318,9763.5195223453302
5319,9764.5154741211045
5320,9766.4342709883767
5321,9767.4201813293439
5322,9767.9019798073004
5323,9767.9324865846684
5324,9769.7110389257487
5325,9772.8114267400069
5326,9775.2809942753138
5327,9776.1638045586296
5328,9777.5739533790838
5329,9780.2400216783808
5330,9780.2988836322056
5331,9780.9522898054747
5332,9782.9281693039138
5333,9785.0504332462806
5334,9794.8625654713833
5335,9795.0611886942934
5336,9797.7237943877699
5337,9800.1308665575034
5338,9803.4613100917268
5339,9807.3875290317046
5340,9807.414539428768
5341,9809.0349285570064
5342,9810.7274692144638
5343,9815.6269002594036
5344,9816.1523380345789
5345,9816.8816613458221
5346,9818.7589216331053
5347,9825.5919379543229
5348,9825.8531028626185
5349,9828.2198478980863
5350,9834.769936033681
5351,9837.1150115624114
5352,9838.9749402139769
5353,9839.9955878860656
5354,9839.9955878860692
5355,9840.5870575339904
5356,9844.8698055173736
5357,9845.9582270830415
5358,9846.0053375750576
5359,9846.6224699117629
5360,9847.5142304144829
5361,9848.4945001339584
5362,9858.0262851096923
5363,9860.4405027707908
5364,9864.4279761437156
5365,9864.7264374387687
5366,9867.6241442687569
5367,9869.4549938768869
5368,9869.6044010893256
5369,9869.6044010893584
5370,9869.6044010893893
5371,9869.6044010893947
5372,9871.3027483196947
5373,9874.8606950658086
5374,9876.3467000350502
5375,9876.7879135666517
5376,9877.5720575542236
5377,9878.4898494748704
5378,9878.6709501711248
5379,9879.4964233694736
5380,9885.5063390709329
5381,9885.8944089552097
5382,9886.5070137133043
5383,9887.2150730443045
5384,9889.1424132580432
5385,9890.6857288307529
5386,9891.0626872154935
5387,9897.1685830498191
5388,9902.1927066750141
5389,9902.2727654924547
5390,9902.4858771243817
5391,9905.1096580624289
5392,9906.6270571236601
5393,9906.6379287506061
5394,9907.2134030759134
5395,9907.5918372437809
5396,9909.3458890893762
5397,9913.8517783296775
5398,9915.8106299617975
5399,9918.0618248163046
5400,9922.2904862420746
5401,9926.8455057446099
5402,9928.7662456466987
5403,9929.7846282885548
5404,9930.4366829780265
5405,9930.8638778244149
5406,9932.6438822437722
5407,9934.3928411163324
5408,9934.745675202108
5409,9935.5874360437047
5410,9936.7997752077863
5411,9937.1008166404026
5412,9938.3042095147794
5413,9938.7896410019657
5414,9941.6721860951038
5415,9944.478211327807
5416,9945.6119186045908
5417,9945.8446056353278
5418,9950.0395409287157
5419,9951.1482178719834
5420,9952.1124378154345
5421,9953.2222959988776
5422,9955.9664494371918
5423,9958.4308406991568
5424,9958.4308406991659
5425,9966.5183702026734
5426,9968.3004451002198
5427,9968.3004451002344
5428,9968.3004451002544
5429,9968.3004451002544
5430,9971.7598213165238
5431,9978.741790825512
5432,9982.9556010784054
5433,9985.2577736412532
5434,9987.5621067086722
5435,9988.7505886350045
5436,9991.7593006655352
5437,9997.0288395502921
5438,9997.167047914405
5439,9997.9092583034981
5440,9997.9092583035253
5441,9999.9475938760716
5442,10001.924811421241
5443,10003.212565927686
5444,10006.870285867879
5445,10011.348114102437
5446,10012.459057036307
5447,10013.402482769789
5448,10016.780202189671
5449,10016.977063578302
5450,10018.579924129876
5451,10021.864480885861
5452,10025.954217682787
5453,10032.957995479192
5454,10037.154832908369
5455,10037.387675907823
5456,10037.387675907861
5457,10042.104687272064
5458,10043.210179971631
5459,10043.800018452426
5460,10044.45556950663
5461,10044.756808921375
5462,10045.310388183658
5463,10046.273321158043
5464,10047.257280308972
5465,10047.257280308984
5466,10052.188269776621
5467,10056.350720602082
5468,10056.955277798246
5469,10059.733523332854
5470,10060.678799086701
5471,10063.838478992669
5472,10064.434428552186
5473,10067.802667577629
5474,10072.731851692119
5475,10073.064411412584
5476,10074.758507026207
5477,10074.986561898266
5478,10075.550942216178
5479,10076.61076017374
5480,10076.866093512212
5481,10076.866093512268
5482,10078.614433599798
5483,10078.951577466645
5484,10079.155040810308
5485,10082.184628261582
5486,10084.491324541277
5487,10090.540128666536
5488,10093.585910506266
5489,10096.044537817843
5490,10099.634047304837
5491,10105.469466471966
5492,10108.537558891108
5493,10111.409983733678
5494,10113.000217728539
5495,10113.773998727531
5496,10113.918527656682
5497,10114.922217689402
5498,10115.008417759993
5499,10115.617722818939
5500,10116.344511116526
5501,10116.344511116555
5502,10116.344511116555
5503,10116.34451111658
5504,10116.344511116582
5505,10116.344511116611
5506,10118.37659944931
5507,10118.735098839363
5508,10119.037495692955
5509,10124.083152814335
5510,10125.720796018715
5511,10125.83618687046
5512,10126.788176851684
5513,10127.314067776659
5514,10130.643271785581
5515,10131.674262375591
5516,10131.834098323285
5517,10134.782333669202
5518,10135.665722898169
5519,10138.782087986418
5520,10139.04185821166
5521,10139.209483118635
5522,10139.446497995277
5523,10140.541090686898
5524,10143.708004842563
5525,10144.926966079698
5526,10145.128582233825
5527,10145.953324319824
5528,10145.95332431986
5529,10146.5169535929
5530,10148.63226269096
5531,10149.693777850029
5532,10152.694224600242
5533,10154.668486802691
5534,10154.961306814528
5535,10155.636212973141
5536,10163.623852466151
5537,10165.068791791871
5538,10167.121708529719
5539,10169.749476460585
5540,10170.341183025683
5541,10173.275189845046
5542,10173.760242715281
5543,10176.978684135913
5544,10177.231345163409
5545,10178.21287236422
5546,10180.453412845029
5547,10183.655090455124
5548,10183.98295432643
5549,10186.668326467585
5550,10186.734232242674
5551,10186.864500270749
5552,10190.721266383331
5553,10191.993779831841
5554,10195.301346325326
5555,10195.301346325348
5556,10195.392204520633
5557,10197.2510492001
5558,10197.435636835758
5559,10200.678519966521
5560,10201.547968520703
5561,10208.06776705033
5562,10218.070505093678
5563,10221.207227088249
5564,10222.464621443774
5565,10222.481520151383
5566,10223.946161343854
5567,10224.873817241312
5568,10225.635836304647
5569,10226.720585898336
5570,10230.447133662665
5571,10231.931243215449
5572,10233.541505096509
5573,10233.880915070127
5574,10234.316368299902
5575,10234.77976392967
5576,10234.779763929677
5577,10234.779763929682
5578,10234.779763929715
5579,10238.698247233042
5580,10240.177876823338
5581,10243.40760637219
5582,10246.525354036132
5583,10247.819626251825
5584,10252.986541522352
5585,10255.052788438576
5586,10255.875697749827
5587,10257.316812901669
5588,10259.821725002203
5589,10261.360318338553
5590,10263.258430448228
5591,10264.170799403308
5592,10264.388577132911
5593,10264.388577132921
5594,10264.388577132924
5595,10264.388577132957
5596,10266.788029950143
5597,10269.979510524556
5598,10271.21053749943
5599,10277.060747195994
5600,10278.637631327787
5601,10279.433580235944
5602,10282.110896773958
5603,10283.542576678294
5604,10284.127785935098
5605,10284.127785935128
5606,10286.703837347368
5607,10288.120783513428
5608,10289.179012841339
5609,10290.169545902274
5610,10293.505591642202
5611,10299.072109249404
5612,10299.561415608863
5613,10300.296855286175
5614,10302.159733209264
5615,10303.866994737291
5616,10303.866994737313
5617,10307.587047068313
5618,10308.720578049875
5619,10310.445544479264
5620,10314.568921690636
5621,10315.203439163441
5622,10319.647735428047
5623,10321.266222925628
5624,10323.002777984149
5625,10323.288978312899
5626,10325.164134760322
5627,10325.360311143068
5628,10326.739578041355
5629,10327.927744594224
5630,10328.529994513268
5631,10328.73736497189
5632,10330.49106916912
5633,10331.646523438381
5634,10341.654674544394
5635,10342.010363488453
5636,10343.220206405267
5637,10346.800417862592
5638,10348.405828524999
5639,10348.764618561683
5640,10349.697075680042
5641,10352.270466566781
5642,10353.21501674273
5643,10353.215016742737
5644,10356.247514784231
5645,10356.60484993359
5646,10357.398540063343
5647,10357.917723788782
5648,10357.921958519708
5649,10363.290229206908
5650,10363.987355082818
5651,10364.943247570805
5652,10369.14154436034
5653,10375.767982810361
5654,10376.875634543501
5655,10378.991102591823
5656,10380.966155956939
5657,10384.103782888556
5658,10386.850172711469
5659,10387.530569873643
5660,10388.355837002538
5661,10391.052824151135
5662,10392.663325891936
5663,10392.693434347049
5664,10392.693434347106
5665,10395.427909660531
5666,10396.385512269497
5667,10398.458014006768
5668,10399.292100861643
5669,10402.134271423156
5670,10402.924086635778
5671,10405.708640302413
5672,10406.667286173148
5673,10408.172870064565
5674,10408.938867007213
5675,10409.437135782649
5676,10409.652565065588
5677,10412.203504464689
5678,10414.639488081913
5679,10416.750678535251
5680,10418.620607112254
5681,10421.033240909463
5682,10425.051566095319
5683,10427.610572655218
5684,10427.895859654953
5685,10432.230602382831
5686,10434.530300134847
5687,10435.511743348568
5688,10439.160892182648
5689,10442.041456352517
5690,10445.693046112356
5691,10445.768680946601
5692,10448.351061513747
5693,10451.207839719944
5694,10452.703486159442
5695,10458.081687303529
5696,10461.780665154731
5697,10461.780665154733
5698,10461.780665154753
5699,10461.780665154783
5700,10468.056417880909
5701,10468.563192272964
5702,10470.158880739742
5703,10471.650269555817
5704,10471.650269555825
5705,10474.76935599954
5706,10475.012403145827
5707,10475.773992096847
5708,10475.891530720293
5709,10476.136742008945
5710,10481.433328952573
5711,10482.535100005023
5712,10482.705561074014
5713,10484.812066760447
5714,10486.698576119528
5715,10487.931306576658
5716,10489.36206139585
5717,10495.868180308611
5718,10498.086201381371
5719,10502.527098493869
5720,10503.336205201733
5721,10504.479853192379
5722,10507.889438865504
5723,10508.662621726868
5724,10512.42691758177
5725,10515.058797315663
5726,10515.455731940319
5727,10516.625615524739
5728,10517.352538578283
5729,10520.998291561229
5730,10520.998291561264
5731,10520.998291561273
5732,10520.998291561275
5733,10522.285557253093
5734,10522.646275906289
5735,10524.296783084015
5736,10524.64692632862
5737,10525.133400671322
5738,10528.986332207782
5739,10538.734987485022
5740,10541.451762791479
5741,10541.768213812677
5742,10542.015896946443
5743,10542.703685020633
5744,10542.944527294765
5745,10543.384609143875
5746,10550.607104764533
5747,10550.60710476454
5748,10551.190456973309
5749,10551.82373412539
5750,10558.539007328762
5751,10560.409478979194
5752,10560.487126378011
5753,10566.192371853451
5754,10567.092263669461
5755,10570.739447208747
5756,10571.679856801333
5757,10573.168267157893
5758,10573.523508668315
5759,10574.478473199524
5760,10574.866258427131
5761,10575.788417240055
5762,10576.015102892372
5763,10578.56356653876
5764,10582.545395529696
5765,10585.85629805449
5766,10587.579338843294
5767,10590.085522368847
5768,10590.085522368847
5769,10590.085522368863
5770,10590.085522368878
5771,10596.559312634177
5772,10596.942183001798
5773,10602.535130361408
5774,10605.424745942539
5775,10605.949661073959
5776,10609.00921116855
5777,10609.023485811053
5778,10610.58157250439
5779,10611.630408032875
5780,10612.562734267098
5781,10618.318497422442
5782,10618.707836588543
5783,10619.6943355721
5784,10619.694335572151
5785,10619.863699430349
5786,10619.875445603069
5787,10624.838038078433
5788,10628.588359283194
5789,10629.492742929409
5790,10630.759799528185
5791,10632.616803210356
5792,10634.862915318359
5793,10636.65352637764
