# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0632, dofs = 7743
# Computation time: 45.3742 s
# Eigenvalues stored: 7743 of 7743
n,lambda_n
5147,14502.193874580653
5148,14508.818409392181
5149,14516.361221313518
5150,14522.985783268836
5151,14529.224276333189
5152,14530.264739213186
5153,14538.360172381941
5154,14544.119363546874
5155,14550.71688025671
5156,14553.483187935233
5157,14558.012022762539
5158,14564.100673389617
5159,14567.075693887164
5160,14569.517662641247
5161,14576.868697365893
5162,14583.613053841766
5163,14592.947997502832
5164,14596.065078304951
5165,14598.006970767368
5166,14605.189492135807
5167,14608.7951566559
5168,14613.517270944156
5169,14618.828053310994
5170,14621.498893002255
5171,14624.002913199834
5172,14625.797022626464
5173,14627.232196011033
5174,14632.199693926763
5175,14633.875030775062
5176,14635.22713023373
5177,14642.798741206741
5178,14644.447739974867
5179,14647.905314355865
5180,14652.376295669505
5181,14652.705403744883
5182,14657.37756638348
5183,14659.037322286373
5184,14667.058002631817
5185,14671.990858718345
5186,14677.733523844156
5187,14687.122534648615
5188,14691.116135451648
5189,14695.515647931508
5190,14697.676955562878
5191,14705.560969951572
5192,14706.955302919332
5193,14711.154619493867
5194,14717.770979236197
5195,14718.216046905545
5196,14727.402743776423
5197,14737.026999424692
5198,14740.994273805807
5199,14743.230080952439
5200,14754.794068766381
5201,14760.936005673308
5202,14762.931763943183
5203,14769.300891190316
5204,14773.538065173118
5205,14778.111323455489
5206,14780.957617723188
5207,14784.655231583745
5208,14786.807299157121
5209,14791.222029592629
5210,14800.989356625159
5211,14802.006866006624
5212,14808.441140552442
5213,14808.657502093098
5214,14815.942968016516
5215,14822.518160678173
5216,14825.639200755024
5217,14829.826881326937
5218,14843.130021931283
5219,14851.490736168153
5220,14854.397336929251
5221,14855.438962550415
5222,14862.084083402508
5223,14863.035947623273
5224,14874.539428775846
5225,14879.43747985709
5226,14888.687690213261
5227,14891.861610759934
5228,14902.573351143563
5229,14906.613039478543
5230,14912.429000903947
5231,14918.094891708331
5232,14924.644908760996
5233,14931.516003869659
5234,14942.866491271372
5235,14950.601338546347
5236,14952.723925139202
5237,14964.7758668359
5238,14971.023698588177
5239,14972.430255843334
5240,14977.965222039977
5241,14985.883740917219
5242,14994.847481145125
5243,14996.80135173802
5244,15001.991101610531
5245,15005.249132114193
5246,15011.485503823331
5247,15015.225361707988
5248,15019.466042784592
5249,15023.782727047686
5250,15029.86273977185
5251,15035.776026985377
5252,15036.419440618949
5253,15042.572026469212
5254,15043.557568759334
5255,15056.643922394263
5256,15058.353655500627
5257,15064.174512171803
5258,15070.215827149097
5259,15078.55573141194
5260,15081.344701598431
5261,15092.227471969898
5262,15094.541644257009
5263,15095.364620243858
5264,15099.134180749743
5265,15108.744959492164
5266,15111.593140962656
5267,15117.461596877036
5268,15121.160797596291
5269,15130.721725689868
5270,15132.126223037722
5271,15134.513826937307
5272,15154.191275698833
5273,15155.857572071878
5274,15161.334659039887
5275,15162.143449324729
5276,15174.116329827204
5277,15180.004912784696
5278,15183.264708751889
5279,15197.075088335245
5280,15199.619669689213
5281,15203.15290458522
5282,15206.499245228188
5283,15217.021249361909
5284,15222.940206140356
5285,15226.970881054665
5286,15232.600066064206
5287,15238.563019837358
5288,15242.78461312288
5289,15242.922971631651
5290,15255.419886763653
5291,15263.675877846674
5292,15268.556651438359
5293,15272.964998895153
5294,15275.104223120599
5295,15279.231655365862
5296,15282.569278534529
5297,15287.785943200699
5298,15292.94035599866
5299,15301.934496466103
5300,15307.943848526662
5301,15319.967934422097
5302,15323.528697748763
5303,15328.828316239844
5304,15335.056109992389
5305,15344.365458609262
5306,15351.088852515799
5307,15355.334725188519
5308,15358.915246955032
5309,15363.432697229502
5310,15372.340706338069
5311,15381.030915544938
5312,15383.375214026979
5313,15392.994828402738
5314,15393.88310519556
5315,15403.829241069256
5316,15408.838231004695
5317,15416.363603560663
5318,15427.311316228157
5319,15429.868621065963
5320,15432.308337834073
5321,15437.019369748001
5322,15441.830662442508
5323,15458.689917691197
5324,15466.066554651556
5325,15472.960083586177
5326,15480.934710452389
5327,15486.474194605764
5328,15489.95792604447
5329,15498.412468932882
5330,15500.832026626013
5331,15505.951103127825
5332,15509.388798504511
5333,15511.90156221984
5334,15523.944012303858
5335,15526.843523142927
5336,15535.115887982942
5337,15537.811684434109
5338,15546.545758904951
5339,15557.592982460697
5340,15559.669812734428
5341,15560.711371318372
5342,15571.599607369748
5343,15577.532397316263
5344,15582.487881706644
5345,15592.236073003758
5346,15596.992285584209
5347,15602.308559439196
5348,15611.165123268716
5349,15622.85068752595
5350,15627.540516571118
5351,15628.98859648172
5352,15631.236549145078
5353,15633.691655144632
5354,15639.162075260085
5355,15647.741559111857
5356,15651.809421672842
5357,15661.884126561798
5358,15664.882632863171
5359,15671.326654775155
5360,15679.973017423785
5361,15688.005136381016
5362,15693.554739552495
5363,15695.496907752531
5364,15705.40895208069
5365,15710.381660393137
5366,15715.068926688509
5367,15722.227522397594
5368,15730.457351165183
5369,15741.034461016005
5370,15746.958005900478
5371,15750.210401033633
5372,15753.58806264456
5373,15756.102824195985
5374,15765.824199126131
5375,15769.517877548924
5376,15778.525885328041
5377,15783.854790560461
5378,15789.272579637603
5379,15795.335205216583
5380,15803.450834874478
5381,15805.395710751309
5382,15814.908081452846
5383,15821.106030452855
5384,15823.385057545296
5385,15826.53475782514
5386,15835.429368884437
5387,15839.284296024091
5388,15842.2928655168
5389,15851.573343747184
5390,15863.631410355885
5391,15872.923871466359
5392,15883.022020640816
5393,15898.455024111252
5394,15902.699243217929
5395,15908.011871373303
5396,15912.152744302583
5397,15922.964960593286
5398,15928.992635741199
5399,15943.398706325292
5400,15955.181031961014
5401,15961.641387486608
5402,15968.611579987664
5403,15972.522395873826
5404,15975.245785723129
5405,15985.820983477455
5406,15995.501489171407
5407,16005.560596965181
5408,16020.419628841308
5409,16025.902492192616
5410,16028.759322014963
5411,16034.257426006667
5412,16036.365050363893
5413,16045.20335180236
5414,16048.765015105117
5415,16056.758651366996
5416,16073.311713042118
5417,16088.899132124801
5418,16092.604888571494
5419,16095.467171043239
5420,16107.10980620567
5421,16110.692419033407
5422,16122.444388467713
5423,16127.413915378607
5424,16138.793072737873
5425,16145.201745237406
5426,16151.207577706511
5427,16164.173317973555
5428,16167.744476276759
5429,16180.818948036413
5430,16185.353685079965
5431,16192.796436942053
5432,16198.069715757492
5433,16204.842723522625
5434,16209.597687841479
5435,16219.073393252944
5436,16222.637056981646
5437,16232.362077900976
5438,16240.680748282026
5439,16245.074983149554
5440,16248.51160021103
5441,16265.824905707341
5442,16280.476496927771
5443,16283.263733975631
5444,16288.010447075891
5445,16299.346028646534
5446,16304.077265083604
5447,16321.540775604695
5448,16326.292621871249
5449,16339.733737715696
5450,16346.535339042819
5451,16350.733978983926
5452,16361.680961622849
5453,16365.576471779787
5454,16370.240270085988
5455,16380.396239451142
5456,16390.080665485413
5457,16391.998719105657
5458,16400.742512063931
5459,16402.94838532892
5460,16419.256367828657
5461,16430.147465624847
5462,16434.712862559263
5463,16444.904512933535
5464,16447.107824545281
5465,16451.129391920407
5466,16461.496388003616
5467,16467.151078438877
5468,16474.584582733238
5469,16482.369131539417
5470,16491.405973548826
5471,16498.945123999169
5472,16505.303662227059
5473,16508.702077273225
5474,16517.850590500544
5475,16530.923671488865
5476,16532.37066741347
5477,16546.316844719295
5478,16553.852112041852
5479,16556.080478825868
5480,16567.624598009072
5481,16574.349316659995
5482,16581.951596422932
5483,16587.751165016783
5484,16599.582506366209
5485,16605.92062710354
5486,16611.132395162604
5487,16614.307110244899
5488,16618.07472155894
5489,16629.865060265922
5490,16647.023032399949
5491,16649.773941043379
5492,16656.346243967171
5493,16661.222634104633
5494,16663.879415806558
5495,16667.279254439971
5496,16672.834894767017
5497,16681.692049737503
5498,16689.071806493856
5499,16696.563207493909
5500,16707.862796200236
5501,16709.504685918248
5502,16712.307801447561
5503,16715.192842746907
5504,16721.452771428536
5505,16726.778765597744
5506,16737.231609542778
5507,16740.827591517016
5508,16746.890474970238
5509,16748.519319012205
5510,16750.226928720407
5511,16752.11385333553
5512,16755.131467008359
5513,16764.064219647564
5514,16773.795366199971
5515,16788.495750210448
5516,16792.724179486311
5517,16796.453615344355
5518,16806.297674020727
5519,16817.468655745903
5520,16821.418349356689
5521,16828.474351752593
5522,16831.64190359251
5523,16837.795215406288
5524,16850.542867862478
5525,16852.268708256113
5526,16863.899106311008
5527,16875.284481551458
5528,16881.732733106037
5529,16889.237933101602
5530,16891.55877288293
5531,16894.328591955367
5532,16901.749736135422
5533,16906.724171664875
5534,16915.862490505147
5535,16921.957560926006
5536,16923.20985467338
5537,16930.916561772228
5538,16935.92453941227
5539,16939.446847763236
5540,16943.4464676918
5541,16949.816132393498
5542,16955.742848051254
5543,16960.451121947404
5544,16963.766851289794
5545,16967.463370986789
5546,16972.719920963904
5547,16989.464760575323
5548,16994.095117673776
5549,17000.148597333417
5550,17006.619382023939
5551,17018.269679026245
5552,17032.243161359605
5553,17041.367062426863
5554,17062.708669690383
5555,17070.862235443212
5556,17073.591681742477
5557,17085.383333889815
5558,17089.889782502156
5559,17100.355925839922
5560,17107.028847952679
5561,17109.512363356796
5562,17121.454968633578
5563,17130.945611317497
5564,17133.130897848689
5565,17146.975090593645
5566,17152.432534446034
5567,17155.624469848113
5568,17162.983315313442
5569,17166.942516653919
5570,17180.021820658138
5571,17182.876694378589
5572,17185.531112492921
5573,17188.898080396677
5574,17196.919651564891
5575,17202.02486005344
5576,17209.722940131873
5577,17217.475148753249
5578,17228.291530658513
5579,17233.21886936474
5580,17242.633078990741
5581,17256.362261061822
5582,17263.397390307742
5583,17273.385947908821
5584,17283.081574116448
5585,17291.438883740691
5586,17294.675845814996
5587,17300.459420410043
5588,17322.5510110166
5589,17328.010659139247
5590,17331.637614541778
5591,17341.970422858882
5592,17347.28534285842
5593,17357.377327851515
5594,17363.540460279164
5595,17377.165864239349
5596,17386.806224888609
5597,17393.072879267347
5598,17406.869041575352
5599,17408.484078377725
5600,17416.65070826517
5601,17420.422215545703
5602,17427.299288217324
5603,17433.128213182401
5604,17443.038459182462
5605,17445.693196997261
5606,17454.474509702639
5607,17461.694019378621
5608,17467.644482841977
5609,17474.863981259125
5610,17482.738164795646
5611,17484.567786752243
5612,17491.992738604436
5613,17495.527961826123
5614,17507.184055483274
5615,17511.87063257716
5616,17517.305171504591
5617,17523.518163721656
5618,17526.352937061518
5619,17536.302377853852
5620,17540.015556212249
5621,17544.742423905071
5622,17548.055729728319
5623,17559.694864790406
5624,17564.812387263431
5625,17574.755268620964
5626,17576.90082568986
5627,17584.190325991611
5628,17592.332723169642
5629,17600.77531914115
5630,17602.095716029395
5631,17609.440389503867
5632,17622.799904206749
5633,17629.67548369609
5634,17636.12044204479
5635,17644.097555415083
5636,17652.230853666977
5637,17664.724841795272
5638,17678.84955113017
5639,17682.489750347624
5640,17689.995208638273
5641,17702.201656168083
5642,17706.90757872922
5643,17709.608563132246
5644,17718.670039374436
5645,17725.354264663711
5646,17732.63605752699
5647,17739.989831367311
5648,17752.802310245424
5649,17756.120414420941
5650,17762.609638825637
5651,17771.382920898101
5652,17775.548573105123
5653,17787.430021324308
5654,17796.256502821387
5655,17803.428503536979
5656,17817.283223639122
5657,17820.047213598227
5658,17822.576450122699
5659,17833.215005046764
5660,17839.474467726974
5661,17845.763756073822
5662,17849.846994992626
5663,17855.330540827217
5664,17865.754783997476
5665,17868.555516632703
5666,17875.272502179701
5667,17885.55671417783
5668,17890.409990742726
5669,17896.301361112954
5670,17905.69302010868
5671,17907.173268133476
5672,17916.270487827096
5673,17920.759858429225
5674,17934.199573161361
5675,17938.793018488643
5676,17945.062863918869
5677,17949.918508962997
5678,17964.125414975621
5679,17968.260289555008
5680,17976.3955664245
5681,17986.12452095835
5682,17996.2647455681
5683,17998.782139215764
5684,18007.941866001434
5685,18024.121937184875
5686,18034.288176173952
5687,18049.61869165974
5688,18053.126920152936
5689,18066.228456365807
5690,18084.855143968431
5691,18088.87419508677
5692,18102.36361687486
5693,18112.805180809723
5694,18118.328652351112
5695,18123.637376897808
5696,18130.197811117734
5697,18145.078124389809
5698,18150.605661448404
5699,18155.668691835483
5700,18156.971180238099
5701,18163.641156205023
5702,18172.528213673519
5703,18177.252917286973
5704,18191.222117404697
5705,18201.326158220374
5706,18214.665136113104
5707,18218.425692302066
5708,18223.776862162897
5709,18226.980562769768
5710,18233.372482807452
5711,18239.881415786134
5712,18248.097539919461
5713,18251.415224472414
5714,18254.04702732998
5715,18270.383163856757
5716,18282.581704558801
5717,18293.76787018681
5718,18294.582471453097
5719,18323.673419477745
5720,18324.773055676098
5721,18348.011193665756
5722,18361.718045521855
5723,18369.068124668225
5724,18380.283307906499
5725,18382.227737531681
5726,18387.703388546131
5727,18407.039522903997
5728,18415.182898307245
5729,18423.014868691182
5730,18440.656645983454
5731,18453.249464197219
5732,18460.670311506172
5733,18464.710086467618
5734,18474.520073943495
5735,18496.800373415295
5736,18502.175645760024
5737,18507.556432575348
5738,18513.025918054831
5739,18526.060280590744
5740,18533.530042104849
5741,18535.170708362468
5742,18559.787536136882
5743,18562.217809623839
5744,18567.286591901062
5745,18579.374324634649
5746,18583.130120066504
5747,18588.964201546947
5748,18593.111271806971
5749,18595.844972567407
5750,18597.879242809646
5751,18605.1910699906
5752,18613.781429255756
5753,18620.686436886972
5754,18622.492858068756
5755,18629.03154743151
5756,18638.466765987512
5757,18642.450670582803
5758,18653.22754975628
5759,18670.740633979305
5760,18675.407209099863
5761,18677.814358596577
5762,18691.078338403375
5763,18693.256839059264
5764,18699.803040003997
5765,18717.731217707253
5766,18720.972188126772
5767,18735.496188911264
5768,18742.511540055137
5769,18746.251630045925
5770,18752.413730007396
