# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.5915 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
3137,8165.5404770656751
3138,8167.1732602287511
3139,8168.5890690172982
3140,8168.7705572397708
3141,8169.5416914849247
3142,8174.4402598652941
3143,8174.789361692091
3144,8180.7050367187976
3145,8189.5823891863683
3146,8189.9680511569031
3147,8192.4124712822831
3148,8193.9514462034713
3149,8199.8055959599915
3150,8200.7588630479131
3151,8205.6964474037104
3152,8209.56190979243
3153,8212.5732940838716
3154,8213.6998437051479
3155,8215.6915547355566
3156,8219.7535467613507
3157,8219.7580407107089
3158,8223.2194688642012
3159,8224.3289213081789
3160,8227.5036719158343
3161,8227.579417119432
3162,8228.8685334996571
3163,8236.071927635774
3164,8237.5612306612984
3165,8240.1650954053766
3166,8240.7770344739165
3167,8240.8512239584197
3168,8245.7376350676295
3169,8248.3780949606098
3170,8251.3763765225249
3171,8252.6721969450318
3172,8254.5736172566722
3173,8256.3734525388336
3174,8261.3918808841754
3175,8262.2326563820752
3176,8263.3692180753278
3177,8264.5455163935039
3178,8268.6213444056375
3179,8272.3635194242725
3180,8272.670368523708
3181,8272.7249371653725
3182,8279.900964949431
3183,8283.0083727961428
3184,8283.3561598805391
3185,8287.5844348887185
3186,8291.6457938388812
3187,8292.5457432154035
3188,8292.7065335700972
3189,8293.5254156710653
3190,8296.3468503121458
3191,8307.8460139837207
3192,8310.4904023737836
3193,8311.3353013399646
3194,8315.1323658056608
3195,8316.8296466481661
3196,8320.9866837772188
3197,8321.3746074984429
3198,8322.8422673917394
3199,8323.0666834947369
3200,8324.5000626278961
3201,8324.8800781366335
3202,8327.6812515520578
3203,8328.3211092040601
3204,8332.3476713759501
3205,8332.6109382829763
3206,8332.666404060732
3207,8333.6234726458024
3208,8341.663227251589
3209,8344.3447667701657
3210,8345.5743909930607
3211,8347.3038266208823
3212,8349.9653137456717
3213,8357.4683675020697
3214,8359.4894017163442
3215,8359.9139626967881
3216,8368.2829030792836
3217,8369.6705378471561
3218,8375.5657730092043
3219,8378.0129829986963
3220,8379.3717737446914
3221,8384.6202022264151
3222,8386.987578943339
3223,8388.7898031516252
3224,8391.2577305311224
3225,8392.067822489249
3226,8392.4292757854146
3227,8392.6056940123708
3228,8395.4407111655
3229,8396.5544533549746
3230,8402.7160602040585
3231,8405.2737486413225
3232,8412.0211058408113
3233,8416.2275614382597
3234,8420.3808381813033
3235,8420.5085365292871
3236,8427.8920242766017
3237,8428.4051293652119
3238,8428.9839352973158
3239,8429.3812141692688
3240,8429.9440091249398
3241,8431.9800913710078
3242,8436.9736059901625
3243,8438.5305893423756
3244,8443.1915573806746
3245,8443.5378384012329
3246,8443.964345645556
3247,8445.5306272304606
3248,8451.9405133434921
3249,8452.9521130234643
3250,8457.7617644034472
3251,8461.0514381794583
3252,8461.4583133881279
3253,8463.9366460403417
3254,8467.4368340987276
3255,8467.4628656529858
3256,8468.3227838003659
3257,8470.9627238764788
3258,8471.6888440699495
3259,8472.1487244659129
3260,8472.6747763923759
3261,8474.9674201352937
3262,8476.9176152915988
3263,8480.1618603280313
3264,8481.0424917477121
3265,8482.3419193396785
3266,8491.8946038877693
3267,8496.0351752638762
3268,8498.4982182468757
3269,8499.2847007148321
3270,8500.4346406525528
3271,8502.9205872020739
3272,8503.0979498201559
3273,8504.4293743572434
3274,8508.8671256838643
3275,8509.2519900704629
3276,8516.3478553716996
3277,8519.8275310547524
3278,8521.3285199899456
3279,8527.8345940145737
3280,8528.3282152329957
3281,8533.4233991818419
3282,8534.8895278811797
3283,8536.037853983813
3284,8545.0270412662267
3285,8548.796320157815
3286,8551.8040070771603
3287,8552.1666416474418
3288,8556.5285667853968
3289,8557.0013850148734
3290,8557.3135560641113
3291,8567.2380729747656
3292,8567.2888268411352
3293,8570.9669009072004
3294,8571.1753208462687
3295,8571.7514937950582
3296,8572.1193177343284
3297,8573.8462943161503
3298,8574.0936181545276
3299,8577.6082062288024
3300,8580.9829322170772
3301,8584.846233760185
3302,8592.5720023712493
3303,8595.7419257393449
3304,8596.6991809070641
3305,8597.0638062306516
3306,8597.1563519018928
3307,8604.1586438908871
3308,8607.0177663118957
3309,8607.8832910473411
3310,8611.4023887740641
3311,8614.3959746465971
3312,8616.1611270731573
3313,8619.3851816553233
3314,8619.6034955318191
3315,8620.1038188284201
3316,8623.6382573381561
3317,8624.1848884606006
3318,8626.3698387142813
3319,8630.223391067495
3320,8632.1082954446665
3321,8634.5737400678554
3322,8635.3496916099029
3323,8635.7765568089453
3324,8638.9032417447888
3325,8643.2865497099974
3326,8643.7979076164902
3327,8643.9410832121048
3328,8646.3244076551255
3329,8646.7847023556278
3330,8646.8960054453164
3331,8652.5674624100648
3332,8659.2935643752462
3333,8661.9123363244398
3334,8662.0546598829005
3335,8667.9306735769223
3336,8674.2566217510011
3337,8674.6110183812962
3338,8674.9397356192294
3339,8676.9711641378435
3340,8683.4852620431084
3341,8684.4240402334381
3342,8687.6688857656245
3343,8689.0475795997245
3344,8690.448053371656
3345,8691.2129877682419
3346,8692.793140681928
3347,8698.8781551221255
3348,8710.1618591521601
3349,8713.9174395374102
3350,8716.3898714552615
3351,8716.4661677026761
3352,8719.2448043539171
3353,8719.6691263204011
3354,8719.8793431397335
3355,8723.5963681834401
3356,8728.8775211449556
3357,8728.8879015989041
3358,8729.2531188612829
3359,8730.5325378951438
3360,8731.1023812012299
3361,8731.7389904301963
3362,8731.9290844554816
3363,8739.7343696157586
3364,8740.6364557634242
3365,8742.6651630188971
3366,8743.6164429994296
3367,8751.2794033286409
3368,8754.0334781023557
3369,8754.5101490268826
3370,8754.5396954066546
3371,8759.9008866309687
3372,8767.5850306960019
3373,8775.3720189374035
3374,8777.1789764226487
3375,8778.9539674167172
3376,8780.9530028096142
3377,8786.9723649885709
3378,8788.1511938149142
3379,8790.4940521169465
3380,8793.0177115155602
3381,8795.6146232387819
3382,8796.4047057076914
3383,8798.6050960269004
3384,8799.0375254559422
3385,8802.1946526783449
3386,8803.5890831108663
3387,8804.4391878505394
3388,8805.7755075490222
3389,8805.8120966045153
3390,8805.8623949460689
3391,8810.5663636865611
3392,8815.2519132938214
3393,8819.5366143490992
3394,8822.1829247509086
3395,8822.397494849205
3396,8827.0023723564991
3397,8829.2834029212136
3398,8830.4994056889682
3399,8834.4665238006801
3400,8834.7570181375086
3401,8835.2999183654993
3402,8838.2107529766072
3403,8843.4541893911464
3404,8844.9716948250461
3405,8848.7444732578751
3406,8848.8822145460836
3407,8851.150520265066
3408,8851.1944064903109
3409,8856.2868987649435
3410,8858.4002937208097
3411,8865.6358697666274
3412,8866.900576328333
3413,8867.5912223885898
3414,8867.8294995890847
3415,8870.9597079459891
3416,8871.0699344131972
3417,8875.3369033459221
3418,8881.3694374038696
3419,8882.645998916385
3420,8882.6514045479544
3421,8883.4394762132779
3422,8885.185130754202
3423,8891.7458440529554
3424,8894.0950597884857
3425,8894.2630424687213
3426,8898.4966452758781
3427,8901.4337659227203
3428,8903.0943319972084
3429,8907.8445262432633
3430,8910.6282746581219
3431,8910.7296059884156
3432,8913.8261968945753
3433,8914.5896560750352
3434,8915.1775590597608
3435,8921.6955674046258
3436,8923.9300207462966
3437,8931.205050727136
3438,8933.3365215995054
3439,8938.0790824631476
3440,8939.6049634428273
3441,8943.0205777310566
3442,8944.8637632818372
3443,8950.0987873243957
3444,8955.39362978807
3445,8962.9660064875243
3446,8964.9038914175271
3447,8966.4744457089892
3448,8969.5845943568293
3449,8970.0704823628566
3450,8970.1522085516699
3451,8974.3819091254245
3452,8978.370983677094
3453,8978.4970870892485
3454,8979.8851787553685
3455,8981.5991530345837
3456,8982.473765096538
3457,8984.0743003097468
3458,8984.5858440872962
3459,8984.777732374474
3460,8985.1039322016586
3461,8986.641834005015
3462,8989.5634846569483
3463,8989.8364294994753
3464,8990.4270295350634
3465,8996.5317960168995
3466,9002.1191791239362
3467,9002.3566783105653
3468,9005.4903550144263
3469,9008.2931233125055
3470,9008.9396005318758
3471,9010.0135956843078
3472,9013.1971860674257
3473,9016.4386056852018
3474,9018.2624296638878
3475,9018.6880985001662
3476,9027.0241052913261
3477,9029.0077300656612
3478,9029.3758472348636
3479,9033.9024960310107
3480,9038.1439675474521
3481,9042.0485929480437
3482,9044.3011968618321
3483,9044.8029823327215
3484,9048.8435846443663
3485,9049.5182598086976
3486,9049.6940925206236
3487,9049.8504880853725
3488,9050.149197822022
3489,9050.7971006835196
3490,9057.3095855442898
3491,9061.2135542271153
3492,9061.2755133218943
3493,9062.000699040902
3494,9075.4383923351888
3495,9080.1118106766498
3496,9082.249843309708
3497,9082.3243017015848
3498,9084.712880121433
3499,9085.5587265859267
3500,9089.3036757270438
3501,9089.4714402319132
3502,9089.8322944731972
3503,9092.4093424099101
3504,9100.9942640102654
3505,9101.417187351748
3506,9102.9612916722926
3507,9112.9860825661381
3508,9113.085185650727
3509,9116.7956312462666
3510,9117.1013362803296
3511,9121.6372465032873
3512,9123.742888524308
3513,9123.859262572123
3514,9130.5948891560383
3515,9131.843379161126
3516,9134.2605914379492
3517,9137.0782827232815
3518,9138.9045228965879
3519,9138.9831280094713
3520,9139.1494047881679
3521,9144.015559759564
3522,9146.2512721545045
3523,9148.7045467886583
3524,9153.0262601101858
3525,9153.7843933255208
3526,9153.8462159362389
3527,9153.967558158598
3528,9156.2428422500088
3529,9157.4160764313292
3530,9167.4241632255016
3531,9169.3313130332681
3532,9169.3466884907066
3533,9172.3133942333789
3534,9175.5276298639383
3535,9177.2832955598587
3536,9182.290917874805
3537,9183.1623362045302
3538,9183.692097469424
3539,9184.2406453670992
3540,9192.5513620314123
3541,9193.1849084905061
3542,9196.0496653059854
3543,9197.1664427714713
3544,9198.578885609626
3545,9204.1152988462163
3546,9204.3239952652766
3547,9204.3536243198996
3548,9208.4285690848119
3549,9214.8785943244202
3550,9217.0310771815311
3551,9218.5456932241523
3552,9219.8822817122127
3553,9219.9215218736954
3554,9220.6598008633373
3555,9231.8697874461104
3556,9231.9308830931386
3557,9232.2380295691419
3558,9233.2117480366051
3559,9235.0939934156777
3560,9235.2782634910109
3561,9236.9545108371058
3562,9240.8875685361927
3563,9248.8135211467707
3564,9249.6085691982807
3565,9252.8221266172677
3566,9254.9439257626836
3567,9257.488196409362
3568,9257.7446165110832
3569,9264.7798234991569
3570,9266.5310083857094
3571,9266.8323231687027
3572,9267.6770650203598
3573,9267.8305902483717
3574,9275.8182220208055
3575,9280.1722776523075
3576,9282.039507526033
3577,9282.7019261195619
3578,9287.8109089420232
3579,9288.5199795020671
3580,9288.5784532138241
3581,9296.7200314124002
3582,9298.5409100380566
3583,9299.0937123000913
3584,9301.939169122963
3585,9302.5280117733328
3586,9306.1350133092055
3587,9308.9010440427774
3588,9311.3393361833114
3589,9313.6344460800992
3590,9320.3599241531501
3591,9322.9891899462
3592,9326.7573410138175
3593,9328.2712725783531
3594,9328.6039694088104
3595,9330.4968703012601
3596,9335.0626713920992
3597,9336.1325643472665
3598,9339.1803823094069
3599,9340.2373451550775
3600,9346.8910984209906
3601,9353.1944125363279
3602,9357.3384214320431
3603,9358.7826071150448
3604,9361.7590308234812
3605,9362.8961480516846
3606,9366.7194014183769
3607,9366.8230595677487
3608,9371.6658352742379
3609,9373.6633199061089
3610,9377.7758392688484
3611,9377.9245417145175
3612,9378.739331441242
3613,9379.6575401005539
3614,9382.5900126839497
3615,9383.0106372642695
3616,9385.0418502848388
3617,9386.7954104011587
3618,9389.229495509444
3619,9389.2942052230937
3620,9391.6260983982647
3621,9391.9290539834747
3622,9393.4985310621905
3623,9395.8679053391097
3624,9396.162550102561
3625,9397.2847205021353
3626,9402.8325654175933
3627,9406.3876835922274
3628,9408.4718588779633
3629,9409.0653677277005
3630,9413.3199537940127
3631,9415.1896444078429
3632,9418.3169021872582
3633,9421.2559507321184
3634,9422.3171579092959
3635,9424.2893458810613
3636,9428.2951960459341
3637,9434.2083099490428
3638,9438.1014986876035
3639,9441.8457471241909
3640,9442.7392638881302
3641,9444.7731969760789
3642,9445.3566734854721
3643,9454.9631722039885
3644,9455.4639889139362
3645,9456.4823194638084
3646,9456.9223869119087
3647,9460.7783211426868
3648,9463.2704987717516
3649,9463.4463401269459
3650,9465.4361746964878
3651,9466.6178045269953
3652,9467.4247864176232
3653,9472.362466877601
3654,9477.7152199335487
3655,9477.7659797244287
3656,9489.5574339831019
3657,9493.1163218595175
3658,9495.1523655458732
3659,9496.6213225154079
3660,9500.2150003313964
3661,9500.4773059351755
3662,9503.1907942682737
3663,9505.1477516159011
3664,9508.168426723807
3665,9517.5262440376027
3666,9519.0025270037622
3667,9523.1966640873798
3668,9523.930007982246
3669,9525.2046768200053
3670,9526.0898522613661
3671,9526.3204559271744
3672,9528.1299625610791
3673,9529.6162531613336
3674,9531.8502018062281
3675,9538.3869796318832
3676,9543.9384877758839
3677,9546.8350637332132
3678,9549.9198302621389
3679,9551.4029638757274
3680,9551.8930404715884
3681,9552.88920672309
3682,9552.9455654183421
3683,9556.5847202782643
3684,9557.8379449029835
3685,9560.789920123043
3686,9562.7114403605574
3687,9564.54905917
3688,9564.765250925022
3689,9567.869944355929
3690,9571.4139644970182
3691,9571.4904452410556
3692,9572.9176440969786
3693,9572.9990605104285
3694,9573.6701263577834
3695,9580.5354639864709
3696,9584.5513866685851
3697,9584.9194579559353
3698,9586.6370908138961
3699,9593.5797338134471
3700,9593.7292639609095
3701,9597.4074514327494
3702,9599.5138430435309
3703,9600.239615137607
3704,9600.827501548345
3705,9604.9193547980412
3706,9611.1257376047961
3707,9612.2363384983491
3708,9616.9306447108993
3709,9619.903263732489
3710,9623.7631054478534
3711,9627.0260163059083
3712,9628.1728840668275
3713,9629.0356333842483
3714,9630.3088362556864
3715,9637.8844758283249
3716,9638.7857336075085
3717,9643.6551804603787
3718,9647.1818366517546
3719,9647.802175890467
3720,9649.4278412745116
3721,9649.4434426283951
3722,9654.3803696414234
3723,9655.9819273677058
3724,9658.0183165283543
3725,9660.8683755127768
3726,9662.9629735577582
3727,9663.8399450180186
3728,9666.4132347391933
3729,9668.5323170511256
3730,9673.969929324614
3731,9678.112688606554
3732,9683.9839464665274
3733,9684.2564353403977
3734,9685.6717128834516
3735,9686.0599360335655
3736,9688.0364084560133
3737,9690.8656738752288
3738,9691.2215838188404
3739,9691.3117094704266
3740,9701.1230802961891
3741,9701.2215244732088
3742,9703.3992713056323
3743,9704.0808774818379
3744,9714.4836515786355
3745,9715.821552710735
3746,9715.8645317955215
3747,9720.3347104601453
3748,9721.6708443923053
3749,9722.5582657211089
3750,9733.4375348929188
3751,9737.2661578937805
3752,9738.4769823089882
3753,9741.4423515813105
3754,9742.2425445057033
3755,9742.4554257079908
3756,9742.7039863862174
3757,9742.8880752560417
3758,9745.6647403991428
3759,9748.8300746670684
3760,9750.5988003336661
3761,9752.7512570461695
3762,9753.4722336706745
3763,9754.4676251620458
3764,9757.5053010742668
3765,9758.6210313403062
3766,9762.740520538071
3767,9766.3829508309027
3768,9768.1443528275904
3769,9770.9840020605589
3770,9777.2301121269284
3771,9779.5936444176696
3772,9780.0634726167227
3773,9784.9995784961102
3774,9790.0445411670535
3775,9792.8893800466321
3776,9793.8927185902321
3777,9798.7091177228122
3778,9801.4343848492153
3779,9801.5778601293678
3780,9802.3692873172204
3781,9804.7939316273169
3782,9804.8237590690496
3783,9805.3193974130118
3784,9805.9455386356931
3785,9809.2932739669577
3786,9809.6802196917488
3787,9812.8526083732049
3788,9817.6248336036206
3789,9819.0375758173941
3790,9821.5642040399816
3791,9826.9020242690658
3792,9832.6373794563169
3793,9833.8136257884435
3794,9834.3026499483221
3795,9834.4321063171319
3796,9834.8683044728532
3797,9837.7169279163354
3798,9838.415159239792
3799,9840.2616870283546
3800,9850.0974425508412
3801,9860.4273374915028
3802,9860.9110400638292
3803,9861.126918010903
3804,9864.5467143761562
3805,9865.3184607763651
3806,9867.4035521013557
3807,9867.4606107015479
3808,9868.0860767868853
3809,9871.0917412938943
3810,9878.3590192703759
3811,9878.6446953478935
3812,9883.5060487067203
3813,9885.4219425297433
3814,9890.7082329560762
3815,9894.5769353393771
3816,9896.2089427676601
3817,9900.9417347458184
3818,9904.2345607786883
3819,9907.1428564527541
3820,9908.0357193517812
3821,9908.1865889574983
3822,9915.5766054829037
3823,9916.4239748048039
3824,9921.5899967873538
3825,9924.1261509545366
3826,9924.8030669141663
3827,9934.1333539710122
3828,9934.5007388481263
3829,9937.0887596031844
3830,9937.7325139369987
3831,9940.0386020733349
3832,9940.985230703609
3833,9942.0075840789286
3834,9942.2306752259428
3835,9944.7324226707024
3836,9944.8510529946961
3837,9944.9542712092334
3838,9945.5554044651817
3839,9951.8345654788081
3840,9952.4219485443082
3841,9960.6264549027219
3842,9960.6776824688313
3843,9962.7013556742604
3844,9962.8804839577224
3845,9962.8947394439674
3846,9963.43383881519
3847,9971.2442938450567
3848,9971.4823266944677
3849,9972.6058174445225
3850,9979.0378179744894
3851,9982.0305786071549
