# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 116, dofs = 10336
# Computation time: 19.2239 s
# Eigenvalues stored: 10336 of 10336
n,lambda_n
6624,12135.939971437943
6625,12139.272108790688
6626,12140.813641912742
6627,12144.408065200552
6628,12145.040558745539
6629,12146.465175680887
6630,12152.511710442976
6631,12154.956722204963
6632,12156.004060598405
6633,12160.06409222721
6634,12160.420693043825
6635,12163.976529110894
6636,12164.964515257681
6637,12166.523127255652
6638,12166.57020050248
6639,12168.600629647397
6640,12168.852605196576
6641,12169.222226543194
6642,12169.222226543196
6643,12172.133884900575
6644,12174.420623750948
6645,12176.840626483974
6646,12177.423552019583
6647,12179.091830944277
6648,12179.091830944284
6649,12181.319516959857
6650,12181.680825142956
6651,12183.537427788775
6652,12185.576750869819
6653,12190.768882900871
6654,12191.121686121422
6655,12194.242001829445
6656,12194.446145165071
6657,12195.38533839634
6658,12204.791189617015
6659,12205.059408062885
6660,12205.831620827819
6661,12205.875834368273
6662,12208.700644147537
6663,12208.700644147541
6664,12209.559754615157
6665,12209.780405776935
6666,12210.858885453499
6667,12212.555975201507
6668,12213.380475176702
6669,12213.527556101555
6670,12215.952562761528
6671,12219.478083210657
6672,12222.218504593158
6673,12222.538245183756
6674,12225.483696231544
6675,12225.988163886974
6676,12232.023320964663
6677,12232.41404094535
6678,12233.984716883328
6679,12238.019028472105
6680,12238.190548852672
6681,12238.567711497057
6682,12239.402078905361
6683,12243.947232109471
6684,12245.97036800662
6685,12248.179061751865
6686,12248.179061751887
6687,12248.179061751896
6688,12248.179061751936
6689,12250.319959418288
6690,12250.85849570364
6691,12251.362635929836
6692,12253.866056264225
6693,12254.839225685315
6694,12255.625772914555
6695,12256.915377723441
6696,12260.666880014782
6697,12263.100552262043
6698,12264.153873668851
6699,12268.16690256079
6700,12268.746146214035
6701,12274.937426497885
6702,12278.063374775918
6703,12278.263916273954
6704,12278.670287509631
6705,12279.802722141263
6706,12280.17829318602
6707,12282.21696875751
6708,12283.391763670339
6709,12287.036743893876
6710,12287.478229732676
6711,12289.61281045851
6712,12294.417526937716
6713,12297.184234913204
6714,12297.777944814305
6715,12304.317518331633
6716,12304.765770161159
6717,12304.971237321237
6718,12310.327049459738
6719,12310.391392506008
6720,12321.968683879108
6721,12322.576679437827
6722,12323.666258769379
6723,12324.141009537596
6724,12327.135896960595
6725,12327.135896960599
6726,12328.89602678763
6727,12330.457925427787
6728,12331.287252152826
6729,12331.555598113171
6730,12331.612365080353
6731,12333.060827651776
6732,12333.173042757857
6733,12335.353464590477
6734,12337.005501361666
6735,12337.005501361671
6736,12337.005501361698
6737,12337.005501361717
6738,12337.005501361764
6739,12337.480807425618
6740,12340.634213433626
6741,12347.626405374149
6742,12348.043136349521
6743,12350.605645419681
6744,12355.409159603254
6745,12356.744710163845
6746,12356.744710163886
6747,12357.013876527826
6748,12357.782694082684
6749,12360.760592185941
6750,12360.882294261266
6751,12363.896175013984
6752,12367.585987414266
6753,12369.39741396675
6754,12373.093596486928
6755,12376.283185652012
6756,12378.093555316076
6757,12380.782408102204
6758,12380.936958002498
6759,12381.183027113291
6760,12385.509614299104
6761,12385.69198281414
6762,12387.086810175015
6763,12390.93146953366
6764,12393.281004871309
6765,12394.358048374161
6766,12396.158771790422
6767,12396.223127768239
6768,12396.22312776824
6769,12398.440833819104
6770,12398.824879157635
6771,12399.504069869945
6772,12408.981599438717
6773,12409.831488062293
6774,12409.8417399304
6775,12411.289574407239
6776,12412.611565211446
6777,12415.962336570363
6778,12415.962336570401
6779,12415.962336570436
6780,12415.962336570463
6781,12418.942154289616
6782,12419.443609484597
6783,12422.477584556542
6784,12423.330119530772
6785,12425.822045160376
6786,12427.780923227134
6787,12431.265744526181
6788,12432.091932706302
6789,12432.326070731217
6790,12433.853738923272
6791,12438.234285240362
6792,12440.108117840698
6793,12440.688420549008
6794,12443.345983698113
6795,12444.212401029619
6796,12445.571149773643
6797,12445.571149773674
6798,12445.571149773677
6799,12445.571149773685
6800,12451.616338964006
6801,12459.816345579078
6802,12460.069780015378
6803,12461.270243417535
6804,12465.393640692851
6805,12467.18763272654
6806,12467.725847112823
6807,12468.332491568626
6808,12469.451525932975
6809,12469.664101581562
6810,12472.832952549466
6811,12473.648863953204
6812,12475.084974863204
6813,12476.766918327055
6814,12479.997551109886
6815,12480.235231204841
6816,12482.19624338354
6817,12487.525024676535
6818,12487.598903715561
6819,12491.164787648246
6820,12493.34386562852
6821,12495.903466895639
6822,12496.678661037024
6823,12498.001307811408
6824,12499.815695406211
6825,12503.409414501577
6826,12506.016802639038
6827,12507.06830464202
6828,12513.082281589428
6829,12513.661034927447
6830,12514.658380581257
6831,12514.658380581317
6832,12519.462814914101
6833,12520.165641176976
6834,12521.304170077001
6835,12522.030024821986
6836,12523.128750673797
6837,12526.119402924205
6838,12530.749069553003
6839,12534.459921746404
6840,12536.159122624744
6841,12537.592858845575
6842,12537.852633341883
6843,12537.964000722373
6844,12542.387132610542
6845,12543.466499347016
6846,12545.899503175042
6847,12546.109950694608
6848,12551.364658726017
6849,12556.58499209924
6850,12560.225610589394
6851,12561.985731110688
6852,12564.521722782501
6853,12564.832028565665
6854,12565.22972137607
6855,12565.351213801016
6856,12567.880144213823
6857,12568.399846760914
6858,12569.439196509193
6859,12570.912690307146
6860,12571.631876069587
6861,12573.876006987859
6862,12573.876006987886
6863,12578.13512528814
6864,12581.384480522647
6865,12583.540170396209
6866,12586.806175568136
6867,12590.939431856832
6868,12591.941119699266
6869,12592.196103586568
6870,12592.418956261492
6871,12594.456623940101
6872,12596.922660869122
6873,12597.142596630902
6874,12598.871914751451
6875,12603.484820191065
6876,12603.484820191092
6877,12605.415761827051
6878,12606.439974340961
6879,12606.637643315831
6880,12609.364675949828
6881,12614.06572987085
6882,12615.004716550713
6883,12616.043429041161
6884,12616.148280879848
6885,12618.107425133032
6886,12619.086836077417
6887,12627.737489063289
6888,12630.125137890291
6889,12633.093633394376
6890,12633.093633394381
6891,12634.844748842563
6892,12635.478831780543
6893,12635.878731286602
6894,12637.01302938331
6895,12637.993237882138
6896,12638.455062385037
6897,12640.395468594326
6898,12640.53627856552
6899,12644.306353347341
6900,12644.555313441626
6901,12645.348756013009
6902,12645.963011980766
6903,12648.647058931467
6904,12651.031434912349
6905,12652.090414935135
6906,12652.832842196525
6907,12652.832842196542
6908,12657.217614988776
6909,12660.165835685193
6910,12660.940819782936
6911,12666.797172184197
6912,12669.060023848111
6913,12670.972907732863
6914,12672.333998781403
6915,12672.496256525801
6916,12673.945190867418
6917,12679.107757405605
6918,12680.989967553685
6919,12682.441655399818
6920,12682.441655399822
6921,12682.441655399824
6922,12682.441655399849
6923,12688.008215794618
6924,12689.430298419704
6925,12690.224807348062
6926,12690.643775911631
6927,12692.397054623711
6928,12693.923693683724
6929,12696.149729870705
6930,12698.303981153111
6931,12698.833770745261
6932,12699.208174342617
6933,12702.911996968753
6934,12705.684285524028
6935,12709.797492245074
6936,12712.318058822721
6937,12713.281025140041
6938,12714.768762519787
6939,12716.968741988709
6940,12721.920073004168
6941,12721.920073004188
6942,12722.754849785257
6943,12727.979237695154
6944,12734.48607911468
6945,12736.031937742755
6946,12738.078019839235
6947,12738.426654097659
6948,12740.453326784038
6949,12743.401387421147
6950,12744.707371159782
6951,12750.25553353613
6952,12753.921317275872
6953,12754.747652306505
6954,12757.075593599551
6955,12758.425832221554
6956,12762.421166805163
6957,12764.183976227843
6958,12765.175190039319
6959,12767.346288733113
6960,12768.28317023556
6961,12768.557244358597
6962,12770.550418737681
6963,12772.647386103472
6964,12779.189058180496
6965,12783.413193365723
6966,12783.596545592854
6967,12787.900039569009
6968,12792.74496228301
6969,12793.404194762097
6970,12794.790046485692
6971,12794.936327994592
6972,12795.086059552452
6973,12798.149778976198
6974,12798.197531690574
6975,12798.471933996354
6976,12799.122157450518
6977,12800.876908212886
6978,12800.876908212902
6979,12801.110630857129
6980,12801.633448285287
6981,12803.243289190161
6982,12805.072897140644
6983,12806.071935219587
6984,12806.710471905839
6985,12807.130018575659
6986,12810.709063556153
6987,12813.813824701172
6988,12816.613919028954
6989,12819.479505195017
6990,12820.923821572032
6991,12822.061408509295
6992,12823.003575492599
6993,12823.266719582743
6994,12823.585454073562
6995,12826.694670034758
6996,12827.545658693145
6997,12828.594074365716
6998,12830.485721416077
6999,12830.485721416106
7000,12830.485721416138
7001,12830.485721416142
7002,12830.485721416153
7003,12830.485721416206
7004,12833.20764832675
7005,12833.450789414195
7006,12833.737754619584
7007,12836.214721908778
7008,12836.667893898655
7009,12839.124011745098
7010,12840.355325817267
7011,12840.355325817278
7012,12840.937520688603
7013,12843.577556758681
7014,12843.652277958525
7015,12845.133157807537
7016,12847.100526724091
7017,12849.780418782902
7018,12851.606758920952
7019,12853.64583927151
7020,12856.607876130167
7021,12856.784852909375
7022,12856.923521941602
7023,12857.973749363289
7024,12858.182269342993
7025,12858.830403336979
7026,12860.633139914687
7027,12864.907184556139
7028,12870.177345758506
7029,12870.240276415052
7030,12872.643628145921
7031,12873.908450885123
7032,12874.969396965076
7033,12876.807176073284
7034,12876.986472150049
7035,12879.833743421537
7036,12879.833743421559
7037,12879.833743421628
7038,12879.833743421688
7039,12881.110175053775
7040,12885.348064600646
7041,12888.224680964984
7042,12889.580026247115
7043,12889.703347822666
7044,12889.703347822704
7045,12894.195856904344
7046,12897.240489885538
7047,12902.592517939198
7048,12902.706609175488
7049,12905.204203335283
7050,12906.421301512391
7051,12908.797282804253
7052,12909.199175372663
7053,12913.604064515313
7054,12915.208498614942
7055,12917.690330947833
7056,12918.081462559758
7057,12919.615415640566
7058,12919.965657799936
7059,12922.861590388404
7060,12923.107901323465
7061,12923.730994807516
7062,12926.669505127202
7063,12927.689798080437
7064,12929.755359351311
7065,12936.618804086904
7066,12937.428477663616
7067,12939.046904329325
7068,12939.163483973378
7069,12943.078437035225
7070,12947.528266465244
7071,12948.644500392887
7072,12948.920974229217
7073,12948.920974229222
7074,12952.552957839976
7075,12953.753556524252
7076,12955.887137241903
7077,12955.976679789219
7078,12958.790578630322
7079,12958.790578630338
7080,12958.790578630338
7081,12958.790578630375
7082,12959.564976060365
7083,12961.826967454756
7084,12966.60954976834
7085,12968.067550971311
7086,12968.660183031394
7087,12968.660183031423
7088,12969.470930009269
7089,12973.007229136863
7090,12976.578153174858
7091,12982.768362803039
7092,12987.978121472293
7093,12989.501300925735
7094,12989.583464301428
7095,12994.401210904805
7096,12994.967984256318
7097,13002.97987162133
7098,13003.341420216004
7099,13003.910911277919
7100,13004.65529896628
7101,13005.298915881478
7102,13005.982465537065
7103,13007.811069772237
7104,13013.699539009514
7105,13014.951385318527
7106,13018.432602164656
7107,13020.520397919125
7108,13024.126825383744
7109,13024.902291175118
7110,13026.884178043882
7111,13030.590743001008
7112,13033.439232245511
7113,13034.601481853042
7114,13037.747413839035
7115,13037.747413839068
7116,13038.705723151441
7117,13038.790210693891
7118,13038.797411824622
7119,13039.881823137603
7120,13041.219105248225
7121,13041.814498221065
7122,13042.283451175465
7123,13044.697335309802
7124,13047.617018240111
7125,13047.617018240127
7126,13048.897241146367
7127,13055.198021075405
7128,13056.901773779662
7129,13057.125717628629
7130,13057.832582680463
7131,13058.009316032378
7132,13058.424085758517
7133,13060.883598441245
7134,13061.41589996716
7135,13063.651497566618
7136,13064.661142778006
7137,13066.372089927705
7138,13066.414325986269
7139,13068.180015363807
7140,13068.513444006372
7141,13072.51826871125
7142,13072.743392771157
7143,13075.48486063883
7144,13077.225831443349
7145,13077.225831443366
7146,13077.225831443397
7147,13077.225831443404
7148,13077.225831443408
7149,13077.225831443429
7150,13080.665668497497
7151,13082.323469591111
7152,13083.967067987163
7153,13085.372001254702
7154,13087.554612420437
7155,13090.640492194068
7156,13090.741550218352
7157,13091.478277698801
7158,13094.671556189141
7159,13097.350497674703
7160,13101.590150093194
7161,13104.572301568895
7162,13107.165388134739
7163,13114.094871859208
7164,13114.348075365479
7165,13115.540789134791
7166,13116.824577814421
7167,13118.712504288816
7168,13119.00712434231
7169,13120.642139580343
7170,13120.678630059203
7171,13121.145708051083
7172,13121.585356578344
7173,13124.348592519162
7174,13126.106899392744
7175,13130.118700831155
7176,13131.213419675989
7177,13134.110325978441
7178,13136.789245693357
7179,13137.088332942349
7180,13139.27941596963
7181,13139.888209711838
7182,13145.735094073565
7183,13146.313062251002
7184,13146.313062251054
7185,13147.982178698903
7186,13152.198141728166
7187,13156.329594261731
7188,13156.813803091496
7189,13158.573630516474
7190,13159.003181674081
7191,13163.850865788536
7192,13164.695168321265
7193,13165.308176342212
7194,13168.805112470549
7195,13168.920896735171
7196,13176.33720753699
7197,13180.236207142227
7198,13181.768851794757
7199,13183.242862087152
7200,13186.028048860977
7201,13186.30435229178
7202,13187.18640576902
7203,13190.69450691261
7204,13191.604991896997
7205,13192.815780975205
7206,13195.028015921818
7207,13195.680918983264
7208,13196.554630293987
7209,13198.444118625872
7210,13200.627240620808
7211,13201.476166831118
7212,13206.987523877626
7213,13212.832309548317
7214,13214.122561798546
7215,13215.779200149183
7216,13216.916348625637
7217,13222.123694006494
7218,13222.96544717142
7219,13223.496936672147
7220,13224.640779976708
7221,13228.741902739195
7222,13229.828292297176
7223,13232.382638666773
7224,13234.124341085222
7225,13234.165054397818
7226,13235.139501860831
7227,13235.139501860835
7228,13237.963489568469
7229,13239.206131046478
7230,13243.361311237099
7231,13243.532003506703
7232,13245.349425324448
7233,13252.447813767953
7234,13255.010792057572
7235,13256.668927677279
7236,13259.985130529243
7237,13264.376695134421
7238,13267.662708326823
7239,13268.816297476074
7240,13270.795586057806
7241,13273.294641814582
7242,13273.635813412437
7243,13274.617919465125
7244,13274.617919465143
7245,13274.617919465163
7246,13274.617919465181
7247,13275.041075288354
7248,13278.523938134216
