# Domain: gww2 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 11.8054 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
3309,2255.3989460573589
3310,2256.4830262726223
3311,2256.6642321355071
3312,2257.1703051118416
3313,2257.5307325000463
3314,2257.6197932154737
3315,2257.8515505301239
3316,2258.3994361609816
3317,2258.9852626420798
3318,2259.3681535227884
3319,2259.5312405362556
3320,2259.7484456120578
3321,2261.0182981283506
3322,2261.4440199404085
3323,2261.8500116203545
3324,2262.0613801696295
3325,2262.5156835000662
3326,2262.748010845391
3327,2263.1703903661287
3328,2263.7991823660877
3329,2264.2179717778422
3330,2264.3982275755393
3331,2264.9425483566115
3332,2265.8765156678423
3333,2266.415083645642
3334,2267.2376134359274
3335,2267.6679772494208
3336,2268.033662819741
3337,2268.0633657774279
3338,2268.8082385189405
3339,2268.9806649691163
3340,2269.1158520022723
3341,2269.4375613032998
3342,2270.3990227851923
3343,2270.6877197490144
3344,2271.1456536596775
3345,2271.4840350509653
3346,2271.8333967907561
3347,2272.420213018439
3348,2273.115410236438
3349,2273.6619556831065
3350,2273.7350345485697
3351,2273.9230114342481
3352,2274.3286023837973
3353,2274.7275461169547
3354,2274.8869908973834
3355,2275.5607742301331
3356,2276.4078819257425
3357,2276.4588298070407
3358,2277.30169212091
3359,2277.5369303385323
3360,2277.7051091964986
3361,2278.7158730276965
3362,2279.8063999567412
3363,2279.870581246696
3364,2280.245249029801
3365,2280.5555169435138
3366,2280.8164361287786
3367,2281.3598094740028
3368,2281.9809171684878
3369,2282.2895312620321
3370,2282.9900320764359
3371,2283.4341406429253
3372,2283.929109606941
3373,2284.1933061063714
3374,2284.4209654928372
3375,2285.9419190278404
3376,2286.8358193632671
3377,2286.8839733399495
3378,2286.9686358861322
3379,2287.127668057436
3380,2287.7082163052296
3381,2287.7713438656892
3382,2287.8284967815312
3383,2288.3702354646393
3384,2289.2345347037544
3385,2290.0894068821808
3386,2290.766538079969
3387,2290.8429594937725
3388,2291.6396138071832
3389,2292.565929395003
3390,2292.7166144685398
3391,2294.0822561386794
3392,2294.4487816258074
3393,2294.9816826160877
3394,2295.2040661175315
3395,2295.4381541969569
3396,2295.7614960223182
3397,2296.3536490446463
3398,2296.8044072051471
3399,2297.3295971703992
3400,2297.3779023780889
3401,2297.6962427609305
3402,2297.7771138291769
3403,2297.8386825656016
3404,2298.5270511693952
3405,2298.6734836200972
3406,2298.8134933682909
3407,2299.284641363995
3408,2299.6072881100649
3409,2300.0611613190372
3410,2300.1762564917162
3411,2301.0409052459399
3412,2301.4782245423085
3413,2301.7758711877636
3414,2301.864461619296
3415,2302.3188878640121
3416,2302.8697448079147
3417,2303.0182307248097
3418,2303.3140821632874
3419,2303.970553569276
3420,2304.3022190106185
3421,2304.9153240124842
3422,2305.660646909666
3423,2306.2059212334211
3424,2306.3624372274821
3425,2306.8208888405115
3426,2307.2478919933965
3427,2307.7790429719448
3428,2307.8752647742854
3429,2308.4878869586505
3430,2309.2935701674623
3431,2309.4303005339088
3432,2309.711629175396
3433,2309.7592224219998
3434,2310.1088460954252
3435,2310.4750188542816
3436,2311.0077966528706
3437,2312.0874787330695
3438,2312.2902775550215
3439,2312.6819114549717
3440,2312.8137938583031
3441,2313.3889692652319
3442,2314.2281679139514
3443,2314.5257454580887
3444,2315.0072574289634
3445,2315.0372845402826
3446,2315.2540552440901
3447,2315.3670635623389
3448,2316.2075056943795
3449,2316.2901997226072
3450,2316.9365686422411
3451,2317.3482686483503
3452,2317.7381599163946
3453,2317.8659703836411
3454,2318.0188736331147
3455,2318.2438538023675
3456,2318.7625209661828
3457,2319.399082521225
3458,2319.6108524161873
3459,2320.0057999449623
3460,2320.3191970758467
3461,2320.4135799109577
3462,2320.4232875303092
3463,2320.8325215695513
3464,2322.542210428825
3465,2323.1470605682061
3466,2323.4350591569118
3467,2323.8051368731726
3468,2324.2382050794863
3469,2324.7021141817486
3470,2325.6582342475599
3471,2325.8951103130685
3472,2326.5428264014236
3473,2327.2999377963483
3474,2327.5242627641669
3475,2327.8748631504604
3476,2328.1140533485882
3477,2328.6069180741351
3478,2328.8113057654286
3479,2329.2344751108249
3480,2330.023697094518
3481,2330.1542539716729
3482,2330.4465580557403
3483,2331.1118488555358
3484,2331.3222315486869
3485,2332.7497356201084
3486,2333.2210523828562
3487,2333.6972963380308
3488,2335.469794382951
3489,2336.1502980694295
3490,2336.3998738308769
3491,2336.9187290367022
3492,2337.611531335845
3493,2337.7625406727702
3494,2337.887602560937
3495,2338.1697947436764
3496,2338.1849050679657
3497,2338.2005912317131
3498,2338.3086947210136
3499,2338.6345993381865
3500,2338.859200026161
3501,2338.949451017344
3502,2339.168658984755
3503,2339.2974318340421
3504,2339.6292162312948
3505,2340.0762584076624
3506,2340.2521368183343
3507,2340.3875461981206
3508,2340.6673691106507
3509,2341.0664207946015
3510,2341.3950852733228
3511,2342.2791760138994
3512,2342.852560693907
3513,2343.0015533647511
3514,2343.1543228704882
3515,2343.5471403145702
3516,2344.4491432146456
3517,2345.1006048494037
3518,2345.3451449670761
3519,2345.8866438816003
3520,2346.2314173191498
3521,2347.024787485318
3522,2347.295031004187
3523,2347.542352855718
3524,2347.9229764602819
3525,2348.793376245967
3526,2349.3154472435799
3527,2349.6218914877181
3528,2349.8439144099289
3529,2350.193977928423
3530,2350.4310510316832
3531,2351.2539354400783
3532,2351.4879801874795
3533,2352.1285738886513
3534,2352.6564546972236
3535,2353.5277487288836
3536,2353.8115375467819
3537,2354.3647252235955
3538,2354.61520075213
3539,2355.4722874347844
3540,2356.6004409809993
3541,2356.8557868783137
3542,2357.0128432616161
3543,2357.881965063631
3544,2358.2891623400292
3545,2358.5935466790893
3546,2359.1129724480866
3547,2359.3493508922993
3548,2360.0529883067952
3549,2360.133818789956
3550,2360.290829237194
3551,2360.5552174627296
3552,2361.1300185115174
3553,2361.5809323005092
3554,2361.8648304210255
3555,2362.0187554635786
3556,2362.33627903057
3557,2362.5995440479846
3558,2363.6334995659777
3559,2364.6357414729932
3560,2364.6984526049746
3561,2365.0288816380157
3562,2365.3970314119429
3563,2365.673195217656
3564,2365.9066850501467
3565,2366.410302229473
3566,2366.4531822174035
3567,2366.9210123350572
3568,2367.0553525094861
3569,2367.6532421602506
3570,2367.6763171435659
3571,2368.7135747035909
3572,2368.9992608062657
3573,2369.225756644656
3574,2369.4758213320551
3575,2370.1278794946302
3576,2371.0405262590866
3577,2371.5766877207743
3578,2371.9346236845672
3579,2372.3320708137376
3580,2372.6901504941193
3581,2373.0921483088455
3582,2373.4393499723246
3583,2373.8441337467566
3584,2374.4413016533754
3585,2375.6866867052745
3586,2376.2576128992559
3587,2376.2973604389626
3588,2376.9524648446413
3589,2377.6200799630342
3590,2378.170308511651
3591,2378.4354704077004
3592,2378.6033389232471
3593,2378.6591102920224
3594,2378.6634603606685
3595,2379.317825110169
3596,2379.5085861423486
3597,2379.6144648528716
3598,2379.8535036173562
3599,2380.2550604483622
3600,2380.4452218832221
3601,2380.5989138558489
3602,2380.7876356422325
3603,2381.2088171702626
3604,2381.4867302663838
3605,2381.973277915713
3606,2382.3702744006687
3607,2382.7165825317115
3608,2382.8165424253416
3609,2383.4075997026944
3610,2383.5904671273506
3611,2384.0243792547099
3612,2384.3820191117316
3613,2384.8673714314609
3614,2385.1926601559276
3615,2385.7141054191807
3616,2386.0601311585665
3617,2386.1324173347921
3618,2386.8698183206975
3619,2387.4449330699663
3620,2387.5397844236895
3621,2387.7935474443693
3622,2387.9609384567352
3623,2388.3616653780655
3624,2389.2528487026589
3625,2389.2964599549641
3626,2389.5895881977631
3627,2390.0396460050379
3628,2390.6550357330457
3629,2391.4541932408629
3630,2391.5135037804953
3631,2392.062942494219
3632,2392.4092748783223
3633,2392.8266981522743
3634,2393.0042235182236
3635,2393.3898790712469
3636,2394.2471191847085
3637,2394.5249959032321
3638,2395.5429093279395
3639,2395.8664080535309
3640,2395.8806124710113
3641,2396.5607190272758
3642,2397.0187868815037
3643,2397.5764920365618
3644,2397.9890724917882
3645,2398.7114692973023
3646,2398.7841992642998
3647,2399.2126719124776
3648,2399.2490495136017
3649,2399.5017512557242
3650,2399.7551960952255
3651,2400.0795946291705
3652,2400.2596512561418
3653,2400.8739510342311
3654,2400.9748587187401
3655,2402.0109846327005
3656,2402.5598997314337
3657,2402.7127455955724
3658,2403.0516326602869
3659,2403.2731943673066
3660,2403.4052872584143
3661,2403.6585252166378
3662,2404.0986786323433
3663,2404.4035222380667
3664,2405.3514692116096
3665,2405.7837281784623
3666,2405.8633907408162
3667,2406.5972947578553
3668,2406.7834040440416
3669,2407.3156326044864
3670,2407.6904878315449
3671,2407.7514717970848
3672,2407.9222318744874
3673,2408.2857095194272
3674,2409.286705949899
3675,2409.7020871753884
3676,2410.3125904875669
3677,2410.9769254794687
3678,2411.0072462621224
3679,2411.275087889057
3680,2412.6205307528139
3681,2413.0479090892991
3682,2413.4052839678543
3683,2413.7413838120947
3684,2414.3599194065637
3685,2415.1959247841528
3686,2415.4022697009891
3687,2415.9558034489651
3688,2416.256541979244
3689,2416.6253766841874
3690,2417.2643591335377
3691,2417.4020237111886
3692,2417.5804007874176
3693,2418.1715585639349
3694,2418.2045912948861
3695,2418.7387164735119
3696,2419.0416837791145
3697,2419.1317203245135
3698,2419.9074902757666
3699,2420.25346277066
3700,2420.4540441718932
3701,2420.7651383141074
3702,2420.8901456358676
3703,2421.1585852870758
3704,2422.3178342562169
3705,2422.5245820519153
3706,2423.0886918938199
3707,2423.4477820489583
3708,2423.4834037433102
3709,2423.6787885398421
3710,2424.523209186957
3711,2424.7754081955754
3712,2425.0741971783391
3713,2425.1297291055707
3714,2425.2039200077761
3715,2425.3128387003371
3716,2425.532863555437
3717,2425.5875261739111
3718,2426.1296680028681
3719,2426.2869816355665
3720,2426.4794221177103
3721,2426.6070101319783
3722,2427.1197763829073
3723,2427.2015332802075
3724,2427.4539965649769
3725,2428.3901753971754
3726,2429.0383460293724
3727,2429.0669565265666
3728,2429.7235435499038
3729,2430.4391982816678
3730,2430.8197383008251
3731,2431.0533306475945
3732,2431.5433468737929
3733,2432.0565353419088
3734,2433.2933949294184
3735,2433.4091541183138
3736,2433.9418506835477
3737,2434.6831823203174
3738,2435.0200907522667
3739,2435.505729948527
3740,2435.7638946616216
3741,2435.8100016426738
3742,2436.0338233958369
3743,2437.1513204268049
3744,2437.4018062283121
3745,2437.5551808060068
3746,2438.2530455176393
3747,2438.3901027994589
3748,2438.4179515908972
3749,2439.4303173897265
3750,2439.5772591655827
3751,2439.8529963377619
3752,2440.3043549968525
3753,2440.8018435188178
3754,2441.3954440191565
3755,2442.2223909688091
3756,2442.7895495936882
3757,2443.0171927895235
3758,2443.2929344432023
3759,2443.525553789998
3760,2443.6093802811179
3761,2444.0699286184899
3762,2444.4072541065279
3763,2444.8433955644273
3764,2445.050715507195
3765,2445.7909525798359
3766,2446.1818133972984
3767,2446.4518680804249
3768,2446.4768974661156
3769,2447.2133093757698
3770,2447.3881038963623
3771,2447.4323566039816
3772,2448.1325718198973
3773,2448.4287735855596
3774,2449.6760675671158
3775,2449.8193193113184
3776,2450.4255563047936
3777,2450.7060903560623
3778,2450.9393945334537
3779,2451.3822677201388
3780,2451.844571416646
3781,2451.897428509269
3782,2452.1613339023597
3783,2452.60670949316
3784,2453.5038117902668
3785,2454.3893452972229
3786,2454.9986831138663
3787,2455.4081472939888
3788,2455.5140340784233
3789,2455.558728623414
3790,2455.8339077277396
3791,2456.7842614827714
3792,2457.0589684833162
3793,2457.3466253855254
3794,2459.4026797798729
3795,2459.6036846583402
3796,2459.6759833323972
3797,2459.8064655784815
3798,2459.9778872566881
3799,2460.0370060531932
3800,2460.2556569085623
3801,2460.2951888755988
3802,2460.4191443217983
3803,2461.0405204140911
3804,2461.128051104014
3805,2461.4388173669699
3806,2462.076950398151
3807,2462.3902328723998
3808,2462.52970749938
3809,2462.6214322087476
3810,2462.8718214810729
3811,2462.9377471952816
3812,2463.2019457814863
3813,2463.4716689499683
3814,2463.6257491911319
3815,2464.1462547149058
3816,2464.4437897545781
3817,2464.7414628929591
3818,2465.0930592828186
3819,2465.5420734902632
3820,2465.8119656991958
3821,2465.9081677690847
3822,2466.3884586958861
3823,2466.700957050994
3824,2466.7994633031226
3825,2467.1408373782956
3826,2467.3441200743973
3827,2467.6021556513929
3828,2468.2790038428911
3829,2468.5276122574337
3830,2468.7269396146085
3831,2469.5642606055162
3832,2469.8977657350906
3833,2470.0869362005233
3834,2470.4487059809285
3835,2470.635460591473
3836,2471.0090204323351
3837,2471.841211909933
3838,2472.5464968472056
3839,2472.676665144651
3840,2473.008228214318
3841,2473.1281345167831
3842,2473.5318500103535
3843,2473.7125262417007
3844,2474.1363717964109
3845,2474.4912764200612
3846,2474.531788907655
3847,2475.2841605057238
3848,2475.4441594497039
3849,2475.8431277307996
3850,2477.4894542638799
3851,2477.6095359849614
3852,2477.918400209061
3853,2477.9917164112057
3854,2478.3738412961088
3855,2478.8185147743916
3856,2479.4000283085684
3857,2479.5237210619712
3858,2479.9088580868893
3859,2480.084173659619
3860,2480.3823588264127
3861,2481.1903200397646
3862,2481.4364733368634
3863,2482.2135492295811
3864,2482.715388488054
3865,2482.7531381128479
3866,2483.0638743971431
3867,2483.0979397460201
3868,2483.2949906840763
3869,2483.4876118176576
3870,2483.9483891808272
3871,2483.9850825133144
3872,2484.4183330915744
3873,2484.5963190414732
3874,2485.0118701649353
3875,2485.481895237308
3876,2485.6358678066308
3877,2486.0196044953273
3878,2486.8200724956846
3879,2486.9162969630338
3880,2487.3200899884828
3881,2487.8676472533293
3882,2488.1762776200208
3883,2488.9391167248777
3884,2489.112544484512
3885,2489.1913164181719
3886,2489.2793848914953
3887,2489.7843124034553
3888,2490.2740152742781
3889,2490.7602521285853
3890,2490.8545753916019
3891,2491.8165994978799
3892,2492.6135783933414
3893,2492.9796900353049
3894,2493.5739858649667
3895,2494.0282401170848
3896,2494.5622752764971
3897,2494.7983875868531
3898,2495.1014760969515
3899,2495.5582972505135
3900,2495.8651347997811
3901,2496.1118406721007
3902,2497.005769637427
3903,2497.2607360387951
3904,2497.7531918185
3905,2498.501812809382
3906,2498.5949026485882
3907,2498.8246636005042
3908,2499.9763773200903
3909,2500.212781534347
3910,2500.3428304872486
3911,2500.5033166408098
3912,2500.7228879346494
3913,2501.1331416024714
3914,2501.3159343638886
3915,2501.4427854714163
3916,2501.6330234707007
3917,2501.9146755313423
3918,2502.6036185684152
3919,2502.8611566293794
3920,2502.9920880126556
3921,2503.0384115740826
3922,2503.3188067044421
3923,2503.9608495282037
3924,2504.0090481618081
3925,2504.1301056727548
3926,2504.1432590357149
3927,2504.8762806867562
3928,2505.0754093903329
3929,2505.1310414745908
3930,2505.7153585293568
3931,2506.1754935260196
3932,2506.6263091736623
3933,2506.898890826636
3934,2507.099709115555
3935,2507.6688381499143
3936,2508.0662554879618
3937,2508.3728658969972
3938,2508.5644922890674
3939,2509.0700240270644
3940,2509.3061618074626
3941,2509.7359633120209
3942,2510.3243385393657
3943,2510.6754415048003
3944,2511.2356918510818
3945,2511.4829308416302
3946,2511.5133956609125
3947,2511.8916145427979
3948,2511.9823572141286
3949,2512.3208563308972
3950,2512.5204784020998
3951,2513.0609486570506
3952,2514.07425458428
3953,2514.4673417279482
3954,2515.2070888077451
3955,2515.6741942253275
3956,2516.0151694163105
3957,2516.1829155890882
3958,2516.3190128123874
3959,2516.5757346329206
3960,2517.3143129427349
3961,2517.7919873839555
3962,2518.2324358461701
3963,2518.5674109323581
3964,2518.8499848441902
3965,2518.8738823709873
3966,2519.2129580314759
3967,2519.9292923666953
3968,2520.1902940863556
3969,2520.5977603082056
3970,2520.7542738943139
3971,2521.078686002807
3972,2521.1080433756097
3973,2521.3239288390359
3974,2521.698592459602
3975,2521.8810319512131
3976,2522.3951085671551
3977,2522.765654516948
3978,2522.8706473683956
3979,2523.8261769539404
3980,2524.4883662732227
3981,2524.9543156431187
3982,2525.2086053444564
3983,2525.2800549241133
3984,2525.5186021311683
3985,2525.8173842664642
3986,2525.8915751686691
3987,2526.4179616817346
3988,2527.5174157859906
3989,2527.6498877042818
3990,2527.8353619037011
3991,2528.3296582910443
3992,2528.5827269342426
3993,2528.9447941904064
3994,2529.2261021566082
3995,2529.761114706072
3996,2530.0828298122588
3997,2530.2198210987253
3998,2531.0808809850241
3999,2531.1621659590191
4000,2531.5110529455706
4001,2531.9117350843758
4002,2532.3695661556308
4003,2533.1074894166227
4004,2533.4607605307597
4005,2533.9661752116367
4006,2535.0644312043728
4007,2535.3834740021302
4008,2535.5364794483107
4009,2536.2558953807384
4010,2536.2697681581208
4011,2536.3920708345904
4012,2536.6063354155262
4013,2537.0394902497715
4014,2537.5400721786759
4015,2537.8430578433808
4016,2538.4491644424384
4017,2538.7040432242593
4018,2538.905172736344
4019,2539.2421336567222
4020,2539.6750280370225
4021,2540.1811562321946
4022,2540.6994421414374
4023,2540.9483057694169
4024,2541.0241563400523
4025,2541.0344082948036
