# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0712, dofs = 12328
# Computation time: 189.8786 s
# Eigenvalues stored: 12328 of 12328
n,lambda_n
4236,4672.1906416353286
4237,4672.5085359951781
4238,4673.0755699697602
4239,4674.2850398546752
4240,4674.8925141379596
4241,4677.3664027156647
4242,4677.6918525142391
4243,4680.6349145072109
4244,4681.4775748463198
4245,4681.9403461055454
4246,4683.1180340635383
4247,4684.9224211618639
4248,4685.6717774789586
4249,4687.8217927708019
4250,4689.8702747747811
4251,4691.1480300680014
4252,4692.3467968045843
4253,4694.3641718768004
4254,4695.8944867962427
4255,4696.7827703108233
4256,4697.676364233037
4257,4699.3901230426127
4258,4699.7271043129222
4259,4701.0140251489247
4260,4703.831729725146
4261,4704.774597161052
4262,4705.8133922200404
4263,4706.3861204886189
4264,4707.5626515322656
4265,4709.3921294434967
4266,4710.8309739675378
4267,4714.3338742075402
4268,4715.9869889948468
4269,4716.9241162360531
4270,4717.9391097040525
4271,4719.8764131713269
4272,4722.5182676086706
4273,4723.2619285312076
4274,4723.7788051789066
4275,4724.2974327444717
4276,4726.6705129066086
4277,4727.3431400304908
4278,4729.5698824120382
4279,4731.2593736861354
4280,4732.1815997970862
4281,4733.1674910116435
4282,4733.4749790367059
4283,4735.895241995313
4284,4737.0775048430341
4285,4739.9816887510542
4286,4741.0709417742337
4287,4743.3353069036912
4288,4744.0987681145016
4289,4745.2698616852967
4290,4745.9817891846942
4291,4748.1688544750023
4292,4749.1703971599309
4293,4750.660116109213
4294,4752.3336172539539
4295,4753.8344213950941
4296,4755.767304301653
4297,4756.3665017429157
4298,4757.1627560718807
4299,4759.6428871979342
4300,4760.2440392260478
4301,4760.5082663656185
4302,4764.7445489195279
4303,4765.4589251823263
4304,4766.4313212989564
4305,4768.5524735770041
4306,4769.8957218412224
4307,4771.2356297062233
4308,4771.9802545251887
4309,4773.9506294070352
4310,4774.5532837338887
4311,4776.9942578486189
4312,4778.2259948157571
4313,4778.539791974209
4314,4780.2656108395659
4315,4781.604338610332
4316,4782.9429123956497
4317,4784.4276108556678
4318,4784.8593077603455
4319,4787.224876414738
4320,4789.9421229717191
4321,4791.0783006490656
4322,4791.326516891213
4323,4791.899713333577
4324,4793.5945592008775
4325,4795.4729132079556
4326,4796.2718477298977
4327,4797.4318169663811
4328,4799.0124918712963
4329,4800.7287772033696
4330,4801.6455258455098
4331,4802.8005688240055
4332,4803.9234726383129
4333,4805.8739381192154
4334,4807.4660634779211
4335,4807.862907566474
4336,4809.4513144037401
4337,4810.8585281755895
4338,4812.897558194205
4339,4814.154942847671
4340,4814.6881051005612
4341,4816.6552022642336
4342,4819.467414295048
4343,4822.3273222814123
4344,4822.5654437626836
4345,4823.3331592802742
4346,4825.3000898930404
4347,4826.2647167178438
4348,4827.5725771617945
4349,4831.1092846101301
4350,4831.7662888776194
4351,4833.9893272164236
4352,4834.5545128683743
4353,4835.8390635446731
4354,4837.1105182019346
4355,4838.7165612376111
4356,4840.6135924268492
4357,4841.9465863442474
4358,4842.9806830447396
4359,4844.2419095850955
4360,4845.7505488202924
4361,4847.0634316182004
4362,4849.1675848891009
4363,4850.3438571016522
4364,4851.0654382373523
4365,4852.8407767612498
4366,4855.2354790824174
4367,4855.7606463473885
4368,4857.3623251936979
4369,4858.7634728358826
4370,4859.6948350326365
4371,4861.8887900497502
4372,4864.1581333712429
4373,4864.6667747198262
4374,4865.7192433293494
4375,4867.4530085208335
4376,4868.7873345056087
4377,4869.9004934918376
4378,4870.146777100691
4379,4872.0428166028687
4380,4873.8847310281499
4381,4875.3147792715636
4382,4876.2006154993769
4383,4878.1294459227702
4384,4878.9477647886852
4385,4881.0673574174416
4386,4882.0337857089371
4387,4882.6438790239399
4388,4883.914068034298
4389,4884.486590662611
4390,4886.570102600951
4391,4888.1744572262687
4392,4889.0979886458053
4393,4890.7385128116366
4394,4892.0620140938563
4395,4893.5930460149439
4396,4895.104357879919
4397,4895.576789183755
4398,4897.512094709914
4399,4898.0119797148
4400,4901.4180509456464
4401,4903.3163029707639
4402,4904.3215167454518
4403,4904.8787718764052
4404,4907.9658506064743
4405,4908.4475874276795
4406,4910.5668747636446
4407,4912.4626662523815
4408,4914.4960425822246
4409,4915.9732665683196
4410,4916.5515149358698
4411,4918.0804416936844
4412,4918.3912612278373
4413,4920.4511155039436
4414,4921.0112377538926
4415,4922.5909622609179
4416,4924.7566199205794
4417,4926.045984857662
4418,4927.1297415422823
4419,4927.3819053140714
4420,4929.8486402979306
4421,4930.5168037499379
4422,4933.0668779294565
4423,4935.3206827974036
4424,4935.9783527919681
4425,4937.8649814182781
4426,4938.9987918381739
4427,4940.0418648411742
4428,4942.0804424591161
4429,4943.2373330718492
4430,4943.7660829826691
4431,4946.5811962715652
4432,4946.904693327634
4433,4948.4057984967285
4434,4949.5541762001949
4435,4950.2694301861966
4436,4951.5621490181038
4437,4953.1006481486866
4438,4954.8300530975939
4439,4956.854444058763
4440,4958.4044926834285
4441,4958.7453499304165
4442,4960.6195024172657
4443,4961.8391402136122
4444,4963.2468654671738
4445,4964.4816668922522
4446,4964.8456914935796
4447,4968.0051538892412
4448,4969.4491211773047
4449,4970.3791168670841
4450,4970.7157858371966
4451,4974.877454321505
4452,4975.2644053273671
4453,4976.0514499119072
4454,4977.659661331958
4455,4978.7257529883382
4456,4980.4934726775446
4457,4981.6966858560481
4458,4982.0631268007573
4459,4983.8614586573703
4460,4985.8718079625669
4461,4986.997364495086
4462,4989.1814268487669
4463,4989.7155327905057
4464,4992.1576613468296
4465,4992.5920984983395
4466,4995.1216218177042
4467,4996.6631764383146
4468,4998.6752593471683
4469,5000.3452363652987
4470,5001.2909142770641
4471,5003.6551894401873
4472,5004.2955708793097
4473,5007.1215395906011
4474,5007.6121207490742
4475,5008.5207661808618
4476,5009.3433852218459
4477,5011.0060107918589
4478,5012.660578445475
4479,5013.3683266710241
4480,5016.074984131873
4481,5018.0552167775586
4482,5020.069749988711
4483,5020.7397345523914
4484,5021.8474841652624
4485,5024.5375698216512
4486,5026.0198772702806
4487,5027.6688928512858
4488,5028.7293611098721
4489,5030.0445913254953
4490,5031.0659164123881
4491,5034.82354036386
4492,5035.4261877911586
4493,5036.2395201772206
4494,5037.922645302323
4495,5039.4895506282501
4496,5040.2158028169561
4497,5042.4329231096035
4498,5043.4459246359838
4499,5044.6783313355763
4500,5047.4753880722092
4501,5049.054271874601
4502,5050.0638276045675
4503,5051.8588389167817
4504,5053.3768985521765
4505,5054.4324136407513
4506,5056.0256196216524
4507,5057.1268003555469
4508,5058.6801228590357
4509,5061.2372921499364
4510,5061.9498176026536
4511,5063.458170068121
4512,5064.704124809341
4513,5067.4463990356608
4514,5069.0622962928346
4515,5069.8676757270705
4516,5070.4003080089224
4517,5071.831507202116
4518,5074.1380822673727
4519,5076.3500618469416
4520,5076.8991629253551
4521,5078.1200563042703
4522,5079.0762936401179
4523,5079.6740256771809
4524,5082.0784740938061
4525,5083.5851149349883
4526,5084.0971616864726
4527,5085.2894073831785
4528,5085.8078352813245
4529,5086.9079809074756
4530,5089.5656004627917
4531,5092.0598885972231
4532,5092.91317820521
4533,5093.027417975899
4534,5093.7545689651861
4535,5095.0154587472125
4536,5097.4212011718691
4537,5098.6646719366963
4538,5100.6385060774883
4539,5101.42643025288
4540,5103.0221704658506
4541,5104.0058345018815
4542,5105.0998078801649
4543,5106.2720662664797
4544,5107.2159698192127
4545,5108.5709076635894
4546,5110.8132345351059
4547,5111.634412291327
4548,5112.2960288987979
4549,5113.8788228710318
4550,5115.8287084250169
4551,5117.5187005398593
4552,5118.0404311378807
4553,5121.0371752070259
4554,5122.4218901141039
4555,5123.4063323809814
4556,5124.9275363661036
4557,5126.5495033826646
4558,5127.719398789588
4559,5129.8408205151663
4560,5130.9724306722646
4561,5132.1178336001376
4562,5134.6133465169078
4563,5135.5024139170437
4564,5137.9056823918554
4565,5138.517305971136
4566,5141.2279525962258
4567,5143.8267669604129
4568,5144.841435360664
4569,5145.4487139384064
4570,5145.6943676023111
4571,5147.6785690550669
4572,5148.9751036413627
4573,5150.9980670650393
4574,5152.6938211725155
4575,5153.7270236800623
4576,5154.3162314676056
4577,5156.8110098579727
4578,5158.2196545946599
4579,5158.6816189687279
4580,5160.0280889580135
4581,5163.9282843513829
4582,5165.4135219456648
4583,5166.5492179402709
4584,5168.2185609544413
4585,5170.0411637816997
4586,5171.9519571423243
4587,5173.1474435015625
4588,5174.9391974689361
4589,5176.0486206489268
4590,5176.9344715499246
4591,5177.1812057970265
4592,5182.1289898166597
4593,5182.7244080194923
4594,5183.5495765262367
4595,5185.2468912288905
4596,5186.3738411464747
4597,5187.2940768127055
4598,5188.7565329815634
4599,5190.0211832900141
4600,5190.058018709753
4601,5191.9006323088479
4602,5194.10324597611
4603,5195.3887377990568
4604,5195.8912885984828
4605,5196.6630828352354
4606,5198.1634100781084
4607,5201.1209676603585
4608,5202.2335853330696
4609,5203.3289898625026
4610,5205.7146171666245
4611,5206.5820363154544
4612,5208.4279183430644
4613,5209.2803949207973
4614,5210.7731059913222
4615,5212.0635029165624
4616,5213.7743786456667
4617,5214.2648169296808
4618,5215.5816365354549
4619,5218.6171743264968
4620,5219.5311236890675
4621,5221.9548914776196
4622,5223.7431172378147
4623,5225.4017150588434
4624,5227.6882399996393
4625,5228.281278225546
4626,5229.3831581133209
4627,5230.8824822975303
4628,5231.4526922369096
4629,5232.5532466292425
4630,5235.0339825502479
4631,5236.6771745992628
4632,5238.2223905714754
4633,5241.0709278140785
4634,5241.268428942526
4635,5244.0544107450478
4636,5245.6601599164014
4637,5245.9622727966344
4638,5248.7075921663591
4639,5249.8079893661479
4640,5250.4262551930915
4641,5251.4094146505204
4642,5253.0871840600576
4643,5255.6638542436685
4644,5257.193507285644
4645,5257.7033043262327
4646,5259.3475361419296
4647,5261.421743400464
4648,5262.196440058593
4649,5264.5070077224427
4650,5266.7105546638422
4651,5267.1403709779934
4652,5269.3285732111071
4653,5270.1732395435147
4654,5270.2973841851463
4655,5271.5819056568243
4656,5272.9660689290959
4657,5275.1493977911387
4658,5275.4665614279893
4659,5278.6878704796
4660,5279.2405778752909
4661,5281.5028195430441
4662,5281.6545238045728
4663,5284.437676878787
4664,5285.8457644357486
4665,5286.7336402084702
4666,5287.9848081166938
4667,5289.7838381982801
4668,5290.6552109100221
4669,5292.1762846144957
4670,5293.8523531467818
4671,5295.0922498677137
4672,5296.9406884252385
4673,5297.5034801674901
4674,5299.6060820008997
4675,5301.7090194283173
4676,5302.4471653582095
4677,5303.5518125531735
4678,5305.9073431059041
4679,5308.0513569227542
4680,5309.1941234252972
4681,5310.8278561325378
4682,5311.7560616233268
4683,5313.7646106275724
4684,5314.6279517937128
4685,5316.9710628724833
4686,5318.8712660556657
4687,5319.8569627585721
4688,5321.4576251739018
4689,5322.4623783388788
4690,5325.0965573641224
4691,5325.7844918265655
4692,5327.0511346537742
4693,5327.8566573436865
4694,5329.2109885237314
4695,5329.5160620171946
4696,5331.7148249999227
4697,5334.239373566139
4698,5335.3718153480795
4699,5336.8659903760126
4700,5338.7880036161223
4701,5340.5721168359023
4702,5342.4307126263093
4703,5343.2259922661806
4704,5345.3782500716216
4705,5346.0465501564395
4706,5348.6232692945914
4707,5350.1570887055123
4708,5351.0936073024213
4709,5352.16345377175
4710,5355.1606581839942
4711,5356.9200283367054
4712,5358.2040871515273
4713,5360.6614654443256
4714,5361.2094879619408
4715,5362.5864994332687
4716,5363.569846632091
4717,5365.1415465993387
4718,5366.0696259381675
4719,5367.3721316482752
4720,5370.5504698692839
4721,5373.7414421969706
4722,5375.1613973731801
4723,5375.764886872189
4724,5377.1465852283263
4725,5378.3201829737245
4726,5379.2815112958033
4727,5380.3115025724765
4728,5381.7548131681178
4729,5382.6282825253029
4730,5384.7674460224289
4731,5387.0626713119964
4732,5387.5482855503624
4733,5390.5004418845283
4734,5391.9008857468862
4735,5392.5220544962394
4736,5394.2266190282353
4737,5395.0912858682395
4738,5396.2869444399448
4739,5397.128715888929
4740,5398.8882287151337
4741,5400.1494296430756
4742,5403.786015208615
4743,5404.4678672574446
4744,5405.3889000945019
4745,5408.1953296241272
4746,5410.0970155140258
4747,5411.0842661127617
4748,5411.8699586637722
4749,5412.4432705734953
4750,5414.2478178551428
4751,5415.0948231928696
4752,5415.7528483970318
4753,5418.0580608448399
4754,5419.7732552345478
4755,5420.8496414624688
4756,5422.220984167242
4757,5423.5799759190195
4758,5424.4854814011524
4759,5425.52931274824
4760,5428.8159395073935
4761,5429.779182972602
4762,5430.3288812269529
4763,5432.2875159425894
4764,5433.3134658353329
4765,5435.0094207243401
4766,5435.9357638470565
4767,5438.7177289592155
4768,5440.1304755926622
4769,5442.4632651024513
4770,5443.4743915746421
4771,5445.8022624855375
4772,5446.4638967108285
4773,5447.1548885217626
4774,5449.5735521399929
4775,5451.85534600956
4776,5452.8034083866478
4777,5455.3086811993808
4778,5456.5752698756014
4779,5458.3022663843158
4780,5459.9241675459789
4781,5461.8847207194012
4782,5463.4544130063341
4783,5463.9488947951968
4784,5465.4750004868056
4785,5465.8825714349423
4786,5467.982595888875
4787,5469.9701957342386
4788,5470.9569284272666
4789,5472.488606142364
4790,5473.8556761773034
4791,5475.4286163176675
4792,5476.9525085377654
4793,5477.6459694577743
4794,5481.7695077700901
4795,5482.2372426825314
4796,5484.5337882901867
4797,5484.6975484559789
4798,5486.4036616951607
4799,5487.0014761236453
4800,5490.3145209222039
4801,5490.8286050712613
4802,5492.8193763553718
4803,5493.0166746111727
4804,5495.0196756931473
4805,5496.3462347537625
4806,5498.250065544511
4807,5499.3353730651961
4808,5499.5729179801619
4809,5502.9911468732553
4810,5505.3273883664242
4811,5507.7842851585274
4812,5509.9824203771632
4813,5509.9963981071314
4814,5511.4803176231098
4815,5513.8025233950839
4816,5514.8104703868112
4817,5515.8627188018518
4818,5517.5050551033601
4819,5518.7177198596328
4820,5520.6913879286194
4821,5523.1037568877609
4822,5525.0161742559449
4823,5526.2012065331382
4824,5527.7867225942209
4825,5528.9501620349447
4826,5530.167537547768
4827,5531.0841647808411
4828,5532.5881940381259
4829,5534.9057147899448
4830,5536.4658204271327
4831,5537.6918608120668
4832,5540.2302943941813
4833,5541.3908832410225
4834,5542.6254850064224
4835,5543.9274533357548
4836,5545.4084416500846
4837,5546.7084349315601
4838,5549.3107637027351
4839,5549.7736774646983
4840,5552.2901869569559
4841,5553.23738168203
4842,5555.3752122776841
4843,5556.1740867098688
4844,5558.0926923907946
4845,5559.9455253660681
4846,5560.0192936986805
4847,5561.4705213558173
4848,5561.8215998203905
4849,5563.4229986540386
4850,5564.2712432279886
4851,5566.7895970461723
4852,5567.3717811491215
4853,5569.7594115401444
4854,5571.2671256526182
4855,5572.0511925297742
4856,5572.8067334162042
4857,5573.9303272005263
4858,5575.1763408221823
4859,5575.409998878813
4860,5577.587082269024
4861,5579.4315270226953
4862,5581.812297688849
4863,5582.948609900167
4864,5585.101813173449
4865,5586.6821704003496
4866,5587.8851495798281
4867,5590.0458163095991
4868,5592.2908858413875
4869,5594.4663023650419
4870,5595.2769567507294
4871,5596.6198339501916
4872,5597.3870325952166
4873,5599.5511231308255
4874,5600.5170390432886
4875,5601.4369543937046
4876,5603.8962005967014
4877,5605.3437864637481
4878,5609.0279151814102
4879,5611.3861703226166
4880,5612.357807761874
4881,5613.635066946772
4882,5613.6735024243299
4883,5616.4802443627414
4884,5616.6646717285812
4885,5619.9051203599274
4886,5622.1368144811131
4887,5622.3258658258383
4888,5623.1603828171401
4889,5624.9333705862
4890,5626.0045059785207
4891,5627.1116835910452
4892,5631.1890272413693
4893,5632.0967227894416
4894,5635.6105909086382
4895,5636.34240780664
4896,5638.1666012703336
4897,5639.0198259570088
4898,5639.9517392809157
4899,5640.822982408401
4900,5643.4115716371816
4901,5644.8059807697782
4902,5646.1902641774323
4903,5647.0425176501867
4904,5648.2521841033613
4905,5650.9589714915892
4906,5652.9591007896825
4907,5655.1187631442535
4908,5655.5576574220686
4909,5656.5717144651926
4910,5658.3519800111226
4911,5659.9949299226737
4912,5661.2911706769473
4913,5662.2599080979371
4914,5664.1827365172203
4915,5666.1277611870346
4916,5667.1308012177269
4917,5667.7943970736069
4918,5669.971398225427
4919,5671.9569859230096
4920,5673.9021627829115
4921,5674.6023741268473
4922,5677.2078137269418
4923,5678.3987583340831
4924,5678.8732042373013
4925,5681.4373263139996
4926,5683.7626328117749
4927,5683.8708670150008
4928,5685.0915938335938
4929,5687.2907768907098
4930,5688.9668975832392
4931,5689.4698597436372
4932,5693.0401182554988
4933,5693.3148973591287
4934,5693.862490564833
4935,5697.5699804550904
4936,5698.417632614246
4937,5700.5729302950222
4938,5701.7751771275007
4939,5703.7185817342752
4940,5705.9989501697819
4941,5707.3661939343265
4942,5708.4285658174877
4943,5710.4471633389858
4944,5713.2808530591865
4945,5714.5872218028144
4946,5715.1451952056805
4947,5717.6824276549869
4948,5719.0904710275709
4949,5720.5135741060976
4950,5722.1097926543298
4951,5723.0517340355746
4952,5726.0276656747064
