# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0678, dofs = 6811
# Computation time: 31.1904 s
# Eigenvalues stored: 6811 of 6811
n,lambda_n
6132,20318.65947955352
6133,20326.601049271336
6134,20328.911215235832
6135,20338.021827328037
6136,20342.123716163154
6137,20346.590072619932
6138,20348.143667284119
6139,20354.318024229666
6140,20363.579448596716
6141,20366.253636824873
6142,20368.176280420998
6143,20373.075289071199
6144,20378.282149642208
6145,20384.642207229208
6146,20400.064969396
6147,20402.379817136567
6148,20410.69467209651
6149,20411.458144201875
6150,20415.910709649743
6151,20423.654919793986
6152,20432.737471889774
6153,20437.813618042121
6154,20443.391923175892
6155,20451.384948559018
6156,20452.682816843666
6157,20464.591716471852
6158,20477.301900807197
6159,20480.624977184692
6160,20485.069370243902
6161,20489.758389059109
6162,20491.068527777741
6163,20498.136730168233
6164,20503.920873064359
6165,20509.378868124597
6166,20514.058672573592
6167,20518.11631318061
6168,20523.962050533046
6169,20532.489747146967
6170,20537.131075545109
6171,20539.077854152471
6172,20540.786236413216
6173,20545.832511356348
6174,20549.554266423525
6175,20554.70102911994
6176,20558.547651877903
6177,20569.824816574561
6178,20573.857624634751
6179,20577.589238757864
6180,20583.101681531647
6181,20589.117616525033
6182,20592.562045108654
6183,20604.518153866837
6184,20611.566801799614
6185,20614.630852584447
6186,20618.444010857933
6187,20624.097383959972
6188,20634.49170863058
6189,20639.069591951538
6190,20647.194204880208
6191,20654.169591664795
6192,20659.664953007246
6193,20662.24071162672
6194,20670.930011860764
6195,20679.225288573256
6196,20684.453650913769
6197,20693.818880324943
6198,20697.666599391825
6199,20705.948748576902
6200,20707.451851028978
6201,20709.992103676985
6202,20715.769974312083
6203,20721.597995138214
6204,20730.004090407154
6205,20733.712160520656
6206,20735.385919664357
6207,20739.748826889423
6208,20747.267867143291
6209,20747.915361225027
6210,20754.323967757791
6211,20759.394627710099
6212,20763.80917580309
6213,20767.197626013509
6214,20773.649846855966
6215,20790.721176543451
6216,20795.337797398315
6217,20802.877661534534
6218,20810.917493058922
6219,20814.849794072878
6220,20823.444787965425
6221,20826.605312832879
6222,20835.287136303636
6223,20837.000224074691
6224,20847.337482440904
6225,20850.575339786792
6226,20865.158222323476
6227,20872.002162009132
6228,20876.822179929928
6229,20878.891455337685
6230,20884.459342134047
6231,20887.878061924934
6232,20893.974333752634
6233,20896.859584730835
6234,20899.997583990913
6235,20910.284166548186
6236,20916.207401277014
6237,20924.138126525788
6238,20930.420274376545
6239,20934.099282543746
6240,20940.058508405309
6241,20949.328517928167
6242,20961.098636876264
6243,20965.490873561583
6244,20967.321441405486
6245,20975.751084715426
6246,20991.642116693329
6247,20994.23261552853
6248,20998.569516365915
6249,21001.7460095524
6250,21004.137886710756
6251,21010.234052028994
6252,21019.611746490711
6253,21020.409316271696
6254,21029.509357812858
6255,21032.207155656866
6256,21044.049273332133
6257,21047.182847047625
6258,21049.169985412875
6259,21058.170005232194
6260,21066.479185944023
6261,21070.959346746604
6262,21080.328546084209
6263,21081.959044233256
6264,21088.591201231167
6265,21090.437737353444
6266,21096.285468518879
6267,21104.862318958229
6268,21110.334799336713
6269,21117.082024725634
6270,21126.871413258395
6271,21133.554789465408
6272,21137.848576181725
6273,21144.201742282588
6274,21153.742183880375
6275,21159.709045648848
6276,21163.390911317892
6277,21171.101885334632
6278,21186.131937366768
6279,21190.877388857112
6280,21201.553082454189
6281,21208.504559945188
6282,21211.020611292668
6283,21213.56396546921
6284,21225.116251897049
6285,21233.254072904554
6286,21237.335761426086
6287,21246.808226008638
6288,21250.27956800416
6289,21258.735371593048
6290,21272.195460881299
6291,21274.875914407312
6292,21280.610239483212
6293,21286.791092918513
6294,21293.287212305429
6295,21305.189597089677
6296,21313.774963787557
6297,21317.339797603963
6298,21318.583116795624
6299,21324.634902189297
6300,21329.098886497461
6301,21337.326707578581
6302,21343.520070759627
6303,21344.201511510957
6304,21353.634950936437
6305,21371.545555953388
6306,21377.007464320144
6307,21381.037568737531
6308,21384.974734993095
6309,21397.935673691474
6310,21406.805990752538
6311,21409.069966681353
6312,21416.156382042562
6313,21422.345779425312
6314,21427.968587166801
6315,21431.794953808039
6316,21441.297932121397
6317,21447.232335268749
6318,21454.250062059
6319,21458.251663648527
6320,21458.695263188263
6321,21466.580950581403
6322,21469.887263455443
6323,21479.976994413668
6324,21486.785211363702
6325,21495.313175448562
6326,21498.276356984574
6327,21506.182194981735
6328,21508.823269275679
6329,21520.565428461334
6330,21526.554233871018
6331,21528.509183329807
6332,21537.21721529746
6333,21542.108716698523
6334,21550.903251033862
6335,21556.40507194864
6336,21558.80774475112
6337,21568.828389512855
6338,21578.729874244233
6339,21585.699347711361
6340,21595.18091125014
6341,21601.330534303113
6342,21609.728503242739
6343,21613.700022181187
6344,21621.001515995147
6345,21627.389202338662
6346,21637.547938957789
6347,21648.241152090948
6348,21653.030573333763
6349,21657.598236564099
6350,21661.870481251994
6351,21668.136737626861
6352,21673.03053509341
6353,21679.869519376229
6354,21688.659483326795
6355,21696.292367570539
6356,21705.260649736607
6357,21707.944785500527
6358,21716.256097503385
6359,21722.017018143004
6360,21726.796051068781
6361,21737.389081777987
6362,21747.655195956449
6363,21751.762729863673
6364,21756.556594082547
6365,21761.311474469239
6366,21763.924915452342
6367,21781.717563498987
6368,21785.740583704788
6369,21791.78274237394
6370,21801.397142909915
6371,21807.65539715112
6372,21815.990817250502
6373,21820.252158760639
6374,21825.536540616278
6375,21838.437816799094
6376,21842.701675901142
6377,21851.291390013244
6378,21854.399019853365
6379,21858.286367070195
6380,21860.843595901213
6381,21864.267633640146
6382,21875.350144391163
6383,21890.831412880503
6384,21899.767949859488
6385,21903.912999325064
6386,21914.952461050045
6387,21917.961115679944
6388,21926.19943099278
6389,21940.853361885362
6390,21943.845177064308
6391,21950.047578529779
6392,21957.721136818138
6393,21961.925185980592
6394,21967.417189591637
6395,21970.709965046768
6396,21982.306240978931
6397,21985.690847893235
6398,22007.726063030528
6399,22013.954015288637
6400,22018.636671340668
6401,22021.434416714514
6402,22028.749422748118
6403,22037.715178248567
6404,22048.33544039106
6405,22049.330132237377
6406,22052.326785873451
6407,22063.335984417674
6408,22073.174786743861
6409,22077.940342921611
6410,22084.213773067568
6411,22092.771811010924
6412,22101.638303223088
6413,22104.284665188738
6414,22114.626248077147
6415,22129.97663858427
6416,22141.883252708463
6417,22144.242474326111
6418,22152.783049053989
6419,22162.305212707695
6420,22163.964547350894
6421,22173.193719717707
6422,22186.246316223955
6423,22196.978950187651
6424,22203.618471757356
6425,22206.167606135874
6426,22209.614110128416
6427,22215.88763367174
6428,22223.039934707453
6429,22231.177941422076
6430,22236.747598375463
6431,22252.563195547493
6432,22258.162478917882
6433,22269.22793411673
6434,22278.474501703382
6435,22283.233706500057
6436,22294.504908865409
6437,22296.590539375022
6438,22306.68056272138
6439,22313.956269791888
6440,22319.103226221767
6441,22325.947521654376
6442,22330.159979921053
6443,22338.640277760762
6444,22343.156346729167
6445,22349.320828923239
6446,22361.686550561961
6447,22364.127047729722
6448,22384.459539462874
6449,22389.136845257388
6450,22398.649503406967
6451,22400.264030910628
6452,22409.443339606663
6453,22411.345907638071
6454,22416.451748265699
6455,22423.320028344289
6456,22429.513747785957
6457,22431.501455978832
6458,22437.278901472382
6459,22442.629498099785
6460,22445.597981004808
6461,22453.534313060412
6462,22466.882769641299
6463,22473.008120896753
6464,22481.243021497929
6465,22486.309377581503
6466,22489.690904271403
6467,22503.048809057844
6468,22504.851715660447
6469,22512.693486588592
6470,22516.77200143502
6471,22529.355184365217
6472,22533.03054989914
6473,22537.155686532984
6474,22544.603681255434
6475,22558.454979539896
6476,22565.44631598144
6477,22569.847733312145
6478,22580.617347003983
6479,22586.533320373004
6480,22597.086550207445
6481,22610.150468109896
6482,22626.929393694187
6483,22638.42604051367
6484,22647.685463220922
6485,22662.624968970762
6486,22670.887348815606
6487,22686.266872054217
6488,22702.791838870075
6489,22709.991554139295
6490,22716.501718020951
6491,22724.4404895894
6492,22735.593484082441
6493,22745.111804416778
6494,22748.108227206798
6495,22759.927787307886
6496,22767.436204146728
6497,22769.937425427579
6498,22776.29418079574
6499,22779.918608779633
6500,22808.298074877985
6501,22814.608988010557
6502,22816.561937114067
6503,22829.393497105615
6504,22842.839794454168
6505,22848.55086808182
6506,22851.594626696518
6507,22858.515213442271
6508,22874.596020327448
6509,22881.23001628042
6510,22888.223199965898
6511,22901.268297461364
6512,22907.273119706751
6513,22915.034356804117
6514,22917.905799870547
6515,22931.76988161484
6516,22937.755103718511
6517,22954.680416906216
6518,22957.754500778054
6519,22972.684085721623
6520,22973.538683112347
6521,22984.908096017494
6522,22992.331574871558
6523,22996.133258668109
6524,23005.683861887072
6525,23027.487805586545
6526,23035.326511303927
6527,23040.14287582432
6528,23045.972816245023
6529,23073.143343052372
6530,23078.456930917222
6531,23086.082082031338
6532,23097.928011544762
6533,23108.360526016866
6534,23119.919545340061
6535,23133.862944734035
6536,23138.044600658533
6537,23140.930949656875
6538,23143.52820024516
6539,23154.819490046237
6540,23170.834296257308
6541,23179.353929540994
6542,23183.94099749927
6543,23193.952688859368
6544,23196.97566297384
6545,23199.489467101121
6546,23213.090921638832
6547,23222.967821487007
6548,23226.41621812194
6549,23236.731571366872
6550,23244.176625965843
6551,23266.839007127128
6552,23274.947239718949
6553,23277.141899419199
6554,23286.212252290356
6555,23289.746779617937
6556,23303.009090536147
6557,23310.478187882021
6558,23316.566986536374
6559,23323.008053376161
6560,23333.776130277016
6561,23343.821830304685
6562,23347.736601835029
6563,23365.962340543672
6564,23375.046817933071
6565,23386.720393051855
6566,23391.819471806131
6567,23399.942233937058
6568,23404.694280403935
6569,23421.906944809431
6570,23428.110512349434
6571,23430.331996858375
6572,23452.474614674331
6573,23461.802997092567
6574,23479.132939258863
6575,23482.404730622526
6576,23487.676702411321
6577,23507.445431652432
6578,23515.151718920963
6579,23518.839096909003
6580,23531.633552686519
6581,23538.693828066094
6582,23545.340317436334
6583,23554.210977439761
6584,23573.067393490379
6585,23580.12389861844
6586,23591.630084264976
6587,23594.993781871919
6588,23604.307783223539
6589,23627.345157921362
6590,23638.544587675671
6591,23649.750546169435
6592,23656.294195309925
6593,23675.667878696589
6594,23678.460833135188
6595,23682.080724789721
6596,23700.548159563579
6597,23722.339720845892
6598,23732.145676298147
6599,23749.49847858151
6600,23757.815468972825
6601,23760.802253081478
6602,23770.532318296086
6603,23791.573613169439
6604,23797.79535045696
6605,23804.279772975569
6606,23809.445263080561
6607,23820.62099025413
6608,23831.018293540747
6609,23854.112652421165
6610,23866.105345106775
6611,23871.418167654563
6612,23877.094411977228
6613,23892.757932663833
6614,23899.135665356669
6615,23904.13216300428
6616,23914.929485481036
6617,23923.528072684574
6618,23932.26954586578
6619,23937.60066744201
6620,23953.871715924892
6621,23962.220649892399
6622,23972.34239510421
6623,23981.211390350436
6624,23995.223605138075
6625,24009.280600179125
6626,24020.482971776713
6627,24028.424509099063
6628,24031.507644792491
6629,24050.814456111293
6630,24054.973374399491
6631,24087.18673419983
6632,24091.233233798826
6633,24095.544750145433
6634,24109.638462090817
6635,24128.09346510714
6636,24128.847920504908
6637,24132.864610581375
6638,24146.593349979794
6639,24152.972861545906
6640,24153.859384148058
6641,24163.199860937853
6642,24169.299194693398
6643,24174.473106455207
6644,24190.185562902316
6645,24194.750499151723
6646,24218.043109428036
6647,24250.050787726796
6648,24254.848984627883
6649,24272.828648987852
6650,24277.261953311368
6651,24286.860381731411
6652,24293.842379865986
6653,24312.088362844017
6654,24321.7028502104
6655,24333.616283264117
6656,24335.383703579711
6657,24344.057199772531
6658,24362.104373148897
6659,24363.080977660185
6660,24377.859646071662
6661,24385.465644718446
6662,24409.801364837109
6663,24419.487147218613
6664,24424.895043867957
6665,24443.055732399065
6666,24464.561237014899
6667,24478.77408222956
6668,24484.525841422757
6669,24488.771350866351
6670,24515.31851151841
6671,24539.95661934324
6672,24545.338229902525
6673,24547.587508284745
6674,24569.914024340815
6675,24578.240282995739
6676,24585.294392871456
6677,24598.261084438273
6678,24601.655929300952
6679,24604.338565001617
6680,24621.816955425609
6681,24653.1082706536
6682,24672.140567012892
6683,24678.793477788335
6684,24697.676383436166
6685,24703.211142508164
6686,24719.09315407091
6687,24731.976041183741
6688,24751.408209669993
6689,24758.958201035402
6690,24773.574156839724
6691,24782.123272892997
6692,24795.272881912293
6693,24822.01290547564
6694,24827.778084013364
6695,24839.479503525516
6696,24845.742720603404
6697,24855.424398212755
6698,24871.734296374285
6699,24879.267807592092
6700,24894.811487638042
6701,24902.958478539127
6702,24910.908892078336
6703,24918.049478195542
6704,24926.291860161207
6705,24956.136102445631
6706,24975.375583200694
6707,24984.063022725892
6708,24991.506346189526
6709,24995.955737434226
6710,25020.895508324233
6711,25036.216399847628
6712,25040.724510076503
6713,25051.042274711315
6714,25060.454819846553
6715,25067.312240741026
6716,25074.459455775261
6717,25099.791358091996
6718,25111.773724055638
6719,25130.345593492584
6720,25142.324548725504
6721,25149.010436615943
6722,25154.906002831623
6723,25169.351366939231
6724,25179.46238551123
6725,25190.931453814468
6726,25201.586797047086
6727,25221.882481405159
6728,25234.647448563319
6729,25245.357762071024
6730,25249.917730580786
6731,25266.94084797578
6732,25288.123028655027
6733,25294.905676527342
6734,25321.48598152884
6735,25332.157088753313
6736,25337.160134540605
6737,25346.149313760438
6738,25356.249485999178
6739,25364.241885139185
6740,25382.964331079853
6741,25390.948867129613
6742,25416.494411483778
6743,25420.040546748169
6744,25456.99836342562
6745,25459.749823231927
6746,25472.002473362652
6747,25489.068310659211
6748,25507.600958470648
6749,25520.5087256847
6750,25531.331366902352
6751,25536.581191290934
6752,25543.757172635556
6753,25589.783614062755
6754,25597.469824508316
6755,25603.965007839262
6756,25612.667869722569
6757,25636.703861529262
6758,25659.589677310843
6759,25685.150540193958
6760,25711.557218790225
6761,25727.091382428207
6762,25773.378071068058
6763,25802.801384358074
6764,25836.11127104039
6765,25854.609790767317
6766,25860.565312409017
6767,25864.956217387436
6768,25872.894121770878
6769,25893.119433390333
6770,25896.59185957013
6771,25899.22738538952
6772,25922.244410284991
6773,25926.640696483515
6774,25942.059496068719
6775,25958.059977656609
6776,26029.782132976921
6777,26053.386426470835
6778,26063.625591702374
6779,26094.569905996523
6780,26097.698955574222
6781,26119.860102301333
6782,26129.109593130524
6783,26132.176172392104
6784,26166.494827314953
6785,26175.093909215208
6786,26284.761197107
6787,26322.315481602123
6788,26335.956570973085
6789,26361.129381965889
6790,26382.192392484365
6791,26385.107143826979
6792,26415.588987220985
6793,26422.952594968254
6794,26460.117514321199
6795,26519.289249865233
6796,26542.124115113813
6797,26615.499448398587
6798,26638.380563832856
6799,26702.371766526907
6800,26751.537752888045
6801,26757.894219193069
6802,26784.771603143563
6803,26809.754360114748
6804,26820.439453433286
6805,26822.79110971557
6806,26824.554660272031
6807,26843.153246820621
6808,26872.158501816368
6809,26905.872804885457
6810,26985.394881223299
6811,27003.816662023874
