# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 223, dofs = 14677
# Computation time: 49.4672 s
# Eigenvalues stored: 14677 of 14677
n,lambda_n
5187,13916.103792577935
5188,13917.525971434965
5189,13921.585079337267
5190,13922.210254318092
5191,13925.44364571249
5192,13928.424573023363
5193,13931.258211044285
5194,13934.492446437214
5195,13936.113790651709
5196,13940.864909167105
5197,13944.990153482911
5198,13946.690835717583
5199,13949.637779885883
5200,13950.306204394054
5201,13952.360300623932
5202,13957.024950853473
5203,13957.353947453881
5204,13958.822169292947
5205,13964.271276921994
5206,13965.414686159227
5207,13967.60608484673
5208,13972.090228327135
5209,13974.247344595804
5210,13980.44698104957
5211,13982.071529150138
5212,13982.495128673252
5213,13984.547714838371
5214,13985.058517754251
5215,13990.035556801027
5216,13992.791981831831
5217,13995.308858053488
5218,13997.913044262559
5219,14003.053820489602
5220,14006.272368700287
5221,14006.72997749274
5222,14009.777079299545
5223,14011.440943571459
5224,14013.454424752317
5225,14018.859142849333
5226,14022.973098208809
5227,14024.509087979794
5228,14024.809485228101
5229,14028.847596011832
5230,14033.393029812121
5231,14034.666912834113
5232,14036.286074990732
5233,14040.374543204527
5234,14043.464920735554
5235,14045.596339353408
5236,14046.676009857823
5237,14048.86133794357
5238,14052.551639858308
5239,14052.564421991508
5240,14054.309605421042
5241,14059.54446290098
5242,14064.809909275109
5243,14065.864278257119
5244,14070.667778779805
5245,14071.682203989139
5246,14075.750910035387
5247,14078.320212709908
5248,14078.887848809871
5249,14080.904354777378
5250,14084.838563664129
5251,14085.671191559251
5252,14087.872191610079
5253,14092.138152853073
5254,14097.346273306483
5255,14097.401830231278
5256,14103.514838284207
5257,14104.550811642408
5258,14107.019159885527
5259,14107.882917309955
5260,14110.079093048498
5261,14111.076839042458
5262,14113.197784364504
5263,14116.808171971616
5264,14122.698387270484
5265,14125.553483352725
5266,14126.19721901222
5267,14126.515696043502
5268,14129.650455854078
5269,14134.373485985227
5270,14134.738804784522
5271,14138.358325718902
5272,14143.480429610412
5273,14145.638206557082
5274,14148.050583689381
5275,14149.815654926651
5276,14151.43445930501
5277,14153.008233405024
5278,14159.71267062703
5279,14161.592859629904
5280,14162.709954120801
5281,14165.068497963235
5282,14166.303507521454
5283,14170.802613986116
5284,14175.309167698359
5285,14175.899726669502
5286,14178.005864365079
5287,14182.969624433066
5288,14183.22332626647
5289,14185.531822996345
5290,14185.580674303235
5291,14187.329904870201
5292,14196.243587040801
5293,14199.88519046858
5294,14201.694425952204
5295,14205.476246626933
5296,14208.528068818896
5297,14210.175835444212
5298,14211.64189503819
5299,14215.26050971885
5300,14218.99770673988
5301,14220.295347039651
5302,14221.659959700653
5303,14222.79699943979
5304,14226.23782957159
5305,14232.360692019132
5306,14234.03323683998
5307,14235.017963047918
5308,14236.164693952605
5309,14238.55543734952
5310,14240.113158157586
5311,14243.580499640524
5312,14244.801750001656
5313,14248.743506174573
5314,14254.044230414735
5315,14254.789719459792
5316,14257.991065219321
5317,14260.598953977311
5318,14264.329562315586
5319,14265.682687246521
5320,14267.31900485394
5321,14268.231733626224
5322,14272.338194871481
5323,14275.279870291906
5324,14275.788852704552
5325,14279.037832854256
5326,14284.608066816098
5327,14286.105953144854
5328,14293.806258138786
5329,14296.548480291342
5330,14296.896961099583
5331,14299.317810169689
5332,14303.38374584355
5333,14305.511378436422
5334,14308.03340838773
5335,14308.307858939688
5336,14311.923515136474
5337,14317.272848279854
5338,14320.31395271462
5339,14321.990597903892
5340,14324.433719986519
5341,14327.971830308959
5342,14328.01934068757
5343,14330.045259959354
5344,14330.427658802391
5345,14338.19794445807
5346,14339.803124715205
5347,14340.140858331761
5348,14344.143912421783
5349,14347.123995834709
5350,14347.400360984493
5351,14350.957156456761
5352,14357.366621322053
5353,14358.01553204572
5354,14360.368406106476
5355,14360.733460606663
5356,14363.481510344624
5357,14366.310303337412
5358,14367.465729218982
5359,14369.865347176308
5360,14373.776012190048
5361,14375.783546809127
5362,14381.428124165801
5363,14382.83930490368
5364,14386.151874719821
5365,14387.06632015785
5366,14391.540014543474
5367,14394.47370804928
5368,14395.888199861916
5369,14399.580206640141
5370,14403.077664028602
5371,14404.433908535479
5372,14405.172467885675
5373,14410.099506244971
5374,14416.201158977674
5375,14417.715547958927
5376,14418.256262849243
5377,14421.764420336915
5378,14423.018768210528
5379,14424.573592703435
5380,14425.216664577782
5381,14429.767380342897
5382,14434.047462436167
5383,14437.101826150209
5384,14437.383009776317
5385,14439.747017398046
5386,14442.105852561928
5387,14444.653738668723
5388,14449.739094539695
5389,14450.944607445419
5390,14452.243856735611
5391,14455.94187947659
5392,14459.282013070591
5393,14462.247353643306
5394,14466.851106226941
5395,14469.75717732153
5396,14469.943333336385
5397,14475.334120960311
5398,14477.568780423733
5399,14479.570999201804
5400,14481.729741976915
5401,14484.019143727945
5402,14484.384440618656
5403,14485.667736690864
5404,14490.527054507029
5405,14492.804198421591
5406,14493.527268820815
5407,14497.68609771875
5408,14498.877975785865
5409,14500.014329178777
5410,14504.902359634531
5411,14505.706522947801
5412,14507.434412478184
5413,14512.946114074148
5414,14517.414744856194
5415,14517.984647097899
5416,14519.654194164532
5417,14528.727638964268
5418,14529.153762379801
5419,14532.195861176193
5420,14533.834878991527
5421,14534.411220108715
5422,14539.353615672342
5423,14541.65311044197
5424,14545.473038303231
5425,14547.224450333086
5426,14549.334738083726
5427,14552.154605975025
5428,14554.270119864515
5429,14557.213845696613
5430,14557.942969031543
5431,14564.372080500689
5432,14567.304737127408
5433,14571.616070608974
5434,14572.789259279711
5435,14573.227121843975
5436,14576.650066565906
5437,14579.414611894297
5438,14580.586595498944
5439,14582.788915334842
5440,14583.645552456426
5441,14590.285570906746
5442,14592.346685145923
5443,14598.354453880629
5444,14600.015080900377
5445,14600.975399514107
5446,14607.635846338673
5447,14608.761108303475
5448,14609.134571492863
5449,14611.92389461633
5450,14614.966062354306
5451,14618.914580373732
5452,14619.278653078436
5453,14624.98868918281
5454,14627.28128038791
5455,14630.362115070044
5456,14633.38988957802
5457,14634.29453239762
5458,14641.646649180126
5459,14643.612732018089
5460,14646.419651836466
5461,14647.454609384835
5462,14650.361071056888
5463,14651.421032791219
5464,14652.731952252127
5465,14655.774403738236
5466,14658.416832828258
5467,14660.926240239221
5468,14661.595867111724
5469,14668.257575557602
5470,14670.628878375819
5471,14672.358419004819
5472,14674.665194615807
5473,14677.546951764918
5474,14679.241658384279
5475,14679.558527245039
5476,14682.082999953929
5477,14683.746605874419
5478,14684.980248096355
5479,14688.404638710668
5480,14692.629287694515
5481,14692.761086952132
5482,14699.408717537248
5483,14701.831336689744
5484,14703.366756276728
5485,14705.070747537018
5486,14705.535616060308
5487,14711.463212424167
5488,14715.247083783646
5489,14716.626390334088
5490,14718.948047533468
5491,14719.088361055734
5492,14721.759800597811
5493,14725.447071893153
5494,14726.57218676368
5495,14729.946066957684
5496,14733.15003201626
5497,14737.830020705505
5498,14738.184820211967
5499,14740.444483658364
5500,14742.776796451499
5501,14745.699296814895
5502,14748.425434130027
5503,14749.010427930309
5504,14757.40199240885
5505,14759.103437170887
5506,14759.679988195707
5507,14762.975771770269
5508,14767.277159436368
5509,14768.334815123477
5510,14771.107059993334
5511,14773.349146599514
5512,14780.077289695868
5513,14782.346366423946
5514,14783.121628501978
5515,14785.283343428975
5516,14785.824656826908
5517,14787.551270331191
5518,14792.15680843444
5519,14795.675264449876
5520,14799.691515974935
5521,14805.405739663969
5522,14806.76907195129
5523,14809.071334565426
5524,14812.971181527897
5525,14813.734104532312
5526,14817.568557602812
5527,14820.200644183496
5528,14822.132344609345
5529,14822.140908642896
5530,14824.581000997878
5531,14826.807525408503
5532,14828.531950410877
5533,14830.298349717074
5534,14833.843197555878
5535,14836.613867217133
5536,14841.041467764999
5537,14842.373574438405
5538,14845.783514292028
5539,14846.672618229673
5540,14848.492480126301
5541,14850.316575244766
5542,14853.633254962471
5543,14854.557139886938
5544,14857.456544648798
5545,14863.114483952995
5546,14865.547170383497
5547,14870.263671046005
5548,14874.543474905249
5549,14875.123288278048
5550,14877.0659202725
5551,14881.802888607874
5552,14881.965379429968
5553,14884.044453826122
5554,14887.145220584534
5555,14891.855135174121
5556,14895.993922718864
5557,14897.109111191829
5558,14897.439696681755
5559,14905.696762150577
5560,14907.238350165191
5561,14907.365964272782
5562,14909.284510068819
5563,14912.899126731571
5564,14915.039404851514
5565,14917.352198737826
5566,14917.570359202056
5567,14919.918886691459
5568,14924.446144881447
5569,14926.637971468233
5570,14928.644941904804
5571,14935.102251492173
5572,14936.089051096922
5573,14939.711248282956
5574,14946.7889438482
5575,14948.988866533966
5576,14949.00834878145
5577,14951.189337442438
5578,14951.900544888764
5579,14958.904197753804
5580,14959.663319180636
5581,14961.03920194491
5582,14965.3212365908
5583,14970.035659954812
5584,14970.76692929845
5585,14973.331555942279
5586,14980.003152219433
5587,14980.794987287207
5588,14983.300710297128
5589,14984.077037258281
5590,14989.827511918631
5591,14994.136103622473
5592,14995.57178344505
5593,14997.746102381565
5594,14998.253220735627
5595,15003.918196456023
5596,15004.983251479991
5597,15005.663641424504
5598,15008.069675850662
5599,15008.130424713552
5600,15011.630929944611
5601,15013.387886075774
5602,15017.412592453258
5603,15020.49988117979
5604,15024.765983765528
5605,15030.244684109859
5606,15031.993102858482
5607,15034.453195262184
5608,15035.725037926435
5609,15040.574431224735
5610,15041.482926303444
5611,15042.936494191164
5612,15046.842561849202
5613,15047.076935455501
5614,15048.727648571499
5615,15050.997757464545
5616,15051.02816181149
5617,15053.481853056614
5618,15056.480350376361
5619,15061.705148900672
5620,15064.967114605943
5621,15065.002446332432
5622,15066.540167131543
5623,15070.622127088947
5624,15070.832374791878
5625,15077.827356234977
5626,15078.132644576888
5627,15083.912998129652
5628,15086.175332131439
5629,15088.514706329552
5630,15090.080257166299
5631,15090.392674263403
5632,15094.185854839232
5633,15097.373046254766
5634,15098.222946133863
5635,15101.607006531542
5636,15103.007831609608
5637,15106.00592582609
5638,15108.070969306891
5639,15113.492156678672
5640,15117.652635357041
5641,15118.544717988583
5642,15118.800685998291
5643,15122.213274570207
5644,15125.863420357318
5645,15130.06047810101
5646,15130.723463786524
5647,15133.968737941197
5648,15134.356266594268
5649,15138.705061177568
5650,15143.246236789153
5651,15145.351883850744
5652,15147.767332391857
5653,15150.340353212296
5654,15151.771662409448
5655,15151.960113725487
5656,15155.192207945342
5657,15157.274625932252
5658,15164.666516821899
5659,15165.065234219124
5660,15168.840824619128
5661,15171.413309186662
5662,15171.87295458888
5663,15177.693573162556
5664,15182.520501572031
5665,15185.118052686636
5666,15185.729836487009
5667,15188.335841710426
5668,15192.824378254827
5669,15193.154258006676
5670,15193.592393511577
5671,15195.175106701421
5672,15199.482780022998
5673,15199.54496267208
5674,15203.940062766933
5675,15204.91020445476
5676,15210.241352262832
5677,15211.82800187111
5678,15212.864037596293
5679,15217.225490689059
5680,15219.478631114618
5681,15221.822858112821
5682,15221.862959970513
5683,15226.198521092727
5684,15226.369762652481
5685,15228.163358384432
5686,15230.09522499794
5687,15239.276125672939
5688,15239.690123748393
5689,15242.692676449376
5690,15246.196309272311
5691,15247.552243291857
5692,15250.307602657966
5693,15253.424067257944
5694,15255.446359906091
5695,15256.847955222564
5696,15260.443191909169
5697,15264.988537325993
5698,15265.53920873342
5699,15267.2917457321
5700,15272.604817268091
5701,15276.442317967652
5702,15277.55042612617
5703,15279.810056428683
5704,15286.434139915747
5705,15289.024833824369
5706,15289.121699529396
5707,15295.282777070079
5708,15295.974576388773
5709,15297.520187520302
5710,15300.591329816367
5711,15304.980242421108
5712,15305.226504577866
5713,15308.397693737208
5714,15311.48691873164
5715,15315.009156478147
5716,15315.955348213147
5717,15321.643694068622
5718,15324.482450301981
5719,15326.048771921431
5720,15327.179796463903
5721,15332.759417353314
5722,15335.895911390222
5723,15339.755326347964
5724,15340.19736690508
5725,15343.524873505747
5726,15348.75012504766
5727,15352.564315724478
5728,15352.569403273035
5729,15356.595247071678
5730,15358.36487375131
5731,15358.452169957129
5732,15363.499866087897
5733,15367.588208278925
5734,15369.437667767234
5735,15370.699018254323
5736,15373.082169709136
5737,15374.478165391583
5738,15378.457616325826
5739,15381.371093439227
5740,15381.840043263115
5741,15387.378874322934
5742,15388.735131307349
5743,15389.535365231559
5744,15398.708973985364
5745,15400.405243936113
5746,15404.487329488833
5747,15404.493168474817
5748,15408.143927981684
5749,15408.53883230823
5750,15411.939102695958
5751,15413.625401838353
5752,15418.377969510391
5753,15418.76389520731
5754,15419.148569922183
5755,15424.652391695139
5756,15426.097225853006
5757,15432.509336218071
5758,15434.104834258345
5759,15438.387846601194
5760,15441.514294757495
5761,15443.286222813133
5762,15443.497360716698
5763,15444.969557881743
5764,15448.940139379558
5765,15452.230795540538
5766,15454.063248641911
5767,15457.608981512209
5768,15458.13046584416
5769,15459.373294473355
5770,15460.806207215899
5771,15465.556713306825
5772,15466.303291737717
5773,15470.639403454854
5774,15476.217860195857
5775,15476.823701302657
5776,15478.370243091174
5777,15479.502524586009
5778,15484.730108529007
5779,15484.968929833904
5780,15487.38742851652
5781,15490.655389895606
5782,15493.677467506996
5783,15498.701430439376
5784,15500.041884230228
5785,15501.969407558174
5786,15504.325941762014
5787,15508.332954757992
5788,15511.001100924177
5789,15512.147712503747
5790,15515.172341703195
5791,15515.548943093308
5792,15517.318518830314
5793,15522.676659339308
5794,15527.384675289077
5795,15530.225146961655
5796,15532.475382167615
5797,15533.782893003761
5798,15535.587661122427
5799,15538.130480095431
5800,15538.774571340458
5801,15540.594647549528
5802,15546.849392995993
5803,15547.331241048787
5804,15548.862193551546
5805,15549.615857313909
5806,15552.593121310698
5807,15552.896799187674
