# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 223, dofs = 14677
# Computation time: 50.9864 s
# Eigenvalues stored: 14677 of 14677
n,lambda_n
5409,10647.153598528661
5410,10648.851015128992
5411,10649.256895019495
5412,10650.530228161251
5413,10650.627940202965
5414,10651.43926103657
5415,10654.210975943135
5416,10654.932008447504
5417,10657.48595524872
5418,10658.853390755772
5419,10660.213182649837
5420,10660.831751137159
5421,10661.870558600676
5422,10665.006956524332
5423,10665.844268569681
5424,10665.893507522667
5425,10667.05750347695
5426,10668.563642367702
5427,10668.662902052958
5428,10670.051784976782
5429,10671.090428980346
5430,10671.800920126292
5431,10676.585421062866
5432,10677.956086162354
5433,10678.111135485064
5434,10679.909246053036
5435,10680.093207976703
5436,10682.294725732399
5437,10682.295186279367
5438,10683.250426912722
5439,10685.147192663429
5440,10686.088049840499
5441,10687.551586273414
5442,10688.637123086253
5443,10690.067624936601
5444,10690.453616985302
5445,10691.783403164498
5446,10693.914228010521
5447,10695.149845363501
5448,10698.21630680869
5449,10698.849586824079
5450,10700.216003452206
5451,10702.179396707397
5452,10703.172991018166
5453,10703.831894311721
5454,10706.506763552208
5455,10709.290875611861
5456,10709.89196111021
5457,10710.724536251404
5458,10710.943750178447
5459,10712.28647286404
5460,10712.759712028294
5461,10715.529813630905
5462,10716.229784544803
5463,10717.350947176194
5464,10717.942514203041
5465,10719.224630863506
5466,10720.584176902039
5467,10721.76342304713
5468,10722.451116774655
5469,10723.772601315382
5470,10724.811391328218
5471,10725.231087086264
5472,10726.255840045875
5473,10727.387421886706
5474,10728.250949747939
5475,10730.509254378152
5476,10731.532136240752
5477,10731.944941726282
5478,10733.511700478231
5479,10736.428264111553
5480,10737.200870217881
5481,10738.45743646554
5482,10738.68640728844
5483,10740.625639277829
5484,10740.95288408026
5485,10743.764783722267
5486,10744.596565502967
5487,10745.229557472183
5488,10746.390507475662
5489,10748.46002189574
5490,10750.789343859533
5491,10750.98466714978
5492,10752.477411586631
5493,10753.350404364895
5494,10753.98331305401
5495,10755.814350917153
5496,10756.462575215146
5497,10757.953289073623
5498,10759.399552586085
5499,10759.554170772553
5500,10760.519601480668
5501,10760.927160512383
5502,10763.54794413604
5503,10766.107576233724
5504,10768.067723008451
5505,10768.185080205452
5506,10768.980747940135
5507,10771.202509555957
5508,10772.546803170491
5509,10774.353289288387
5510,10774.951738547134
5511,10775.36337271159
5512,10776.24973410924
5513,10776.995492293006
5514,10778.427619858319
5515,10781.548883713922
5516,10782.644016511986
5517,10783.183862614875
5518,10784.716572415637
5519,10785.742971084428
5520,10787.819470210063
5521,10788.466915193007
5522,10789.120877266334
5523,10791.48424149034
5524,10791.499658639201
5525,10792.41198697807
5526,10794.55542292157
5527,10794.601844389801
5528,10795.990505639777
5529,10796.343346725729
5530,10798.857708752195
5531,10801.412158187653
5532,10802.786172624566
5533,10803.930017520112
5534,10805.273724269256
5535,10807.49557838134
5536,10807.952924378211
5537,10809.604695176915
5538,10809.67633700529
5539,10810.989331258703
5540,10811.509449568059
5541,10813.380937892343
5542,10814.312841496419
5543,10815.912499245316
5544,10816.882099844534
5545,10817.993651007915
5546,10818.392745688054
5547,10820.959420250463
5548,10821.587996472828
5549,10823.937494002983
5550,10824.732644660196
5551,10827.060357515085
5552,10827.25342740926
5553,10827.631236273839
5554,10829.650059338444
5555,10830.861725538023
5556,10831.898027505102
5557,10834.198725544196
5558,10835.436684228125
5559,10836.15117839093
5560,10836.854291364582
5561,10837.070357002942
5562,10838.127226696968
5563,10838.505029393536
5564,10840.933284198736
5565,10842.55839311182
5566,10844.53383108884
5567,10844.681967448951
5568,10845.638323655854
5569,10846.290554097302
5570,10846.779008204021
5571,10847.060176690075
5572,10850.943357352187
5573,10852.106593950961
5574,10853.170061261691
5575,10854.365189187927
5576,10856.230719687879
5577,10856.493707000853
5578,10858.516460814209
5579,10858.713810201116
5580,10861.430709372813
5581,10862.269796126078
5582,10863.641827244504
5583,10864.119051218617
5584,10865.451972039044
5585,10865.71205945869
5586,10868.415747955831
5587,10868.454483832005
5588,10870.714565059505
5589,10872.463090735222
5590,10873.992544789142
5591,10874.595244867656
5592,10876.333537205273
5593,10876.804661909449
5594,10877.135986264275
5595,10877.849771922136
5596,10880.145380295704
5597,10880.596478993279
5598,10882.030392002924
5599,10883.542741036848
5600,10886.925200252032
5601,10887.066391475575
5602,10888.703502502951
5603,10889.069816174888
5604,10889.957023672298
5605,10891.064186760317
5606,10892.222763745785
5607,10894.192346776279
5608,10896.276857298546
5609,10896.945562868099
5610,10899.329837153911
5611,10900.159863024557
5612,10900.812869273337
5613,10900.871281187799
5614,10903.104189282165
5615,10906.007989300748
5616,10906.691267586904
5617,10907.106589502218
5618,10909.367821788623
5619,10909.765498260767
5620,10910.828517548205
5621,10911.057143799555
5622,10914.34812863321
5623,10915.139073690212
5624,10916.29404874773
5625,10916.896511488523
5626,10917.35410107902
5627,10918.831475164936
5628,10919.757987638115
5629,10921.588306898375
5630,10923.73217825654
5631,10924.052950791935
5632,10924.591145597291
5633,10924.611952344563
5634,10926.486849391726
5635,10929.037390708911
5636,10931.919092600114
5637,10932.438098609187
5638,10933.086721707583
5639,10933.747427614368
5640,10934.700505733359
5641,10935.548324185491
5642,10936.106365910411
5643,10936.318507645199
5644,10938.348740885249
5645,10940.055636252635
5646,10940.204756609362
5647,10943.504880713312
5648,10943.663532353779
5649,10946.637109781415
5650,10946.881817249479
5651,10947.041747123565
5652,10949.75913443237
5653,10950.778858451089
5654,10950.865238484124
5655,10953.979286259526
5656,10954.77269846823
5657,10955.146355026951
5658,10956.090508432335
5659,10958.945721756927
5660,10958.961798625563
5661,10961.115543110222
5662,10961.534695705324
5663,10962.331557595006
5664,10962.568106122339
5665,10965.696982225332
5666,10967.425227306567
5667,10967.677914385973
5668,10967.857629396251
5669,10969.429279722652
5670,10970.374119891057
5671,10971.518717351906
5672,10971.559874382556
5673,10974.824083733101
5674,10974.968053341885
5675,10976.610428472282
5676,10977.690525701535
5677,10978.792120726866
5678,10979.983687732365
5679,10980.369194613208
5680,10980.949239717987
5681,10982.247183300546
5682,10983.019894217452
5683,10985.465121514108
5684,10986.592602624683
5685,10988.688145109521
5686,10988.781787476653
5687,10989.813136941319
5688,10990.541222059614
5689,10991.385317577497
5690,10992.494941800363
5691,10993.895124905614
5692,10995.300035414421
5693,10997.933895325326
5694,10999.00810721157
5695,10999.879084397426
5696,11002.739885513778
5697,11004.028131105995
5698,11004.379280675434
5699,11004.932555400319
5700,11005.448665913962
5701,11007.860723980191
5702,11007.984011882241
5703,11009.970875252009
5704,11010.206361195305
5705,11012.40167184934
5706,11012.560861802196
5707,11012.772653917982
5708,11014.039236852388
5709,11015.525254536798
5710,11018.887914623137
5711,11019.086004862449
5712,11022.298380912214
5713,11022.777500361524
5714,11023.925080367973
5715,11025.46769111661
5716,11027.338653463761
5717,11027.766910986984
5718,11029.974148795271
5719,11030.906158811516
5720,11031.728219880719
5721,11032.684335661428
5722,11034.016133604709
5723,11034.302125372215
5724,11035.383182375546
5725,11036.284978099227
5726,11037.341608849854
5727,11038.831776276413
5728,11039.90176054867
5729,11040.321703388732
5730,11043.326762174238
5731,11043.387840964133
5732,11043.620073272281
5733,11044.34636655113
5734,11048.068576973354
5735,11048.44872434934
5736,11049.74346061633
5737,11050.786759618419
5738,11052.687821222842
5739,11052.839638290285
5740,11055.404844291663
5741,11056.007685077291
5742,11057.008935076894
5743,11059.628251593287
5744,11059.870482613211
5745,11061.223305464573
5746,11061.415679067861
5747,11063.32130456308
5748,11064.069261067334
5749,11064.517241020611
5750,11065.588882206002
5751,11069.026890228721
5752,11069.078859868619
5753,11069.847452681595
5754,11071.623341300077
5755,11072.039457885641
5756,11073.267908118856
5757,11073.576161489751
5758,11076.077720058825
5759,11077.642341225715
5760,11080.224526666365
5761,11080.929704488688
5762,11081.14406989923
5763,11082.540656636798
5764,11083.452039847713
5765,11084.051806836169
5766,11085.963600308938
5767,11086.937533337235
5768,11088.876077035373
5769,11089.177068957468
5770,11090.880671947367
5771,11090.918984519096
5772,11093.091488190757
5773,11094.411178080685
5774,11095.929827606738
5775,11097.244297471241
5776,11097.33235134236
5777,11100.091681314927
5778,11100.120945552349
5779,11100.746724149349
5780,11101.593988680863
5781,11102.634584587569
5782,11103.092718744963
5783,11103.279055184446
5784,11105.505204417488
5785,11106.408465653527
5786,11107.333641622125
5787,11108.600744077592
5788,11108.673874674851
5789,11109.711704480056
5790,11112.806030839336
5791,11113.099504254424
5792,11115.047975677466
5793,11115.561582933604
5794,11117.911753240149
5795,11118.680103535467
5796,11119.099204405231
5797,11121.903050086497
5798,11123.537488315729
5799,11124.076813063855
5800,11125.220958375188
5801,11125.984673457131
5802,11126.374577915636
5803,11127.467458983298
5804,11129.847142240018
5805,11130.791985048463
5806,11132.13761837108
5807,11133.910981961228
5808,11135.140950874218
5809,11135.29961057266
5810,11136.109407004424
5811,11137.520718824841
5812,11139.148920651003
5813,11141.210816257639
5814,11142.401730765871
5815,11142.890256723485
5816,11144.012009778908
5817,11146.679683709826
5818,11146.928832458334
5819,11148.737224758559
5820,11149.984420087387
5821,11150.794330069939
5822,11151.617238489596
5823,11151.800284082834
5824,11154.487069216315
5825,11155.791829802776
5826,11156.669511848386
5827,11157.862468584724
5828,11158.961484677164
5829,11159.619233266032
5830,11161.056875689446
5831,11161.410217702572
5832,11163.669635433731
5833,11164.582535130066
5834,11166.449610746775
5835,11167.480524906803
5836,11168.005021172867
5837,11169.570914728822
5838,11171.928030361909
5839,11172.255653987932
5840,11174.439579440766
5841,11174.918244607952
5842,11176.085916778216
5843,11176.811491317958
5844,11178.467164617185
5845,11179.449909263156
5846,11181.19888390503
5847,11182.030418588838
5848,11183.850949734222
5849,11184.955310560434
5850,11185.541431583801
5851,11185.745605521754
5852,11186.816743643974
5853,11187.26608888175
5854,11188.417310518311
5855,11188.723916146737
5856,11191.482514024097
5857,11191.645453964167
5858,11191.925173438338
5859,11192.46772751826
5860,11195.00065730479
5861,11196.427268138812
5862,11196.588091635924
5863,11196.943158819102
5864,11198.499756157649
5865,11200.146657670095
5866,11200.604733015916
5867,11202.99638669219
5868,11204.369795764062
5869,11204.925398819923
5870,11206.513360315905
5871,11207.817368945623
5872,11210.46011632611
5873,11211.718727248348
5874,11211.877346605832
5875,11212.044631792423
5876,11215.613755696062
5877,11216.871526549769
5878,11217.479214258188
5879,11218.611541932238
5880,11219.156656325478
5881,11221.080805285008
5882,11222.901177514121
5883,11223.177474918735
5884,11224.243806917044
5885,11224.437561312694
5886,11225.721439742041
5887,11226.782473760055
5888,11227.757319346854
5889,11228.28912117829
5890,11229.827839089727
5891,11230.413785783234
5892,11232.135133731364
5893,11234.369577084684
5894,11234.927085440748
5895,11235.581808638346
5896,11237.004704409963
5897,11237.864460563354
5898,11239.269891367356
5899,11239.981254279186
5900,11240.073605538963
5901,11241.75545922972
5902,11242.505506508131
5903,11244.820203473251
5904,11245.07895692602
5905,11245.82671484351
5906,11246.917702732319
5907,11248.231302891701
5908,11249.217353337828
5909,11249.255848076727
5910,11250.368428040054
5911,11251.948237306018
5912,11253.414366273297
5913,11254.007944176177
5914,11256.498178850403
5915,11256.664165597789
5916,11258.260408960308
5917,11259.941657590154
5918,11261.633406215326
5919,11263.050906254599
5920,11264.532212302543
5921,11266.417591037887
5922,11266.501107014317
5923,11267.716570423237
5924,11268.634696241323
5925,11269.820728181307
5926,11270.802639912694
5927,11271.062711047758
5928,11272.816895553558
5929,11273.476652995836
5930,11274.105017284832
5931,11275.271723899974
5932,11276.184356727626
5933,11277.374544971351
5934,11277.947524697922
5935,11279.690567420324
5936,11279.757137404456
5937,11282.531645944498
5938,11284.380611003633
5939,11285.53532880081
5940,11285.821599185067
5941,11286.666789942792
5942,11287.461867217165
5943,11289.427920393973
5944,11291.080096572941
5945,11291.709880444401
5946,11292.953751257961
5947,11296.537019001944
5948,11297.26751645335
5949,11297.932416077321
5950,11298.947231889137
5951,11300.22619818209
5952,11301.217647340938
5953,11302.382699777598
5954,11302.653659849249
5955,11303.972252296993
5956,11304.484652570109
5957,11304.60575391004
5958,11306.797945465358
5959,11308.821303396075
5960,11309.395066528527
5961,11309.903909091205
5962,11310.980306806339
5963,11313.399929181112
5964,11313.681221232646
5965,11314.24481527502
5966,11315.253690911404
5967,11316.433298608023
5968,11316.850828682245
5969,11317.665436113482
5970,11319.092185346011
5971,11323.269890164809
5972,11323.965527880064
5973,11324.432549631973
5974,11324.702518456003
5975,11326.665573832124
5976,11327.042057975241
5977,11329.466086301865
5978,11329.800376434885
5979,11331.177705443106
5980,11331.490134192709
5981,11332.096002419417
5982,11333.085864563618
5983,11334.642084992267
5984,11336.518193803286
5985,11337.907826819832
5986,11338.213091258951
5987,11339.034131044089
5988,11340.535604313165
5989,11340.894440346334
5990,11341.200350676952
5991,11344.22178764453
5992,11344.548374075177
5993,11345.219264769512
5994,11347.552117807525
5995,11348.049474687759
5996,11350.370848155408
5997,11351.265446179321
5998,11351.787666844501
5999,11353.548933983988
6000,11354.129851187776
6001,11355.617629023298
6002,11357.553556166729
6003,11359.089565728054
6004,11359.60239287532
6005,11360.876448975474
6006,11362.404833454757
6007,11363.394983344135
6008,11364.204694893528
6009,11365.055769697394
6010,11365.11479767972
6011,11365.870410840869
6012,11366.708037625502
6013,11369.387587616913
6014,11371.604729901628
6015,11373.095361157322
6016,11373.174797773476
6017,11373.346633479001
6018,11375.336860477395
6019,11376.324444988024
6020,11377.714137497069
6021,11378.541324162585
6022,11379.194359092302
6023,11380.488329512038
6024,11380.939700715657
6025,11381.926368342856
6026,11383.822443612029
6027,11385.056271468517
6028,11385.562195967092
6029,11386.3088034965
6030,11386.918579072144
6031,11387.737884345219
6032,11388.500556392491
6033,11390.491794856545
6034,11390.628591112312
6035,11392.024350580376
6036,11392.815815413634
6037,11394.960251099537
6038,11395.305057047852
6039,11396.174762687171
6040,11397.815043759138
6041,11399.643794207241
6042,11402.136111136893
6043,11402.596421345927
6044,11403.202903171194
6045,11403.865781030949
6046,11405.922992061542
6047,11407.49924961776
6048,11408.702743591344
6049,11409.126679208242
6050,11411.023779754958
6051,11411.57216449646
6052,11412.658299357256
6053,11412.682830631917
6054,11413.545556039759
6055,11415.195737928521
6056,11416.170983970314
6057,11416.943883999487
6058,11418.574425978632
6059,11418.63905138345
6060,11421.518689924605
6061,11422.891844761099
6062,11423.222498093863
6063,11424.578252039984
6064,11425.681366033516
6065,11426.269103093096
6066,11427.752666663539
6067,11428.409604581149
6068,11429.453148532002
6069,11430.659309515371
6070,11431.17603427671
6071,11432.005369839297
6072,11432.219345116937
6073,11434.593442782847
6074,11436.322051984369
6075,11437.085186393922
6076,11438.02560749505
6077,11438.782784711315
6078,11439.620761327664
6079,11439.988224324345
6080,11440.696959767725
6081,11443.633589921335
6082,11445.014310973516
6083,11447.391474271662
6084,11447.486432409354
6085,11448.739100073371
6086,11449.075131150636
6087,11450.678101945494
