# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 155, dofs = 9231
# Computation time: 13.0945 s
# Eigenvalues stored: 9231 of 9231
n,lambda_n
3259,2232.8256272294216
3260,2233.7816852223127
3261,2234.1277356622763
3262,2234.8435847068313
3263,2235.0272721137021
3264,2235.6790282370739
3265,2236.1012413461517
3266,2236.2213116091161
3267,2236.5924268375315
3268,2237.5020059224485
3269,2238.0227723314088
3270,2238.6598631020156
3271,2239.1055315955009
3272,2239.1349457992151
3273,2239.4448782619484
3274,2239.7575957169079
3275,2240.3130862682315
3276,2240.3741028849863
3277,2241.4684058893204
3278,2242.2117559236754
3279,2242.4431871594898
3280,2242.9709945946406
3281,2243.5242826376921
3282,2243.8723457853539
3283,2244.6738593196401
3284,2244.8968506333531
3285,2245.2057993704329
3286,2245.3421378595199
3287,2246.4122552221515
3288,2246.4244446166331
3289,2246.7644377377246
3290,2246.8915814448001
3291,2247.0213042742307
3292,2248.1216800799371
3293,2248.2640863562119
3294,2249.0123593660169
3295,2249.4540814912875
3296,2249.8138621110152
3297,2250.1722202628748
3298,2250.7077142440976
3299,2251.0084846316281
3300,2251.6358169299087
3301,2251.8045487147997
3302,2252.3975813225193
3303,2252.7661814412845
3304,2253.1415158022151
3305,2253.9632611171737
3306,2254.4926309535995
3307,2254.5573225039143
3308,2254.744701661773
3309,2255.3989460573648
3310,2256.48302627262
3311,2256.6642321355075
3312,2257.1703051118448
3313,2257.5307325000449
3314,2257.6197932154682
3315,2257.8515505301211
3316,2258.3994361609884
3317,2258.9852626420798
3318,2259.3681535227893
3319,2259.5312405362497
3320,2259.7484456120537
3321,2261.0182981283583
3322,2261.4440199404262
3323,2261.8500116203618
3324,2262.061380169635
3325,2262.5156835000698
3326,2262.7480108453988
3327,2263.1703903661378
3328,2263.7991823660918
3329,2264.2179717778404
3330,2264.3982275755397
3331,2264.9425483566179
3332,2265.8765156678364
3333,2266.4150836456447
3334,2267.2376134359274
3335,2267.6679772494103
3336,2268.0336628197324
3337,2268.063365777422
3338,2268.8082385189336
3339,2268.9806649691131
3340,2269.11585200227
3341,2269.4375613033048
3342,2270.3990227851978
3343,2270.6877197490157
3344,2271.1456536596788
3345,2271.4840350509703
3346,2271.8333967907552
3347,2272.4202130184435
3348,2273.115410236433
3349,2273.661955683106
3350,2273.7350345485643
3351,2273.9230114342472
3352,2274.3286023837941
3353,2274.7275461169556
3354,2274.8869908973779
3355,2275.5607742301358
3356,2276.4078819257406
3357,2276.4588298070375
3358,2277.301692120911
3359,2277.5369303385319
3360,2277.7051091965004
3361,2278.7158730276929
3362,2279.8063999567385
3363,2279.8705812466947
3364,2280.2452490298001
3365,2280.5555169435147
3366,2280.8164361287872
3367,2281.3598094739968
3368,2281.9809171684865
3369,2282.2895312620312
3370,2282.9900320764295
3371,2283.434140642923
3372,2283.9291096069355
3373,2284.1933061063696
3374,2284.42096549283
3375,2285.94191902783
3376,2286.8358193632644
3377,2286.8839733399604
3378,2286.968635886135
3379,2287.127668057436
3380,2287.7082163052273
3381,2287.7713438656924
3382,2287.8284967815307
3383,2288.3702354646261
3384,2289.234534703754
3385,2290.0894068821817
3386,2290.7665380799735
3387,2290.8429594937652
3388,2291.6396138071918
3389,2292.5659293950025
3390,2292.7166144685516
3391,2294.0822561386844
3392,2294.448781625807
3393,2294.9816826161
3394,2295.2040661175306
3395,2295.4381541969601
3396,2295.7614960223254
3397,2296.353649044644
3398,2296.8044072051475
3399,2297.3295971704092
3400,2297.3779023780903
3401,2297.6962427609278
3402,2297.7771138291755
3403,2297.8386825656144
3404,2298.5270511693948
3405,2298.6734836200917
3406,2298.8134933682904
3407,2299.2846413639959
3408,2299.6072881100581
3409,2300.0611613190358
3410,2300.1762564917208
3411,2301.0409052459404
3412,2301.4782245423048
3413,2301.7758711877686
3414,2301.8644616192955
3415,2302.3188878640171
3416,2302.8697448079174
3417,2303.0182307248092
3418,2303.3140821632869
3419,2303.970553569271
3420,2304.3022190106176
3421,2304.9153240124833
3422,2305.6606469096696
3423,2306.2059212334207
3424,2306.3624372274849
3425,2306.8208888405175
3426,2307.2478919933965
3427,2307.7790429719412
3428,2307.8752647742845
3429,2308.4878869586491
3430,2309.2935701674696
3431,2309.4303005339129
3432,2309.7116291754023
3433,2309.7592224219998
3434,2310.1088460954284
3435,2310.4750188542894
3436,2311.0077966528684
3437,2312.0874787330672
3438,2312.2902775550242
3439,2312.6819114549685
3440,2312.8137938583054
3441,2313.3889692652301
3442,2314.2281679139483
3443,2314.5257454580847
3444,2315.007257428967
3445,2315.0372845402871
3446,2315.2540552440919
3447,2315.3670635623403
3448,2316.2075056943813
3449,2316.2901997226099
3450,2316.9365686422448
3451,2317.3482686483476
3452,2317.738159916395
3453,2317.8659703836383
3454,2318.018873633117
3455,2318.2438538023703
3456,2318.7625209661801
3457,2319.3990825212195
3458,2319.6108524161882
3459,2320.005799944965
3460,2320.3191970758426
3461,2320.4135799109581
3462,2320.4232875303114
3463,2320.8325215695468
3464,2322.5422104288186
3465,2323.1470605682071
3466,2323.4350591569146
3467,2323.8051368731726
3468,2324.2382050794886
3469,2324.7021141817368
3470,2325.6582342475622
3471,2325.8951103130662
3472,2326.5428264014208
3473,2327.2999377963456
3474,2327.5242627641701
3475,2327.8748631504632
3476,2328.1140533485891
3477,2328.6069180741256
3478,2328.8113057654314
3479,2329.2344751108208
3480,2330.0236970945234
3481,2330.1542539716793
3482,2330.4465580557421
3483,2331.111848855528
3484,2331.3222315486832
3485,2332.7497356201093
3486,2333.2210523828671
3487,2333.6972963380344
3488,2335.469794382951
3489,2336.1502980694236
3490,2336.3998738308778
3491,2336.9187290366976
3492,2337.6115313358441
3493,2337.7625406727675
3494,2337.8876025609311
3495,2338.1697947436774
3496,2338.1849050679571
3497,2338.2005912317031
3498,2338.3086947210172
3499,2338.6345993381897
3500,2338.8592000261565
3501,2338.9494510173422
3502,2339.1686589847559
3503,2339.2974318340412
3504,2339.6292162313011
3505,2340.0762584076651
3506,2340.2521368183334
3507,2340.3875461981197
3508,2340.6673691106485
3509,2341.0664207946011
3510,2341.3950852733255
3511,2342.2791760139012
3512,2342.8525606939065
3513,2343.0015533647488
3514,2343.1543228704918
3515,2343.5471403145771
3516,2344.4491432146392
3517,2345.1006048494055
3518,2345.3451449670733
3519,2345.8866438816035
3520,2346.2314173191467
3521,2347.0247874853194
3522,2347.2950310041851
3523,2347.5423528557144
3524,2347.922976460286
3525,2348.7933762459666
3526,2349.3154472435835
3527,2349.6218914877213
3528,2349.8439144099289
3529,2350.1939779284257
3530,2350.4310510316795
3531,2351.2539354400801
3532,2351.4879801874667
3533,2352.1285738886504
3534,2352.6564546972199
3535,2353.527748728874
3536,2353.8115375467887
3537,2354.364725223596
3538,2354.6152007521309
3539,2355.472287434779
3540,2356.6004409810025
3541,2356.8557868783159
3542,2357.0128432616152
3543,2357.8819650636315
3544,2358.289162340031
3545,2358.5935466790879
3546,2359.1129724480847
3547,2359.3493508922984
3548,2360.0529883067948
3549,2360.1338187899546
3550,2360.290829237199
3551,2360.5552174627255
3552,2361.1300185115138
3553,2361.5809323005096
3554,2361.8648304210224
3555,2362.0187554635804
3556,2362.3362790305623
3557,2362.5995440479901
3558,2363.6334995659718
3559,2364.6357414729814
3560,2364.6984526049737
3561,2365.0288816380194
3562,2365.3970314119397
3563,2365.6731952176551
3564,2365.9066850501426
3565,2366.410302229468
3566,2366.4531822174022
3567,2366.9210123350581
3568,2367.0553525094829
3569,2367.6532421602469
3570,2367.6763171435587
3571,2368.7135747035845
3572,2368.9992608062603
3573,2369.2257566446574
3574,2369.4758213320451
3575,2370.1278794946229
3576,2371.0405262590798
3577,2371.5766877207757
3578,2371.9346236845713
3579,2372.3320708137367
3580,2372.6901504941152
3581,2373.0921483088423
3582,2373.4393499723228
3583,2373.8441337467607
3584,2374.4413016533717
3585,2375.6866867052754
3586,2376.2576128992473
3587,2376.2973604389631
3588,2376.9524648446409
3589,2377.6200799630305
3590,2378.1703085116428
3591,2378.4354704076995
3592,2378.6033389232502
3593,2378.6591102920274
3594,2378.6634603606599
3595,2379.317825110169
3596,2379.5085861423454
3597,2379.6144648528743
3598,2379.8535036173539
3599,2380.255060448364
3600,2380.4452218832139
3601,2380.5989138558493
3602,2380.7876356422289
3603,2381.208817170263
3604,2381.4867302663811
3605,2381.9732779157157
3606,2382.37027440067
3607,2382.7165825317143
3608,2382.8165424253425
3609,2383.4075997026871
3610,2383.5904671273543
3611,2384.0243792547112
3612,2384.3820191117347
3613,2384.8673714314668
3614,2385.1926601559276
3615,2385.7141054191802
3616,2386.0601311585606
3617,2386.1324173347962
3618,2386.8698183206916
3619,2387.4449330699686
3620,2387.5397844236836
3621,2387.7935474443698
3622,2387.9609384567407
3623,2388.36166537807
3624,2389.2528487026648
3625,2389.2964599549687
3626,2389.589588197769
3627,2390.0396460050365
3628,2390.6550357330443
3629,2391.4541932408583
3630,2391.5135037804976
3631,2392.0629424942185
3632,2392.409274878321
3633,2392.8266981522715
3634,2393.004223518225
3635,2393.3898790712387
3636,2394.2471191846989
3637,2394.5249959032317
3638,2395.5429093279422
3639,2395.8664080535336
3640,2395.8806124710127
3641,2396.5607190272744
3642,2397.0187868815083
3643,2397.5764920365632
3644,2397.9890724917891
3645,2398.7114692973028
3646,2398.7841992643016
3647,2399.2126719124835
3648,2399.2490495136012
3649,2399.5017512557238
3650,2399.7551960952264
3651,2400.0795946291723
3652,2400.2596512561381
3653,2400.8739510342261
3654,2400.974858718735
3655,2402.0109846326973
3656,2402.5598997314296
3657,2402.712745595572
3658,2403.0516326602838
3659,2403.2731943673025
3660,2403.4052872584184
3661,2403.658525216636
3662,2404.0986786323365
3663,2404.4035222380621
3664,2405.3514692116082
3665,2405.7837281784605
3666,2405.8633907408152
3667,2406.5972947578521
3668,2406.7834040440507
3669,2407.3156326044873
3670,2407.6904878315422
3671,2407.7514717970785
3672,2407.9222318744878
3673,2408.2857095194272
3674,2409.2867059499058
3675,2409.7020871753925
3676,2410.312590487571
3677,2410.9769254794687
3678,2411.007246262122
3679,2411.2750878890465
3680,2412.6205307528162
3681,2413.0479090893041
3682,2413.4052839678575
3683,2413.7413838120933
3684,2414.3599194065605
3685,2415.1959247841532
3686,2415.4022697009827
3687,2415.9558034489587
3688,2416.2565419792454
3689,2416.6253766841874
3690,2417.2643591335354
3691,2417.4020237111881
3692,2417.5804007874171
3693,2418.1715585639254
3694,2418.2045912948829
3695,2418.7387164735028
3696,2419.0416837791131
3697,2419.1317203245062
3698,2419.9074902757634
3699,2420.2534627706618
3700,2420.4540441718923
3701,2420.7651383141042
3702,2420.8901456358649
3703,2421.1585852870753
3704,2422.3178342562128
3705,2422.5245820519135
3706,2423.0886918938231
3707,2423.4477820489578
3708,2423.4834037433129
3709,2423.678788539843
3710,2424.5232091869552
3711,2424.7754081955709
3712,2425.0741971783368
3713,2425.1297291055598
3714,2425.203920007772
3715,2425.3128387003271
3716,2425.5328635554315
3717,2425.5875261739025
3718,2426.1296680028613
3719,2426.2869816355542
3720,2426.4794221177026
3721,2426.6070101319756
3722,2427.1197763829036
3723,2427.2015332802052
3724,2427.453996564966
3725,2428.3901753971682
3726,2429.038346029372
3727,2429.066956526568
3728,2429.7235435498992
3729,2430.439198281671
3730,2430.8197383008223
3731,2431.0533306475932
3732,2431.5433468737924
3733,2432.0565353419083
3734,2433.2933949294165
3735,2433.4091541183161
3736,2433.9418506835459
3737,2434.6831823203147
3738,2435.0200907522581
3739,2435.5057299485234
3740,2435.7638946616153
3741,2435.8100016426743
3742,2436.0338233958332
3743,2437.151320426809
3744,2437.4018062283121
3745,2437.5551808060004
3746,2438.253045517637
3747,2438.3901027994548
3748,2438.417951590895
3749,2439.4303173897251
3750,2439.5772591655837
3751,2439.8529963377587
3752,2440.304354996857
3753,2440.8018435188164
3754,2441.3954440191624
3755,2442.2223909688123
3756,2442.789549593685
3757,2443.0171927895235
3758,2443.292934443195
3759,2443.525553789998
3760,2443.609380281112
3761,2444.0699286184899
3762,2444.4072541065302
3763,2444.84339556443
3764,2445.0507155071982
3765,2445.7909525798455
3766,2446.181813397297
3767,2446.4518680804204
3768,2446.476897466121
3769,2447.2133093757666
3770,2447.3881038963636
3771,2447.4323566039748
3772,2448.13257181989
3773,2448.428773585566
3774,2449.6760675671189
3775,2449.8193193113229
3776,2450.4255563047982
3777,2450.7060903560537
3778,2450.9393945334505
3779,2451.3822677201365
3780,2451.8445714166487
3781,2451.8974285092731
3782,2452.1613339023561
3783,2452.6067094931582
3784,2453.5038117902718
3785,2454.3893452972143
3786,2454.9986831138694
3787,2455.4081472939865
3788,2455.5140340784187
3789,2455.5587286234054
3790,2455.8339077277378
3791,2456.7842614827709
3792,2457.0589684833162
3793,2457.3466253855304
3794,2459.4026797798642
3795,2459.6036846583361
3796,2459.6759833323945
3797,2459.8064655784806
3798,2459.9778872566858
3799,2460.0370060531955
3800,2460.2556569085591
3801,2460.2951888755965
3802,2460.419144321796
3803,2461.040520414088
3804,2461.1280511040063
3805,2461.438817366964
3806,2462.0769503981483
3807,2462.3902328723971
3808,2462.5297074993791
3809,2462.6214322087485
3810,2462.8718214810751
3811,2462.9377471952807
3812,2463.2019457814836
3813,2463.4716689499633
3814,2463.6257491911333
3815,2464.1462547149017
3816,2464.4437897545763
3817,2464.7414628929696
3818,2465.0930592828172
3819,2465.54207349026
3820,2465.8119656991939
3821,2465.9081677690829
3822,2466.3884586958834
3823,2466.700957050999
3824,2466.7994633031203
3825,2467.1408373782961
3826,2467.3441200743941
3827,2467.6021556513942
3828,2468.2790038428843
3829,2468.5276122574323
3830,2468.7269396146098
3831,2469.564260605518
3832,2469.8977657350893
3833,2470.0869362005205
3834,2470.4487059809217
3835,2470.6354605914676
3836,2471.0090204323328
3837,2471.8412119099326
3838,2472.5464968472047
3839,2472.6766651446501
3840,2473.0082282143148
3841,2473.128134516784
3842,2473.5318500103485
3843,2473.7125262416967
3844,2474.1363717964132
3845,2474.4912764200571
3846,2474.5317889076487
3847,2475.2841605057197
3848,2475.4441594497061
3849,2475.8431277308018
3850,2477.4894542638799
3851,2477.609535984961
3852,2477.9184002090597
3853,2477.9917164112094
3854,2478.3738412961061
3855,2478.8185147743916
3856,2479.4000283085666
3857,2479.5237210619675
3858,2479.9088580868838
3859,2480.0841736596199
3860,2480.3823588264086
3861,2481.190320039761
3862,2481.4364733368629
3863,2482.2135492295861
3864,2482.7153884880527
3865,2482.753138112841
3866,2483.0638743971476
3867,2483.0979397460237
3868,2483.2949906840727
3869,2483.4876118176589
3870,2483.9483891808336
3871,2483.9850825133076
3872,2484.4183330915716
3873,2484.5963190414714
3874,2485.0118701649344
3875,2485.4818952373062
3876,2485.6358678066267
3877,2486.019604495325
3878,2486.8200724956841
3879,2486.9162969630306
3880,2487.3200899884832
3881,2487.8676472533302
3882,2488.1762776200221
3883,2488.9391167248755
3884,2489.1125444845102
3885,2489.1913164181738
3886,2489.279384891493
3887,2489.7843124034598
3888,2490.2740152742822
3889,2490.7602521285867
3890,2490.8545753915973
3891,2491.8165994978808
3892,2492.613578393346
3893,2492.9796900353131
3894,2493.5739858649695
3895,2494.0282401170844
3896,2494.5622752765057
3897,2494.7983875868608
3898,2495.1014760969524
3899,2495.5582972505176
3900,2495.8651347997829
3901,2496.1118406721012
3902,2497.0057696374279
3903,2497.2607360387929
3904,2497.7531918185
3905,2498.5018128093802
3906,2498.5949026485914
3907,2498.8246636005051
3908,2499.976377320093
3909,2500.2127815343433
3910,2500.3428304872477
3911,2500.5033166408061
3912,2500.7228879346453
3913,2501.1331416024664
3914,2501.3159343638845
3915,2501.4427854714131
3916,2501.6330234706975
3917,2501.9146755313382
3918,2502.6036185684143
3919,2502.8611566293748
3920,2502.9920880126574
3921,2503.0384115740817
3922,2503.3188067044393
3923,2503.9608495281996
3924,2504.0090481618026
3925,2504.1301056727525
3926,2504.143259035714
3927,2504.8762806867562
3928,2505.0754093903329
3929,2505.1310414745872
3930,2505.7153585293522
3931,2506.1754935260124
3932,2506.6263091736696
3933,2506.8988908266369
3934,2507.0997091155568
3935,2507.6688381499093
3936,2508.0662554879577
3937,2508.3728658969894
3938,2508.564492289061
3939,2509.0700240270617
3940,2509.3061618074589
3941,2509.7359633120136
3942,2510.3243385393662
3943,2510.6754415047976
3944,2511.2356918510754
3945,2511.4829308416324
3946,2511.5133956609184
3947,2511.8916145427975
3948,2511.9823572141299
3949,2512.3208563308945
3950,2512.5204784020953
3951,2513.0609486570484
3952,2514.0742545842804
3953,2514.4673417279491
3954,2515.2070888077442
3955,2515.6741942253284
3956,2516.0151694163096
3957,2516.182915589085
3958,2516.3190128123833
3959,2516.5757346329228
3960,2517.3143129427322
3961,2517.7919873839505
3962,2518.232435846166
3963,2518.5674109323568
3964,2518.8499848441847
3965,2518.8738823709887
3966,2519.2129580314745
3967,2519.9292923666967
3968,2520.1902940863538
3969,2520.5977603082079
3970,2520.7542738943157
3971,2521.0786860028093
3972,2521.1080433756088
3973,2521.3239288390369
3974,2521.6985924596006
