# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 10.4471 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
5619,3633.2500000000023
5620,3634.2499999999991
5621,3635.9999999999995
5622,3636.0000000000005
5623,3636.2499999999964
5624,3636.2500000000095
5625,3636.9999999999955
5626,3637.0000000000055
5627,3637.2500000000045
5628,3639.2500000000045
5629,3640.2500000000073
5630,3642.2499999999977
5631,3642.2499999999995
5632,3644.9999999999986
5633,3645.0000000000068
5634,3646.2499999999955
5635,3646.2500000000082
5636,3647.2500000000059
5637,3648.2500000000014
5638,3648.9999999999959
5639,3649.0000000000018
5640,3649.0000000000023
5641,3649.0000000000068
5642,3649.9999999999786
5643,3649.9999999999905
5644,3650.0000000000014
5645,3650.0000000000023
5646,3650.0000000000032
5647,3650.000000000025
5648,3652.9999999999964
5649,3652.9999999999991
5650,3653.0000000000009
5651,3653.0000000000059
5652,3655.2499999999977
5653,3656.0000000000027
5654,3656.0000000000068
5655,3656.2499999999932
5656,3656.2499999999982
5657,3656.2500000000041
5658,3656.2500000000095
5659,3657.2499999999986
5660,3658.2500000000009
5661,3661.2500000000018
5662,3661.2500000000059
5663,3661.2500000000077
5664,3661.2500000000109
5665,3663.2500000000032
5666,3664.0000000000009
5667,3664.0000000000059
5668,3664.2500000000018
5669,3664.9999999999991
5670,3664.9999999999991
5671,3665.0000000000027
5672,3665.0000000000032
5673,3665.2500000000027
5674,3667.2500000000032
5675,3669.2499999999986
5676,3669.2499999999995
5677,3670.2499999999986
5678,3670.2500000000032
5679,3672.2500000000005
5680,3672.2500000000045
5681,3672.9999999999995
5682,3673.0000000000055
5683,3675.2500000000009
5684,3675.2500000000014
5685,3676.2499999999886
5686,3676.2499999999959
5687,3676.2499999999977
5688,3676.2500000000068
5689,3677.0000000000009
5690,3677.000000000005
5691,3678.250000000005
5692,3679.2500000000073
5693,3681.0000000000018
5694,3681.0000000000027
5695,3683.2500000000045
5696,3684.2500000000014
5697,3685.2500000000059
5698,3687.9999999999973
5699,3688.0000000000005
5700,3688.2500000000032
5701,3689.9999999999968
5702,3690.0000000000009
5703,3690.0000000000032
5704,3690.0000000000055
5705,3690.2499999999955
5706,3690.2499999999995
5707,3691.2500000000036
5708,3691.25000000001
5709,3696.2500000000023
5710,3696.2500000000059
5711,3696.9999999999986
5712,3697.0000000000059
5713,3698.0000000000068
5714,3699.2499999999995
5715,3699.9999999999827
5716,3699.9999999999968
5717,3699.9999999999995
5718,3700.0000000000059
5719,3700.0000000000091
5720,3700.0000000000205
5721,3700.2500000000041
5722,3700.9999999999918
5723,3701.0000000000014
5724,3703.2500000000009
5725,3705.2500000000027
5726,3705.9999999999927
5727,3705.999999999995
5728,3706.00000000001
5729,3706.0000000000127
5730,3706.2499999999945
5731,3706.2499999999959
5732,3706.2500000000077
5733,3709.0000000000014
5734,3709.0000000000023
5735,3709.249999999995
5736,3709.2500000000077
5737,3710.2499999999991
5738,3710.2500000000032
5739,3711.25
5740,3711.2500000000032
5741,3711.9999999999955
5742,3712.0000000000055
5743,3715.9999999999986
5744,3716.0000000000009
5745,3717.2500000000091
5746,3720.9999999999986
5747,3721.0000000000045
5748,3721.2499999999995
5749,3721.2500000000032
5750,3721.2500000000073
5751,3721.2500000000077
5752,3722.0000000000009
5753,3722.0000000000032
5754,3723.2500000000014
5755,3723.2500000000032
5756,3724.2500000000032
5757,3724.9999999999923
5758,3724.9999999999945
5759,3725.0000000000014
5760,3725.0000000000023
5761,3725.0000000000045
5762,3725.0000000000068
5763,3727.2499999999927
5764,3727.2500000000023
5765,3727.9999999999986
5766,3728.0000000000032
5767,3728.2500000000014
5768,3729.9999999999991
5769,3730.0000000000009
5770,3730.0000000000014
5771,3730.0000000000055
5772,3732.2500000000009
5773,3732.9999999999964
5774,3733
5775,3733.2499999999986
5776,3733.2500000000082
5777,3736.25
5778,3736.2500000000009
5779,3736.9999999999968
5780,3737.0000000000014
5781,3737.0000000000041
5782,3737.0000000000091
5783,3739.2500000000023
5784,3741.2499999999982
5785,3741.2500000000041
5786,3741.2500000000077
5787,3741.2500000000091
5788,3742.2499999999973
5789,3743.9999999999991
5790,3744.0000000000005
5791,3744.2499999999995
5792,3744.2500000000086
5793,3745.9999999999964
5794,3746.0000000000027
5795,3746.2499999999973
5796,3746.2499999999977
5797,3747.2500000000032
5798,3747.2500000000041
5799,3747.9999999999959
5800,3747.9999999999995
5801,3751.2499999999991
5802,3751.2500000000041
5803,3753.2500000000032
5804,3753.9999999999977
5805,3754
5806,3754.2499999999977
5807,3755.2499999999964
5808,3756.2499999999995
5809,3756.2500000000005
5810,3756.2500000000023
5811,3756.9999999999973
5812,3756.9999999999973
5813,3756.9999999999991
5814,3757.0000000000023
5815,3757.0000000000023
5816,3757.0000000000146
5817,3760.2500000000014
5818,3760.2500000000018
5819,3760.2500000000018
5820,3760.9999999999945
5821,3760.9999999999964
5822,3762.2500000000009
5823,3762.2500000000009
5824,3763.2500000000018
5825,3763.9999999999977
5826,3763.9999999999995
5827,3765.2500000000014
5828,3768.2500000000005
5829,3768.9999999999959
5830,3769
5831,3769.2499999999932
5832,3769.9999999999704
5833,3769.9999999999841
5834,3769.9999999999986
5835,3770.0000000000005
5836,3770.0000000000023
5837,3770.000000000005
5838,3770.0000000000173
5839,3770.0000000000191
5840,3775.2500000000032
5841,3777.2500000000009
5842,3777.2500000000077
5843,3778.0000000000023
5844,3778.0000000000041
5845,3780.2499999999991
5846,3781.25
5847,3781.2500000000018
5848,3782.2499999999986
5849,3783.25
5850,3783.2500000000018
5851,3784.2499999999973
5852,3784.9999999999941
5853,3785.0000000000005
5854,3785.0000000000023
5855,3785.0000000000077
5856,3786.2499999999973
5857,3786.2499999999982
5858,3786.2499999999995
5859,3786.2500000000077
5860,3787.2499999999986
5861,3788.9999999999959
5862,3789.0000000000027
5863,3790.2499999999977
5864,3791.2500000000041
5865,3791.2500000000086
5866,3792.9999999999968
5867,3793.0000000000027
5868,3793.2499999999995
5869,3795.9999999999991
5870,3796.0000000000023
5871,3796.0000000000036
5872,3796.0000000000064
5873,3796.2499999999986
5874,3796.250000000005
5875,3796.9999999999986
5876,3797.0000000000045
5877,3798.2500000000009
5878,3801.2499999999973
5879,3801.25
5880,3801.9999999999945
5881,3802.0000000000018
5882,3804.250000000005
5883,3804.9999999999973
5884,3804.9999999999977
5885,3805
5886,3805.0000000000059
5887,3807.2500000000014
5888,3807.2500000000023
5889,3808.2500000000005
5890,3808.9999999999968
5891,3808.9999999999977
5892,3808.9999999999986
5893,3809.0000000000014
5894,3809.2499999999991
5895,3810.25
5896,3811.2499999999973
5897,3811.2500000000073
5898,3811.9999999999991
5899,3812.0000000000009
5900,3816
5901,3816.0000000000018
5902,3817.25
5903,3818.2499999999964
5904,3819.2500000000023
5905,3820.9999999999936
5906,3821.0000000000009
5907,3822.2499999999973
5908,3823.2500000000036
5909,3823.2500000000045
5910,3824.9999999999927
5911,3824.999999999995
5912,3824.9999999999977
5913,3824.9999999999982
5914,3825.0000000000005
5915,3825.000000000005
5916,3825.9999999999955
5917,3826.0000000000136
5918,3826.2499999999991
5919,3826.2499999999995
5920,3828.2499999999941
5921,3829.2499999999968
5922,3829.2499999999986
5923,3829.2500000000086
5924,3831.2499999999932
5925,3831.2499999999986
5926,3831.2500000000005
5927,3832.2500000000064
5928,3832.9999999999964
5929,3832.9999999999991
5930,3834.2499999999945
5931,3835.2500000000036
5932,3837.2500000000005
5933,3838.2500000000018
5934,3838.2500000000041
5935,3840.2500000000009
5936,3841.999999999995
5937,3841.9999999999964
5938,3841.9999999999973
5939,3842.0000000000159
5940,3843.2499999999995
5941,3844.2500000000005
5942,3844.9999999999986
5943,3845.0000000000018
5944,3845.0000000000027
5945,3845.0000000000032
5946,3845.2500000000032
5947,3846.2499999999804
5948,3846.2499999999891
5949,3846.2499999999964
5950,3846.2500000000018
5951,3847.9999999999923
5952,3847.9999999999995
5953,3848.0000000000036
5954,3848.00000000001
5955,3849.2500000000018
5956,3849.2500000000032
5957,3850.2500000000009
5958,3852.9999999999986
5959,3852.9999999999991
5960,3853.2500000000018
5961,3855.9999999999982
5962,3855.9999999999991
5963,3856.2499999999964
5964,3856.2500000000023
5965,3856.2500000000077
5966,3859.9999999999968
5967,3860.0000000000005
5968,3860.0000000000023
5969,3860.00000000001
5970,3861.2499999999995
5971,3861.2500000000041
5972,3863.249999999995
5973,3863.2499999999973
5974,3864.2499999999777
5975,3864.25
5976,3864.2500000000032
5977,3864.250000000005
5978,3864.9999999999905
5979,3864.9999999999977
5980,3864.9999999999991
5981,3865.0000000000059
5982,3865.2500000000023
5983,3865.9999999999986
5984,3866.0000000000041
5985,3868.2500000000009
5986,3868.9999999999941
5987,3868.9999999999986
5988,3869.0000000000009
5989,3869.0000000000036
5990,3870.2500000000014
5991,3870.2500000000032
5992,3871.9999999999891
5993,3872.2499999999995
5994,3873.2499999999941
5995,3873.9999999999923
5996,3873.9999999999982
5997,3874.0000000000018
5998,3874.0000000000023
5999,3874.25
6000,3877.0000000000023
6001,3877.0000000000077
6002,3877.2499999999973
6003,3877.2500000000064
6004,3879.99999999998
6005,3879.9999999999986
6006,3880.0000000000036
6007,3880.0000000000095
6008,3881.0000000000014
6009,3881.0000000000023
6010,3882.2500000000041
6011,3882.2500000000041
6012,3883.2500000000036
6013,3885.2500000000009
6014,3886.2500000000032
6015,3886.2500000000045
6016,3889
6017,3889.0000000000014
6018,3889.9999999999995
6019,3890.0000000000014
6020,3890.0000000000041
6021,3890.0000000000059
6022,3892.2499999999995
6023,3892.9999999999905
6024,3893.0000000000014
6025,3893.0000000000068
6026,3893.0000000000305
6027,3894.2499999999995
6028,3894.25000000001
6029,3895.2499999999991
6030,3897.0000000000014
6031,3897.0000000000095
6032,3898.0000000000023
6033,3898.000000000005
6034,3899.2500000000009
6035,3900.2500000000005
6036,3901.2499999999982
6037,3901.25
6038,3903.2500000000018
6039,3903.250000000005
6040,3904.0000000000009
6041,3904.0000000000105
6042,3906.2499999999968
6043,3906.2499999999986
6044,3906.2500000000059
6045,3907.2500000000014
6046,3907.9999999999991
6047,3908.0000000000005
6048,3908.2500000000064
6049,3910.2500000000005
6050,3912.2499999999959
6051,3915.2499999999964
6052,3916.2500000000005
6053,3916.2500000000018
6054,3916.2500000000032
6055,3916.2500000000109
6056,3916.9999999999977
6057,3917.0000000000018
6058,3917.2500000000032
6059,3919.2499999999982
6060,3919.2500000000055
6061,3919.9999999999973
6062,3920.0000000000032
6063,3921.2500000000009
6064,3921.2500000000045
6065,3921.9999999999795
6066,3921.9999999999964
6067,3921.9999999999986
6068,3922.0000000000009
6069,3922.2499999999955
6070,3922.2499999999991
6071,3923.9999999999973
6072,3923.9999999999991
6073,3924.9999999999891
6074,3924.9999999999964
6075,3925.0000000000009
6076,3925.0000000000055
6077,3925.0000000000073
6078,3925.0000000000141
6079,3926.2499999999995
6080,3926.2500000000009
6081,3929.0000000000064
6082,3929.0000000000073
6083,3931.2499999999873
6084,3931.2499999999968
6085,3931.2500000000023
6086,3931.250000000005
6087,3931.2500000000055
6088,3931.2500000000136
6089,3933.2499999999982
6090,3934.2499999999955
6091,3937.2500000000045
6092,3940.0000000000005
6093,3940.0000000000027
6094,3940.0000000000086
6095,3940.0000000000146
6096,3940.2500000000027
6097,3942.2500000000005
6098,3942.2500000000036
6099,3943.2500000000055
6100,3943.9999999999973
6101,3943.9999999999982
6102,3944.0000000000032
6103,3944.0000000000091
6104,3944.2500000000032
6105,3946.0000000000064
6106,3946.0000000000118
6107,3948.2499999999964
6108,3948.2500000000118
6109,3949.2500000000032
6110,3951.2499999999945
6111,3951.2500000000009
6112,3951.2500000000009
6113,3951.2500000000164
6114,3952.2500000000045
6115,3954.2500000000027
6116,3955.2499999999964
6117,3955.2500000000023
6118,3960.9999999999932
6119,3960.9999999999973
6120,3961.0000000000005
6121,3961.0000000000068
6122,3961.2499999999923
6123,3961.2500000000018
6124,3964.2499999999986
6125,3964.2499999999995
6126,3964.9999999999886
6127,3964.9999999999959
6128,3964.9999999999986
6129,3964.9999999999995
6130,3965.0000000000055
6131,3965.0000000000095
6132,3965.0000000000095
6133,3965.0000000000196
6134,3969.2500000000005
6135,3969.9999999999868
6136,3969.9999999999991
6137,3970.0000000000014
6138,3970.0000000000032
6139,3970.25
6140,3971.2500000000036
6141,3971.2500000000059
6142,3972.2499999999995
6143,3972.9999999999741
6144,3972.9999999999873
6145,3973.0000000000018
6146,3973.0000000000041
6147,3975.2500000000018
6148,3976.2500000000009
6149,3976.2500000000032
6150,3977.0000000000023
6151,3977.0000000000041
6152,3977.0000000000064
6153,3977.0000000000095
6154,3978.0000000000009
6155,3978.0000000000032
6156,3978.0000000000055
6157,3978.0000000000082
6158,3978.2499999999932
6159,3980.2499999999986
6160,3980.2500000000005
6161,3981.2499999999977
6162,3981.2499999999991
6163,3981.2500000000068
6164,3982.2500000000027
6165,3982.2500000000059
6166,3984.2499999999968
6167,3984.9999999999991
6168,3985.0000000000023
6169,3985.0000000000023
6170,3985.0000000000086
6171,3985.9999999999986
6172,3986.0000000000005
6173,3987.2499999999991
6174,3987.2500000000018
6175,3988
6176,3988.0000000000009
6177,3988.9999999999968
6178,3989.0000000000023
6179,3989.2499999999955
6180,3993.2500000000005
6181,3993.9999999999941
6182,3994.0000000000009
6183,3994.2499999999932
6184,3994.249999999995
6185,3998.2499999999977
6186,3999.2500000000018
6187,3999.2500000000041
6188,3999.9999999999968
6189,4000.0000000000018
6190,4000.0000000000045
6191,4000.0000000000077
6192,4000.2499999999982
6193,4001.0000000000018
6194,4001.0000000000086
6195,4004.9999999999991
6196,4005.0000000000027
6197,4005.0000000000105
6198,4005.0000000000155
6199,4005.2499999999918
6200,4005.2499999999973
6201,4006.2499999999941
6202,4006.2499999999964
6203,4006.2500000000041
6204,4007.2499999999982
6205,4007.2500000000036
6206,4008.2499999999854
6207,4010.0000000000009
6208,4010.000000000005
6209,4010.0000000000164
6210,4010.0000000000182
6211,4011.2499999999982
6212,4011.2500000000027
6213,4013.0000000000045
6214,4013.0000000000073
6215,4014.2500000000005
6216,4015.2499999999918
6217,4017.2500000000027
6218,4017.9999999999991
6219,4018.0000000000014
6220,4018.2499999999959
6221,4020.2499999999959
6222,4020.2499999999995
6223,4020.9999999999936
6224,4021.00000000001
6225,4021.2499999999973
6226,4021.2499999999977
6227,4024.2500000000009
6228,4025.2499999999973
6229,4026.2499999999964
6230,4026.2500000000064
6231,4027.2499999999973
6232,4027.2500000000114
6233,4032.9999999999923
6234,4032.9999999999932
6235,4032.9999999999977
6236,4033.0000000000045
6237,4033.2499999999982
6238,4033.2500000000005
6239,4033.2500000000036
6240,4033.2500000000059
6241,4033.9999999999936
6242,4034.0000000000027
6243,4035.2500000000032
6244,4035.9999999999977
6245,4035.9999999999986
6246,4036.2499999999964
6247,4036.2499999999973
6248,4038.2499999999991
6249,4038.2500000000014
6250,4039.9999999999995
6251,4040.0000000000009
6252,4040.000000000005
6253,4040.0000000000114
6254,4040.9999999999982
6255,4041.0000000000018
6256,4041.2499999999982
6257,4041.2499999999991
6258,4041.2500000000014
6259,4041.2500000000055
6260,4044.9999999999982
6261,4044.9999999999991
6262,4045.0000000000009
6263,4045.0000000000223
6264,4047.2500000000045
6265,4048.2499999999936
6266,4049.0000000000023
6267,4049.0000000000068
6268,4050.0000000000045
6269,4050.0000000000064
6270,4050.0000000000136
6271,4050.2500000000014
6272,4050.2500000000064
6273,4051.9999999999955
6274,4052.0000000000045
6275,4052.2499999999977
6276,4054.2500000000064
6277,4057.0000000000005
6278,4057.0000000000064
6279,4057.2499999999986
6280,4057.9999999999964
6281,4057.9999999999968
6282,4059.2500000000014
6283,4059.2500000000027
6284,4060.2499999999968
6285,4060.2500000000009
6286,4061.2500000000018
6287,4062.2499999999959
6288,4063.2499999999959
6289,4066.2499999999973
6290,4066.2500000000055
6291,4067.9999999999927
6292,4067.9999999999955
6293,4068.2500000000005
6294,4068.9999999999827
6295,4068.9999999999977
6296,4069.0000000000027
6297,4069.0000000000095
6298,4069.2499999999995
6299,4069.2500000000045
6300,4071.2499999999977
6301,4071.2500000000041
6302,4072.0000000000009
6303,4072.0000000000027
6304,4072.9999999999995
6305,4073.0000000000027
6306,4075.2499999999959
6307,4079.2499999999945
6308,4081.2500000000014
6309,4081.2500000000064
6310,4081.2500000000073
6311,4081.9999999999964
6312,4081.9999999999977
6313,4081.9999999999991
6314,4082.0000000000118
6315,4083.2499999999995
6316,4083.9999999999936
6317,4084.0000000000018
6318,4084.25
6319,4087.2500000000014
6320,4090.0000000000018
6321,4090.0000000000036
6322,4090.0000000000086
6323,4090.0000000000168
6324,4090.2500000000005
6325,4092.2499999999991
6326,4092.9999999999995
6327,4093.0000000000014
6328,4095.2499999999973
6329,4096.2499999999818
6330,4096.2499999999873
6331,4096.2500000000036
6332,4096.2500000000109
6333,4096.99999999999
6334,4096.9999999999918
6335,4096.9999999999982
6336,4097.0000000000027
6337,4098.2499999999918
6338,4098.2500000000118
6339,4098.2500000000118
6340,4099.9999999999873
6341,4099.9999999999882
6342,4100.0000000000064
6343,4100.0000000000082
6344,4100.0000000000091
6345,4100.0000000000109
6346,4101.2500000000036
6347,4101.2500000000064
6348,4101.2500000000136
6349,4101.2500000000482
6350,4102.24999999999
6351,4102.2500000000091
6352,4104.2500000000055
