# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 171, dofs = 8632
# Computation time: 10.7752 s
# Eigenvalues stored: 8632 of 8632
n,lambda_n
3230,6339.7540780258169
3231,6341.1084600213462
3232,6343.1625573746533
3233,6343.3513678056524
3234,6344.8048531649365
3235,6346.6141002684944
3236,6347.1264565070114
3237,6347.7976124588495
3238,6349.672498856693
3239,6352.0951239610622
3240,6353.2074107457838
3241,6354.5092407048396
3242,6356.2880126124001
3243,6356.4425904530981
3244,6357.3507230489104
3245,6359.3806111161875
3246,6361.5124788418125
3247,6362.4630920465343
3248,6363.8412105707848
3249,6364.6615881324287
3250,6364.7396053075299
3251,6366.3030093914322
3252,6367.3421026195547
3253,6367.4460308929993
3254,6369.6606364253821
3255,6371.3796565925531
3256,6371.9427513152586
3257,6372.5659440427426
3258,6373.3702415911866
3259,6373.9794922363935
3260,6374.0317773630595
3261,6375.6710580200006
3262,6376.6696142192313
3263,6379.4160717775258
3264,6380.9943704840935
3265,6382.6507510686888
3266,6383.1733924934106
3267,6384.5410799966576
3268,6386.0206153532345
3269,6387.9777381442527
3270,6388.0349498997221
3271,6390.3036010593851
3272,6392.7329158175162
3273,6394.6316644630906
3274,6395.5566472305245
3275,6396.782037296035
3276,6397.3757832091678
3277,6398.0122891468454
3278,6400.202460236158
3279,6400.8594630398493
3280,6402.0176874074014
3281,6402.7856524234849
3282,6403.9786181884838
3283,6405.0520217235726
3284,6406.6882035314911
3285,6407.3557225271325
3286,6409.2249788129684
3287,6409.5515632138204
3288,6410.7269273577394
3289,6411.780634047198
3290,6412.5255821442497
3291,6416.4936376438218
3292,6417.8187914434257
3293,6418.8715388142118
3294,6419.9763434224251
3295,6421.22762358006
3296,6421.6047733064133
3297,6422.219413691726
3298,6424.7529115134776
3299,6425.1069749327908
3300,6426.134304189316
3301,6428.5424042688874
3302,6428.559284495459
3303,6430.9872405569658
3304,6432.1978023860092
3305,6432.3780233649868
3306,6433.1742136555349
3307,6436.5814918770166
3308,6437.6185501214413
3309,6439.4189795084103
3310,6440.9197320685635
3311,6442.8673312159262
3312,6443.1890350381427
3313,6443.7004646520509
3314,6445.1994580881583
3315,6445.6551309414253
3316,6446.2300347847013
3317,6448.8401476543386
3318,6449.5910139104044
3319,6451.6598918180662
3320,6452.4916211946856
3321,6452.6611762502489
3322,6453.6272895809798
3323,6454.5560090748459
3324,6455.523028898614
3325,6456.8615100943643
3326,6457.0864907047599
3327,6458.0555930203773
3328,6458.7475499056836
3329,6462.202500460623
3330,6463.9795158348761
3331,6466.4485845851987
3332,6466.6729725611494
3333,6469.3571284540003
3334,6469.4655115303412
3335,6472.1223825648867
3336,6473.5792925866517
3337,6473.7606927379529
3338,6474.4778342545851
3339,6476.0000804429264
3340,6476.1449996457941
3341,6476.9561293435254
3342,6478.5775291053196
3343,6478.6895933024962
3344,6479.1959707533169
3345,6479.9126880175645
3346,6481.9973572270992
3347,6483.1045933738587
3348,6484.8092132876236
3349,6486.334128685301
3350,6487.5939487259675
3351,6488.5301840317679
3352,6489.2396540972259
3353,6490.9212823061162
3354,6492.5381098227126
3355,6493.0693420495727
3356,6493.6865516016032
3357,6494.7279255382109
3358,6495.0815062570318
3359,6498.4971106361727
3360,6499.9978507641536
3361,6500.8881673723072
3362,6501.8344152556629
3363,6502.521502033379
3364,6503.9200198814387
3365,6506.4835721334566
3366,6507.3440439089763
3367,6508.1218609384841
3368,6508.4662395257737
3369,6511.003301187322
3370,6512.2826752932278
3371,6513.5627835659161
3372,6514.7270860161361
3373,6515.618850364227
3374,6517.8508919970427
3375,6518.0398062565673
3376,6519.1090700516761
3377,6519.5973636922645
3378,6519.6390972592071
3379,6520.5054113870292
3380,6522.8524372154152
3381,6525.3040142150958
3382,6527.0025255349465
3383,6527.545987491404
3384,6528.5697682869732
3385,6529.1431954566333
3386,6530.9824067072404
3387,6531.7827699362679
3388,6533.6234789893624
3389,6534.5344407386556
3390,6535.329372191889
3391,6536.02889221439
3392,6536.5463187336327
3393,6537.3296158697985
3394,6537.5411005141132
3395,6539.9617269215096
3396,6540.4493648630032
3397,6542.9602028329682
3398,6542.9753656636631
3399,6543.2890400154538
3400,6544.3642925884869
3401,6546.8175595596986
3402,6547.1997536188892
3403,6547.5075732583946
3404,6548.4077071066677
3405,6551.5229288833807
3406,6552.3058405323591
3407,6552.845519181853
3408,6554.9915389011385
3409,6556.3199584868626
3410,6557.3291356465443
3411,6560.5144653825018
3412,6560.7951852511233
3413,6562.2336359130104
3414,6562.8212338471376
3415,6563.5010401772606
3416,6563.6160994783104
3417,6565.655842744598
3418,6566.4796900008478
3419,6568.0877834946295
3420,6568.4536564837881
3421,6570.4876510832337
3422,6572.1966614287994
3423,6572.6883657604158
3424,6574.3165153349119
3425,6575.3668839519196
3426,6575.8577937477285
3427,6576.7619679590871
3428,6578.2116480195127
3429,6578.8144799252741
3430,6580.6981919559012
3431,6582.6141022828151
3432,6583.2196048990454
3433,6584.620852895825
3434,6586.6195927222934
3435,6588.0535085486081
3436,6590.1208777950951
3437,6591.4373455165642
3438,6591.4650147545481
3439,6594.1059561464435
3440,6594.7070600517009
3441,6594.9353129770952
3442,6595.1868847470078
3443,6596.9523547005392
3444,6598.7760585127244
3445,6599.468394244901
3446,6600.4324538856572
3447,6602.4630146894469
3448,6604.4094744312479
3449,6604.6284248900638
3450,6605.1695447188285
3451,6605.8894507431205
3452,6608.7101774827142
3453,6610.5705973334925
3454,6611.0499722147342
3455,6611.1260255109428
3456,6612.3284938659453
3457,6615.6371849168554
3458,6616.8504561514001
3459,6617.3292004131008
3460,6617.3678936790411
3461,6618.0711319537604
3462,6618.3684538490143
3463,6620.4233376092616
3464,6621.5339054511187
3465,6621.7326980575745
3466,6623.4182056931868
3467,6624.1825332221124
3468,6626.1555908494338
3469,6626.4190023306282
3470,6627.8586588541248
3471,6629.1893356634009
3472,6631.1819394425247
3473,6632.5477109559479
3474,6633.233866898724
3475,6634.1369800250341
3476,6635.474563349042
3477,6636.4062608383056
3478,6637.2668015811132
3479,6639.2750776638341
3480,6639.4350163649478
3481,6639.9814182987056
3482,6640.4857979258704
3483,6641.5870104471669
3484,6643.0005816586527
3485,6644.639573159935
3486,6645.4063623612055
3487,6646.0405623763281
3488,6648.7011238057876
3489,6650.1441170085945
3490,6651.0603905193957
3491,6651.8129980206022
3492,6653.1400642924173
3493,6653.261561703579
3494,6654.7527571858473
3495,6655.484557161154
3496,6656.3183438441847
3497,6656.6437947537361
3498,6658.0171923677572
3499,6659.0270499852577
3500,6659.6928015312496
3501,6661.0016558403831
3502,6664.1712868952454
3503,6664.3066192351516
3504,6665.4627231435179
3505,6667.051467418115
3506,6667.1901148584757
3507,6669.6518414007278
3508,6671.0197295128792
3509,6671.2356701426907
3510,6672.3462609964963
3511,6673.1069179023098
3512,6674.8616480648407
3513,6676.7271036166949
3514,6679.4653702207097
3515,6681.3366885255746
3516,6681.7075150517257
3517,6682.8687346455572
3518,6683.1665121755477
3519,6684.308609446196
3520,6684.6544406124658
3521,6685.5996547824516
3522,6687.5682779067211
3523,6689.0817489412193
3524,6689.376393919767
3525,6690.6785694595028
3526,6691.3236395767863
3527,6692.3122755885415
3528,6693.3084671677252
3529,6693.3931154726806
3530,6694.6608980500177
3531,6695.3758417309364
3532,6696.0185353388397
3533,6697.8770415886484
3534,6699.71948837334
3535,6700.0736099974811
3536,6700.5786353001804
3537,6701.3396982033792
3538,6703.535575009435
3539,6703.655273358574
3540,6706.0613182831976
3541,6706.7204792863695
3542,6708.5845178590016
3543,6709.4317921703605
3544,6709.4509877255596
3545,6710.6194102266063
3546,6711.8087374150837
3547,6714.8121746909328
3548,6716.8999377587779
3549,6717.1489301666033
3550,6717.9651192131942
3551,6718.0060720478677
3552,6720.3408866492782
3553,6721.5430526388391
3554,6721.7512917691583
3555,6723.025366614017
3556,6723.5843281769967
3557,6725.5195167960719
3558,6726.6482083942092
3559,6726.9261417764692
3560,6728.0165968269857
3561,6729.7043830653738
3562,6732.1316670440456
3563,6732.5595810393543
3564,6733.8751608348575
3565,6734.1357928644666
3566,6734.5203656220556
3567,6736.5309424263733
3568,6737.6174728062315
3569,6740.1337160665871
3570,6740.6349307580349
3571,6742.2678584758305
3572,6743.2450120438571
3573,6743.6017869810485
3574,6743.6724834457445
3575,6745.5525077752663
3576,6748.1016826753585
3577,6748.3873455822077
3578,6750.4877145405953
3579,6751.6580182827265
3580,6752.4590177746386
3581,6752.8481902931071
3582,6754.4776036341009
3583,6755.3377306250886
3584,6757.1859953085013
3585,6757.8667529598752
3586,6758.9839762442261
3587,6759.6265795424024
3588,6760.2348198608333
3589,6762.1380131755923
3590,6762.801043162146
3591,6765.7501642733432
3592,6765.921467336856
3593,6766.932055428847
3594,6766.9728077134214
3595,6769.4994207583777
3596,6770.3888982436793
3597,6771.0784006824188
3598,6771.5178480056557
3599,6773.5376869443944
3600,6774.9831698445551
3601,6775.131341515068
3602,6777.3530891946448
3603,6777.5926734368732
3604,6778.6504279632945
3605,6780.1048374793545
3606,6780.4431082825513
3607,6780.9734062172583
3608,6782.1331879001682
3609,6783.438187867122
3610,6785.2838516982447
3611,6786.5988013304041
3612,6786.794518938058
3613,6787.3489201747998
3614,6788.34984623335
3615,6789.0073318616778
3616,6790.5662106097989
3617,6790.6484158368321
3618,6791.7047019272568
3619,6792.4150053644025
3620,6792.4777634770871
3621,6793.530286947388
3622,6795.9192918318886
3623,6796.0309448121761
3624,6797.2059670570816
3625,6798.0444940906864
3626,6798.2545734187406
3627,6799.2299578573857
3628,6800.6542739532133
3629,6802.3111559801728
3630,6802.5836775548232
3631,6803.3907558628798
3632,6806.2190639854571
3633,6806.7568541515393
3634,6808.0789919165736
3635,6810.4162594291602
3636,6811.1593389606578
3637,6811.2214828200867
3638,6812.1236793974704
3639,6813.9126134970384
3640,6815.3768222389926
3641,6815.7309466176512
3642,6816.6381015432862
3643,6817.1080289683905
3644,6818.5522843203753
3645,6820.0379119503241
3646,6820.2894493272142
3647,6820.8207425568107
3648,6822.5914872696021
3649,6825.8151459525216
3650,6827.2249897691581
3651,6828.0307937692123
3652,6828.9760886133708
3653,6829.6589068411959
3654,6830.8904761838294
3655,6832.255120641229
3656,6834.8451757776356
3657,6835.2309650177294
3658,6836.1715327540969
3659,6837.3693186548726
3660,6837.452029937077
3661,6837.9748677028138
3662,6840.5169119102056
3663,6841.2109510894525
3664,6841.2782178466259
3665,6841.9793014625193
3666,6842.8256478241838
3667,6844.7979460583128
3668,6846.8546637335212
3669,6847.99346729234
3670,6848.293968113232
3671,6849.9227420665875
3672,6851.3621500969184
3673,6851.712764752263
3674,6851.9312663918136
3675,6853.4831029121196
3676,6855.35587819997
3677,6855.5149014906065
3678,6855.6561476348033
3679,6857.7081337154204
3680,6859.0999809035311
3681,6860.2556157145882
3682,6861.3252301956354
3683,6861.8301345236787
3684,6862.5099410808334
3685,6863.0645651329578
3686,6864.142058091451
3687,6865.5067583991549
3688,6867.0587266478897
3689,6868.8299476540096
3690,6869.1946509900845
3691,6870.585552910743
3692,6871.5306709208899
3693,6872.6551467012941
3694,6873.4064815406991
3695,6874.2963578220097
3696,6874.8880846955108
3697,6876.5358968419259
3698,6877.5040949018858
3699,6878.1996022220064
3700,6878.7389150258587
3701,6879.6191429497476
3702,6879.9105491763503
3703,6881.1107139559545
3704,6882.7403459357429
3705,6882.90172618833
3706,6885.0891779221374
3707,6885.1734400404976
3708,6886.05616144535
3709,6888.5779320743122
3710,6889.9111551417027
3711,6890.2596551382858
3712,6890.3065940692577
3713,6892.1214324399862
3714,6893.2475027240143
3715,6893.9730270655764
3716,6895.2916845883747
3717,6895.7319800442101
3718,6896.9064887195891
3719,6898.625163656885
3720,6898.723307805948
3721,6899.3549750144439
3722,6900.1018893985047
3723,6900.8168819780212
3724,6901.4340756691063
3725,6902.4467858488324
3726,6904.4517596589621
3727,6907.106464136652
3728,6907.6502299679596
3729,6908.505152592028
3730,6911.4783518436225
3731,6911.9453247575366
3732,6912.9038203834953
3733,6915.3527600625275
3734,6916.2452354275174
3735,6917.0781409146193
3736,6917.1434581735894
3737,6917.7263123906614
3738,6919.2664926619182
3739,6920.3464562336976
3740,6921.4414127703785
3741,6921.4464279589156
3742,6923.1259521518568
3743,6923.2446540952951
3744,6925.1092887196792
3745,6925.3000122178937
3746,6926.8893442163298
3747,6928.6860629887633
3748,6928.7997189071848
3749,6928.9541835603522
3750,6929.5061685401597
3751,6930.5244246378907
3752,6932.4725662488399
3753,6932.5711751288327
3754,6934.844413987149
3755,6935.0841456901462
3756,6936.3920774993803
3757,6937.0604952031608
3758,6937.8455029272873
3759,6939.4309123929761
3760,6940.6069353524845
3761,6942.8827007492737
3762,6943.602378519422
3763,6943.8265556169426
3764,6944.2523841818711
3765,6944.6516054229742
3766,6944.9720818748838
3767,6945.9292639676314
3768,6945.9373153311353
3769,6946.4058426492829
3770,6947.2088827140715
3771,6948.0152216879842
3772,6949.7300643098979
3773,6950.3145755343348
3774,6951.6121744771663
3775,6952.1717414400891
3776,6954.0453887879212
3777,6955.4146963656312
3778,6956.2269673318742
3779,6956.4719774279283
3780,6958.0687450118166
3781,6959.7019747735503
3782,6961.1380335548947
3783,6963.4372299321449
3784,6964.6666876383051
3785,6965.9717549158895
3786,6966.2357813661783
3787,6967.265900925875
3788,6967.3341394281488
3789,6969.9784946064092
3790,6970.7548656071949
3791,6971.4178171665908
3792,6972.2274775910555
3793,6973.1585562770861
3794,6973.834782380025
3795,6974.6241454183209
3796,6976.7181466356997
3797,6976.9713907859123
3798,6977.6349887296801
3799,6978.3744212333795
3800,6980.8661649002734
3801,6982.1532479294056
3802,6982.3820074051209
3803,6982.9156190018248
3804,6985.0426627060342
3805,6986.193151848971
3806,6987.2086004560142
3807,6987.2754714020948
3808,6988.9040322056135
3809,6989.9348298571322
3810,6990.2514905955759
3811,6990.3711757029459
3812,6991.3742727245426
3813,6992.8753191008364
3814,6993.0031430205299
3815,6994.5810868807212
3816,6995.8006707478971
3817,6996.1999887813872
3818,6997.6879975379143
3819,6998.9972424933385
3820,6999.6275579757812
3821,7000.4845016367299
3822,7002.3410617936097
3823,7002.9553631166254
3824,7004.1948282086623
3825,7005.1715330349334
3826,7005.5680266421987
3827,7005.9012275718151
3828,7008.2675951923202
3829,7009.2574024274809
3830,7009.3817754632519
3831,7010.5887046415055
3832,7010.8875264336839
3833,7012.171554791541
3834,7012.4884926823761
3835,7013.5226536426026
3836,7016.3744623073289
3837,7016.8442177437164
3838,7017.3010197585381
3839,7017.4476671974953
3840,7019.0951517400608
3841,7020.0110781467665
3842,7021.1060588282371
3843,7021.5932643950619
3844,7022.4394424380107
3845,7022.8392611168456
3846,7025.2436469825097
3847,7025.7953312856034
3848,7025.9287253031507
3849,7026.6224885419888
3850,7027.6249792340413
3851,7028.4928240688823
3852,7029.3146999171859
3853,7030.9287357829589
3854,7032.489478244328
3855,7033.526210365203
3856,7033.6206387131542
3857,7034.3617693702827
3858,7035.9662871702403
3859,7036.2566524567883
3860,7037.2060582956328
3861,7038.2525302924469
3862,7039.8446397915259
3863,7040.3022506519201
3864,7040.9834964344645
3865,7042.5043830963596
3866,7043.6464409653263
3867,7044.883598117086
3868,7045.5111340117301
3869,7046.2676937124825
3870,7046.464824110637
3871,7046.7247195115779
3872,7047.7038086049906
3873,7048.4624883138704
3874,7049.3763024089767
3875,7051.824117004001
3876,7053.4699411718793
3877,7054.3042251871657
3878,7054.3300523605603
3879,7055.5369951235707
3880,7055.7792116992632
3881,7057.1899078222996
3882,7059.4652790416385
3883,7060.0157185985317
3884,7060.2525412606092
3885,7061.4275855550286
3886,7061.4372951908554
3887,7061.854886506977
3888,7063.2714412997193
3889,7065.3946120119326
3890,7066.3352367465513
3891,7068.6322508711146
3892,7069.3511916101688
3893,7070.0974257757925
3894,7072.3394733555424
3895,7072.5368589753134
3896,7072.8861810061444
3897,7073.3989172988086
3898,7074.1855460845818
3899,7074.9294732481249
3900,7075.5679639802647
3901,7077.2138341159007
3902,7077.2563308749604
3903,7079.150835413986
3904,7080.1078387606913
3905,7081.7352459790372
3906,7081.9390545614169
3907,7082.8997032608595
3908,7083.3506756529014
3909,7084.2689544164614
3910,7084.4133675174062
3911,7085.7830057377696
3912,7085.8241110993476
3913,7087.8908264132651
3914,7088.8042928587311
3915,7089.6261446904036
3916,7090.3947923560409
3917,7091.3146780755915
3918,7092.898694012888
3919,7093.9831686331509
3920,7094.1882594774142
3921,7095.2938753471226
3922,7095.8998728651277
3923,7097.0136509917893
3924,7097.6547440090544
3925,7099.2405458365529
3926,7101.5441799407663
3927,7102.5281143704851
3928,7103.1039018235588
3929,7103.1441564381912
3930,7103.5613724720124
3931,7104.0781184364496
3932,7105.1541657248772
3933,7105.7758477428952
3934,7107.3236036635089
3935,7108.1203473141013
3936,7109.5097006992437
3937,7109.8601299837173
3938,7110.1291576651192
3939,7110.7800048014797
3940,7111.4537540371057
3941,7112.3631603011854
3942,7113.9299239951115
3943,7114.9867870947301
3944,7116.4059712709659
3945,7116.8728855153922
3946,7117.1912471367732
