# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0466, dofs = 13955
# Computation time: 283.7658 s
# Eigenvalues stored: 13955 of 13955
n,lambda_n
4630,10122.771503623073
4631,10128.869114843963
4632,10136.398181256198
4633,10138.533794856537
4634,10139.884033242555
4635,10141.803981833091
4636,10143.224211941273
4637,10150.582700152989
4638,10152.774511829968
4639,10157.658043938087
4640,10158.172551095888
4641,10159.049068686578
4642,10160.959304434893
4643,10165.095203204686
4644,10165.953752328618
4645,10168.732377607361
4646,10171.279237253741
4647,10172.970426153446
4648,10175.209518966276
4649,10177.541811358382
4650,10180.514358953762
4651,10182.368947035968
4652,10185.57074834856
4653,10186.270754203026
4654,10187.588700523418
4655,10188.425234664775
4656,10196.474007497558
4657,10201.924871664471
4658,10202.791993980394
4659,10205.691678758967
4660,10208.339013012652
4661,10209.110253663557
4662,10212.554634431795
4663,10212.884026930175
4664,10219.070513411893
4665,10220.536603430208
4666,10223.746192745051
4667,10227.847643176588
4668,10230.575310931543
4669,10232.452988001811
4670,10235.905312098386
4671,10237.858784309665
4672,10241.709800773915
4673,10242.372951419336
4674,10244.866923153273
4675,10246.875376599924
4676,10248.893257664491
4677,10251.52364728855
4678,10251.947115677316
4679,10253.475988085498
4680,10259.165084965322
4681,10261.099485429149
4682,10261.193697439385
4683,10264.534816447245
4684,10266.813870733389
4685,10268.22942096863
4686,10269.746504883566
4687,10271.64916407833
4688,10279.621967579162
4689,10281.126261812404
4690,10282.534353679543
4691,10284.063236251166
4692,10289.107565723252
4693,10291.631935489831
4694,10295.603166045194
4695,10297.985803489624
4696,10300.86390018207
4697,10304.690650990497
4698,10306.408118170846
4699,10307.022518754655
4700,10309.099408127229
4701,10310.414372383191
4702,10314.863490997994
4703,10316.793598840242
4704,10318.375423799689
4705,10323.491779588083
4706,10326.02353519174
4707,10327.258157979228
4708,10328.983685165618
4709,10337.751725230124
4710,10340.345633075347
4711,10341.668736784071
4712,10344.693263185502
4713,10347.574383017331
4714,10349.348117628884
4715,10351.642871832481
4716,10353.845267792867
4717,10359.005118615767
4718,10360.633992865816
4719,10362.373846158305
4720,10366.518749230509
4721,10367.886588612844
4722,10374.156979139771
4723,10379.636907477823
4724,10380.083662043075
4725,10382.736981610764
4726,10384.392517031098
4727,10388.305762930457
4728,10391.55257772953
4729,10392.960637747306
4730,10400.964588313029
4731,10401.947811969678
4732,10405.054525617303
4733,10405.252114763576
4734,10409.928657644588
4735,10410.738737019601
4736,10414.180766062331
4737,10415.102254393933
4738,10417.753283181219
4739,10429.591276024734
4740,10435.474084894713
4741,10437.20717930701
4742,10440.597731281445
4743,10442.933608293775
4744,10444.733059512921
4745,10447.519244810968
4746,10450.299038953019
4747,10455.660523850103
4748,10456.87054450946
4749,10458.493633270222
4750,10460.802245589643
4751,10465.862956312876
4752,10466.438687833472
4753,10469.41461821327
4754,10470.969542339968
4755,10472.95756896485
4756,10479.364263224468
4757,10480.299108834231
4758,10482.110119377116
4759,10485.274341645216
4760,10487.636481092317
4761,10488.842225035554
4762,10490.818952720971
4763,10492.850264167118
4764,10493.984678220961
4765,10496.419225321602
4766,10499.888677045195
4767,10502.011315323472
4768,10504.630522810829
4769,10506.495457135215
4770,10509.780882046956
4771,10511.965517467435
4772,10513.058120646727
4773,10513.766003802684
4774,10518.215165661584
4775,10521.091319878084
4776,10521.930852134687
4777,10525.588577318416
4778,10528.296571645806
4779,10528.426151006723
4780,10533.684633120183
4781,10542.623123053101
4782,10544.239300008308
4783,10545.932095535725
4784,10548.503753743113
4785,10553.291762766423
4786,10554.013469721798
4787,10557.57683585521
4788,10562.842955014215
4789,10563.954134965717
4790,10567.821155768828
4791,10570.635970542999
4792,10571.386576634728
4793,10579.789535672644
4794,10581.915366838706
4795,10589.086037381707
4796,10590.829832491188
4797,10594.115745465349
4798,10596.069994468435
4799,10601.044907402927
4800,10605.871084143377
4801,10610.509371079102
4802,10611.011690436166
4803,10615.290354046314
4804,10617.568786380301
4805,10619.27858918809
4806,10622.759882077537
4807,10624.14171652643
4808,10626.174249130876
4809,10627.781782061169
4810,10629.57105718333
4811,10630.932964233225
4812,10639.120646968877
4813,10641.481547517533
4814,10642.742124221293
4815,10644.453454872106
4816,10650.990051492437
4817,10651.819603051052
4818,10657.567402519657
4819,10661.43606383246
4820,10662.139256829703
4821,10662.956473208504
4822,10666.026154730947
4823,10669.075003814432
4824,10673.127289184878
4825,10675.666142718281
4826,10678.470072837988
4827,10682.369577762975
4828,10683.683688515939
4829,10688.354259563412
4830,10690.845995953816
4831,10694.328854235768
4832,10695.832048960485
4833,10701.144057831159
4834,10702.916390860471
4835,10703.532629175488
4836,10711.341381452101
4837,10713.554678537264
4838,10714.275087734783
4839,10717.225315117719
4840,10720.170451779166
4841,10722.21018386487
4842,10723.933725921466
4843,10724.67550092198
4844,10727.714771037843
4845,10729.094141403366
4846,10732.35874835629
4847,10735.401371977165
4848,10737.683248071118
4849,10738.669117881833
4850,10738.809902897516
4851,10741.403463736715
4852,10743.208839375744
4853,10748.7662426566
4854,10754.434763309211
4855,10755.411027504031
4856,10757.612972002571
4857,10760.853277062195
4858,10763.893921440904
4859,10765.143732572398
4860,10766.305477506256
4861,10768.148425195826
4862,10768.759596842234
4863,10779.052753454964
4864,10780.140344976215
4865,10784.970248912221
4866,10789.56132703597
4867,10791.326961099012
4868,10794.102438849806
4869,10796.107536303587
4870,10796.7753974104
4871,10801.378228676609
4872,10804.607449455991
4873,10806.393863555484
4874,10808.71226828507
4875,10810.287928319731
4876,10812.430732613871
4877,10817.772459212285
4878,10818.658297874788
4879,10820.273529689108
4880,10823.686784119391
4881,10825.83784378085
4882,10830.653129245586
4883,10833.208750025031
4884,10836.030854206139
4885,10838.063788089519
4886,10838.786809016052
4887,10844.104244415732
4888,10845.576477432738
4889,10845.734371452931
4890,10848.73525951983
4891,10854.655599443799
4892,10856.918152030434
4893,10858.745667642006
4894,10862.776629974114
4895,10868.134132974783
4896,10869.349354361555
4897,10872.819562561994
4898,10875.119761829952
4899,10880.732310691554
4900,10881.691062197136
4901,10884.032563768409
4902,10887.225129197999
4903,10888.954814405026
4904,10893.148230574538
4905,10895.417473449921
4906,10902.208042101212
4907,10904.183423454948
4908,10908.456816514343
4909,10915.049494696965
4910,10917.64443806897
4911,10918.234633205282
4912,10919.004381167342
4913,10920.141169277731
4914,10921.59533112327
4915,10924.32952981079
4916,10926.598758892393
4917,10931.973510463902
4918,10932.408149558738
4919,10936.867721844734
4920,10937.87285558775
4921,10943.603983934621
4922,10948.918717897444
4923,10951.097620966864
4924,10951.372334983196
4925,10953.263586897043
4926,10955.937967585322
4927,10956.637120176847
4928,10966.050009248273
4929,10967.028595762411
4930,10970.827672754222
4931,10972.709961820514
4932,10977.734472792985
4933,10982.103706254595
4934,10984.970153063505
4935,10988.037556376074
4936,10988.619808270894
4937,10990.254826774508
4938,10992.676823613672
4939,10994.609142611342
4940,10998.203216676453
4941,10999.017578912266
4942,11000.796359421718
4943,11001.840153856891
4944,11003.836446970414
4945,11010.149924412402
4946,11011.382422685278
4947,11011.90418883918
4948,11015.466997485435
4949,11016.451433311997
4950,11017.667054321304
4951,11018.84144548853
4952,11020.69035010755
4953,11024.087035862229
4954,11025.177243586131
4955,11027.244999816901
4956,11031.449704353787
4957,11032.451399825701
4958,11035.727349977007
4959,11038.498010740372
4960,11040.601096530061
4961,11042.676549202602
4962,11043.885535048588
4963,11047.043455810264
4964,11051.033347187169
4965,11053.612287768516
4966,11059.002221959841
4967,11060.440910709896
4968,11066.582085500901
4969,11069.053610831554
4970,11070.607210888529
4971,11073.479758412017
4972,11074.201859354531
4973,11075.087211093336
4974,11077.19082013041
4975,11080.2251914269
4976,11082.837304780347
4977,11083.388685919068
4978,11085.444139621175
4979,11090.038978444436
4980,11091.484599127043
4981,11091.745234211881
4982,11094.774119946722
4983,11096.466698016375
4984,11101.544009003899
4985,11105.181002083571
4986,11106.81036020612
4987,11110.228917747048
4988,11112.234208731192
4989,11114.515270915485
4990,11117.737957130612
4991,11118.770309721018
4992,11124.714144367425
4993,11125.126837294682
4994,11129.959185361762
4995,11133.744985658052
4996,11135.735545350753
4997,11138.490337576748
4998,11142.531686747194
4999,11147.352559654331
5000,11149.019923370515
5001,11151.937424217467
5002,11153.501725239932
5003,11162.937850220216
5004,11164.139001749687
5005,11165.49465351965
5006,11169.899045230812
5007,11172.078065447125
5008,11175.645669290427
5009,11179.874973434162
5010,11181.701791558104
5011,11188.806739258025
5012,11196.464846263358
5013,11197.482685306793
5014,11199.062325518082
5015,11204.476344371238
5016,11206.860726488871
5017,11211.69584485455
5018,11212.361834012752
5019,11214.145429039496
5020,11216.699909349181
5021,11219.855436964128
5022,11224.614453626431
5023,11227.980044693149
5024,11229.129879728836
5025,11230.989013054002
5026,11232.588596838907
5027,11235.659014902374
5028,11238.803816192152
5029,11240.533269191685
5030,11244.527703310261
5031,11246.322834499175
5032,11247.653973027534
5033,11249.909682709984
5034,11251.022093497353
5035,11252.363626833474
5036,11252.941117184317
5037,11256.638294639255
5038,11258.627022409313
5039,11259.478514753519
5040,11260.695299902716
5041,11268.599587543178
5042,11274.886735244443
5043,11277.365242545091
5044,11280.789481901005
5045,11281.696818845847
5046,11284.78236223913
5047,11286.204945132831
5048,11287.700961994788
5049,11293.117552032532
5050,11294.760617558912
5051,11298.141264497513
5052,11300.432062457838
5053,11302.817080609177
5054,11303.470563705367
5055,11308.938046680729
5056,11310.449079564973
5057,11314.401398159243
5058,11316.972566871702
5059,11317.581239930465
5060,11319.574909143737
5061,11327.030891095532
5062,11332.05673200897
5063,11335.371830289261
5064,11336.082331651831
5065,11339.387008717304
5066,11342.169748056976
5067,11346.029787991094
5068,11349.575802252868
5069,11351.054562970958
5070,11357.016083534127
5071,11361.215301836659
5072,11365.407019966995
5073,11369.589627968691
5074,11372.895708303566
5075,11375.125127332798
5076,11377.013630054549
5077,11377.855620022399
5078,11379.871689916308
5079,11381.945738024007
5080,11383.255001294305
5081,11388.634219043606
5082,11391.001445755428
5083,11395.503509438568
5084,11397.400001569811
5085,11399.805469256882
5086,11404.670399980925
5087,11410.530599083739
5088,11411.920542679836
5089,11415.356999765523
5090,11421.128635540226
5091,11422.024303036513
5092,11423.591414786959
5093,11425.689718499983
5094,11428.546834633842
5095,11431.283673098862
5096,11434.220672963635
5097,11438.731915143135
5098,11440.314391272848
5099,11444.786312511962
5100,11450.578852912407
5101,11451.670177236298
5102,11453.450573809771
5103,11461.164301453837
5104,11469.03746313064
5105,11469.968308331812
5106,11473.519615058516
5107,11475.613318374291
5108,11477.008986991241
5109,11478.361660179484
5110,11480.455015942847
5111,11480.894123133787
5112,11489.58277775012
5113,11491.53421919263
5114,11495.197611931022
5115,11496.116467433958
5116,11498.330590773157
5117,11500.184024534999
5118,11501.616772323061
5119,11504.641293143184
5120,11508.000785472024
5121,11511.69877029993
5122,11513.25727916761
5123,11516.334825298729
5124,11518.684189144495
5125,11524.110501261805
5126,11527.140563375142
5127,11528.967849611925
5128,11533.04550646367
5129,11534.191279606519
5130,11537.367904392835
5131,11544.900454848406
5132,11546.38961019933
5133,11550.697819828838
5134,11550.980703131685
5135,11553.030605831913
5136,11554.315178224108
5137,11558.231551094344
5138,11561.116198491276
5139,11566.279130246066
5140,11567.862345046346
5141,11570.918178804443
5142,11579.713508017507
5143,11581.808010596025
5144,11582.696709254576
5145,11585.05940018197
5146,11588.429801897599
5147,11589.865475335442
5148,11591.676454849139
5149,11594.615823010825
5150,11595.523294887269
5151,11597.362311319624
5152,11600.282960168159
5153,11601.619521759525
5154,11605.152775139208
5155,11607.688440866261
5156,11612.452503996949
5157,11614.73625026136
5158,11616.965175127072
5159,11619.341471479276
5160,11621.447200388699
5161,11625.299792389596
5162,11627.096722688484
5163,11630.639329636249
5164,11633.866876907909
5165,11635.889597813724
5166,11641.178065484748
5167,11643.394966478107
5168,11648.783413956662
5169,11651.636740466836
5170,11656.120211246454
5171,11659.041478683946
5172,11661.751129914492
5173,11663.913393795932
5174,11666.238975518461
5175,11670.132767348405
5176,11673.203356212109
5177,11677.279612395909
5178,11680.335481420912
5179,11683.585224290324
5180,11683.788678044968
5181,11687.593807158602
5182,11692.033645616057
5183,11696.903881622453
5184,11704.847381564599
5185,11705.163189967156
5186,11707.823938510577
5187,11710.127149704151
5188,11714.531764617719
5189,11715.055130867398
5190,11720.70546925567
5191,11720.96492738404
5192,11723.552822124859
5193,11725.606875250582
5194,11729.096149068046
5195,11733.199612868355
5196,11735.866446709466
5197,11737.313003476675
5198,11740.823539937617
5199,11742.351431034955
5200,11744.010532390323
5201,11745.17566690304
5202,11748.506319677928
5203,11754.800608223657
5204,11758.201080830171
5205,11760.840158103903
5206,11764.56155247654
5207,11769.295931198387
5208,11773.940751603739
5209,11776.064651332936
5210,11778.335899289432
5211,11780.838372064638
5212,11783.304388129225
5213,11786.588071599794
5214,11790.477367440286
5215,11790.721431896804
5216,11793.29460198945
5217,11794.802150496305
5218,11795.104627471093
5219,11799.636321929131
5220,11801.700088038653
5221,11810.789887734361
5222,11812.588829567441
5223,11817.293220413918
5224,11818.075051434451
5225,11820.993887228833
5226,11821.664935557341
5227,11825.124889833069
5228,11827.150985384334
5229,11832.65809678742
5230,11835.78490638995
5231,11840.009484061631
5232,11842.917200855665
5233,11844.921370171702
5234,11847.756281086859
5235,11849.0898614379
5236,11851.017805833912
5237,11853.63767979037
5238,11858.227479811841
5239,11865.806385511323
5240,11867.070356658511
5241,11876.34342819901
5242,11878.285974959697
5243,11881.787194154396
5244,11883.35066812014
5245,11886.428643679847
5246,11888.166625697892
5247,11891.700200722402
5248,11892.978265219608
5249,11898.400425346752
5250,11900.037720133281
5251,11900.546690348376
5252,11902.596846373239
5253,11904.238231400548
5254,11906.306555666617
5255,11910.419122440109
5256,11911.686125125376
5257,11913.530713576363
5258,11919.628754320065
5259,11920.333832013619
5260,11923.473381054111
5261,11926.517047343388
5262,11929.27355661627
5263,11931.574750160346
5264,11932.546523248055
5265,11943.099975551191
5266,11944.450884659487
5267,11947.202462406092
5268,11948.208991121697
5269,11948.52889704647
5270,11953.458391299222
5271,11953.985996330155
5272,11957.540283284608
5273,11960.153915813706
5274,11963.301299233348
5275,11964.21288751089
5276,11966.309589993603
5277,11974.208687780549
5278,11975.770258431243
5279,11977.302642163706
5280,11978.810418430274
5281,11980.36665355215
5282,11988.773980565327
5283,11992.723100144778
5284,11994.163616858763
5285,11996.524897789819
5286,11998.411947427523
5287,12004.769521576245
5288,12005.470188249999
5289,12009.735163581292
5290,12015.477943957905
5291,12017.4478429869
5292,12018.29367294521
5293,12022.386183854225
5294,12022.746828934114
5295,12024.394519911564
5296,12026.225896821556
5297,12028.073091083555
5298,12029.178915792807
5299,12030.589105468505
5300,12037.809837554387
5301,12042.577906423156
5302,12045.266854318514
5303,12048.317886427691
5304,12051.844371843466
5305,12056.576597415808
5306,12058.959194126426
5307,12060.701666932828
5308,12064.862276966131
5309,12065.544670807963
5310,12067.866526964066
5311,12072.252836740374
5312,12074.061145766043
5313,12075.979680849516
5314,12079.691540862828
5315,12082.563615437039
5316,12085.898504466528
5317,12087.987577636581
5318,12090.545813619859
5319,12093.251998804462
5320,12094.609510296352
5321,12096.315962432825
5322,12101.984629261016
5323,12103.430321649972
5324,12104.418018211127
5325,12106.11191666967
5326,12107.61610312111
5327,12110.186776876733
5328,12114.90695995659
5329,12116.079493916619
5330,12125.17871994501
5331,12129.364347133966
5332,12130.011913673223
5333,12132.064192793288
5334,12134.206541635542
5335,12137.50326204874
5336,12139.515637782815
5337,12143.412425367387
5338,12145.210697039069
5339,12149.123723455501
5340,12151.743133775026
5341,12153.426737966267
