# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.05, dofs = 8896
# Computation time: 70.6797 s
# Eigenvalues stored: 8896 of 8896
n,lambda_n
3294,10520.263508358828
3295,10521.699134647546
3296,10531.738629420875
3297,10536.644650068225
3298,10539.213905355453
3299,10547.111027929013
3300,10549.764899719126
3301,10555.455115947385
3302,10559.772325779526
3303,10561.333000066848
3304,10565.428535500796
3305,10568.030677684139
3306,10572.342686190652
3307,10578.439213754096
3308,10583.371556332771
3309,10587.955102358061
3310,10590.046056096668
3311,10593.404889709718
3312,10597.636900770463
3313,10602.065760542977
3314,10602.474026323467
3315,10606.838918398333
3316,10619.785691593352
3317,10621.31121632883
3318,10624.571745002324
3319,10633.646752835446
3320,10637.127460552154
3321,10641.54795529271
3322,10646.672593885545
3323,10649.851105406791
3324,10655.594308044825
3325,10659.602099903394
3326,10664.952652994256
3327,10667.542608375525
3328,10670.67164457865
3329,10675.465335283103
3330,10676.800944973051
3331,10679.917065388181
3332,10683.762403951408
3333,10686.351783535347
3334,10691.332713177258
3335,10696.261484438513
3336,10701.178111513362
3337,10704.488543408419
3338,10709.520920360808
3339,10713.483029120294
3340,10715.794464040173
3341,10717.308613737598
3342,10719.623338445743
3343,10724.352903886927
3344,10726.713337955924
3345,10729.283752291163
3346,10732.835306113982
3347,10738.374514668907
3348,10742.838449569588
3349,10744.338437519411
3350,10747.4342849639
3351,10753.227534181688
3352,10757.605378689475
3353,10761.581019142735
3354,10764.184057944203
3355,10766.792967843294
3356,10774.835414036754
3357,10780.529751411934
3358,10783.389684862532
3359,10790.745318213731
3360,10798.510882144958
3361,10803.878919789173
3362,10809.60364402151
3363,10822.594522222511
3364,10824.638074158678
3365,10829.171215095133
3366,10832.55814018244
3367,10836.394930629825
3368,10841.350575919432
3369,10842.21506261128
3370,10845.358570980738
3371,10850.096213394238
3372,10852.722893156728
3373,10856.445219792644
3374,10858.635529013312
3375,10863.266599994278
3376,10867.914771066471
3377,10869.895716644529
3378,10880.397151202616
3379,10883.704562057599
3380,10886.288344617926
3381,10889.992329156375
3382,10892.530884164064
3383,10898.000555950677
3384,10901.997758121623
3385,10906.17166980706
3386,10908.827575170619
3387,10913.317337625334
3388,10918.505169658953
3389,10919.122221331525
3390,10924.691716778745
3391,10930.8624194401
3392,10940.794652334549
3393,10943.709128448276
3394,10944.842231157425
3395,10946.48321620061
3396,10954.289165962959
3397,10955.906866584399
3398,10962.225519823263
3399,10963.373216913706
3400,10967.385121185736
3401,10976.048254206235
3402,10977.962036047124
3403,10980.975703857697
3404,10985.034450832527
3405,10988.074738216626
3406,10992.772089333783
3407,10998.619720675571
3408,11001.66881244835
3409,11003.489565499634
3410,11006.134125912158
3411,11012.261989441262
3412,11016.963027491287
3413,11021.668141262762
3414,11030.476794813536
3415,11033.554799330026
3416,11035.296445673686
3417,11036.304508858932
3418,11041.432677041395
3419,11044.207287360699
3420,11046.395423976306
3421,11048.723334763432
3422,11054.294379540312
3423,11056.760473122155
3424,11065.831877180201
3425,11072.419351658904
3426,11078.126197248666
3427,11086.716445488839
3428,11091.212639311703
3429,11094.917124646159
3430,11095.566370682129
3431,11096.411507702907
3432,11098.550039546073
3433,11105.798767435583
3434,11111.686420387763
3435,11115.498970785698
3436,11120.548500172634
3437,11127.904177070408
3438,11136.220323183419
3439,11138.178048982902
3440,11142.105468082907
3441,11148.007361924363
3442,11149.072688892227
3443,11156.258862509816
3444,11157.275775553702
3445,11164.303890004727
3446,11172.864197208346
3447,11174.91280257246
3448,11179.401572817304
3449,11181.968445436507
3450,11185.01520584583
3451,11186.413392359438
3452,11190.981238419285
3453,11195.154242984479
3454,11198.218873600572
3455,11204.037261875281
3456,11206.612363686409
3457,11213.265017871146
3458,11221.212801787291
3459,11222.753906453274
3460,11228.78291918658
3461,11233.042105661209
3462,11239.659408275933
3463,11242.211567498369
3464,11244.543602001353
3465,11250.531508599477
3466,11255.152210338951
3467,11263.010192586315
3468,11267.231542534511
3469,11272.039497140595
3470,11276.284255747811
3471,11278.740522497426
3472,11279.937496789778
3473,11284.629123322044
3474,11287.245111574653
3475,11289.792289924539
3476,11291.662839726408
3477,11293.016292087879
3478,11295.509506726001
3479,11307.854844400234
3480,11309.337737639797
3481,11313.770204518822
3482,11314.914310183838
3483,11317.869754335063
3484,11326.568892680396
3485,11328.807526586917
3486,11330.626430839056
3487,11334.470115320897
3488,11335.580425498307
3489,11344.540897024432
3490,11352.139389169888
3491,11354.260788318772
3492,11356.705649868347
3493,11358.739644768009
3494,11363.012674226595
3495,11367.629062816783
3496,11372.850458886836
3497,11375.263677579675
3498,11386.011595152429
3499,11391.873275531791
3500,11395.943819191602
3501,11398.785986549845
3502,11404.451503355649
3503,11414.686307228088
3504,11417.282202655813
3505,11420.79484218554
3506,11422.698524142792
3507,11427.603515991852
3508,11430.151098280799
3509,11434.802898928701
3510,11446.391993768053
3511,11448.527020618405
3512,11455.535474453869
3513,11464.18929642124
3514,11469.367262683414
3515,11470.972602032021
3516,11476.657849814548
3517,11479.480548521351
3518,11483.56221161734
3519,11486.856605161818
3520,11489.081287497398
3521,11492.909614425616
3522,11497.760760436753
3523,11501.004633445307
3524,11502.480028520533
3525,11507.787548034485
3526,11510.191421941065
3527,11517.609565729021
3528,11525.702266459391
3529,11528.802933672921
3530,11532.400442498127
3531,11533.462465042408
3532,11541.204833145599
3533,11542.624142731018
3534,11549.767592142141
3535,11551.448771879792
3536,11556.497187771016
3537,11561.346533304424
3538,11563.753214556054
3539,11571.963166722113
3540,11574.430915242168
3541,11577.885425240733
3542,11584.060044434
3543,11585.62443795364
3544,11588.854710422644
3545,11592.801064265228
3546,11598.542266847307
3547,11600.782141042042
3548,11602.640910272044
3549,11606.9363502093
3550,11609.696214837635
3551,11616.848941441362
3552,11619.710208775681
3553,11622.580454225774
3554,11634.42844825314
3555,11637.798275392541
3556,11639.27561467994
3557,11646.711082025957
3558,11649.524055104826
3559,11653.974527719172
3560,11657.998374553852
3561,11661.299638647715
3562,11668.946718806203
3563,11676.469435411074
3564,11682.924326134153
3565,11687.600917000074
3566,11690.423005702136
3567,11693.987513333159
3568,11695.913843000671
3569,11699.278709478423
3570,11700.036934854717
3571,11708.844309744542
3572,11714.387588190495
3573,11714.561201108152
3574,11722.315721066851
3575,11724.747086214828
3576,11728.978456686709
3577,11730.985845836994
3578,11734.91539848986
3579,11737.737297037624
3580,11744.866856278677
3581,11753.26317136039
3582,11760.372949860541
3583,11772.489845299171
3584,11774.011875793458
3585,11776.240572746758
3586,11780.240990421224
3587,11783.938260092684
3588,11788.614300534351
3589,11789.653089389161
3590,11791.578849963098
3591,11792.018614542487
3592,11801.375204765673
3593,11802.906570970601
3594,11804.626925815341
3595,11812.602182915149
3596,11818.001575714208
3597,11819.203405208016
3598,11831.816317471857
3599,11835.537477237025
3600,11843.647377976531
3601,11848.4252374762
3602,11849.850090969778
3603,11856.99828876522
3604,11862.722342977069
3605,11864.372925888878
3606,11866.018187385645
3607,11869.637951392793
3608,11874.613702926674
3609,11879.303480631983
3610,11879.886670908185
3611,11887.209435757924
3612,11889.6281850705
3613,11894.726273376447
3614,11896.975081237475
3615,11899.793943876146
3616,11904.587458394131
3617,11908.847630084936
3618,11912.40178383189
3619,11916.234449399242
3620,11922.740167063337
3621,11926.928332569867
3622,11930.987030164029
3623,11931.909724836667
3624,11936.195303999168
3625,11946.736323931436
3626,11947.758727225013
3627,11951.207987687343
3628,11960.551167478947
3629,11962.329163311984
3630,11964.902717871506
3631,11967.467171050461
3632,11972.746054366742
3633,11979.436576966687
3634,11981.784385749579
3635,11986.42999092657
3636,11989.362526720481
3637,11991.219118964209
3638,11997.21291150135
3639,12002.51567491784
3640,12003.157984565325
3641,12010.854903101213
3642,12014.813805895019
3643,12024.51190303015
3644,12030.011610254567
3645,12033.716136303105
3646,12036.074325882202
3647,12045.393458029686
3648,12047.608396596863
3649,12050.952759192214
3650,12058.260279018417
3651,12058.926050629207
3652,12068.195413024454
3653,12074.228528532765
3654,12079.70954734903
3655,12084.56431233904
3656,12085.857842635738
3657,12090.574653254536
3658,12099.026007825574
3659,12109.195893094431
3660,12112.124951232196
3661,12117.719292337411
3662,12120.660854639091
3663,12122.851473224686
3664,12129.781871442545
3665,12132.33960350159
3666,12136.070585471138
3667,12140.489666355301
3668,12143.551163621742
3669,12146.875262024578
3670,12149.535047727106
3671,12159.491415036389
3672,12162.415019123167
3673,12166.135943995176
3674,12171.203122630826
3675,12172.495506281959
3676,12177.120472527311
3677,12180.755845938731
3678,12182.626315953221
3679,12184.500762103975
3680,12189.68099467198
3681,12192.155140582763
3682,12195.331321207443
3683,12203.31244846648
3684,12206.374388971952
3685,12207.876027859264
3686,12213.034652067601
3687,12215.100701689838
3688,12223.310872211943
3689,12226.519296022627
3690,12231.653408367405
3691,12239.144608801742
3692,12243.461410585365
3693,12246.08384720888
3694,12251.951287937141
3695,12254.851664245476
3696,12259.895438466716
3697,12267.321944158313
3698,12270.966976865569
3699,12274.465403959231
3700,12278.75729585656
3701,12279.472861956156
3702,12282.446842392186
3703,12290.449116715747
3704,12291.186015362457
3705,12296.406313623207
3706,12299.936937537173
3707,12309.996346413745
3708,12313.613222987198
3709,12318.578197145343
3710,12320.027136702423
3711,12328.551444310933
3712,12335.770011368702
3713,12343.630173090058
3714,12346.993729248801
3715,12350.242852264788
3716,12354.691867038098
3717,12360.391558650294
3718,12361.842344577612
3719,12364.379605276263
3720,12373.387302234032
3721,12374.379535730324
3722,12378.123095125551
3723,12389.237085460705
3724,12395.38761163313
3725,12398.230772023499
3726,12401.35613762404
3727,12404.933459598511
3728,12410.559587147069
3729,12414.988176596038
3730,12421.152800586051
3731,12423.430125720681
3732,12429.134093254954
3733,12436.155700543097
3734,12439.49757180509
3735,12443.878233984246
3736,12445.160809313345
3737,12448.582044676456
3738,12452.639934569412
3739,12453.57650272399
3740,12461.093359633001
3741,12463.446461865264
3742,12467.595405972654
3743,12471.262682771714
3744,12474.110502208112
3745,12478.996130985188
3746,12486.294155899031
3747,12497.071450174861
3748,12501.057451579851
3749,12512.421977870359
3750,12515.15308947624
3751,12518.323252755301
3752,12521.26015482987
3753,12523.821159985342
3754,12528.766173102236
3755,12531.269812172917
3756,12538.123091650683
3757,12547.732322005191
3758,12549.589733162995
3759,12552.997309573024
3760,12555.438797333234
3761,12564.266461529556
3762,12565.044355050448
3763,12567.95493279871
3764,12570.047623930277
3765,12571.915127447544
3766,12576.240715509384
3767,12577.565246994371
3768,12583.257547628291
3769,12592.069644682448
3770,12593.914394784964
3771,12598.660441009313
3772,12603.106132558451
3773,12611.593857419874
3774,12617.231900656678
3775,12618.953663482882
3776,12624.472986108609
3777,12627.587531572737
3778,12630.010026075333
3779,12632.056233877511
3780,12638.879809549453
3781,12641.04633029342
3782,12643.396866660329
3783,12648.40951870696
3784,12652.005084666189
3785,12654.576352779728
3786,12658.550151377292
3787,12662.660093220076
3788,12672.628353404747
3789,12677.055538620942
3790,12684.756765236538
3791,12688.257242508873
3792,12692.707843229535
3793,12696.487773970144
3794,12705.055626718284
3795,12707.485697593118
3796,12717.624396683852
3797,12719.857236527232
3798,12724.077424914381
3799,12728.292078891449
3800,12731.29606200841
3801,12732.275229142497
3802,12751.935403488224
3803,12755.157043155432
3804,12763.24575551009
3805,12765.679889354718
3806,12766.927488288953
3807,12777.080211693738
3808,12779.55217912608
3809,12789.124262855024
3810,12789.888407026066
3811,12795.683011785253
3812,12798.114248327167
3813,12799.723606234133
3814,12805.29091184454
3815,12812.89884885969
3816,12816.522721611032
3817,12826.131240843008
3818,12829.485875850198
3819,12833.75355174502
3820,12835.225945305447
3821,12838.867081944911
3822,12843.361098303641
3823,12847.107950396477
3824,12852.192472685723
3825,12853.074098521496
3826,12858.121119207766
3827,12860.171902226653
3828,12865.843188593888
3829,12869.664818192916
3830,12873.594601048011
3831,12875.396833012579
3832,12880.492049198974
3833,12886.526609400862
3834,12888.056771144134
3835,12893.387672924511
3836,12896.265060404239
3837,12900.878987272506
3838,12903.857695667224
3839,12909.80308634488
3840,12911.221854223164
3841,12919.49340580335
3842,12922.817227700001
3843,12930.035157558659
3844,12934.095543977501
3845,12943.853358932396
3846,12945.624567306651
3847,12947.784091958923
3848,12956.718296931855
3849,12959.35191621157
3850,12963.31196559071
3851,12971.613268147936
3852,12979.82907542722
3853,12983.037027124978
3854,12987.544775531662
3855,12992.292794344199
3856,12998.573767484573
3857,13002.333826335709
3858,13009.159123260224
3859,13014.901839226342
3860,13019.009879849638
3861,13022.043032844156
3862,13023.641368083581
3863,13029.463017664366
3864,13031.803702081339
3865,13039.817023874342
3866,13041.332466474081
3867,13044.353065674533
3868,13049.477600722608
3869,13054.932848918623
3870,13058.620184969615
3871,13060.999924568034
3872,13066.12547811261
3873,13068.006092400517
3874,13079.068307170764
3875,13082.290121232845
3876,13089.928004211279
3877,13094.859762618358
3878,13099.255487908507
3879,13103.676621166203
3880,13109.72077430344
3881,13113.201838798119
3882,13116.896866114465
3883,13121.446337977275
3884,13124.529027485121
3885,13128.029379489235
3886,13131.698845509118
3887,13134.991718843507
3888,13139.534500943215
3889,13144.551871375315
3890,13148.276339285976
3891,13150.946650987304
3892,13157.349561080397
3893,13160.59154333995
3894,13164.201334307061
3895,13171.470521811711
3896,13174.157584545803
3897,13181.230826690798
3898,13183.868164516734
3899,13189.182143885108
3900,13192.371129389661
3901,13193.435130838181
3902,13201.531031163573
3903,13204.819575986407
3904,13212.578178376221
3905,13217.173515658935
3906,13222.300482092563
3907,13224.393471599948
3908,13232.370721233276
3909,13239.204439858058
3910,13243.124075724181
3911,13250.428263652442
3912,13253.471807531785
3913,13255.703461799436
3914,13259.735885062797
3915,13263.627779136343
3916,13268.29992235188
3917,13269.58007907709
3918,13273.90116226335
3919,13288.836802952364
3920,13293.303976084888
3921,13296.362708851804
3922,13298.630714275874
3923,13300.148189005758
3924,13304.98531665542
3925,13309.704013258557
3926,13317.3229119609
3927,13320.324838244071
3928,13324.935064054778
3929,13331.830634412639
3930,13337.585999480083
3931,13342.314290184528
3932,13347.053293120345
3933,13348.700341882459
3934,13353.476158701333
3935,13357.861753030627
3936,13361.853757441535
3937,13367.877387338434
3938,13372.85656871926
3939,13377.638038967694
3940,13384.401125485008
3941,13389.226947319394
3942,13390.803100522216
3943,13396.841119951898
3944,13402.584802993069
3945,13406.846585348481
3946,13411.141409605547
3947,13419.652488904849
3948,13421.084984260018
3949,13428.211915267166
3950,13435.1169970012
3951,13436.184162544023
3952,13444.37773273544
3953,13450.406613828305
3954,13459.294809560455
3955,13461.16771827358
3956,13468.425702060145
3957,13476.601407095299
3958,13479.592789483531
3959,13482.664689263165
3960,13489.063312278226
3961,13491.299977116143
3962,13495.831047943781
3963,13498.892640574675
3964,13500.592898332792
3965,13505.624401312733
3966,13508.812392136484
3967,13511.774917490649
3968,13514.42934659236
3969,13518.873997487246
3970,13526.281328146983
3971,13527.762992071825
3972,13531.884043544367
3973,13535.37054112218
3974,13546.020813393192
3975,13547.380192962053
3976,13555.495165926159
3977,13562.788961843724
3978,13565.699433589361
3979,13570.061392108382
3980,13572.537950237529
3981,13575.248416403898
3982,13578.774737885664
3983,13583.585219769397
3984,13591.206999655384
3985,13591.681988130023
3986,13594.289251923477
3987,13603.633512399887
3988,13608.868124546008
3989,13613.776521897715
3990,13614.472089151401
3991,13621.423684708856
3992,13624.634769024577
3993,13625.909462940914
3994,13635.79670254244
3995,13640.434037675923
3996,13649.750685987241
3997,13657.849183814087
3998,13658.361568384542
3999,13666.007165963147
4000,13669.21463695063
