# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 151, dofs = 6724
# Computation time: 5.2210 s
# Eigenvalues stored: 6724 of 6724
n,lambda_n
5945,9596.5825606358303
5946,9597.9346397491681
5947,9600.1042994965337
5948,9601.1640469263912
5949,9602.3916350097661
5950,9604.4350483193593
5951,9609.1170977285565
5952,9611.06893610921
5953,9611.8539100798589
5954,9616.1952344566998
5955,9616.8783104967333
5956,9620.3382288211433
5957,9620.5119805202885
5958,9622.6274744359944
5959,9622.8364499341224
5960,9625.1079755897281
5961,9628.6994284543925
5962,9629.1934299529566
5963,9633.8804343440224
5964,9635.4496903254094
5965,9639.9053353166073
5966,9640.3189881710787
5967,9641.0432560681911
5968,9643.3760847803205
5969,9645.8671111458116
5970,9649.0139607807123
5971,9653.0622570886571
5972,9655.7738188298135
5973,9659.9513343019826
5974,9662.4815861380212
5975,9664.3249560717486
5976,9664.5821592670582
5977,9666.48164011484
5978,9670.2753763567889
5979,9671.1973310752219
5980,9671.399573779303
5981,9674.8817262772754
5982,9676.0931715043243
5983,9679.9219390028284
5984,9680.8405613331179
5985,9683.1566359840635
5986,9684.0692359620934
5987,9686.1622088601562
5988,9690.4310604897582
5989,9693.2320965140771
5990,9698.0897126435448
5991,9698.3847152646376
5992,9702.8791167962481
5993,9703.0524705608022
5994,9705.7320237861895
5995,9706.0126641997904
5996,9710.0437770857225
5997,9712.4706076874063
5998,9713.9142369132023
5999,9716.0254224596229
6000,9716.080530633235
6001,9716.3477038543442
6002,9722.1515024941873
6003,9722.4669686810721
6004,9724.5234269361445
6005,9727.2224917261119
6006,9732.0106074182113
6007,9733.7206892173654
6008,9737.4520751303426
6009,9740.3791475880571
6010,9741.1712541733086
6011,9742.0416934203022
6012,9742.3966156070146
6013,9745.1079725070904
6014,9748.5598188256736
6015,9753.6847679078819
6016,9753.9450171379194
6017,9756.965131975714
6018,9757.0310099856742
6019,9758.2523786765905
6020,9759.903786610239
6021,9763.4469130352409
6022,9767.7665147743373
6023,9768.3883593418941
6024,9770.5095826355828
6025,9775.8366170505469
6026,9776.3638345827985
6027,9778.8446667884564
6028,9779.9510669149586
6029,9781.2140439160885
6030,9788.7256232702202
6031,9789.979715190877
6032,9792.0278521114869
6033,9792.1007224290897
6034,9795.8955286524615
6035,9798.4892588627154
6036,9801.6389688170912
6037,9804.723116871668
6038,9804.9507946062749
6039,9807.6178876086669
6040,9808.4723234583089
6041,9810.5382172271966
6042,9812.2125730186162
6043,9812.9489185242383
6044,9813.6666580869587
6045,9814.2322419154007
6046,9816.5920751575613
6047,9821.1196175826371
6048,9821.7780736828699
6049,9827.9413988125452
6050,9830.7700640995245
6051,9834.7814819519481
6052,9836.3341188039558
6053,9839.4698288230284
6054,9840.0979767326953
6055,9842.4271879153457
6056,9844.6095570959278
6057,9845.1284392042071
6058,9846.8593663438041
6059,9848.3125718500596
6060,9851.6287281153291
6061,9855.0872912347604
6062,9856.6795601217545
6063,9856.9978044809577
6064,9857.8279741605038
6065,9863.0209776442734
6066,9865.8025119735539
6067,9867.2558793542285
6068,9871.5060423939594
6069,9876.3217698812496
6070,9876.5261554367025
6071,9877.7051961279521
6072,9880.8256447654094
6073,9886.2269524659769
6074,9887.4727465728702
6075,9887.7797785774765
6076,9890.0669460141416
6077,9895.6623515864103
6078,9896.9462230221361
6079,9900.9386106843649
6080,9902.0064905821928
6081,9903.0581070933167
6082,9904.2265852819946
6083,9904.5878339570972
6084,9908.7895436184153
6085,9909.3653089599393
6086,9910.2870511948367
6087,9913.3965930113172
6088,9916.5897707854401
6089,9920.9749783596417
6090,9921.4286388341297
6091,9924.3265252225065
6092,9925.2172834746743
6093,9933.3822675289721
6094,9934.3555435730377
6095,9935.1110945298642
6096,9937.7992873112307
6097,9940.6319404587684
6098,9942.3501192311633
6099,9943.0711418293849
6100,9944.5705390884268
6101,9945.3710447302456
6102,9946.1854663666163
6103,9946.7624637748195
6104,9952.4705380860687
6105,9955.7672890774629
6106,9958.4979828765954
6107,9962.7699112387563
6108,9964.2055553739519
6109,9965.2704226505448
6110,9971.6246335225951
6111,9973.8374110189416
6112,9973.9586425496054
6113,9976.3606355172997
6114,9977.096569226047
6115,9980.0389332884697
6116,9980.8094710112273
6117,9983.1231674759129
6118,9988.9303995559949
6119,9990.818961576495
6120,9992.1685087319183
6121,9996.4640634510015
6122,9998.4049131621177
6123,10002.860299419801
6124,10003.245904522433
6125,10005.69009376018
6126,10006.509123030952
6127,10008.985798407011
6128,10011.49025758246
6129,10013.465391348616
6130,10013.884592699762
6131,10016.137966035558
6132,10020.467618934485
6133,10020.902806214521
6134,10025.5811896043
6135,10025.585637741666
6136,10028.224507872825
6137,10032.333569729069
6138,10033.48062375693
6139,10034.08902510253
6140,10034.465385690246
6141,10038.094072282935
6142,10040.74019512017
6143,10042.537710447896
6144,10044.518546236603
6145,10047.809971410796
6146,10048.689537874934
6147,10052.74915066902
6148,10054.217402368164
6149,10060.427268698442
6150,10062.305615280235
6151,10063.621081720408
6152,10067.659252969492
6153,10069.339471254189
6154,10071.946136926397
6155,10074.609385775151
6156,10075.038975023755
6157,10075.570855757691
6158,10076.901498026013
6159,10080.464062803787
6160,10085.036583728994
6161,10088.145600109041
6162,10094.443043834301
6163,10094.622932640401
6164,10096.307951927804
6165,10099.60765730512
6166,10100.08786779535
6167,10104.586177300118
6168,10105.024418065086
6169,10106.135925360706
6170,10109.032349420717
6171,10112.508261548013
6172,10113.869409304722
6173,10116.436676393392
6174,10117.778128418684
6175,10118.917075990621
6176,10122.037839501489
6177,10125.746070412195
6178,10126.982577047476
6179,10127.909409919341
6180,10132.318413201045
6181,10135.289994612331
6182,10136.482045646417
6183,10137.535045165645
6184,10137.701330095701
6185,10140.261026714321
6186,10145.698169590476
6187,10148.019383211833
6188,10153.832212355725
6189,10154.126544703513
6190,10157.160179868306
6191,10157.84459247757
6192,10160.078958794968
6193,10161.040636556172
6194,10163.848433110663
6195,10169.959691319933
6196,10171.928298535635
6197,10172.250914100783
6198,10176.551668299247
6199,10179.307412953782
6200,10182.555516163926
6201,10183.389588675918
6202,10184.607621678111
6203,10187.201761951117
6204,10191.796817637496
6205,10193.666047978109
6206,10194.715264827682
6207,10199.789747638468
6208,10200.074639178643
6209,10200.606155278165
6210,10204.243010874576
6211,10205.00820250958
6212,10208.767138754833
6213,10212.558633683351
6214,10214.026152131648
6215,10214.821191563859
6216,10215.934713185696
6217,10220.571794498381
6218,10221.511415132383
6219,10222.994367539764
6220,10227.854371270783
6221,10228.319067335138
6222,10228.453651638731
6223,10231.843486063544
6224,10232.878037913037
6225,10234.464704863525
6226,10241.533675594137
6227,10242.457208545937
6228,10242.878706537809
6229,10246.79691224719
6230,10249.455686424229
6231,10253.029633298711
6232,10256.20225106852
6233,10260.977282216179
6234,10263.010471453021
6235,10263.814591972128
6236,10264.072604984938
6237,10268.332226747352
6238,10271.837246174742
6239,10272.270944143882
6240,10273.717752618943
6241,10279.350409104067
6242,10282.442244003425
6243,10283.683328145085
6244,10285.456837295065
6245,10287.858874644906
6246,10292.090113485398
6247,10293.091468451967
6248,10295.623346959868
6249,10298.894171071808
6250,10300.82834035272
6251,10301.588207444591
6252,10303.690920982132
6253,10305.13512223153
6254,10308.820292611528
6255,10309.854349005489
6256,10313.528870789089
6257,10315.321249814026
6258,10317.530466183689
6259,10320.741013705301
6260,10321.532617681916
6261,10321.698315775155
6262,10323.682233174295
6263,10329.18522629873
6264,10330.469464535141
6265,10335.388026183917
6266,10335.531573671919
6267,10340.290859644223
6268,10344.112508955073
6269,10348.400026656855
6270,10351.81216212035
6271,10352.566566995114
6272,10354.726413604323
6273,10355.874482035792
6274,10358.434047494547
6275,10359.201477430646
6276,10360.008577097517
6277,10361.215477951553
6278,10367.935042184679
6279,10374.294342092144
6280,10375.170764402474
6281,10377.108938878746
6282,10380.439336528792
6283,10381.627495962963
6284,10383.986419531675
6285,10384.645122481448
6286,10386.065161087892
6287,10387.721191051873
6288,10391.741553239875
6289,10391.838390965722
6290,10395.206864259279
6291,10398.041816581221
6292,10400.057151212195
6293,10400.561410054357
6294,10406.24409889639
6295,10408.430265006356
6296,10410.975160502452
6297,10411.442181029284
6298,10414.574810173059
6299,10415.029587839601
6300,10418.158107281381
6301,10420.513108708199
6302,10424.534679439963
6303,10429.060475398888
6304,10432.101940604045
6305,10434.163636903149
6306,10434.833429119171
6307,10437.054908084014
6308,10440.146653480799
6309,10440.697922086078
6310,10441.84679644537
6311,10444.291695523039
6312,10448.830508860978
6313,10455.522922448812
6314,10456.155659658405
6315,10458.612089476175
6316,10461.873601901401
6317,10463.501735518092
6318,10467.458384988715
6319,10469.027341926168
6320,10469.100518620558
6321,10473.589247640037
6322,10473.876442680305
6323,10475.539144221322
6324,10476.237641747421
6325,10478.438638017748
6326,10482.550972221672
6327,10483.075703862489
6328,10491.336419950805
6329,10494.727170901224
6330,10495.573334833483
6331,10496.926030764731
6332,10498.739100556108
6333,10500.826275273432
6334,10500.941761228214
6335,10503.307808646228
6336,10509.775606448693
6337,10510.248995788354
6338,10514.965380651238
6339,10517.71381155201
6340,10520.279399832076
6341,10522.401558100501
6342,10523.104635834949
6343,10526.05835252462
6344,10526.889735059549
6345,10530.28013325595
6346,10536.583554489154
6347,10537.601030608799
6348,10543.97464641889
6349,10546.223026123376
6350,10546.372117983568
6351,10547.526475255754
6352,10549.366537571052
6353,10549.560458599412
6354,10552.65713479314
6355,10553.550250755912
6356,10557.028003924866
6357,10559.248807479618
6358,10563.334731380457
6359,10564.22408229507
6360,10566.86782395332
6361,10570.991084945552
6362,10574.915975407124
6363,10576.389355532981
6364,10580.300327026092
6365,10582.060665508316
6366,10583.0129254845
6367,10583.332117875203
6368,10590.813576883244
6369,10591.5022444304
6370,10592.166477248011
6371,10597.976090463228
6372,10599.08391753081
6373,10601.15878751858
6374,10601.878483182061
6375,10607.848316671578
6376,10608.551365541769
6377,10612.173691249322
6378,10612.864547221765
6379,10613.916656405099
6380,10617.367810243953
6381,10621.846107295441
6382,10624.224698909289
6383,10625.699868239657
6384,10628.270276134461
6385,10630.13170046067
6386,10633.496628381903
6387,10634.852643029011
6388,10636.107546808424
6389,10637.47279427508
6390,10638.079228479926
6391,10642.2254744725
6392,10647.732800252903
6393,10651.34007858525
6394,10652.060978133179
6395,10654.906452068604
6396,10657.96271517091
6397,10660.686024537905
6398,10664.030659532475
6399,10666.827449219987
6400,10670.536632906818
6401,10673.170743077615
6402,10676.869582227298
6403,10677.264247818661
6404,10679.807903346
6405,10680.341178994362
6406,10683.338120313847
6407,10686.934251804951
6408,10688.515172242744
6409,10692.695704006434
6410,10695.705698903796
6411,10699.173450790035
6412,10699.967243391584
6413,10702.321928438832
6414,10703.916167985015
6415,10707.180004468944
6416,10709.046304743371
6417,10711.290399391966
6418,10711.679434132393
6419,10714.956697777156
6420,10716.827455228929
6421,10718.765577173561
6422,10721.236408835957
6423,10722.911105211921
6424,10726.593714227476
6425,10733.833396741662
6426,10737.587127216864
6427,10738.270160355114
6428,10740.637428481748
6429,10742.469857465416
6430,10743.66508820062
6431,10750.280095936689
6432,10750.956752983628
6433,10753.113240824003
6434,10753.954294937488
6435,10760.956313770943
6436,10761.257594042418
6437,10764.542726932848
6438,10765.953843335634
6439,10770.787049309865
6440,10771.50962862985
6441,10773.881706662725
6442,10775.04568090196
6443,10776.639430569134
6444,10780.579174180564
6445,10782.690789038987
6446,10784.070365618716
6447,10784.980610435703
6448,10787.969929617873
6449,10788.294064654265
6450,10788.706185931946
6451,10791.432485738134
6452,10798.436625804685
6453,10800.858574322128
6454,10803.912134284124
6455,10809.071352525154
6456,10812.018190826353
6457,10814.827253100415
6458,10817.064864925156
6459,10818.264990320002
6460,10820.433557610952
6461,10821.758538704362
6462,10823.170805762158
6463,10831.791864799377
6464,10836.632660966196
6465,10837.787318275463
6466,10841.429917242604
6467,10843.113028997996
6468,10843.731632946743
6469,10844.834873041016
6470,10845.075659319717
6471,10847.997377543623
6472,10850.780437522613
6473,10853.534308606755
6474,10856.048450748602
6475,10857.125982119811
6476,10860.962848209898
6477,10861.102434682271
6478,10862.359377838789
6479,10867.594643615133
6480,10872.029389360898
6481,10874.661025330646
6482,10879.175883618602
6483,10879.934329820531
6484,10883.692701357744
6485,10886.811140915423
6486,10888.173872242738
6487,10890.179688094287
6488,10891.551568348052
6489,10895.107568385412
6490,10901.521610318894
6491,10905.737433731116
6492,10907.699091085955
6493,10908.819994438712
6494,10911.501861206905
6495,10913.364780760003
6496,10915.296624617549
6497,10916.827010230958
6498,10920.067696451666
6499,10920.231030602605
6500,10923.057674887503
6501,10923.649184961978
6502,10926.74963909367
6503,10930.25663465893
6504,10933.378101212022
6505,10934.295125010787
6506,10937.114213076493
6507,10938.613097707288
6508,10943.590873953863
6509,10949.966629744704
6510,10951.584185237618
6511,10952.853720166695
6512,10954.412215643597
6513,10955.729764075782
6514,10956.873124448524
6515,10965.219894231161
6516,10965.300591543928
6517,10971.713277824108
6518,10974.290536667451
6519,10975.911752909535
6520,10976.960404783465
6521,10981.944916445378
6522,10982.318885531731
6523,10983.655816836297
6524,10988.115495116313
6525,10988.306941108851
6526,10991.639263480742
6527,10993.047520208524
6528,10994.761452746934
6529,10996.046297852859
6530,10999.43977101625
6531,11007.631055160944
6532,11007.728042620047
6533,11011.674797726584
6534,11015.176944823881
6535,11016.977352570784
6536,11018.111519292905
6537,11020.958329136365
6538,11021.648410035294
6539,11024.020965055886
6540,11032.256085149071
6541,11036.06463069782
6542,11036.803912219983
6543,11038.161537844966
6544,11040.968921836946
6545,11044.049218356062
6546,11044.44125280928
6547,11045.179355289316
6548,11048.315497502514
6549,11050.016514663435
6550,11056.081928975036
6551,11057.504047577262
6552,11059.855142663908
6553,11062.003121168216
6554,11066.265437678912
6555,11069.485903227933
6556,11072.069022218888
6557,11074.710270435557
6558,11075.559131630873
6559,11076.257951340729
6560,11081.349206293004
6561,11082.668078345814
6562,11086.854528251888
6563,11092.113562566446
6564,11095.260053829881
6565,11095.772838667581
6566,11098.304918701435
6567,11098.360612275004
6568,11101.823770668949
6569,11103.981958228127
6570,11104.659389846678
6571,11108.728449648066
6572,11113.41994961417
6573,11118.069022110813
6574,11121.455978624695
6575,11122.981871484892
6576,11124.323842463355
6577,11124.874856145447
6578,11130.872844076524
6579,11132.114473495225
6580,11136.336063386565
6581,11138.298998495504
6582,11141.120842650824
6583,11146.797436149611
6584,11147.133755738334
6585,11150.656445312528
6586,11151.124820380783
6587,11154.863883837323
6588,11155.168198317237
6589,11158.088890586188
6590,11158.221551068929
6591,11163.59814445952
6592,11167.572706290368
6593,11169.753474436169
6594,11171.235216099618
6595,11177.769711545259
6596,11181.728171592966
6597,11182.264523276885
6598,11183.426100723307
6599,11184.920504187605
6600,11189.801574766732
6601,11193.202371673042
6602,11194.741894058958
6603,11197.057203484021
6604,11202.290937094522
6605,11202.415839773148
6606,11204.252021653499
6607,11207.224691239704
6608,11208.371643319704
6609,11209.307570281575
6610,11212.064783694726
6611,11217.045309729428
6612,11218.48661208894
6613,11224.947001172341
6614,11229.111472592962
6615,11231.153338687036
6616,11234.401983766697
6617,11234.933503155597
6618,11238.745424415445
6619,11239.759937427432
6620,11246.989307035086
6621,11247.960340154743
6622,11250.858742299997
6623,11251.880281417531
6624,11253.988165764384
6625,11255.59538885111
6626,11256.232312658585
6627,11259.188274388842
6628,11264.801019014047
6629,11266.146830426829
6630,11272.659320545679
6631,11275.131696263878
6632,11277.131368673325
6633,11278.412624782677
6634,11281.26430025148
6635,11287.532243938766
6636,11288.986878898744
6637,11294.539845040397
6638,11295.766849202369
6639,11295.808649223585
6640,11296.142307854061
6641,11297.659807390037
6642,11300.760921250221
6643,11302.797864386752
6644,11307.855872990107
6645,11310.458779408338
6646,11314.665587092166
6647,11315.311936646527
6648,11320.266712595307
6649,11324.367796520284
6650,11324.551505011488
6651,11332.352367556436
6652,11334.085661715515
6653,11337.874160790652
6654,11337.883620013246
6655,11338.641860739528
6656,11339.901578232171
6657,11341.385162535364
6658,11348.099173559171
6659,11351.106392359616
6660,11352.14457255275
6661,11357.686657960528
6662,11359.432050324302
6663,11364.121781885957
6664,11365.272499388377
6665,11368.662773327507
6666,11374.355704852345
6667,11376.223511409593
6668,11376.810628478259
6669,11378.069649866513
6670,11378.696242547163
6671,11383.709898456853
6672,11387.327214785913
6673,11388.937475473369
6674,11393.589091690923
6675,11395.049504646953
6676,11399.133897648117
6677,11400.506529532931
6678,11405.655431992229
6679,11410.503558382523
6680,11410.720882199763
6681,11410.914660101371
6682,11414.926240676696
6683,11418.179866203995
6684,11422.676071028744
6685,11425.641846088967
6686,11426.030526952154
6687,11432.401861481379
6688,11433.462096761536
6689,11438.761477996071
6690,11439.650396141948
6691,11441.488526260544
6692,11442.521250095639
6693,11449.96266007763
6694,11451.82790236913
6695,11453.113253344931
6696,11455.651789558047
6697,11461.391714015566
6698,11462.449462314142
6699,11464.549970253707
6700,11467.769573831174
6701,11468.37131973551
6702,11475.479504823148
6703,11478.678793162013
6704,11479.931697088974
6705,11485.327596410467
6706,11486.826206018723
6707,11489.138099265623
6708,11491.307997580279
6709,11495.12299406612
6710,11500.240820675142
6711,11502.655058462315
6712,11505.855163724458
6713,11508.009711996152
6714,11510.300777822313
6715,11511.30018447246
6716,11517.706696377094
6717,11522.626378751245
6718,11524.795358910966
6719,11525.315496954063
6720,11531.138832313853
6721,11536.343088240737
6722,11537.051654440251
6723,11540.623687717938
6724,11546.206870327493
