# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1, dofs = 8825
# Computation time: 66.0809 s
# Eigenvalues stored: 8825 of 8825
n,lambda_n
3346,2684.7154951042444
3347,2685.2018552288632
3348,2685.5844130480264
3349,2686.5324066703379
3350,2687.1322675571132
3351,2687.358643669063
3352,2689.3062617040423
3353,2689.6038938542579
3354,2691.36255275042
3355,2691.6216974732151
3356,2692.6691452581917
3357,2693.0105632629452
3358,2694.751717016155
3359,2697.7235997684661
3360,2698.8046790325393
3361,2698.9467596485533
3362,2699.8065779505041
3363,2701.8126796822717
3364,2701.8484718525051
3365,2702.1642645649767
3366,2704.5055627556171
3367,2704.6425791889096
3368,2706.3525187997493
3369,2706.766389623092
3370,2707.2909570977836
3371,2708.6882905619077
3372,2709.1405093656654
3373,2710.8398711353948
3374,2711.4380698306563
3375,2712.9336340429263
3376,2713.2166966772429
3377,2714.3454754872218
3378,2714.5955895022416
3379,2714.6890627435769
3380,2715.0614512657921
3381,2716.2326634349606
3382,2716.5857190306897
3383,2716.9524023224221
3384,2718.1019096649702
3385,2720.2134776406751
3386,2720.4148160359314
3387,2720.9575125760157
3388,2721.2703549932939
3389,2724.5611319030459
3390,2724.7776614422164
3391,2726.1025338836894
3392,2729.0077014039648
3393,2729.4900318672667
3394,2732.4813190856985
3395,2734.7295928654489
3396,2735.2915192067503
3397,2735.835447219421
3398,2737.9126916869131
3399,2738.4691254781296
3400,2738.7523165712682
3401,2739.4728278701514
3402,2742.7063185570623
3403,2742.8697172294178
3404,2743.7759377049547
3405,2745.7498949256465
3406,2747.7916731639839
3407,2748.081490260216
3408,2750.7355316567464
3409,2752.4924805017763
3410,2752.8634945917865
3411,2755.0377949901012
3412,2755.200654135328
3413,2755.8246196968084
3414,2756.2182487933114
3415,2756.4712444892971
3416,2757.163557787107
3417,2759.0221100573949
3418,2760.2216390544772
3419,2761.5043649841414
3420,2761.8946648058545
3421,2762.8428207209818
3422,2763.0308208066022
3423,2763.5954214070475
3424,2764.0496991154682
3425,2765.3178875316817
3426,2768.1496641252243
3427,2771.5673077295673
3428,2772.5960752038372
3429,2773.0119130731914
3430,2773.2762670583247
3431,2775.6106664549829
3432,2775.814485219692
3433,2778.9289807686296
3434,2779.1421346931188
3435,2779.7862675082224
3436,2781.1838970847634
3437,2782.0219839687957
3438,2783.1620030806289
3439,2783.9498280738399
3440,2785.6790714413291
3441,2786.6911662490265
3442,2787.5776184828342
3443,2787.9010107240056
3444,2788.2881872483181
3445,2789.4266445871303
3446,2791.3809706337806
3447,2792.9998135436585
3448,2794.0359571468762
3449,2795.8419872443728
3450,2796.0598221468335
3451,2798.2267443074852
3452,2798.6521874790196
3453,2799.7473552335746
3454,2800.2922481453497
3455,2804.2361524088274
3456,2804.4815168723239
3457,2806.6947460441747
3458,2806.8899390155952
3459,2807.5460631573892
3460,2808.1894649890282
3461,2808.5865126114686
3462,2809.2259680423949
3463,2810.1835547410915
3464,2810.2938565381469
3465,2811.0941438371624
3466,2812.8832781929941
3467,2813.2513705290798
3468,2814.3280326644303
3469,2815.2094384305451
3470,2815.9640872370387
3471,2816.9895779189451
3472,2819.1362129916847
3473,2820.8022826836859
3474,2821.714600791352
3475,2822.3888378634574
3476,2822.5335517843182
3477,2823.8374792787263
3478,2824.9614311159303
3479,2825.5440921495901
3480,2826.458552304719
3481,2827.5954686674941
3482,2828.2390039243578
3483,2828.8986128204288
3484,2829.2689816607813
3485,2829.5855985168018
3486,2829.7136768982255
3487,2832.5097109659032
3488,2832.8016242280141
3489,2834.4038726503104
3490,2834.8201353366844
3491,2835.1431938014061
3492,2835.6870911116553
3493,2836.0494991946721
3494,2836.2495810984678
3495,2836.4904026768063
3496,2838.3675192972237
3497,2840.5355790382778
3498,2841.1885113919466
3499,2843.0559206735661
3500,2845.3990323633593
3501,2845.6664668697149
3502,2845.9148559857103
3503,2846.2433469232087
3504,2848.4975429954729
3505,2850.8968260938823
3506,2851.6887577756747
3507,2852.0537315036036
3508,2853.6013841327117
3509,2853.9731372225619
3510,2856.9737490323946
3511,2857.1799793831756
3512,2857.6411682913508
3513,2858.7756071702411
3514,2861.729270936748
3515,2862.4125952583258
3516,2863.488344587613
3517,2863.8587517565666
3518,2865.3033753758705
3519,2865.5086583614011
3520,2867.4632555597336
3521,2868.0652382616786
3522,2869.2717879863753
3523,2870.1676974500924
3524,2870.9358814946258
3525,2872.861173342581
3526,2874.2826379923749
3527,2875.494858992603
3528,2875.8700712516629
3529,2878.2962137751501
3530,2880.2650991307942
3531,2881.1674402344643
3532,2881.806398779237
3533,2884.551074720709
3534,2885.6769410683542
3535,2886.7680311527738
3536,2887.2591074630386
3537,2887.5044340479117
3538,2888.4697786461834
3539,2890.472368066205
3540,2891.2710552150879
3541,2892.1984972268301
3542,2894.4136259168195
3543,2895.9429705352468
3544,2896.7393726258565
3545,2897.5066031661054
3546,2900.4756011741424
3547,2901.0992112490731
3548,2902.1471398447648
3549,2902.6517701617918
3550,2904.4404776702313
3551,2904.655348694756
3552,2905.0949938038802
3553,2906.1516762907054
3554,2908.0605677910339
3555,2908.2060774740735
3556,2908.6412397871286
3557,2909.7312768141205
3558,2912.1370656446297
3559,2913.2504335370909
3560,2913.5548098340078
3561,2916.2257122323522
3562,2916.7331642520408
3563,2917.8588501067848
3564,2918.2591425691485
3565,2918.7027726423562
3566,2920.1627085766127
3567,2921.0194331178459
3568,2923.6973685879666
3569,2923.9944017630141
3570,2925.9364347589353
3571,2926.4197639661297
3572,2927.570119424483
3573,2928.5729347374913
3574,2929.5448438842755
3575,2931.6217339264981
3576,2934.1768349622812
3577,2935.6848424304594
3578,2935.9169395611307
3579,2937.7548637055079
3580,2938.2800431210044
3581,2940.5657045023868
3582,2941.0168077293038
3583,2941.2459141879972
3584,2942.0747686394147
3585,2942.8577230758533
3586,2944.4251154054041
3587,2944.5692151448343
3588,2947.2254251403783
3589,2950.8346660864518
3590,2951.7143839545897
3591,2952.6611626533854
3592,2953.4510726232811
3593,2954.9359099133294
3594,2955.7784679579245
3595,2956.665713295878
3596,2957.1069390330026
3597,2957.2987152383294
3598,2957.8873337220343
3599,2959.7440221848424
3600,2960.390272339228
3601,2960.8576832394201
3602,2962.0583818553951
3603,2962.2115939558953
3604,2964.1281982451901
3605,2964.3603235640799
3606,2965.1721256868968
3607,2967.1488226617307
3608,2967.737150976679
3609,2968.7059723458533
3610,2969.4028567854448
3611,2969.531117456836
3612,2970.2313415115923
3613,2972.0964717562924
3614,2973.4251982302467
3615,2974.1577117472893
3616,2974.2957360660289
3617,2974.4829905265328
3618,2975.0708462125199
3619,2975.4616935976155
3620,2976.2835535941731
3621,2979.0656135892368
3622,2979.2072789529125
3623,2980.4772540877952
3624,2981.1428874550775
3625,2981.4429831921684
3626,2984.1423746164282
3627,2986.7691835530495
3628,2987.2141057650274
3629,2987.3719708072799
3630,2988.9503979349879
3631,2990.2926032683381
3632,2990.9191318174571
3633,2991.8214348899332
3634,2992.3417450700972
3635,2993.498182037913
3636,2993.6390044717577
3637,2995.1457474538488
3638,2998.0469330055507
3639,2998.4522696186327
3640,2999.0244506659647
3641,3000.8878684097781
3642,3001.9878284727788
3643,3003.9272274120913
3644,3004.1162321816873
3645,3005.191004497286
3646,3005.8011142898426
3647,3006.3138818353455
3648,3006.555759285201
3649,3009.8706069532291
3650,3011.5239654606335
3651,3013.1250430508835
3652,3015.1398965336371
3653,3016.9715061763177
3654,3017.3013393865563
3655,3019.1478567912372
3656,3020.7189273431327
3657,3021.5660681185364
3658,3021.8545690809879
3659,3024.126262173364
3660,3024.9560662124386
3661,3025.2413094918543
3662,3025.7396651997892
3663,3026.8339203738087
3664,3027.9546442479614
3665,3030.482977047996
3666,3030.7824957317303
3667,3030.8763026042893
3668,3031.0369791305134
3669,3032.7212341604763
3670,3033.6278929993737
3671,3033.7616534179006
3672,3035.75651524761
3673,3037.1234811427234
3674,3040.6157831280957
3675,3040.9555464576069
3676,3041.8763663763475
3677,3045.0242441329992
3678,3046.8600737660281
3679,3048.7614352950177
3680,3049.4270672737812
3681,3050.9144164344261
3682,3051.2535733189661
3683,3052.2470590839102
3684,3053.3844092051754
3685,3054.3346431877767
3686,3055.7819319482519
3687,3057.1664135626556
3688,3058.75224322246
3689,3059.1481023670012
3690,3059.6394836845679
3691,3060.80213636189
3692,3063.4681397405543
3693,3064.0286507118099
3694,3064.6359339331034
3695,3066.0617839468996
3696,3066.4061646573396
3697,3066.7730829240745
3698,3067.1912319664125
3699,3067.7181287228314
3700,3068.6082612784148
3701,3069.4930910302019
3702,3069.6104765628043
3703,3072.0595403882362
3704,3072.5498350069988
3705,3075.7291580038986
3706,3076.2933034455305
3707,3076.9015740807099
3708,3078.4757588247539
3709,3078.8692143735529
3710,3080.8000351544829
3711,3083.4136662428764
3712,3084.3062630057534
3713,3084.8765518931987
3714,3086.0403511326126
3715,3087.1821721118531
3716,3088.1892041236238
3717,3091.0176438669178
3718,3092.7080258622777
3719,3093.1904999938374
3720,3093.3107266803709
3721,3094.006954473753
3722,3094.3054251240937
3723,3096.6993510955231
3724,3097.2017910225422
3725,3097.2496467934498
3726,3097.4016063829254
3727,3098.2636440452184
3728,3100.663697404832
3729,3102.5339130482917
3730,3103.7162757279134
3731,3103.8566506778234
3732,3105.5611394521356
3733,3107.2312149282129
3734,3108.1417464065244
3735,3108.5680181011976
3736,3108.8215534514643
3737,3110.2493254235214
3738,3111.0987324045336
3739,3114.9774382941805
3740,3115.3755565729084
3741,3117.3157960769508
3742,3119.1754412892496
3743,3119.3719593295405
3744,3121.6357845292223
3745,3122.7492891093389
3746,3123.5087214122423
3747,3125.399267619172
3748,3126.4166594737212
3749,3126.7838548478494
3750,3127.0208216796286
3751,3128.2139780307057
3752,3128.4681796875329
3753,3131.6242833946562
3754,3131.8816971029905
3755,3132.9359723480993
3756,3133.3064302956031
3757,3134.9784234831927
3758,3135.4895616434465
3759,3136.1315276912273
3760,3136.8507626398296
3761,3138.7283114148859
3762,3141.6809165600989
3763,3141.9938127315272
3764,3143.7732057651292
3765,3144.138193217364
3766,3145.9027063600138
3767,3147.4949370629383
3768,3149.1344570224719
3769,3151.1875023332391
3770,3151.8878985176175
3771,3152.0751920314669
3772,3152.2924033965364
3773,3152.3773932480517
3774,3153.3061068417469
3775,3153.808636190809
3776,3156.4140771069069
3777,3157.0571267547989
3778,3158.8640292494269
3779,3158.9019735035481
3780,3159.6173292049143
3781,3160.5912038953652
3782,3161.0263823971136
3783,3162.5706691064652
3784,3164.2597816128523
3785,3164.4790497597628
3786,3167.2712948004105
3787,3167.5113842079118
3788,3167.6443412958401
3789,3168.2988639283089
3790,3170.6262418379183
3791,3170.9839691290799
3792,3174.1315016498647
3793,3177.4134499100264
3794,3177.8659360002898
3795,3180.0170861299307
3796,3181.0179268520892
3797,3182.7468602963536
3798,3184.6303749748249
3799,3185.5373623204036
3800,3186.0200128437505
3801,3186.2554619648431
3802,3186.6579522443176
3803,3188.8661688659004
3804,3188.9481174301836
3805,3189.6325104806015
3806,3190.6908911648597
3807,3192.784030789489
3808,3193.2487603385612
3809,3194.441853547045
3810,3194.7955634457621
3811,3195.3040087062977
3812,3197.358428408596
3813,3198.399148157031
3814,3199.3253899641686
3815,3200.2776122697705
3816,3200.936312830866
3817,3203.8640618181839
3818,3204.3015880190633
3819,3204.9497572680198
3820,3205.242586037778
3821,3205.632214449919
3822,3206.0569766710601
3823,3207.7385588142879
3824,3210.4161762094836
3825,3210.8332301668511
3826,3212.3536070839154
3827,3215.006502975471
3828,3215.9570309988608
3829,3216.4940931927435
3830,3217.4212294248741
3831,3219.8386641486709
3832,3220.5272071932472
3833,3222.234128168825
3834,3222.6635013628879
3835,3223.6612387277351
3836,3225.5395363547987
3837,3225.6768149582513
3838,3226.9498830193779
3839,3227.4074241278977
3840,3231.6495144325977
3841,3234.043122027063
3842,3235.5385397353421
3843,3235.7547085071296
3844,3236.5840545925521
3845,3237.7492155662148
3846,3239.0579504231382
3847,3239.5314052533245
3848,3239.9200177885409
3849,3240.2659897982703
3850,3243.8027118941036
3851,3244.365566532686
3852,3246.0563001621726
3853,3246.6649415429529
3854,3246.7880527973043
3855,3247.9111359765448
3856,3248.0423469448151
3857,3249.70669372367
3858,3249.9612643695637
3859,3251.3192876140847
3860,3253.5854692315957
3861,3255.4944826378724
3862,3256.3862505776374
3863,3257.1924165704145
3864,3257.5111606278833
3865,3258.1012286134805
3866,3258.8088589793397
3867,3259.9135124418485
3868,3260.0516519861267
3869,3260.1856532438405
3870,3264.8070923785913
3871,3264.9626350837243
3872,3265.4405074218216
3873,3265.8457575692705
3874,3267.090010354224
3875,3268.8565108447583
3876,3269.3300807016544
3877,3273.3847478321295
3878,3274.2407280110074
3879,3275.069972887251
3880,3277.3877180517129
3881,3278.6076385705614
3882,3279.0947040257947
3883,3280.750844213409
3884,3281.4796170168324
3885,3282.3323459553108
3886,3282.6720992583737
3887,3283.2887333089543
3888,3284.539988772593
3889,3286.6307791210638
3890,3286.8876480001404
3891,3287.2376728947952
3892,3287.782556273979
3893,3291.4786190520617
3894,3292.8705509820829
3895,3293.6550345470773
3896,3294.5310467548638
3897,3296.294729019296
3898,3297.2225708250235
3899,3297.6191016259845
3900,3299.5681200326358
3901,3301.0634984482463
3902,3301.6482160953742
3903,3301.9304516799302
3904,3302.4222041432163
3905,3304.4140143042455
3906,3305.0559634981742
3907,3307.4088810841299
3908,3308.2807375028165
3909,3310.4771135762503
3910,3310.8877467214793
3911,3312.6194058745282
3912,3312.9546811178084
3913,3316.7528099087467
3914,3320.2124591877919
3915,3320.8833606656021
3916,3322.0647016570565
3917,3324.6730662860359
3918,3325.3777399565824
3919,3325.5538314579462
3920,3327.1761364079557
3921,3327.8548583189136
3922,3329.7626996618451
3923,3331.9062327318766
3924,3332.5520054819212
3925,3333.6792347329665
3926,3333.9278526302123
3927,3334.514675510894
3928,3335.8707166887953
3929,3336.052886235902
3930,3337.8775607445177
3931,3338.5052116451152
3932,3338.5486630731302
3933,3339.5174950188966
3934,3339.9779061416752
3935,3341.1887645875131
3936,3342.4846356407038
3937,3343.0474216023972
3938,3345.3567591395945
3939,3345.8512910927275
3940,3345.8776798235485
3941,3346.1664471800186
3942,3346.6915995888717
3943,3348.7953219869491
3944,3350.9437494771337
3945,3354.7173512363302
3946,3355.3888320499909
3947,3357.7602729632995
3948,3358.1393174336267
3949,3359.1199676786878
3950,3359.6667705817554
3951,3361.1342328370283
3952,3362.4408262986167
3953,3366.0993448165204
3954,3367.2427515085369
3955,3367.9254110163647
3956,3368.8314014559946
3957,3369.6709995128112
3958,3370.4492908134725
3959,3371.8843606352666
3960,3372.0360507924156
3961,3372.3472739305539
3962,3373.288641101823
3963,3375.2004872086368
3964,3376.3189385919118
3965,3377.5717679533777
3966,3379.0342664387454
3967,3379.5035045575746
3968,3381.1166746120093
3969,3381.623392493153
3970,3382.1684250053454
3971,3384.7256523226597
3972,3384.9885206092372
3973,3385.3622686482918
3974,3386.029553077301
3975,3386.4868527034905
3976,3387.5530553207855
3977,3388.070285067256
3978,3388.4363041373094
3979,3391.5056846741822
3980,3392.0835067951634
3981,3392.8571457526782
3982,3393.9346606293211
3983,3396.2540344263271
3984,3396.7654178991647
3985,3398.3605900045418
3986,3398.6800572469465
3987,3399.2775838371381
3988,3401.3942581306642
3989,3404.0817433956277
3990,3404.327652748203
3991,3404.5136420600616
3992,3405.4990770129602
3993,3408.8608969187098
3994,3409.5728634677162
3995,3410.9647285301689
3996,3411.8322295515213
3997,3412.057821152096
3998,3412.3722822875757
3999,3414.0928500486857
4000,3414.4018031591372
4001,3415.6733468519574
4002,3417.2976301518588
4003,3417.7769060432465
4004,3418.1280181201173
4005,3419.8576646947758
4006,3420.5943922263109
4007,3421.8275212078634
4008,3421.911909775165
4009,3422.7145961634633
4010,3426.7236932354672
4011,3428.2898591682333
4012,3431.5330638500691
4013,3432.4351320407595
4014,3434.2296174154349
4015,3435.5151339924705
4016,3436.2196964284526
4017,3437.3969651667639
4018,3438.7135506890545
4019,3439.5781850394324
4020,3441.268566842954
4021,3441.9847324583066
4022,3442.7917207447822
4023,3444.520254261121
4024,3444.9171200796241
4025,3446.1902397435811
4026,3446.3547436695744
4027,3446.9926040854702
4028,3451.2880175690011
4029,3452.7883739263061
4030,3452.9613682967556
4031,3453.7550794052295
4032,3454.2977101524798
4033,3455.8303321152166
4034,3456.9586471754074
4035,3457.9069777823684
4036,3458.0658672120189
4037,3460.2135417140485
4038,3462.6814361515285
4039,3462.9922929385393
4040,3464.0652337505439
4041,3465.6611463959148
4042,3468.0532225816605
4043,3469.1724615813187
4044,3470.4357508337043
4045,3470.5359934496
4046,3472.9145211462273
4047,3473.0934691031953
4048,3473.4192406189859
4049,3475.2250913115845
4050,3477.0588167562119
4051,3479.6588639257211
4052,3479.8718039613345
4053,3482.3125689942931
4054,3482.6905072503537
4055,3483.0835048116041
4056,3484.7927914090415
4057,3486.3140883821975
4058,3488.4268938225546
4059,3490.0521121518736
4060,3491.0838674054253
4061,3491.9207958126626
