# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 163, dofs = 19845
# Computation time: 102.4968 s
# Eigenvalues stored: 19845 of 19845
n,lambda_n
4043,17299.281342928789
4044,17301.416515109624
4045,17301.41651510978
4046,17302.986658441328
4047,17303.030049849782
4048,17311.286119510813
4049,17311.28611951082
4050,17333.304303479679
4051,17334.671505361726
4052,17335.633873485011
4053,17337.487634546505
4054,17349.757844413012
4055,17350.52864369105
4056,17355.700703454317
4057,17362.58491490439
4058,17377.115241964169
4059,17387.568633188057
4060,17388.597739760717
4061,17390.242954719361
4062,17390.242954719422
4063,17392.495273867858
4064,17392.514501522914
4065,17398.157502685703
4066,17411.026202098266
4067,17416.75769001295
4068,17417.0936340757
4069,17419.851767922613
4070,17419.851767922672
4071,17419.85176792273
4072,17419.851767922763
4073,17429.160309328701
4074,17434.162523245141
4075,17436.600517120209
4076,17436.626878821589
4077,17444.009938265866
4078,17447.363307912328
4079,17449.460581125855
4080,17449.460581125921
4081,17449.460581125946
4082,17449.460581126001
4083,17449.695773517215
4084,17459.330185526964
4085,17459.330185527044
4086,17459.330185527117
4087,17459.330185527546
4088,17459.356375721298
4089,17459.362987008681
4090,17473.07459455682
4091,17477.26242273043
4092,17477.578826729474
4093,17487.573371550177
4094,17488.290804130695
4095,17493.334005663106
4096,17496.0091395737
4097,17498.80860313138
4098,17498.808603131452
4099,17502.820020776075
4100,17505.727166829132
4101,17523.878600508549
4102,17538.087293088978
4103,17538.287020735788
4104,17538.287020736061
4105,17539.783492355036
4106,17541.611306951763
4107,17551.434684165437
4108,17560.808647318012
4109,17563.76185341462
4110,17567.895833939019
4111,17567.895833939099
4112,17567.895833939125
4113,17567.895833939259
4114,17570.229806592877
4115,17572.866190559245
4116,17577.765438340062
4117,17577.76543834012
4118,17577.765438340193
4119,17577.765438340204
4120,17590.782012780506
4121,17592.100902704606
4122,17593.939555166031
4123,17601.815039042904
4124,17607.060268458987
4125,17607.488915459704
4126,17624.962641129798
4127,17626.416076964033
4128,17636.061119341939
4129,17638.187504595426
4130,17638.583896853914
4131,17638.639285127323
4132,17643.58262908808
4133,17644.869366635368
4134,17648.756118879261
4135,17656.722273548847
4136,17656.722273548876
4137,17658.077062237811
4138,17675.187018101209
4139,17675.977750171089
4140,17686.738688129073
4141,17689.254866143758
4142,17692.291840108541
4143,17695.258588535657
4144,17706.059844200161
4145,17708.036355670105
4146,17714.426001588414
4147,17716.765592754178
4148,17725.809504356417
4149,17725.809504356468
4150,17752.13562324737
4151,17761.351496316664
4152,17765.287921960829
4153,17765.287921960859
4154,17765.287921960931
4155,17775.157526361989
4156,17775.15752636204
4157,17783.491849188456
4158,17785.027130763046
4159,17785.027130763072
4160,17785.027130763105
4161,17785.027130763276
4162,17785.72427920462
4163,17789.606392923375
4164,17791.034247712614
4165,17814.63594396627
4166,17814.635943966325
4167,17820.87783993292
4168,17821.250442438039
4169,17823.634735091058
4170,17824.95388593329
4171,17825.937400211053
4172,17826.409025925092
4173,17835.662868868312
4174,17836.352583781303
4175,17840.966958433906
4176,17841.2904955222
4177,17844.244757169625
4178,17844.244757169636
4179,17844.429499046269
4180,17844.650576985132
4181,17863.983965971525
4182,17863.983965971744
4183,17863.983965971871
4184,17863.983965971889
4185,17866.370872050586
4186,17866.374224340525
4187,17869.123563638965
4188,17872.657840832384
4189,17893.592779174942
4190,17893.592779175073
4191,17908.829399620809
4192,17909.593938103924
4193,17914.6130423865
4194,17914.843943330743
4195,17916.045944250502
4196,17917.242887892706
4197,17920.932168019179
4198,17925.285622405794
4199,17935.136132504649
4200,17937.885979607956
4201,17942.940801180444
4202,17942.940801180554
4203,17958.087864181973
4204,17959.235573979429
4205,17967.671377430433
4206,17979.448171450094
4207,17982.512228980726
4208,17982.512709166593
4209,17999.294401940831
4210,17999.494000116745
4211,18001.50388502983
4212,18008.241863780051
4213,18009.442589116985
4214,18012.028031987724
4215,18012.028031988037
4216,18012.028031988051
4217,18012.028031988102
4218,18012.028031988215
4219,18012.028031988437
4220,18014.359044813125
4221,18019.320774532291
4222,18031.127976960961
4223,18038.961202983897
4224,18039.826182437664
4225,18041.636845191311
4226,18041.636845191355
4227,18063.619945309692
4228,18066.946991767109
4229,18067.105013033834
4230,18068.874206807905
4231,18075.367762217913
4232,18081.115262795578
4233,18081.115262795691
4234,18090.057940226194
4235,18094.762050743648
4236,18110.987759445339
4237,18117.824247722161
4238,18118.226856516434
4239,18124.177197210825
4240,18124.899244993445
4241,18137.758096916237
4242,18137.928484101274
4243,18156.850429487389
4244,18166.481155623671
4245,18169.589487989917
4246,18176.350324256451
4247,18180.901466173273
4248,18181.335303267297
4249,18185.748692091645
4250,18193.079874169038
4251,18195.964167304646
4252,18196.753683242703
4253,18199.550515608782
4254,18199.550515608822
4255,18201.706508936128
4256,18202.44710798809
4257,18209.420120009749
4258,18209.420120009767
4259,18209.420120009843
4260,18209.420120009887
4261,18217.973984226766
4262,18220.907720331743
4263,18230.326737643256
4264,18233.771061593579
4265,18249.198437402461
4266,18251.41268844526
4267,18255.897847582495
4268,18256.492961315304
4269,18258.768142014895
4270,18258.768142015269
4271,18258.768142015349
4272,18258.768142015451
4273,18258.768142015524
4274,18258.768142015564
4275,18260.597124122218
4276,18261.610511221257
4277,18272.702715793839
4278,18273.287517255201
4279,18283.039251523809
4280,18287.899594157712
4281,18288.376955218318
4282,18288.376955218511
4283,18288.376955218548
4284,18288.376955218591
4285,18290.166638059647
4286,18290.20966864971
4287,18311.699872708523
4288,18316.370573812299
4289,18317.985768421804
4290,18317.98576842183
4291,18327.763320763544
4292,18327.780050931211
4293,18337.724977224065
4294,18337.724977224083
4295,18343.365625832699
4296,18346.406572352684
4297,18359.469995467269
4298,18359.8127047702
4299,18366.26232014901
4300,18367.333790427143
4301,18367.333790427292
4302,18369.233562079844
4303,18373.970413397605
4304,18375.143610695701
4305,18389.769844054459
4306,18390.90531425233
4307,18396.942603630559
4308,18396.942603630625
4309,18401.439811563399
4310,18401.971507635077
4311,18406.812208031446
4312,18406.812208031617
4313,18406.812208031672
4314,18406.812208031712
4315,18412.822412961417
4316,18416.32071565367
4317,18425.148307583717
4318,18431.899849386089
4319,18435.321039954928
4320,18435.403327000087
4321,18441.881607724099
4322,18445.307404536015
4323,18469.384333916376
4324,18470.661421689765
4325,18475.8994388393
4326,18475.899438839326
4327,18481.95160536814
4328,18482.468624084584
4329,18485.769043240292
4330,18485.769043240361
4331,18495.638647641415
4332,18495.638647641525
4333,18503.45682368095
4334,18504.171822917633
4335,18508.786659640566
4336,18508.881734918952
4337,18519.650833839558
4338,18522.33069307914
4339,18525.247460844723
4340,18525.247460844734
4341,18549.975406050409
4342,18553.900338375799
4343,18567.974101853921
4344,18574.595482850098
4345,18574.595482850193
4346,18578.823552433892
4347,18581.14302351691
4348,18582.033076061467
4349,18597.662383661518
4350,18598.134155692795
4351,18601.923481800775
4352,18604.204296053242
4353,18604.2042960533
4354,18604.204296053347
4355,18604.20429605346
4356,18604.204296053576
4357,18604.204296053602
4358,18604.204296053656
4359,18604.204296053664
4360,18608.215551094861
4361,18609.736054577985
4362,18617.537082716102
4363,18618.289311247903
4364,18631.883602367547
4365,18631.934771624648
4366,18633.109018260104
4367,18643.682713657781
4368,18643.682713657803
4369,18651.341943804251
4370,18651.83309600376
4371,18661.533385744355
4372,18666.768192110845
4373,18667.971402858297
4374,18679.834628060413
4375,18680.733672453531
4376,18686.114862384435
4377,18686.129789350791
4378,18713.005236657165
4379,18714.570604086388
4380,18714.633051076973
4381,18718.515173044863
4382,18723.995338321572
4383,18726.0194161859
4384,18726.056825464722
4385,18729.077335677903
4386,18730.882974010128
4387,18732.509153267543
4388,18732.509153267605
4389,18732.509153267642
4390,18732.509153267747
4391,18757.126511231858
4392,18762.117966470825
4393,18762.117966470887
4394,18762.508425603253
4395,18762.555816472581
4396,18770.201089914091
4397,18770.872950970836
4398,18771.139549042706
4399,18787.404305931665
4400,18790.652574242733
4401,18791.370684592184
4402,18796.354593029697
4403,18805.391777852448
4404,18808.335788602195
4405,18811.465988476208
4406,18811.465988476324
4407,18813.117501629014
4408,18815.490198887601
4409,18823.198870822685
4410,18825.495417585171
4411,18831.205197278377
4412,18831.205197278599
4413,18835.777069136333
4414,18836.347531296793
4415,18837.997886348854
4416,18840.043469258038
4417,18848.652333577633
4418,18849.54467055522
4419,18880.553219283909
4420,18880.55321928392
4421,18885.533037281606
4422,18887.068878369751
4423,18900.837141219374
4424,18900.905771508944
4425,18915.493914330054
4426,18915.670027260283
4427,18932.980185535671
4428,18934.423019864542
4429,18945.206652117286
4430,18947.934156161831
4431,18952.993672414559
4432,18959.510054492494
4433,18959.510054492537
4434,18959.510054492635
4435,18959.510054492675
4436,18961.362776637059
4437,18965.148068447714
4438,18965.369571987136
4439,18969.379658893711
4440,18970.836861863118
4441,18972.590430160981
4442,18986.049744066699
4443,18986.081618198627
4444,18989.118867695848
4445,18989.118867695899
4446,18989.118867695906
4447,18989.118867695954
4448,18992.583958393428
4449,18993.380122150589
4450,19019.7392780017
4451,19020.592507262718
4452,19028.597285300188
4453,19028.597285300293
4454,19029.500729598134
4455,19031.627327676488
4456,19031.628034658388
4457,19033.05376720387
4458,19048.335006449663
4459,19048.336494102237
4460,19048.336494102365
4461,19048.33649410243
4462,19048.336494102678
4463,19048.7811335107
4464,19077.945307305708
4465,19077.945307305785
4466,19095.94005145659
4467,19096.45440577525
4468,19110.553657972629
4469,19113.046466181484
4470,19113.301364472627
4471,19117.42372490991
4472,19117.423724910077
4473,19117.423724910124
4474,19117.423724910197
4475,19119.72189277982
4476,19124.768486584893
4477,19124.777915401013
4478,19139.325075290068
4479,19140.636533860616
4480,19147.03253811309
4481,19147.032538113319
4482,19147.03253811333
4483,19147.032538113453
4484,19156.681383354833
4485,19156.836938054421
4486,19162.976287823902
4487,19163.091572687186
4488,19169.544669008326
4489,19170.14860592052
4490,19178.018081481772
4491,19178.14026806199
4492,19183.180309338812
4493,19183.490803041452
4494,19183.675795447929
4495,19189.968504015778
4496,19196.380560118643
4497,19196.380560118781
4498,19196.380560118789
4499,19196.380560118985
4500,19211.791250904935
4501,19211.795966275142
4502,19213.075516875251
4503,19218.623372229351
4504,19218.894311047283
4505,19234.54609719697
4506,19235.858977723121
4507,19235.858977723281
4508,19238.947806985874
4509,19239.111278325061
4510,19248.197710615525
4511,19250.185456334009
4512,19261.530440479197
4513,19263.767183026739
4514,19265.467790926421
4515,19265.467790926443
4516,19274.407754834723
4517,19282.787977775319
4518,19285.206999728576
4519,19285.206999728631
4520,19287.198515590044
4521,19289.367693756041
4522,19296.653840021954
4523,19320.519162769684
4524,19321.76974516665
4525,19321.850299999827
4526,19326.232809846904
4527,19327.082657340314
4528,19344.424626135169
4529,19344.424626135191
4530,19345.017838129748
4531,19345.325138626897
4532,19353.342702624803
4533,19354.249225313732
4534,19354.294230536212
4535,19354.294230536252
4536,19354.294230536274
4537,19354.294230536314
4538,19364.163834937266
4539,19364.163834937299
4540,19372.28627033074
4541,19383.645599848347
4542,19388.110473949462
4543,19388.543973340529
4544,19399.121832306064
4545,19400.553092433875
4546,19401.931061171585
4547,19405.606344941294
4548,19412.209707047372
4549,19413.030755113796
4550,19433.097143402691
4551,19443.120670145767
4552,19443.120670145861
4553,19443.120670145989
4554,19443.120670146032
4555,19445.501040988205
4556,19451.615049784552
4557,19452.2876469482
4558,19453.85149747843
4559,19455.453412366212
4560,19462.859878948057
4561,19462.859878948166
4562,19462.859878948249
4563,19462.859878948286
4564,19469.798737580044
4565,19469.831101247917
4566,19472.729483349205
4567,19472.729483349271
4568,19487.043612600712
4569,19488.129771091644
4570,19498.188731075079
4571,19500.786883135312
4572,19529.492114774363
4573,19534.612507564889
4574,19535.395257801916
4575,19540.691037410266
4576,19549.643553245198
4577,19550.765808117096
4578,19554.116969606599
4579,19554.142903701617
4580,19554.251703767251
4581,19554.344521114355
4582,19567.306927227812
4583,19567.336300480041
4584,19569.286642827989
4585,19571.643077548721
4586,19583.389844457954
4587,19583.499712644505
4588,19586.8513529511
4589,19588.695518425284
4590,19591.164736162289
4591,19591.164736162351
4592,19591.164736162376
4593,19591.164736162445
4594,19617.770302248471
4595,19620.984646660174
4596,19630.299563401531
4597,19630.317117274273
4598,19630.643153766705
4599,19630.64315376673
4600,19630.643153766781
4601,19630.643153766825
4602,19637.005231191953
4603,19642.626351746647
4604,19644.080021291524
4605,19649.381242913139
4606,19670.121571371135
4607,19670.121571371146
4608,19679.991175772113
4609,19679.991175772146
4610,19680.889702138909
4611,19680.912523033803
4612,19698.073451909866
4613,19698.985191323372
4614,19702.971750544806
4615,19704.199518608097
4616,19709.599988975424
4617,19709.599988975464
4618,19722.471453979328
4619,19728.920997217756
4620,19729.200513967691
4621,19730.053426386741
4622,19739.208802178462
4623,19739.208802178553
4624,19739.208802178604
4625,19739.208802178688
4626,19748.821038015314
4627,19749.423346674877
4628,19755.188311827114
4629,19759.792567357246
4630,19778.653413263022
4631,19779.356581726475
4632,19785.410630298451
4633,19786.541723898528
4634,19788.556824184008
4635,19788.556824184023
4636,19788.556824184157
4637,19788.556824184168
4638,19798.329818928141
4639,19804.990223369772
4640,19805.08566658961
4641,19809.872589835628
4642,19820.545766866024
4643,19824.69900410781
4644,19826.564222372297
4645,19827.06228786158
4646,19828.035241788537
4647,19828.035241788595
4648,19831.832891632817
4649,19843.035189093076
4650,19843.853255144542
4651,19856.288440616056
4652,19862.715803847543
4653,19867.313236329199
4654,19878.075711325462
4655,19878.682919645205
4656,19893.650388565067
4657,19895.666942366443
4658,19896.128108376335
4659,19906.99207699726
4660,19906.992076997289
4661,19916.861681398375
4662,19916.861681398408
4663,19933.834592362567
