# Domain: rectangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1125, dofs = 6993
# Computation time: 33.6428 s
# Eigenvalues stored: 6993 of 6993
n,lambda_n
6021,6852.5916075825671
6022,6854.6436187282015
6023,6856.4884448483044
6024,6857.4225754908957
6025,6859.3417610227289
6026,6859.7698906190799
6027,6861.7877185229854
6028,6862.497195339266
6029,6864.67949047811
6030,6866.9527697579706
6031,6868.9738281607006
6032,6869.6785054319316
6033,6872.1040341818298
6034,6873.8428605188419
6035,6874.2061409084408
6036,6875.5734706159992
6037,6877.6263491598511
6038,6877.8022836094378
6039,6879.8174096888661
6040,6881.0859089018477
6041,6881.4737813082829
6042,6883.7292152378095
6043,6884.913497590439
6044,6887.1306786722198
6045,6888.400820538458
6046,6889.6155773391347
6047,6891.2143718786219
6048,6892.0494721025334
6049,6893.2994214092205
6050,6896.2192513399123
6051,6896.8965703867334
6052,6898.2450232646097
6053,6900.0856850747487
6054,6901.9890395576758
6055,6903.4425924427451
6056,6903.8966079871698
6057,6905.5973852744046
6058,6905.833317441854
6059,6906.3688678577118
6060,6907.3967835716057
6061,6909.2005738875268
6062,6910.8943614503714
6063,6911.8136612121652
6064,6913.4163686648189
6065,6916.2714283367568
6066,6916.5812526201889
6067,6918.5480144592166
6068,6918.8657714337023
6069,6920.1888654442919
6070,6922.4141420557471
6071,6924.7170841101361
6072,6925.5182394035546
6073,6926.6358310277401
6074,6928.4403374485701
6075,6930.045357380277
6076,6931.3349895273313
6077,6933.0977818617494
6078,6935.2010462457256
6079,6937.260580555173
6080,6937.5451188644674
6081,6939.2834432983354
6082,6943.7950134269777
6083,6944.6900632022371
6084,6945.442828594385
6085,6945.9961262310871
6086,6947.3540570020887
6087,6948.6769508611305
6088,6950.9406577079881
6089,6951.5780964972701
6090,6952.4936047518549
6091,6952.9508444350859
6092,6956.0796278275338
6093,6956.8362142912847
6094,6957.2519346703266
6095,6957.8240388586946
6096,6960.6392553742562
6097,6962.9410807557933
6098,6964.1078704386618
6099,6966.4839277401279
6100,6966.9135468676686
6101,6968.6727964487745
6102,6969.1092541096641
6103,6970.2145593035048
6104,6974.6783131819702
6105,6978.073698463304
6106,6978.4808890919157
6107,6978.8695562345092
6108,6981.3588328861442
6109,6981.8214940568296
6110,6982.1260825906456
6111,6984.7018326219377
6112,6985.5784380319792
6113,6987.914853863369
6114,6989.8829921721308
6115,6991.9499076167831
6116,6993.5537854761606
6117,6994.3030385234479
6118,6996.2245909944913
6119,6998.4515481486433
6120,6999.2354923707499
6121,6999.6631971907955
6122,7000.9805104643019
6123,7001.7768568763868
6124,7005.4255279259523
6125,7006.0230898145055
6126,7006.8437118192642
6127,7008.0311326227111
6128,7009.2141456371128
6129,7010.8005358603923
6130,7012.1997103949989
6131,7013.4604151671456
6132,7014.3764301386464
6133,7015.3259833619704
6134,7017.5560517543645
6135,7017.8167845869684
6136,7019.9110322811421
6137,7022.1520201931335
6138,7022.5551444045796
6139,7027.665883043921
6140,7029.2459965914713
6141,7030.0287941983988
6142,7030.8202908182529
6143,7031.3205707952138
6144,7032.8405893183717
6145,7035.1844349030816
6146,7036.2887865573648
6147,7039.0301866724876
6148,7040.8647090306722
6149,7042.1679483460102
6150,7046.1083404598712
6151,7048.203435997144
6152,7050.9468784854716
6153,7052.0597428635856
6154,7053.0775823212389
6155,7053.6225775215689
6156,7055.6797599754209
6157,7056.2343961573715
6158,7058.3325918165838
6159,7060.6485636649395
6160,7061.7811067464045
6161,7062.9237584505836
6162,7064.6612177753141
6163,7066.1133941304743
6164,7068.7461713683188
6165,7070.7052697473782
6166,7070.8931398467821
6167,7073.2703967738644
6168,7074.2753051219988
6169,7076.2804541633632
6170,7077.6990412957648
6171,7078.2905370453846
6172,7081.4015408680825
6173,7082.5671937188126
6174,7084.6872456648043
6175,7085.7403853814521
6176,7087.9201677323681
6177,7091.2431044495997
6178,7092.3071698481199
6179,7094.5285228695393
6180,7095.9199706145037
6181,7096.6315685376694
6182,7097.9853616419423
6183,7099.5924986664713
6184,7103.1388655870414
6185,7104.1608865138305
6186,7105.4519480925146
6187,7107.5485442387189
6188,7108.1864382682461
6189,7109.1231476514276
6190,7111.7065392099385
6191,7112.3601534600011
6192,7115.4615564897185
6193,7116.2539737554589
6194,7117.538457109913
6195,7119.524443919433
6196,7120.375986922947
6197,7123.2826549900092
6198,7123.8896084696971
6199,7126.1730519568737
6200,7126.9259949148354
6201,7129.8641442287189
6202,7130.7240458025017
6203,7131.9316238633564
6204,7132.2531603562511
6205,7134.6729506197698
6206,7135.9782364884322
6207,7137.6293039774955
6208,7139.2158808041095
6209,7139.4154673067433
6210,7141.1621877055177
6211,7143.1391876587732
6212,7146.0831782583609
6213,7150.1332404738887
6214,7151.9453101253939
6215,7152.7667184319771
6216,7154.1523671711984
6217,7154.9447676779155
6218,7155.7637951259167
6219,7157.8085122381117
6220,7159.7988895953604
6221,7163.1849210836945
6222,7163.6687262777632
6223,7164.8186414093207
6224,7167.1263945526216
6225,7167.3532507873833
6226,7171.2380549637746
6227,7173.2480932324461
6228,7175.4176886599153
6229,7175.7261209110593
6230,7179.382204517161
6231,7182.1458201565456
6232,7182.482290662947
6233,7184.8916795371415
6234,7186.7781964210426
6235,7188.0764978954912
6236,7190.9696546133764
6237,7191.6768203726933
6238,7194.2817951534762
6239,7195.915656094945
6240,7196.9342965282431
6241,7198.8612714215515
6242,7201.9409446144409
6243,7202.7980012420676
6244,7204.313040820005
6245,7208.5952146183881
6246,7209.3339142652158
6247,7212.2297950099073
6248,7213.8748595031839
6249,7214.9001795110325
6250,7217.9647492315435
6251,7219.3532874090224
6252,7220.3858118025528
6253,7222.4680788063943
6254,7224.1273610300304
6255,7225.23186616148
6256,7227.0217383413919
6257,7228.4297633767428
6258,7229.8066104754189
6259,7230.4824528654053
6260,7231.9476224362961
6261,7234.2046395300176
6262,7237.6552709527514
6263,7239.0848135883753
6264,7241.3376977737444
6265,7242.928507409576
6266,7244.4930582800107
6267,7245.4023132320563
6268,7246.421248006608
6269,7248.0543787942097
6270,7249.2994567577807
6271,7250.6114962769334
6272,7253.7414085590799
6273,7255.343042243906
6274,7256.7759107736192
6275,7258.8989481658618
6276,7260.1624528533994
6277,7262.5077443012542
6278,7264.2794920088318
6279,7266.3674599257174
6280,7268.4818206695809
6281,7270.362591691076
6282,7272.5099320860654
6283,7274.062170352212
6284,7275.8350756751606
6285,7280.0920377219536
6286,7282.7899459012378
6287,7283.4930501685703
6288,7285.5075831987151
6289,7286.0468037449346
6290,7288.2578935201445
6291,7289.6868627536178
6292,7291.2842890459615
6293,7295.1814031663362
6294,7296.8227193423354
6295,7297.9013682996238
6296,7298.5235458483794
6297,7301.5348514872294
6298,7303.3200414161338
6299,7306.7732917964786
6300,7308.0179809476967
6301,7308.7352597435411
6302,7310.6261413099346
6303,7315.9360640917093
6304,7316.6834833289904
6305,7318.1265836976791
6306,7321.6788557325854
6307,7323.2810214184401
6308,7323.5030924414514
6309,7324.7437408780606
6310,7326.9219252373659
6311,7329.9569956056557
6312,7332.4122388784808
6313,7335.4693140928621
6314,7336.1507839210944
6315,7338.0806635963927
6316,7339.9731743826642
6317,7343.2500898349881
6318,7344.1707718301877
6319,7347.982265153526
6320,7348.3637276966665
6321,7350.8855581208372
6322,7353.8040358786475
6323,7355.4446786288545
6324,7356.985939831663
6325,7359.7244565281053
6326,7363.8833750981839
6327,7365.4548916600625
6328,7366.3465343775242
6329,7366.9514771951044
6330,7368.3446955808804
6331,7369.7026128164644
6332,7372.4322626484145
6333,7375.0825678715464
6334,7378.8862484786296
6335,7380.1156297317848
6336,7380.8797073711348
6337,7382.5405383962743
6338,7386.171741586496
6339,7387.0769750238815
6340,7388.2360150635241
6341,7391.481294767369
6342,7392.1951497543641
6343,7393.4576198036139
6344,7394.0718205828671
6345,7396.0574585340864
6346,7397.147268867423
6347,7397.4956644341273
6348,7399.9385050799756
6349,7403.2142092623317
6350,7404.9922880297327
6351,7406.3059534307076
6352,7410.3105914921625
6353,7411.6781344024294
6354,7414.4736306008635
6355,7416.3495135829216
6356,7417.1230436206306
6357,7420.0523889025635
6358,7421.6916411411657
6359,7424.8523268696508
6360,7426.7325804095608
6361,7427.2916096057525
6362,7428.6060741581805
6363,7432.2639922632816
6364,7433.3542027192934
6365,7437.43833929016
6366,7439.6756627883269
6367,7442.2314186490403
6368,7444.7924274628585
6369,7449.4769382244103
6370,7450.0842949134312
6371,7453.6609879174348
6372,7456.2857769239426
6373,7457.1980010720517
6374,7459.9183746824201
6375,7460.4268060593286
6376,7461.9197629959772
6377,7466.066402073684
6378,7468.3563883573552
6379,7470.2553559346106
6380,7470.537772113993
6381,7472.2047672950512
6382,7473.7199463608977
6383,7476.9346039063212
6384,7478.3839421932071
6385,7480.4560721310172
6386,7482.8603805622242
6387,7485.0234618170252
6388,7487.4254160579203
6389,7489.4535352714383
6390,7491.884797007785
6391,7493.7849687346234
6392,7496.3793363413497
6393,7497.6266668348908
6394,7500.8027257824378
6395,7504.1313857808182
6396,7506.0464396729694
6397,7507.9461935127765
6398,7508.6954131395814
6399,7510.5300847274857
6400,7514.4543645056165
6401,7516.3484621136886
6402,7517.2572599852219
6403,7519.8616448581915
6404,7522.0829732872771
6405,7524.7227036490076
6406,7527.0571593564537
6407,7528.3119967743223
6408,7529.0431169654103
6409,7530.7066706972282
6410,7531.8499113233156
6411,7533.3057699020119
6412,7537.6414563449061
6413,7538.0886210229983
6414,7539.9145268148477
6415,7541.3512961739334
6416,7543.3141057353878
6417,7547.9870914621933
6418,7549.4731926998666
6419,7552.6448408775395
6420,7555.4921934029271
6421,7558.8769592671633
6422,7560.3518449110152
6423,7561.2746117919651
6424,7562.8602536597791
6425,7565.8919027936226
6426,7569.6453032257941
6427,7570.2464749092096
6428,7572.0328428138073
6429,7575.8252564764625
6430,7578.6600699790079
6431,7581.2867709080665
6432,7583.5804223934392
6433,7588.056551824121
6434,7588.6047493046744
6435,7589.6942456679499
6436,7594.1688653944748
6437,7597.6730789671974
6438,7600.0378196827669
6439,7601.8673461292492
6440,7602.7671145808217
6441,7605.1120455133314
6442,7606.7501504434713
6443,7611.2042820187389
6444,7612.7066646235535
6445,7613.5330513482086
6446,7615.2466016252647
6447,7617.5792214836001
6448,7620.4319471233584
6449,7621.6413498720003
6450,7623.6597430547063
6451,7626.5705183510672
6452,7628.7533494407135
6453,7630.0759807651466
6454,7633.2937868942972
6455,7636.9114234484887
6456,7637.2979443878003
6457,7640.0777135644257
6458,7642.7944780533253
6459,7645.1135014400006
6460,7646.7200169855687
6461,7649.05048845687
6462,7650.6078349931977
6463,7652.079261257265
6464,7652.7316072803605
6465,7656.8975706011879
6466,7660.6396991678293
6467,7662.5296720859824
6468,7664.3187326075404
6469,7666.2265245609578
6470,7667.0717394585799
6471,7670.7246932877861
6472,7671.847520438213
6473,7674.7239513927616
6474,7674.9097158187778
6475,7680.7526652885399
6476,7682.0253586683839
6477,7683.1064477520849
6478,7685.4420498718091
6479,7687.0026505994338
6480,7687.8447404072813
6481,7691.8612805176572
6482,7695.2688620390918
6483,7696.5786944964311
6484,7702.0583126480469
6485,7704.1260572921174
6486,7705.5359276630179
6487,7708.1303487338091
6488,7709.0658404516744
6489,7710.0343444515602
6490,7713.3858586554143
6491,7715.7772192765187
6492,7718.2298572371683
6493,7720.7281401553646
6494,7721.5197701856569
6495,7726.5358616406347
6496,7728.8914017908692
6497,7731.0794153391207
6498,7733.7787215453027
6499,7737.3781171722776
6500,7741.7862951899951
6501,7743.1008298796396
6502,7745.6273409099704
6503,7748.6438972903525
6504,7748.9410357491088
6505,7750.9012499076998
6506,7753.5158949018823
6507,7755.2676638560879
6508,7760.517535947055
6509,7764.2239055312339
6510,7765.2908026678551
6511,7766.8380813268504
6512,7766.9454347949941
6513,7769.6685006030402
6514,7772.1175540025888
6515,7774.9141058054138
6516,7777.5581491306275
6517,7779.8076754884005
6518,7782.2190014461112
6519,7782.8425173028063
6520,7787.5075055794814
6521,7790.9747471369456
6522,7791.9469813071009
6523,7793.1458461142211
6524,7796.4441016461587
6525,7800.4898309322798
6526,7802.6176984619724
6527,7804.0073079827589
6528,7806.4957756807207
6529,7807.9950064782106
6530,7813.0238782379438
6531,7815.7375363236415
6532,7817.2488038170259
6533,7820.8182096574265
6534,7821.9805176869786
6535,7822.9569099239507
6536,7824.0382821617104
6537,7827.4237987671349
6538,7829.2551591734991
6539,7832.3325218268692
6540,7833.8849275575267
6541,7835.7524421184953
6542,7838.8425178026991
6543,7839.2370493620574
6544,7840.4155284796316
6545,7845.0177559857566
6546,7846.391868888064
6547,7849.5462789058774
6548,7851.9008370189131
6549,7856.020737665569
6550,7857.2783602293339
6551,7860.0247767568253
6552,7863.5581548260516
6553,7866.6930467412712
6554,7867.5241441160424
6555,7870.5593631680649
6556,7872.1452511033249
6557,7875.8396465390506
6558,7877.6603312940388
6559,7879.085990883169
6560,7881.7600833047873
6561,7886.2016201491961
6562,7888.8216413145237
6563,7890.4626276156123
6564,7894.8340819384357
6565,7899.1005726315225
6566,7900.7219488514165
6567,7905.2307330223703
6568,7907.8555626084371
6569,7911.4706463063567
6570,7912.2642407788644
6571,7912.8672631989139
6572,7917.8248755980285
6573,7920.9888883833619
6574,7921.956820317233
6575,7926.7664818341027
6576,7929.0026607915424
6577,7929.1640245358458
6578,7932.4449454379665
6579,7935.0230789919178
6580,7936.3011395368358
6581,7937.2381524468374
6582,7942.6172481719123
6583,7945.924199633987
6584,7947.9586885908438
6585,7949.0159996672528
6586,7954.8144320276106
6587,7956.8021983855188
6588,7960.0852872957948
6589,7964.8868294120193
6590,7965.9946604020097
6591,7970.3792481807541
6592,7971.6759195685345
6593,7974.2966524778076
6594,7975.0785306699781
6595,7976.8379176085937
6596,7982.7970784719055
6597,7983.9316929729848
6598,7985.2611019262777
6599,7987.396041042156
6600,7989.6649830350725
6601,7991.1357950997835
6602,7999.7932644509419
6603,8002.1977178280877
6604,8002.3597776804891
6605,8004.7839003398021
6606,8008.6932539130185
6607,8009.6717706948475
6608,8011.3709270211639
6609,8011.8320541963585
6610,8016.8757631035023
6611,8017.8407449526985
6612,8021.8707915049763
6613,8026.5793063274823
6614,8029.9047593589248
6615,8030.9727779187424
6616,8034.0978185389095
6617,8035.5843763228677
6618,8041.8846853067434
6619,8042.4597613848828
6620,8043.6118026596014
6621,8051.6899981791457
6622,8053.8911661452275
6623,8055.8615544647027
6624,8058.5683322895193
6625,8061.9235130229863
6626,8066.2365307069595
6627,8068.2981015861842
6628,8069.3696899238594
6629,8073.7016001525453
6630,8075.8028534623263
6631,8078.8741954534753
6632,8083.1433723339778
6633,8085.0391110498094
6634,8086.9067301770565
6635,8089.9091263980499
6636,8094.0261726969293
6637,8098.0508465391167
6638,8101.4220765373211
6639,8103.9599639545522
6640,8106.0442649844599
6641,8107.7711143514107
6642,8109.6808081970721
6643,8114.28498817321
6644,8118.6046095584752
6645,8120.1534514829273
6646,8123.3018132315765
6647,8126.0122704085643
6648,8128.4923708250908
6649,8130.6176876401651
6650,8132.9309676427547
6651,8136.7505482674687
6652,8139.3574831636251
6653,8144.4542155835707
6654,8146.8571708454492
6655,8150.508390019987
6656,8152.1889175719616
6657,8153.679789878669
6658,8157.3797706372325
6659,8161.0360185387599
6660,8161.3858215337714
6661,8164.573866031983
6662,8169.3979354687735
6663,8171.4240917582356
6664,8173.9540793802871
6665,8175.6107794059226
6666,8179.8916615868702
6667,8183.9226420568511
6668,8186.006251077114
6669,8188.4362110895445
6670,8190.2694663789925
6671,8193.0223999216432
6672,8199.2170002467647
6673,8201.7675679872973
6674,8206.466976925085
6675,8208.4697531076872
6676,8211.8175764686093
6677,8220.9512359965847
6678,8223.950905357864
6679,8226.8077089557937
6680,8227.9150377247988
6681,8231.0406051593454
6682,8236.2806706770662
6683,8236.6982413809292
6684,8242.3754251936189
6685,8247.027057979878
6686,8247.6694717089631
6687,8251.8404411244883
6688,8253.5458932152414
6689,8256.9670833042182
6690,8261.2603963098609
6691,8262.4550308160051
6692,8264.4568061181581
6693,8271.7545203918253
6694,8274.7276374610065
6695,8281.5696180244213
6696,8284.1747786114302
6697,8286.1037258703727
6698,8288.7195698788946
6699,8290.0952077315596
6700,8294.3688521309759
6701,8295.8363605830255
6702,8297.2775940026913
6703,8302.8110050013802
6704,8303.4105389285214
6705,8304.164955764747
6706,8307.6570706089478
6707,8312.1598835045734
6708,8313.1695254581973
6709,8318.7145647164616
6710,8323.9921276136592
6711,8326.338103807946
6712,8327.2593496542395
6713,8329.9401885953794
6714,8331.8056041972704
6715,8335.3001463442451
6716,8337.204368664623
6717,8340.9203312400878
6718,8342.3810394052107
6719,8346.8975057641801
6720,8349.5324698293425
6721,8352.9011230913911
6722,8354.597580797079
6723,8359.1076448371841
6724,8362.8529586961286
6725,8364.532895641667
6726,8370.8805022375254
6727,8374.1651832209209
6728,8377.7074190955955
6729,8379.7949981388483
6730,8381.2650665965812
6731,8387.1215711411878
6732,8389.9357669708406
6733,8393.1836594966389
6734,8395.2049177243352
6735,8397.796342390644
6736,8398.9555148181662
6737,8407.851531927241
6738,8409.5934763661335
6739,8413.5590581381057
6740,8418.5034029828039
6741,8422.3032650224486
6742,8424.0851438275167
6743,8425.2269794455206
6744,8431.128323345587
6745,8434.7857665864776
6746,8438.1957039335994
6747,8439.3657413665078
6748,8444.7331586010223
6749,8449.6147951273542
6750,8454.5622109054566
6751,8456.4860742965193
6752,8457.5259003581359
6753,8463.1790828703488
6754,8466.696365126254
6755,8473.1619589935453
6756,8473.9797671012766
6757,8480.2136637448693
6758,8484.0304376816202
6759,8485.2701809221617
6760,8487.3914748962616
6761,8489.4389858489067
6762,8492.8391345160908
6763,8496.6743902214457
6764,8498.0311917129238
6765,8500.7700309456286
6766,8504.5344054014295
6767,8505.2307929126855
6768,8513.7227630264424
6769,8516.7963531490332
6770,8521.2353429164014
6771,8524.4844278581313
6772,8525.9679691181627
6773,8531.232391720132
6774,8536.1970775238133
6775,8538.8251567706102
6776,8543.6829793387369
6777,8545.5042754109309
6778,8547.7007926593215
6779,8554.3620438785656
6780,8556.074276783429
6781,8562.0595399340928
6782,8564.7744466240001
6783,8567.7369116942209
6784,8575.7191279112103
6785,8577.2676700206885
6786,8581.9312296811677
6787,8583.8306687577369
6788,8586.4318578617695
6789,8588.062568905134
6790,8590.1086103143516
6791,8591.9713364327035
6792,8597.8856902101179
6793,8601.1183100418057
6794,8606.1893134151669
6795,8609.5014852083659
6796,8619.2730016298538
6797,8622.343080748391
6798,8623.3915016085648
6799,8628.6253310486791
6800,8632.1779619635363
6801,8637.601168528985
6802,8641.9606804670439
6803,8644.0486928797291
6804,8647.7248302538046
6805,8649.8936165173236
6806,8656.5154776368363
6807,8660.6093732979825
6808,8663.111987758095
6809,8665.492351902305
6810,8665.8789929094673
6811,8667.0318095381299
6812,8669.9322704504175
6813,8671.0128247831944
6814,8675.4471262621009
6815,8679.9582913266258
6816,8685.8498314637945
6817,8690.0967658084755
6818,8693.0342932474741
6819,8695.8044953160406
6820,8704.1222345113838
6821,8706.8011976682137
6822,8714.4998836955529
6823,8718.0693684080816
6824,8723.4733927499165
6825,8728.5560960784642
6826,8731.2198880868691
6827,8734.4404927089381
6828,8739.8113504024368
6829,8744.0511790710934
6830,8746.7480848347059
6831,8749.9441924987132
6832,8754.3521157549239
6833,8757.7300707309296
6834,8758.2784820223842
6835,8766.7161122067955
6836,8769.8652338742577
6837,8777.0867585064443
6838,8778.0438681675387
6839,8778.6862144403112
6840,8783.2415714291219
6841,8786.1505602383131
6842,8792.6232427522627
6843,8798.4436179243276
6844,8803.1920359320793
6845,8804.8635454586729
6846,8807.0918314449373
6847,8809.9406772564853
6848,8815.7994821223492
6849,8820.9300164959004
6850,8823.6222150001377
6851,8825.407058497658
6852,8833.3851542082375
6853,8838.7397816838438
6854,8840.0695648076471
6855,8844.4206155001357
6856,8852.0214982152502
6857,8861.7956856687106
6858,8865.4589697457959
6859,8868.6516391118221
6860,8874.332803110241
6861,8879.0297784548911
6862,8883.7058555362782
6863,8888.8973472719499
6864,8891.576227955873
6865,8894.7849257986963
6866,8899.7864347833129
6867,8903.9599227680392
6868,8909.4922157138553
6869,8914.0658481303453
6870,8916.798146159832
6871,8924.483285528313
6872,8930.8381281847232
6873,8932.3405221691792
6874,8935.7857968396202
6875,8938.2439007327521
6876,8944.93401446383
6877,8946.1152410508348
6878,8951.3172513197533
6879,8956.2099921509798
6880,8962.6759505555783
6881,8964.443962605299
6882,8968.2199445620572
6883,8971.9903534031018
6884,8976.8914146691313
6885,8981.0538350686911
6886,8983.0069413907167
6887,8983.9281054153835
6888,8986.8883805375372
6889,8988.2957336733089
6890,8995.068210925072
6891,8998.8312547093756
6892,9003.9047802597488
6893,9008.8207501564393
6894,9012.9344831639683
6895,9016.8478294012621
6896,9020.1720055574078
6897,9024.5211892671559
6898,9025.1266740351439
6899,9029.0170727251079
6900,9032.6017227652483
6901,9037.859432841864
6902,9040.3087347310429
6903,9043.209570756906
6904,9051.6229897915709
6905,9054.7892503846979
6906,9059.2039587973195
6907,9062.4438364913021
6908,9070.0089114148122
6909,9072.5349250932013
6910,9080.5542425866151
6911,9084.8405153716703
6912,9089.5409194327531
6913,9095.6979146657468
6914,9100.8003334533823
6915,9104.7953547716934
6916,9112.8626581231874
6917,9115.9490575019863
6918,9124.0982206355493
6919,9125.2066355356055
6920,9129.3088595843328
6921,9133.2726397498827
6922,9138.3962968783744
6923,9148.2686607102041
6924,9150.6534409704491
6925,9157.3615692294534
6926,9161.0249698391708
6927,9165.3704596828575
6928,9171.2064259341496
6929,9174.0534965607785
6930,9176.6739649561532
6931,9185.4240335517752
6932,9198.9863214479465
6933,9204.9251712018995
6934,9205.4366955717942
6935,9206.3109681177393
6936,9215.4901482469941
6937,9218.3166190492884
6938,9224.7150993987798
6939,9231.3585831567343
6940,9234.5304900096489
6941,9239.2014244087222
6942,9245.577083223161
6943,9249.9842637178554
6944,9251.0920861850173
6945,9253.3654827766641
6946,9259.6448420074594
6947,9265.3412688735098
6948,9266.3050065626721
6949,9267.8971949421266
6950,9273.2760260659052
6951,9277.5375081860748
6952,9281.0633235226887
6953,9284.2072297440372
6954,9287.861996798405
6955,9292.068389521477
6956,9302.1830918284631
6957,9310.6416240933504
6958,9319.1902615933341
6959,9323.961186539309
6960,9334.8785222149781
6961,9344.465993058071
6962,9347.2682997508437
6963,9351.2714120895216
6964,9355.0166162611276
6965,9359.3402125256034
6966,9375.6232692214653
6967,9376.2774892770649
6968,9379.1139613612231
6969,9380.8051309996081
6970,9389.7165256638509
6971,9392.5449023840574
6972,9400.2992272130978
6973,9413.4821880070576
6974,9414.1038685253206
6975,9417.1781941063909
6976,9418.84002895095
6977,9425.5778355240363
6978,9431.6392641290258
6979,9437.5263986034715
6980,9444.8611380207367
6981,9448.1086139267045
6982,9449.67613756834
6983,9451.6533699104457
6984,9463.3831457306642
6985,9467.6220487954397
6986,9487.5322208695015
6987,9493.9362628580857
6988,9549.0524103836397
6989,9573.9570689391403
6990,9941.6836259393949
6991,9967.9322269400509
6992,9996.3358929403785
6993,10091.356642419551
