# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.093, dofs = 7352
# Computation time: 40.7617 s
# Eigenvalues stored: 7352 of 7352
n,lambda_n
5994,9759.9539294775514
5995,9762.2200920658652
5996,9763.9006044484104
5997,9764.6346852886491
5998,9764.8722141542075
5999,9765.7902330723664
6000,9767.6144565068953
6001,9769.6554019504129
6002,9770.0825354458193
6003,9771.3090956969372
6004,9773.1121392764326
6005,9773.9848819869858
6006,9776.7930034484089
6007,9777.3386465026542
6008,9778.4462405906306
6009,9779.6874190860271
6010,9780.7171650744731
6011,9781.2237733620113
6012,9783.5730359489207
6013,9785.7747120925269
6014,9786.3711282096338
6015,9787.4595613906458
6016,9788.0447505843258
6017,9788.613319119946
6018,9790.1187928982163
6019,9792.3350139613049
6020,9793.5253038061219
6021,9793.8895615437141
6022,9795.2617807033985
6023,9796.6569546310202
6024,9797.0603188180339
6025,9798.256066841659
6026,9800.2980182840947
6027,9802.5129143695231
6028,9803.7313236348473
6029,9805.6414658352642
6030,9806.2524186062965
6031,9807.1137906757394
6032,9808.8105039917282
6033,9809.6658106075283
6034,9811.304016918446
6035,9811.9986807518253
6036,9812.8646527812634
6037,9814.6318485848315
6038,9815.4792885840234
6039,9816.6434225606463
6040,9819.0595032430792
6041,9820.5052401401626
6042,9821.1002404488299
6043,9823.3483370780559
6044,9823.8683725766077
6045,9824.5407989417217
6046,9825.8821230401172
6047,9829.046127534757
6048,9829.965086615779
6049,9832.1148600941651
6050,9833.0189595759512
6051,9833.7639117237795
6052,9835.050310706225
6053,9836.5491670313804
6054,9839.2992724977503
6055,9839.6720258685127
6056,9839.7708933099129
6057,9841.0793057455576
6058,9841.7987441477871
6059,9843.4989083518049
6060,9845.333763798797
6061,9847.1830346223323
6062,9848.2531278515253
6063,9850.3365906188083
6064,9851.000576450595
6065,9853.140961270954
6066,9854.1405810063843
6067,9854.6785624659879
6068,9857.1184171124478
6069,9858.9980675343268
6070,9860.36094305187
6071,9860.647559618219
6072,9862.9641607228714
6073,9864.1727252011624
6074,9866.1758663122182
6075,9866.8284796489716
6076,9868.6032298991722
6077,9868.7710360833062
6078,9871.6481095162235
6079,9872.1285658732177
6080,9874.7022208317267
6081,9876.3906547900624
6082,9878.10317800335
6083,9880.9957946208833
6084,9882.6325842243696
6085,9883.9108035920963
6086,9884.3992574981839
6087,9885.3676929913181
6088,9887.3777596277469
6089,9889.3077265149459
6090,9890.3171386788235
6091,9892.0066287028585
6092,9893.2714667041291
6093,9895.0059444137041
6094,9896.0557663758536
6095,9897.8388047564258
6096,9899.3179023489356
6097,9900.5816025753102
6098,9902.1776030294732
6099,9905.7911161208158
6100,9905.8652093176461
6101,9907.3581302046259
6102,9908.4075822974846
6103,9911.5283921164646
6104,9911.8212989883268
6105,9912.5736651411444
6106,9914.9356297266113
6107,9916.0124345075146
6108,9917.8631164400595
6109,9919.3781233026639
6110,9919.6598219178741
6111,9922.8325618224262
6112,9923.220672767522
6113,9923.7952541861196
6114,9925.1193314133416
6115,9926.3369306542809
6116,9927.871575295263
6117,9929.2157130821251
6118,9930.7553487048772
6119,9932.2473607250886
6120,9934.0543377236045
6121,9934.9877381858423
6122,9937.4793598651231
6123,9941.0765807227708
6124,9942.7960665435476
6125,9944.1259413779389
6126,9945.6499511757447
6127,9945.9498572894863
6128,9947.9023176831142
6129,9948.6131132493665
6130,9949.7307551510003
6131,9952.31972237831
6132,9953.3630178940293
6133,9955.2206939279768
6134,9956.5300303769309
6135,9957.2960357886932
6136,9958.5902695829209
6137,9961.4924978704821
6138,9962.8772443793987
6139,9963.0647324788533
6140,9964.8203206694034
6141,9967.4160973553171
6142,9968.0581089278985
6143,9969.4274916524591
6144,9970.5331065361315
6145,9971.6805907083872
6146,9975.0672830321655
6147,9976.1314868728859
6148,9976.8448756420203
6149,9979.1966755719895
6150,9981.283643990093
6151,9982.237535378652
6152,9982.5873839720134
6153,9985.6943849117761
6154,9987.36230907754
6155,9988.4770756730886
6156,9990.651758212507
6157,9992.2018140274595
6158,9993.8932473573659
6159,9995.6551058018085
6160,9996.6251529037418
6161,9999.8751428468131
6162,10000.461021988347
6163,10001.837242484533
6164,10004.536681106143
6165,10006.359920506968
6166,10008.009085777261
6167,10009.659400748436
6168,10010.877689418223
6169,10012.504228875539
6170,10015.409006639857
6171,10015.720263152398
6172,10017.426924740052
6173,10018.034716969287
6174,10020.217552578493
6175,10022.526041254101
6176,10022.953067993019
6177,10026.290450180641
6178,10027.748987406745
6179,10028.41045425059
6180,10031.751219456275
6181,10033.117673344135
6182,10035.64235451218
6183,10037.50535602012
6184,10038.864720570282
6185,10040.294686643234
6186,10041.522523871572
6187,10042.285412299243
6188,10044.614610747274
6189,10045.07202074363
6190,10047.343826928565
6191,10049.825830493875
6192,10050.542316820862
6193,10051.172551514052
6194,10055.904159149979
6195,10056.769942232022
6196,10059.583008314297
6197,10060.561816088513
6198,10062.149771686471
6199,10064.292091620013
6200,10065.104058417333
6201,10067.30674880679
6202,10069.564948767085
6203,10071.518785798542
6204,10071.976083930324
6205,10073.853328761059
6206,10076.055954852327
6207,10078.149844429823
6208,10079.46130656296
6209,10080.50649954652
6210,10083.038893542431
6211,10084.903902755166
6212,10086.628475228727
6213,10087.977684370046
6214,10091.372561891525
6215,10094.364617874387
6216,10095.770622941998
6217,10096.226177531555
6218,10099.27719000973
6219,10100.097995447637
6220,10100.888071174564
6221,10101.794316158115
6222,10104.555881941849
6223,10105.998601095404
6224,10108.7264903953
6225,10110.973235779729
6226,10112.040724307459
6227,10116.046187981909
6228,10116.39994525413
6229,10117.616327625537
6230,10118.655553030925
6231,10120.693793910033
6232,10121.138129352121
6233,10125.710767104289
6234,10126.554233888777
6235,10127.239474076829
6236,10130.531095609991
6237,10131.775915326431
6238,10132.105732345306
6239,10134.442298997084
6240,10137.32868763622
6241,10140.026971560696
6242,10140.552345307902
6243,10143.493976055754
6244,10145.044026794334
6245,10147.803835363413
6246,10148.228690849237
6247,10149.857435378215
6248,10152.281695526903
6249,10153.325118260251
6250,10154.698856484903
6251,10157.670715963111
6252,10158.931008474849
6253,10161.049632208451
6254,10163.71339932808
6255,10166.741845292385
6256,10168.783382207559
6257,10169.56115527874
6258,10171.099885409865
6259,10173.515523057353
6260,10174.40026600051
6261,10179.698085524004
6262,10181.886643067457
6263,10182.684403348974
6264,10186.045270319712
6265,10186.46591995079
6266,10187.430238386212
6267,10189.381119521653
6268,10192.380493744653
6269,10194.418649337847
6270,10196.245431926975
6271,10199.165737871348
6272,10200.508370452511
6273,10202.216813696945
6274,10203.360976051796
6275,10204.772332952582
6276,10206.812784188645
6277,10207.977755129061
6278,10211.592537837041
6279,10212.650021995336
6280,10216.66098612261
6281,10217.683299216558
6282,10220.221711125727
6283,10221.782990964999
6284,10223.760540970357
6285,10226.200164620037
6286,10227.561463946402
6287,10231.013084769635
6288,10233.554786363211
6289,10233.667822933046
6290,10236.0001885441
6291,10238.197535000592
6292,10238.881226315909
6293,10241.564656917588
6294,10242.506795815816
6295,10246.05739529516
6296,10246.847141599788
6297,10246.8765485448
6298,10248.372218060656
6299,10251.453496542021
6300,10253.698476540123
6301,10256.162358072959
6302,10259.200559335033
6303,10260.707807071811
6304,10263.124370937372
6305,10264.442899355952
6306,10265.397750530399
6307,10268.695452894053
6308,10269.948157680958
6309,10272.453557658238
6310,10273.829498293342
6311,10276.160811666723
6312,10277.930634730386
6313,10280.680330192847
6314,10283.724845169387
6315,10285.231218943272
6316,10286.172792194444
6317,10287.373420116237
6318,10289.997800051411
6319,10291.864158564806
6320,10292.747469268586
6321,10295.299843162178
6322,10297.009195508981
6323,10299.146667847648
6324,10301.964937047695
6325,10302.600627664877
6326,10304.328735917885
6327,10305.298132218617
6328,10307.78754137859
6329,10309.633296030141
6330,10310.116306014768
6331,10312.439242998596
6332,10315.651082060227
6333,10317.165637822683
6334,10319.531783090826
6335,10324.373756127716
6336,10326.827004459021
6337,10327.556850094776
6338,10328.83615409419
6339,10331.059155422052
6340,10332.689477597331
6341,10334.822227575911
6342,10335.694486302633
6343,10338.517615590044
6344,10340.510212968289
6345,10342.679800301194
6346,10344.148004171277
6347,10344.538329615427
6348,10346.086739062199
6349,10348.671555227715
6350,10350.257656190202
6351,10351.418137806708
6352,10352.680179846091
6353,10355.892538302835
6354,10358.391562968483
6355,10359.860242161143
6356,10362.948121084954
6357,10366.323464822506
6358,10367.116718433159
6359,10369.598649137633
6360,10370.010153035093
6361,10373.314139643946
6362,10373.992315154617
6363,10376.016857693034
6364,10377.75668337895
6365,10381.185319898508
6366,10383.584509564975
6367,10384.205682514999
6368,10387.923011053532
6369,10389.594187708959
6370,10391.444395061526
6371,10394.585772758011
6372,10396.053883416338
6373,10398.763247717559
6374,10400.11829085271
6375,10404.062531552556
6376,10405.108555608187
6377,10406.740363444093
6378,10409.866940723839
6379,10411.189016581298
6380,10414.79054274263
6381,10419.589014060164
6382,10420.176875422407
6383,10423.287743307848
6384,10426.196311626101
6385,10427.180155686334
6386,10428.51984769766
6387,10430.487582939408
6388,10432.243410359895
6389,10435.194538311311
6390,10435.688978534297
6391,10436.233254347335
6392,10438.886278328828
6393,10442.141369325012
6394,10444.538071878167
6395,10447.059941491349
6396,10448.462817859279
6397,10451.521075977898
6398,10452.255141243693
6399,10454.477379757816
6400,10455.20623954089
6401,10460.570252642043
6402,10462.691609747084
6403,10464.83111666128
6404,10466.49828798425
6405,10466.711781789058
6406,10468.854065684713
6407,10470.912527553804
6408,10474.759626559915
6409,10476.06462395428
6410,10480.682408166576
6411,10481.797361144994
6412,10486.062907196634
6413,10487.007091508562
6414,10488.487182730569
6415,10491.298310125569
6416,10492.120966930275
6417,10494.342107081951
6418,10496.972955961079
6419,10498.321927928027
6420,10499.680572520507
6421,10500.207501555293
6422,10503.500973384696
6423,10505.285420523865
6424,10506.855186844121
6425,10508.635863007463
6426,10511.458522299241
6427,10512.755038703306
6428,10515.305625875935
6429,10518.610292753696
6430,10519.820488801726
6431,10522.593352594717
6432,10524.469543371823
6433,10527.768619084001
6434,10530.15306733728
6435,10532.332719116375
6436,10534.897718431606
6437,10536.310607979651
6438,10539.533145048075
6439,10540.895851682917
6440,10542.369170527239
6441,10544.294436117871
6442,10546.040294220844
6443,10550.587379931061
6444,10551.52749931172
6445,10552.973718044517
6446,10557.156415979794
6447,10557.785993081574
6448,10561.596736990527
6449,10564.390208826037
6450,10566.787324801213
6451,10568.429891046657
6452,10569.374668075525
6453,10572.878809602225
6454,10575.452520926337
6455,10578.31690878036
6456,10580.744068706535
6457,10582.049818308358
6458,10582.793907316542
6459,10585.212807671998
6460,10587.638808887308
6461,10590.745906191278
6462,10591.196217238286
6463,10594.240846100724
6464,10596.4197965481
6465,10600.792243885704
6466,10602.127854289092
6467,10605.91208090385
6468,10610.426433788956
6469,10612.360560955125
6470,10614.902873244369
6471,10615.812703795364
6472,10616.698358272153
6473,10620.772313688096
6474,10621.504964989903
6475,10624.301406635948
6476,10624.850445638116
6477,10629.257653415754
6478,10629.919959780735
6479,10632.190548757466
6480,10634.665023204341
6481,10636.223481076737
6482,10639.562722290711
6483,10641.749130397891
6484,10643.876531295691
6485,10644.691756998962
6486,10648.292378522714
6487,10649.335459646883
6488,10652.370958584819
6489,10655.923440503067
6490,10659.791124334346
6491,10660.378389192327
6492,10661.449642748188
6493,10669.478831830271
6494,10671.421378165507
6495,10673.918721055721
6496,10676.885556420562
6497,10678.8713214033
6498,10681.63297146048
6499,10682.757788628265
6500,10686.290943641163
6501,10689.841937388401
6502,10692.478247313022
6503,10695.930192999944
6504,10696.6456976645
6505,10700.839420520924
6506,10701.638782059734
6507,10702.260323716726
6508,10704.450750924552
6509,10710.353339833491
6510,10712.205631544986
6511,10714.03687224697
6512,10716.829414796979
6513,10720.000670955635
6514,10720.60528231691
6515,10725.723201839921
6516,10728.358407095195
6517,10731.602959587604
6518,10732.710900342121
6519,10735.413517374749
6520,10736.748565854852
6521,10737.917574580975
6522,10740.311887082076
6523,10743.369239923448
6524,10744.923042101122
6525,10747.63529397246
6526,10750.216430828643
6527,10754.136476131713
6528,10757.56377669788
6529,10760.506611185043
6530,10763.125325603842
6531,10767.017123574749
6532,10767.59537225756
6533,10771.456069456895
6534,10773.111113829886
6535,10777.83133881387
6536,10778.644036460095
6537,10780.972304913857
6538,10783.33548435251
6539,10787.104709247309
6540,10788.857030507728
6541,10795.654639482702
6542,10797.04015342498
6543,10800.409394274722
6544,10800.800226800568
6545,10802.890895408909
6546,10803.850262564452
6547,10807.814227181691
6548,10808.546167218499
6549,10811.585447750702
6550,10815.446110937157
6551,10816.418170916175
6552,10818.805355113896
6553,10821.362316306067
6554,10826.554189860275
6555,10826.828793646677
6556,10831.20814214561
6557,10832.537721434039
6558,10835.46881950744
6559,10839.138025799253
6560,10840.010334328166
6561,10842.020534285064
6562,10846.896455761851
6563,10848.720463215184
6564,10850.722931860928
6565,10852.578570559323
6566,10854.148153446846
6567,10858.368630033541
6568,10861.126164195817
6569,10864.065909229466
6570,10867.334145715244
6571,10867.881594933073
6572,10870.060191176726
6573,10874.581602231639
6574,10876.843126832384
6575,10877.68048876578
6576,10879.340651959419
6577,10884.696129692238
6578,10886.151789205467
6579,10887.92286930497
6580,10890.992417235011
6581,10892.490232517153
6582,10894.658584293702
6583,10896.111521179446
6584,10897.141910502314
6585,10903.341904347375
6586,10904.981238452738
6587,10907.454899706112
6588,10910.913803912803
6589,10913.719335468271
6590,10917.434691525861
6591,10922.473320813917
6592,10924.517666019425
6593,10925.082961319318
6594,10928.125768810967
6595,10931.573939361919
6596,10934.021619951471
6597,10936.519289547663
6598,10937.491750906294
6599,10941.017026955262
6600,10944.196282122446
6601,10945.042597763128
6602,10950.313768529555
6603,10951.881963675694
6604,10956.103628184606
6605,10959.283036693541
6606,10960.61469863789
6607,10962.57662571236
6608,10965.01329889153
6609,10967.324319610712
6610,10967.755059461446
6611,10970.126122201411
6612,10971.220396554483
6613,10976.832759694289
6614,10977.819683333542
6615,10981.966364295011
6616,10984.398010259862
6617,10987.319494934991
6618,10990.263482836195
6619,10992.551176546051
6620,10994.749396880718
6621,10996.166934717032
6622,11002.617849588578
6623,11007.528961783741
6624,11008.527722742252
6625,11010.246252681227
6626,11012.406654126966
6627,11018.318284278132
6628,11019.815906926078
6629,11023.087947086997
6630,11024.582638188776
6631,11030.100288617323
6632,11031.101011869512
6633,11032.717215109415
6634,11034.163247447163
6635,11036.193076874115
6636,11037.324328653933
6637,11041.202927669663
6638,11045.064918037599
6639,11049.04997200168
6640,11050.655244474712
6641,11051.55693505242
6642,11056.05084895385
6643,11058.183798222506
6644,11061.162246890008
6645,11063.078046469524
6646,11067.614738530312
6647,11072.677800698659
6648,11074.700351328063
6649,11076.164044044186
6650,11079.652129163709
6651,11083.243704919112
6652,11083.840584091327
6653,11085.61258519691
6654,11088.486157699033
6655,11090.615826250443
6656,11092.415543749617
6657,11099.019229070875
6658,11102.106988765865
6659,11103.838616073977
6660,11104.796239134352
6661,11107.869885355261
6662,11109.027502437228
6663,11111.678299305837
6664,11116.14035883963
6665,11119.732472745134
6666,11122.964171266705
6667,11123.403080309361
6668,11126.470019888859
6669,11134.196846430421
6670,11136.493633548369
6671,11139.691467493984
6672,11140.94319372487
6673,11144.687744660474
6674,11146.524938943405
6675,11147.275952701002
6676,11150.211186400311
6677,11154.570585481535
6678,11157.81545718401
6679,11161.62845155745
6680,11163.284503820019
6681,11165.672602835037
6682,11168.392175165436
6683,11170.216444009446
6684,11173.022835602898
6685,11174.662647536545
6686,11179.185684230597
6687,11182.702181792076
6688,11183.531581652565
6689,11186.070226231068
6690,11192.012890021022
6691,11193.252601439703
6692,11197.00432222489
6693,11199.789051357173
6694,11200.29402994044
6695,11203.484823631219
6696,11206.709609482728
6697,11207.863617108314
6698,11212.646310845115
6699,11213.290994683555
6700,11215.138793231421
6701,11216.899979418669
6702,11222.688338360778
6703,11225.653755379839
6704,11231.459231740186
6705,11232.633629926469
6706,11233.186168258311
6707,11236.68384053571
6708,11241.554365858894
6709,11246.268568620886
6710,11247.178811179316
6711,11250.052702396717
6712,11253.427669002253
6713,11254.398260446473
6714,11259.623142472608
6715,11263.897830443546
6716,11264.617469018745
6717,11266.527968917377
6718,11271.892082105367
6719,11274.420580336438
6720,11276.594618827499
6721,11278.859571918509
6722,11282.77235091225
6723,11286.914287984662
6724,11288.232602234841
6725,11291.517632303714
6726,11294.415175317392
6727,11299.119634317211
6728,11302.279248339493
6729,11304.193298015151
6730,11311.13736855993
6731,11314.487031331657
6732,11315.60408305481
6733,11320.151639294027
6734,11320.981186332916
6735,11322.609137655019
6736,11326.475652685154
6737,11326.773552178176
6738,11332.760704239054
6739,11335.603392000292
6740,11337.757357686944
6741,11341.516987558036
6742,11344.153867571371
6743,11348.026411542172
6744,11349.481579152469
6745,11351.038985469622
6746,11352.205721101414
6747,11356.738755228111
6748,11359.18637947189
6749,11362.322252220038
6750,11366.312956676395
6751,11369.652950831936
6752,11372.439236363502
6753,11374.931435335518
6754,11380.905312771145
6755,11383.252629076724
6756,11384.217456212935
6757,11385.070300891495
6758,11387.860897983022
6759,11395.365943502826
6760,11400.576641384285
6761,11401.87728521652
6762,11406.361391853525
6763,11412.915976688228
6764,11415.010439731786
6765,11416.693903172858
6766,11417.909903376829
6767,11422.209701712216
6768,11424.361130206073
6769,11428.750499033558
6770,11433.779478090968
6771,11436.042190459279
6772,11438.831052097352
6773,11441.172698650638
6774,11445.233194668068
6775,11445.738254398437
6776,11449.633019907953
6777,11453.98627967153
6778,11454.61504126354
6779,11459.894472423595
6780,11463.839292567973
6781,11467.690351602629
6782,11470.416733652355
6783,11472.381113703512
6784,11473.483821153779
6785,11476.578871887579
6786,11483.196851116227
6787,11483.818964866512
6788,11488.01030744305
6789,11493.906087968147
6790,11497.069147232129
6791,11501.568297340666
6792,11504.000419974709
6793,11508.070040437507
6794,11514.242998162346
6795,11516.149817381845
6796,11520.208183486931
6797,11520.95822173811
6798,11524.800973816229
6799,11526.227858404689
6800,11531.411869706833
6801,11533.052696196226
6802,11540.85088613211
6803,11542.179177701195
6804,11543.845842193785
6805,11550.839586063779
6806,11553.520880047989
6807,11558.262224056753
6808,11559.447047211288
6809,11561.731153638608
6810,11568.24528989896
6811,11571.382833607433
6812,11573.204480379844
6813,11579.142913786578
6814,11582.215656229293
6815,11583.549243634028
6816,11586.517977852047
6817,11591.521690596601
6818,11592.48487890467
6819,11594.11502023657
6820,11596.020867123834
6821,11599.52167074132
6822,11604.50349190489
6823,11609.987995232072
6824,11611.222776692768
6825,11616.838808392993
6826,11618.626855963594
6827,11619.584115596672
6828,11629.486665808699
6829,11631.047797345893
6830,11636.320845564573
6831,11637.112235457165
6832,11637.276233107572
6833,11641.38779846849
6834,11642.599557092632
6835,11645.787206237907
6836,11648.530690918902
6837,11652.918253134208
6838,11654.30933679497
6839,11655.685797414322
6840,11665.948427999449
6841,11671.154763182332
6842,11673.463572092372
6843,11677.222475050714
6844,11679.581704322731
6845,11680.076558070768
6846,11682.225223695192
6847,11687.415558048857
6848,11690.996426707334
6849,11697.970117596675
6850,11701.609455544212
6851,11704.792758734789
6852,11709.251101215863
6853,11711.990911698576
6854,11716.605763230935
6855,11718.230285748918
6856,11724.90413458205
6857,11728.417155513773
6858,11730.278261688671
6859,11737.462740625448
6860,11738.430520568696
6861,11740.89999106008
6862,11744.570546499815
6863,11748.67487133328
6864,11752.387116339443
6865,11756.249943897808
6866,11759.744897586461
6867,11763.319108100628
6868,11766.886904618594
6869,11767.849043625245
6870,11772.472141972419
6871,11775.512039793441
6872,11776.921285272858
6873,11779.838873952214
6874,11780.728111474889
6875,11787.178375484906
6876,11789.048087584804
6877,11792.039903443689
6878,11793.406246319979
6879,11796.280626111507
6880,11803.69780288195
6881,11808.293973447924
6882,11812.286287470179
6883,11816.543920822118
6884,11820.269935135186
6885,11826.982002003435
6886,11830.461001184252
6887,11833.805059204506
6888,11837.836170643048
6889,11840.963943353985
6890,11844.456521909946
6891,11850.10000414519
6892,11852.942700848673
6893,11854.840065417073
6894,11857.547645390912
6895,11863.233253950517
6896,11867.81251175597
6897,11870.487666598165
6898,11872.990510692805
6899,11874.256539557166
6900,11877.522349339886
6901,11881.116601194759
6902,11884.876721544391
6903,11888.995937484646
6904,11890.997193254128
6905,11897.460721969637
6906,11902.892693432343
6907,11907.058365607641
6908,11909.977092890445
6909,11913.36695748579
6910,11921.485924455115
6911,11926.638807462488
6912,11929.441748262641
6913,11931.079678466827
6914,11937.915530895763
6915,11941.15334792762
6916,11943.835047311712
6917,11948.858140373613
6918,11954.351556234105
6919,11957.299949219661
6920,11959.99674929603
6921,11964.61600813782
6922,11971.442831962431
6923,11972.115727175602
6924,11975.20721025165
6925,11979.417898504245
6926,11983.908953434378
6927,11988.28953838823
6928,11990.991712480783
6929,11992.346986541501
6930,11997.82643974277
6931,12000.617279713468
6932,12007.595117759385
6933,12011.556846465342
6934,12013.590001729015
6935,12017.653749181634
6936,12021.33612205154
6937,12025.677748333283
6938,12029.257301937127
6939,12035.735840527235
6940,12038.387616597831
6941,12040.385002788658
6942,12041.305516107986
6943,12046.656225190934
6944,12050.844431816242
6945,12054.224708644622
6946,12055.314330079374
6947,12058.440324142362
6948,12060.13482191145
6949,12065.242583669218
6950,12070.031882666452
6951,12071.777996585206
6952,12076.985687794069
6953,12081.582791051136
6954,12082.659283338089
6955,12088.549046208818
6956,12088.818162611384
6957,12092.582522521559
6958,12095.98615284289
6959,12096.676934521163
6960,12102.425662077083
6961,12106.320884437937
6962,12114.097990278464
6963,12116.555450005042
6964,12117.777154233559
6965,12124.855682528221
6966,12127.518470117084
6967,12129.940118165003
6968,12134.264853398097
6969,12140.254978952396
6970,12145.308721597505
6971,12146.834187792794
6972,12152.278061418228
6973,12155.938950531641
6974,12156.834878512742
6975,12161.876007335377
6976,12163.232878261231
6977,12168.942260602269
6978,12172.693010084115
6979,12176.903492852553
6980,12178.264941283825
6981,12187.781978951018
6982,12195.391683385735
6983,12203.927761515424
6984,12207.531121562908
6985,12208.882573649162
6986,12215.995024960697
6987,12218.384691154612
6988,12223.231964698012
6989,12229.792715079508
6990,12232.876944693444
6991,12235.546812884242
6992,12241.103463486796
6993,12243.850493039847
6994,12247.616825547162
6995,12251.256710733987
6996,12253.542751602467
6997,12258.083214387019
6998,12261.927920433674
6999,12263.825655170198
7000,12267.066857461756
7001,12273.706112269474
7002,12280.692231418949
7003,12286.120703888955
7004,12286.926442473321
7005,12293.380837756455
7006,12300.268884585588
7007,12307.022195153511
7008,12310.347102484246
7009,12316.828128855757
7010,12320.4986513318
7011,12324.977335686483
7012,12326.846217524357
7013,12331.826212473166
7014,12337.575791568717
7015,12339.852189034524
7016,12345.156228011843
7017,12348.639288759645
7018,12354.888867940344
7019,12358.075016897059
7020,12361.995651455407
7021,12367.414835837879
7022,12370.837534828306
7023,12373.373396338297
7024,12378.12469332068
7025,12381.263943856027
7026,12389.178418033414
7027,12397.152941467933
7028,12400.029261110081
7029,12401.965092928594
7030,12411.633956991771
7031,12413.308448567543
7032,12418.806381306884
7033,12423.494793706031
7034,12425.245438906886
7035,12427.830162183405
7036,12431.989750845718
7037,12441.616821265265
7038,12446.56676494418
7039,12450.927006234329
7040,12452.209214978879
7041,12456.589190484056
7042,12468.774022073403
7043,12474.798706610607
7044,12480.585605303444
7045,12484.89541984025
7046,12487.320802193612
7047,12492.641160225307
7048,12495.264048202318
7049,12503.774810947752
7050,12507.65684982482
7051,12511.115092205036
7052,12515.344023451878
7053,12518.118567772244
7054,12519.483975770621
7055,12524.747411403177
7056,12530.80111663129
7057,12532.301380630812
7058,12536.256678038484
7059,12538.220101327963
7060,12540.007204911142
7061,12548.967541520371
7062,12554.847855324522
7063,12560.611395177799
7064,12568.018594823772
7065,12571.438134604416
7066,12575.518536545131
7067,12578.510598309615
7068,12586.068118469
7069,12592.586113239307
7070,12597.566293551223
7071,12600.269759370449
7072,12604.370732688962
7073,12610.528887034492
7074,12611.631885742681
7075,12614.368335875801
7076,12617.497427925571
7077,12624.888119730671
7078,12626.946535034156
7079,12639.373604391289
7080,12641.428823102768
7081,12645.921986566105
7082,12652.011320368425
7083,12657.343605702672
7084,12665.441888273785
7085,12667.320538980081
7086,12668.90077950142
7087,12675.088067634846
7088,12683.42586422414
7089,12688.115994457168
7090,12692.056131793195
7091,12696.179009544725
7092,12704.481373583854
7093,12708.425865823607
7094,12714.215251196971
7095,12722.420971034979
7096,12726.252228400477
7097,12733.11038131585
7098,12735.470258312826
7099,12743.999696788527
7100,12746.443580799636
7101,12750.265762147934
7102,12756.122693916455
7103,12762.313973664397
7104,12769.427815722591
7105,12773.792786937376
7106,12774.679192107355
7107,12778.958720051598
7108,12782.183098144098
7109,12785.601724064016
7110,12785.766176855828
7111,12798.090226304479
7112,12803.991975973639
7113,12812.57745467532
7114,12815.726949114742
7115,12816.765478753983
7116,12820.390553354797
7117,12821.802162920649
7118,12825.828159904226
7119,12830.372138429439
7120,12838.501015610029
7121,12840.99240394058
7122,12842.545241199483
7123,12847.839898338443
7124,12853.916894915172
7125,12859.097813500081
7126,12867.223264640141
7127,12869.201693973368
7128,12881.710241449613
7129,12889.300247645773
7130,12895.865685916555
7131,12904.863323407741
7132,12914.146177788207
7133,12916.085863587075
7134,12926.565247380822
7135,12933.783776714028
7136,12938.982725534195
7137,12944.036519990237
7138,12945.671706063569
7139,12949.370209291152
7140,12955.133326138288
7141,12958.143237018974
7142,12962.449232212361
7143,12965.399217175096
7144,12973.933518495664
7145,12981.243881674696
7146,12983.662862224608
7147,12987.243594842485
7148,12997.247626524313
7149,13002.110902261071
7150,13004.775333243675
7151,13013.719579862258
7152,13022.222611822135
7153,13027.806800708724
7154,13031.647105130691
7155,13042.127171178199
7156,13044.51153866027
7157,13045.477980695327
7158,13049.903275000301
7159,13052.686640981152
7160,13055.180450909025
7161,13065.673155529903
7162,13071.926184589844
7163,13074.147021454175
7164,13081.602532605159
7165,13087.135748295217
7166,13098.680114245501
7167,13101.492908630386
7168,13105.894432215355
7169,13112.321118553527
7170,13123.897615600044
7171,13124.745973451618
7172,13127.941354612089
7173,13130.830614509221
7174,13136.704363753708
7175,13143.318615476524
7176,13145.613932067274
7177,13153.185048724565
7178,13158.542025304863
7179,13164.192711366208
7180,13173.020667870824
7181,13192.214536045411
7182,13197.856704384551
7183,13199.014857017239
7184,13202.857348215146
7185,13205.111435080204
7186,13215.951696927161
7187,13220.332116866624
7188,13225.954513915878
7189,13228.731622505342
7190,13237.857688695212
7191,13244.233226693028
7192,13245.166471547358
7193,13257.512368293135
7194,13260.882226500535
7195,13265.171399749561
7196,13277.964129371238
7197,13281.318962337033
7198,13284.906960501032
7199,13286.557059688717
7200,13294.671682384231
7201,13299.015162384576
7202,13301.537083331807
7203,13307.710154587472
7204,13310.947033844084
7205,13315.060827089961
7206,13315.743710004648
7207,13320.597450493644
7208,13325.076013699003
7209,13333.974714916021
7210,13344.545904666109
7211,13353.119086705279
7212,13354.942702797696
7213,13357.673608173545
7214,13362.572603123273
7215,13366.918760596584
7216,13368.73863392543
7217,13372.885986962316
7218,13385.43832764567
7219,13391.476173083536
7220,13399.826536442351
7221,13401.183416724823
7222,13406.363619279375
7223,13412.875056106786
7224,13418.837554749216
7225,13432.733742698649
7226,13445.974329387866
7227,13457.273239764199
7228,13460.761961417957
7229,13465.859630251165
7230,13476.77410337891
7231,13484.524403159734
7232,13492.061718809598
7233,13498.629496821615
7234,13509.218229690912
7235,13520.776547960413
7236,13533.937033400189
7237,13535.765377799476
7238,13542.098395870265
7239,13556.362775454616
7240,13561.121901649651
7241,13563.712300237066
7242,13574.232607270156
7243,13581.079754568922
