# Domain: L_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.036, dofs = 10509
# Computation time: 113.9788 s
# Eigenvalues stored: 10509 of 10509
n,lambda_n
3362,16972.899486438353
3363,16976.062304751027
3364,16977.726316452547
3365,16989.073854141971
3366,16994.207247602739
3367,16999.953678359718
3368,17003.879192488115
3369,17006.034440257292
3370,17013.054444329126
3371,17016.70533470895
3372,17024.183615843645
3373,17027.330325121129
3374,17035.773400012073
3375,17040.77073227748
3376,17048.893278613763
3377,17050.603520575733
3378,17060.00087362155
3379,17063.76871636026
3380,17076.198044420766
3381,17083.261354195824
3382,17091.580926498827
3383,17101.427275505295
3384,17108.871410178581
3385,17112.470735510709
3386,17113.236413458078
3387,17115.567478226654
3388,17125.675446731977
3389,17127.365050787626
3390,17145.175453238273
3391,17152.0991496524
3392,17160.827647624796
3393,17165.298010737901
3394,17168.113878116004
3395,17171.788201650052
3396,17174.890519198998
3397,17182.449338156082
3398,17186.66729509474
3399,17196.378932812717
3400,17202.512095876358
3401,17203.631475626516
3402,17204.488115309894
3403,17206.721676914975
3404,17211.907667362055
3405,17218.541124387804
3406,17222.509497822615
3407,17236.313548889182
3408,17243.336898137222
3409,17246.740440163885
3410,17252.24418569943
3411,17259.023357756032
3412,17265.694324336608
3413,17278.457432241743
3414,17280.469599614276
3415,17283.48613307827
3416,17289.030745985561
3417,17301.995023756452
3418,17303.633476028139
3419,17310.567172069419
3420,17316.481535024242
3421,17332.573201333649
3422,17340.735585358259
3423,17351.284107178501
3424,17351.995363427348
3425,17356.546477098262
3426,17357.44533157663
3427,17370.283759406706
3428,17374.408420546537
3429,17378.876679902351
3430,17382.207904524101
3431,17392.736835467036
3432,17397.859387060085
3433,17405.156100683082
3434,17411.011553491786
3435,17415.37899053076
3436,17415.598239111499
3437,17422.804556368392
3438,17429.877000922366
3439,17438.066214577426
3440,17443.832658381976
3441,17448.238527439051
3442,17449.882969106948
3443,17458.668028458844
3444,17461.083936144729
3445,17464.614056063314
3446,17468.214173838223
3447,17474.732863523841
3448,17486.490851248738
3449,17488.03136979746
3450,17489.571748713053
3451,17502.875146554488
3452,17503.926284665482
3453,17521.485161053912
3454,17524.516789033009
3455,17528.364857355959
3456,17538.011609716228
3457,17541.894123373018
3458,17550.369377354094
3459,17552.412799594094
3460,17556.471411613056
3461,17573.531248133357
3462,17581.076892254539
3463,17585.55781975952
3464,17590.845529481961
3465,17598.527150052087
3466,17605.857115243816
3467,17612.5035380796
3468,17618.827724327301
3469,17626.943699988638
3470,17628.815557835733
3471,17631.701522781619
3472,17643.622086821946
3473,17651.63722565315
3474,17673.001550792513
3475,17676.336468079073
3476,17684.466748723004
3477,17684.964369548445
3478,17698.874120427427
3479,17703.144772254462
3480,17714.372187352841
3481,17715.683467220944
3482,17721.466848977838
3483,17724.647180747961
3484,17725.605600276162
3485,17732.249934639796
3486,17741.174301573203
3487,17745.104339092832
3488,17747.998633288662
3489,17756.523368315811
3490,17757.971199419706
3491,17769.226356735107
3492,17782.449830083493
3493,17786.71966038402
3494,17795.314483036462
3495,17799.512848608632
3496,17810.769560573888
3497,17811.278495180377
3498,17814.542483527137
3499,17819.007538212227
3500,17824.655843121949
3501,17830.895002732479
3502,17853.972273694148
3503,17856.625970931022
3504,17864.86961305124
3505,17866.739489200427
3506,17878.013207094536
3507,17880.02706415307
3508,17881.068892028088
3509,17892.18152607308
3510,17893.901630400509
3511,17905.96620288695
3512,17916.298321241593
3513,17925.42447473163
3514,17933.770930821345
3515,17935.445335937522
3516,17944.055295710295
3517,17947.765090341672
3518,17953.563987038888
3519,17957.025699546335
3520,17958.904442380324
3521,17963.410316415691
3522,17969.50502314519
3523,17970.986532817082
3524,17979.923206765496
3525,17988.644181410611
3526,17990.97571933276
3527,18002.647835825475
3528,18003.467785674831
3529,18009.007998124725
3530,18022.366616711977
3531,18028.299491370839
3532,18034.027075406841
3533,18038.887740062564
3534,18050.473087943294
3535,18051.536990939345
3536,18056.641219996971
3537,18068.517253908532
3538,18070.180029244999
3539,18072.993632112644
3540,18076.095952553453
3541,18086.961687525305
3542,18094.057282274669
3543,18105.110245258693
3544,18108.616328674441
3545,18111.180828712764
3546,18120.021773331278
3547,18122.722916705927
3548,18132.332594637966
3549,18134.490762131234
3550,18143.08913902412
3551,18148.148162710124
3552,18162.70156592079
3553,18173.924986182032
3554,18180.175022716521
3555,18188.086357070035
3556,18194.082579080863
3557,18198.518939385791
3558,18202.008205757458
3559,18211.385659248666
3560,18218.298316429034
3561,18226.114536224657
3562,18238.169136144537
3563,18246.152846572717
3564,18250.063419669619
3565,18255.200949223647
3566,18257.612077139238
3567,18262.316973324832
3568,18264.679789568392
3569,18268.927121486537
3570,18270.518522715938
3571,18278.212802366252
3572,18282.485557328964
3573,18292.780451355673
3574,18303.02724652606
3575,18307.65355511177
3576,18310.502859115695
3577,18318.873287809096
3578,18334.356038399463
3579,18334.885227253508
3580,18340.655020706752
3581,18345.866261368319
3582,18348.899617948144
3583,18360.979737831916
3584,18366.168643919689
3585,18368.305012636003
3586,18368.607162834516
3587,18377.959442299467
3588,18381.952284658364
3589,18394.661353232354
3590,18400.726787916406
3591,18409.545470374967
3592,18412.390348338686
3593,18417.681835283554
3594,18420.313288172238
3595,18424.093000061184
3596,18435.672318776378
3597,18444.928667630371
3598,18447.362035133254
3599,18454.680133651142
3600,18458.652223670462
3601,18466.430411949663
3602,18470.253202600976
3603,18476.085264298727
3604,18477.284901334508
3605,18485.238100029124
3606,18489.912905960893
3607,18496.603708906216
3608,18503.341840926019
3609,18511.795609696033
3610,18514.867835223518
3611,18526.212098113167
3612,18530.106981776244
3613,18533.392331488714
3614,18536.694521603444
3615,18538.810736057614
3616,18550.57435684224
3617,18554.230142378328
3618,18564.346756740582
3619,18569.403034255123
3620,18573.97645137427
3621,18586.813268400678
3622,18597.638381636189
3623,18598.384614927814
3624,18605.002227127181
3625,18609.03126924159
3626,18622.312610633704
3627,18623.953601270056
3628,18627.24381101767
3629,18636.130449934462
3630,18643.291570597037
3631,18649.672461865008
3632,18656.551913255786
3633,18668.709871330633
3634,18676.009686039601
3635,18679.241878170254
3636,18680.783080346355
3637,18684.83594610068
3638,18694.719640555755
3639,18709.712540277054
3640,18716.485890571985
3641,18724.899802274769
3642,18727.933311718942
3643,18736.55201125627
3644,18745.440929591816
3645,18764.8943248613
3646,18768.688253586795
3647,18776.618517855037
3648,18787.182305676502
3649,18794.089529498786
3650,18798.522092174942
3651,18802.467742157874
3652,18804.670891927963
3653,18805.659512074417
3654,18814.284986748531
3655,18826.173841159783
3656,18831.037788339556
3657,18835.507331505818
3658,18845.79588543297
3659,18847.419573623007
3660,18856.568563307887
3661,18880.008044158698
3662,18882.622986386403
3663,18890.286348653888
3664,18895.38557260008
3665,18898.924459696482
3666,18908.355864175006
3667,18917.46909982599
3668,18920.724673512763
3669,18923.414761398413
3670,18925.948059213901
3671,18939.563817023318
3672,18948.92145139286
3673,18950.982657451183
3674,18953.458719978222
3675,18957.414734426366
3676,18962.22135349617
3677,18971.793993175437
3678,18973.724653915873
3679,18978.908896190336
3680,18985.888773152397
3681,18999.958476563352
3682,19002.080566797238
3683,19011.435256135934
3684,19017.501120711058
3685,19023.022914831869
3686,19031.534799269197
3687,19037.123806003794
3688,19045.379244504762
3689,19048.611828105484
3690,19051.352968975218
3691,19063.769298220901
3692,19066.269630187227
3693,19072.488323987815
3694,19076.534260193202
3695,19082.21049255622
3696,19088.840963288319
3697,19094.649358436702
3698,19098.498440386757
3699,19105.581062428548
3700,19115.400333343769
3701,19118.292349117699
3702,19125.078432224829
3703,19132.093630483563
3704,19133.013313773459
3705,19148.727241765151
3706,19156.402438802503
3707,19162.051005848552
3708,19167.554883098172
3709,19168.406476628821
3710,19171.805357856883
3711,19182.760214232912
3712,19192.730397739375
3713,19200.672196345364
3714,19209.904850127878
3715,19213.564333369548
3716,19215.06418982879
3717,19219.251346206092
3718,19223.089971909376
3719,19237.303720431275
3720,19240.782955903109
3721,19251.894488197693
3722,19258.765689416683
3723,19274.13431177687
3724,19294.424495036033
3725,19299.060201480563
3726,19303.103611228551
3727,19304.582036960408
3728,19308.462465450459
3729,19317.527333079455
3730,19319.340018116091
3731,19320.272643909411
3732,19327.149996557517
3733,19330.9253193847
3734,19347.559113545118
3735,19351.190963803074
3736,19356.880202807246
3737,19363.493868294587
3738,19370.866964121928
3739,19378.291296292326
3740,19381.545911044006
3741,19393.005715304993
3742,19395.146593710779
3743,19405.140912745708
3744,19416.590978598939
3745,19423.903687998376
3746,19434.544845805445
3747,19442.860129686953
3748,19448.879230419177
3749,19457.030586728015
3750,19464.982095852087
3751,19465.151776163268
3752,19473.225143018703
3753,19474.023607277766
3754,19486.161428231884
3755,19494.751262183789
3756,19502.494853684941
3757,19511.487426258558
3758,19515.55136314013
3759,19517.816626483116
3760,19524.463976507024
3761,19529.162420621171
3762,19531.243093909168
3763,19539.710878186281
3764,19542.770050254279
3765,19552.8164233157
3766,19560.654353269652
3767,19571.141096476389
3768,19576.156769803027
3769,19582.138119214294
3770,19587.927990496788
3771,19590.003671577564
3772,19595.302515274398
3773,19602.062092952081
3774,19608.826803722761
3775,19617.504721829013
3776,19619.836101592213
3777,19620.659636304379
3778,19631.233902657917
3779,19639.682549028505
3780,19652.885184958359
3781,19654.118436053661
3782,19665.754134211766
3783,19669.653893363487
3784,19680.161213159656
3785,19680.585945204512
3786,19687.959010046714
3787,19694.607204419546
3788,19702.96035574879
3789,19705.370721129078
3790,19709.794993547148
3791,19713.693904985299
3792,19716.424775895495
3793,19725.537254080395
3794,19728.831880641104
3795,19734.87774252543
3796,19737.794516860224
3797,19744.934030821532
3798,19747.805911400625
3799,19753.439772537236
3800,19760.875411749097
3801,19763.158116192924
3802,19771.881142462986
3803,19778.065118135815
3804,19792.112061307136
3805,19797.630509048991
3806,19800.305949603171
3807,19803.719473288234
3808,19820.363119548205
3809,19829.035205595974
3810,19839.372184699027
3811,19853.461410288681
3812,19855.180177543767
3813,19869.635693142074
3814,19875.465240529054
3815,19883.924742170599
3816,19889.972261813091
3817,19893.641798824679
3818,19894.956985353845
3819,19901.170959855506
3820,19907.01817320416
3821,19911.168908827167
3822,19918.212559184358
3823,19921.416413011993
3824,19933.100611863971
3825,19936.088217140412
3826,19946.302161931984
3827,19949.072058529306
3828,19956.668830967123
3829,19970.232150401902
3830,19982.675621929749
3831,19985.030028042591
3832,19995.246834043162
3833,20000.1613243092
3834,20007.5381176876
3835,20010.439379487168
3836,20017.776899201654
3837,20024.85751851528
3838,20031.120317285397
3839,20038.47131890936
3840,20046.651277738958
3841,20047.875607693804
3842,20055.517812115555
3843,20069.622306851306
3844,20073.795911667657
3845,20079.049613927189
3846,20089.423257466176
3847,20099.644080833506
3848,20104.617854058892
3849,20113.04573390061
3850,20123.811027288259
3851,20126.54463594011
3852,20133.914437121439
3853,20143.705690864848
3854,20145.461044172807
3855,20150.431250498958
3856,20153.552371530968
3857,20166.320028777674
3858,20171.308295637875
3859,20177.646215077777
3860,20182.789292315778
3861,20189.212367440719
3862,20193.741831683983
3863,20198.518518248191
3864,20204.306402332553
3865,20209.637315107793
3866,20216.551214408504
3867,20224.770120902507
3868,20232.086577929924
3869,20237.998665306783
3870,20249.860892872581
3871,20253.99407874106
3872,20264.126457537517
3873,20266.311416915047
3874,20268.204627229639
3875,20287.078718794986
3876,20288.946511682079
3877,20303.082130838018
3878,20306.783433536297
3879,20314.008990663504
3880,20318.136811003529
3881,20321.831782914927
3882,20325.53463872186
3883,20328.863131554637
3884,20331.964166592839
3885,20344.161305906666
3886,20353.362612122448
3887,20365.168246205485
3888,20366.935277992648
3889,20373.909880943549
3890,20390.088526263396
3891,20397.30588098622
3892,20405.013530977871
3893,20416.651137252054
3894,20427.820124483562
3895,20430.260888706085
3896,20433.083516715011
3897,20439.211244686165
3898,20446.795943797766
3899,20450.509624559891
3900,20470.36881662871
3901,20475.618088403029
3902,20477.640286565711
3903,20485.30688175598
3904,20486.775835001685
3905,20496.143564693062
3906,20505.166762279288
3907,20510.13360523291
3908,20511.796382434033
3909,20521.212915382454
3910,20525.77936010946
3911,20527.029443410844
3912,20537.079399803159
3913,20545.2544999518
3914,20557.968374891061
3915,20559.856158369519
3916,20577.429527689957
3917,20593.610130212801
3918,20597.68111233618
3919,20612.583688275201
3920,20619.701215600831
3921,20628.080638733467
3922,20634.88462052829
3923,20649.806527673536
3924,20657.95425263443
3925,20660.037921361436
3926,20662.929582827233
3927,20669.169219694406
3928,20680.603828051069
3929,20684.830726765264
3930,20688.775109201833
3931,20697.786085018866
3932,20701.173422432181
3933,20715.045267237878
3934,20718.617990465271
3935,20722.852353242804
3936,20731.073755297315
3937,20733.700927530066
3938,20735.987642976597
3939,20744.592735819697
3940,20748.464743855802
3941,20755.105374503288
3942,20758.462305772639
3943,20761.785857838964
3944,20770.103756218719
3945,20775.049940822275
3946,20777.486613787198
3947,20781.533427073216
3948,20788.765050005462
3949,20792.920469676759
3950,20795.050206288161
3951,20803.32958011252
3952,20816.923685386395
3953,20823.222950378597
3954,20834.015369367698
3955,20835.308340430525
3956,20840.434727484717
3957,20844.220702135302
3958,20853.527944824564
3959,20861.627882090121
3960,20865.962067285152
3961,20873.996817240644
3962,20883.13523383388
3963,20885.171717073987
3964,20887.325500411403
3965,20899.637324877011
3966,20901.484674964977
3967,20913.986088255602
3968,20918.54349292762
3969,20930.690710869643
3970,20937.403838221606
3971,20939.90212512729
3972,20948.695458799895
3973,20952.656342181584
3974,20962.498812014815
3975,20971.807623926848
3976,20977.119194867526
3977,20983.458322382096
3978,20988.30603378488
3979,20994.621902729905
3980,20999.607638385631
3981,21004.730575421803
3982,21011.855896648358
3983,21018.413994441456
3984,21024.178549952969
3985,21032.977721015457
3986,21039.561759084969
3987,21053.388888057652
3988,21056.936906044913
3989,21064.725700583622
