# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 161, dofs = 19981
# Computation time: 101.5291 s
# Eigenvalues stored: 19981 of 19981
n,lambda_n
11462,20913.589979660508
11463,20913.952967562902
11464,20916.077162941368
11465,20916.991947153012
11466,20917.185829975024
11467,20919.38825785779
11468,20922.212915073389
11469,20922.846730763486
11470,20923.278510044594
11471,20923.561330309407
11472,20923.561330309421
11473,20923.56133030948
11474,20923.561330309545
11475,20925.30082151882
11476,20925.48880906486
11477,20926.179408025524
11478,20929.833168555695
11479,20936.19790835091
11480,20938.414737026411
11481,20943.300539111646
11482,20943.300539111675
11483,20943.693809531385
11484,20949.298611721868
11485,20949.390490275422
11486,20950.005640629424
11487,20952.660357860481
11488,20954.628151565328
11489,20955.114010698217
11490,20955.171584371146
11491,20957.066609360561
11492,20957.124875248006
11493,20959.31195956247
11494,20959.362662566466
11495,20960.843504236273
11496,20961.814965648526
11497,20967.586209491466
11498,20969.019257169948
11499,20972.909352314837
11500,20972.909352314844
11501,20972.909352314862
11502,20972.909352314869
11503,20972.909352314884
11504,20972.909352314906
11505,20972.909352314928
11506,20972.909352314942
11507,20975.954332014349
11508,20976.444279368174
11509,20979.091143684444
11510,20987.962091904621
11511,20990.622469464197
11512,20990.85879629058
11513,20991.884951765369
11514,20997.517915391822
11515,21000.752725479866
11516,21001.932192467531
11517,21002.729811268779
11518,21005.252252636801
11519,21006.642979330485
11520,21006.883362051944
11521,21010.604202190403
11522,21011.404217093503
11523,21012.387769919256
11524,21012.387769919314
11525,21019.494583441487
11526,21021.819572251941
11527,21021.922196331729
11528,21022.281811744579
11529,21027.735446967323
11530,21028.332319623696
11531,21029.644975757037
11532,21031.984694614726
11533,21032.934860273344
11534,21035.718294327664
11535,21035.793989008314
11536,21038.892089732315
11537,21041.996583122505
11538,21041.996583122516
11539,21041.996583122545
11540,21041.996583122553
11541,21042.110375749064
11542,21042.409166126188
11543,21042.904887688921
11544,21046.486445623235
11545,21047.335147783469
11546,21047.951638751932
11547,21048.315045097239
11548,21052.147958602021
11549,21054.5796319605
11550,21054.671754413779
11551,21056.091719326374
11552,21058.122473201634
11553,21064.616234745856
11554,21064.758783155376
11555,21066.964171989439
11556,21069.701580236815
11557,21071.171503670372
11558,21072.129278041637
11559,21072.483757432441
11560,21081.37733223294
11561,21081.935256273326
11562,21082.161532237369
11563,21085.465068346683
11564,21085.80501049737
11565,21089.187941678578
11566,21089.260581465391
11567,21089.298928532691
11568,21091.200770073377
11569,21091.344605128015
11570,21091.344605128132
11571,21091.666335151065
11572,21093.80978114796
11573,21097.910164540532
11574,21098.945497109464
11575,21100.974817522216
11576,21101.214209529084
11577,21101.214209529098
11578,21103.295237446218
11579,21103.946958743963
11580,21104.138668059171
11581,21105.154172001938
11582,21109.297409574483
11583,21110.136692847605
11584,21113.615258563983
11585,21113.645302757486
11586,21115.997794523359
11587,21123.885616335039
11588,21124.086828162312
11589,21124.109767498161
11590,21129.994098789393
11591,21130.823022732304
11592,21130.823022732358
11593,21134.221540876308
11594,21135.392802456685
11595,21136.212570830372
11596,21138.245010586143
11597,21140.848366439495
11598,21142.814122735719
11599,21145.092845202485
11600,21145.403809273943
11601,21154.220312233625
11602,21154.29024842133
11603,21156.445719675707
11604,21157.433028950076
11605,21160.738314573922
11606,21162.013232661193
11607,21166.208897170603
11608,21168.569632890099
11609,21171.849588376335
11610,21175.668361065582
11611,21178.35680808243
11612,21178.790392738701
11613,21180.171044737745
11614,21180.171044737759
11615,21180.171044737759
11616,21180.171044737766
11617,21182.45955078919
11618,21182.897475513408
11619,21184.674092483958
11620,21186.865034649312
11621,21190.078973223161
11622,21192.662361104361
11623,21195.281133281427
11624,21195.724992785152
11625,21196.26714879923
11626,21196.386353166115
11627,21197.514720954707
11628,21197.704081985787
11629,21198.198150204229
11630,21201.850060163397
11631,21202.611818395715
11632,21202.852794560673
11633,21210.28134746477
11634,21210.415381113449
11635,21216.593222107655
11636,21217.17041429185
11637,21218.444562987414
11638,21219.983496023819
11639,21220.33497064051
11640,21221.504235805322
11641,21222.87857857985
11642,21226.869802220954
11643,21226.947544429262
11644,21227.3871135644
11645,21229.798126822745
11646,21232.146990429985
11647,21232.381970598763
11648,21232.434502234788
11649,21233.597435146508
11650,21235.047799170912
11651,21239.067314148135
11652,21239.388671144272
11653,21239.388671144294
11654,21242.32706447129
11655,21244.849926277588
11656,21247.149912377918
11657,21249.258275545304
11658,21249.258275545399
11659,21250.077540544411
11660,21250.173029904119
11661,21251.506545422711
11662,21252.974961102569
11663,21255.595250499158
11664,21259.010961616717
11665,21263.333487891807
11666,21264.45646909206
11667,21266.503448656407
11668,21271.594242284933
11669,21273.559886603107
11670,21274.656845872789
11671,21275.435187867552
11672,21276.41501150417
11673,21277.444050495429
11674,21277.883959612322
11675,21278.776166982243
11676,21280.917292292968
11677,21283.821067586723
11678,21286.03239278352
11679,21288.056001301087
11680,21291.328092902393
11681,21292.150245071298
11682,21292.777450134163
11683,21293.521451679208
11684,21297.48412386269
11685,21298.776751808968
11686,21302.907203960498
11687,21308.81954603755
11688,21308.88886810375
11689,21318.731398862492
11690,21318.893097086126
11691,21322.366172119113
11692,21322.531714549888
11693,21325.258961033789
11694,21325.830828454928
11695,21328.215110754096
11696,21328.215110754143
11697,21328.805365015229
11698,21331.122525189548
11699,21331.384276690256
11700,21332.592342045813
11701,21336.212289779793
11702,21337.137411878673
11703,21337.291592750236
11704,21338.351098059236
11705,21341.005724011822
11706,21342.602959521308
11707,21344.98783666391
11708,21345.072577199437
11709,21347.089049414211
11710,21348.534677822448
11711,21349.781848330727
11712,21350.644637308502
11713,21354.732586100676
11714,21357.823923957323
11715,21357.823923957429
11716,21358.197379546938
11717,21358.50976009122
11718,21360.983352169162
11719,21363.040101869239
11720,21367.031564266501
11721,21367.693528358464
11722,21367.693528358479
11723,21367.693528358508
11724,21367.693528358515
11725,21370.00741525046
11726,21370.421874111416
11727,21374.667877422198
11728,21375.112161192723
11729,21377.171606047803
11730,21377.251699662491
11731,21382.781047072185
11732,21385.693424290348
11733,21391.436135274733
11734,21396.812447085405
11735,21397.895763075241
11736,21398.538682728184
11737,21401.412356439789
11738,21407.171945962811
11739,21407.171945962862
11740,21408.765600234176
11741,21409.939992819072
11742,21410.331266710866
11743,21411.933354745346
11744,21414.157337136552
11745,21418.93682263064
11746,21419.576840099755
11747,21420.859971222551
11748,21424.649432107322
11749,21430.357904024408
11750,21430.45224371682
11751,21430.858495445311
11752,21432.010769061417
11753,21433.258039341272
11754,21433.389949201683
11755,21433.824111040391
11756,21434.138200822428
11757,21434.934919951727
11758,21435.577942655531
11759,21435.78361161166
11760,21438.888086957148
11761,21446.650363567122
11762,21446.650363567132
11763,21446.650363567169
11764,21446.650363567176
11765,21446.95211733129
11766,21451.877060704446
11767,21452.265893894939
11768,21455.808773735127
11769,21459.747956033763
11770,21466.503815935652
11771,21467.040199777679
11772,21467.632448586664
11773,21472.92998841502
11774,21473.837528289434
11775,21474.095042792145
11776,21476.259176770393
11777,21476.259176770443
11778,21476.502174760979
11779,21480.27006648761
11780,21482.063677407034
11781,21482.394671556816
11782,21484.941396012695
11783,21487.693977715273
11784,21489.931705122224
11785,21494.446628562619
11786,21495.998385572617
11787,21497.057734230162
11788,21498.538128529512
11789,21500.809928352039
11790,21503.362779078569
11791,21503.679960518206
11792,21503.873648826604
11793,21505.323896148162
11794,21507.919748028897
11795,21510.94678589937
11796,21515.737594374717
11797,21515.737594374863
11798,21515.737594374888
11799,21515.737594374892
11800,21517.147753045745
11801,21519.759750972495
11802,21520.10758270961
11803,21526.023668561254
11804,21526.814618813081
11805,21528.287300540163
11806,21528.910548260035
11807,21531.393540681656
11808,21531.878963972817
11809,21532.653779414904
11810,21532.866023870796
11811,21533.155016181092
11812,21533.393970758796
11813,21536.404401528547
11814,21539.13130918665
11815,21541.630230893144
11816,21544.491995126118
11817,21544.831607494525
11818,21545.671165164993
11819,21549.037785858734
11820,21549.752402412225
11821,21556.616459273682
11822,21557.751368320452
11823,21559.3920063859
11824,21567.670026978674
11825,21569.07854641166
11826,21569.757924931495
11827,21572.031673766189
11828,21574.542677421501
11829,21574.95522078123
11830,21574.95522078135
11831,21577.589081122165
11832,21580.106114725211
11833,21580.830517024067
11834,21580.94603607215
11835,21581.351844372286
11836,21586.273654830486
11837,21586.90179676636
11838,21587.467286712668
11839,21590.622853156146
11840,21594.976067692303
11841,21597.384401200998
11842,21603.458398615563
11843,21604.178194550244
11844,21604.252025182541
11845,21605.74522834201
11846,21609.86920439011
11847,21611.5403340999
11848,21611.663170986889
11849,21614.785340554594
11850,21617.378761030555
11851,21619.242535183217
11852,21624.540636348749
11853,21630.540108770401
11854,21631.196362463914
11855,21631.211094142069
11856,21631.519669581128
11857,21632.860818634337
11858,21634.172847187907
11859,21634.172847187914
11860,21636.01006085366
11861,21640.857964832336
11862,21640.893944944975
11863,21641.521233925367
11864,21642.833946718638
11865,21643.392867173116
11866,21648.421351944944
11867,21651.406476728636
11868,21652.079663007029
11869,21652.691498915228
11870,21653.041643574055
11871,21653.882645288173
11872,21653.912055990004
11873,21653.912055990058
11874,21657.455472801663
11875,21664.469638046958
11876,21665.405094772737
11877,21667.44632750022
11878,21670.964213795552
11879,21672.564558055838
11880,21673.651264792075
11881,21673.651264792195
11882,21673.944066829084
11883,21678.264608564114
11884,21679.428351623894
11885,21681.812382361979
11886,21683.520869193319
11887,21683.52086919334
11888,21683.520869193359
11889,21683.520869193373
11890,21685.314965351696
11891,21685.616046804091
11892,21686.416919282408
11893,21688.658099061104
11894,21689.975320119753
11895,21691.368441494615
11896,21692.792407491481
11897,21694.421905898809
11898,21696.972862721723
11899,21697.818093239814
11900,21699.645474745928
11901,21703.536401720648
11902,21705.381741979181
11903,21705.624348414374
11904,21710.568824184578
11905,21711.602152085125
11906,21716.048399935607
11907,21718.534210893162
11908,21719.088159185892
11909,21720.532509874003
11910,21724.255333498921
11911,21724.337049516176
11912,21729.949244757212
11913,21735.535403633283
11914,21737.154524149071
11915,21737.802936396121
11916,21738.504072625165
11917,21738.860576337833
11918,21744.984193220134
11919,21745.961807727384
11920,21747.305948756566
11921,21747.731075992186
11922,21750.607902439086
11923,21753.376393757837
11924,21754.84197569529
11925,21756.791411988303
11926,21758.0255911329
11927,21759.073458712308
11928,21759.487372368832
11929,21761.70168901248
11930,21762.47770440203
11931,21762.477704402034
11932,21764.954008798446
11933,21766.74658618485
11934,21778.730091438538
11935,21779.663061859115
11936,21783.781082183865
11937,21785.90961150709
11938,21788.502345012133
11939,21790.303657858618
11940,21791.883592789269
11941,21799.971670801377
11942,21803.272793669403
11943,21804.935267059573
11944,21805.332898182358
11945,21807.366087690894
11946,21807.56834471225
11947,21808.806859424516
11948,21810.549409933941
11949,21810.623188365553
11950,21811.825726407398
11951,21811.825726407438
11952,21811.82572640746
11953,21811.825726407496
11954,21811.8257264075
11955,21811.825726407529
11956,21811.825726407529
11957,21811.825726407573
11958,21812.299335732285
11959,21812.968562626043
11960,21814.594734133108
11961,21817.787228169473
11962,21817.803536593525
11963,21820.222677211703
11964,21822.281421874031
11965,21826.278277730111
11966,21827.838960799967
11967,21831.496346952528
11968,21834.38985640469
11969,21834.436881004014
11970,21834.617584835389
11971,21835.210138472983
11972,21835.521652750507
11973,21835.887157010089
11974,21835.92573192031
11975,21839.602367590342
11976,21839.802496646986
11977,21840.136785890991
11978,21840.912112544989
11979,21841.434539610742
11980,21841.434539610778
11981,21843.005074510391
11982,21845.236085947403
11983,21847.246581053976
11984,21848.080186301588
11985,21849.197794992713
11986,21852.610350885683
11987,21854.261952130382
11988,21854.921805993003
11989,21857.167135601132
11990,21858.432331961281
11991,21862.356908107286
11992,21864.604956192143
11993,21864.661612920725
11994,21869.245083461155
11995,21870.435666961057
11996,21871.043352813977
11997,21871.043352814166
11998,21871.253707829321
11999,21875.210746791327
12000,21877.708466785691
12001,21880.920639045024
12002,21882.715937122626
12003,21884.562446506578
12004,21885.024130944304
12005,21887.594692372768
12006,21888.454391417101
