# Domain: gww1 (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.3999 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
3924,2768.1712881202261
3925,2769.3107276052942
3926,2769.5311851990623
3927,2769.8059520260194
3928,2769.9170798136856
3929,2771.8071724697238
3930,2771.9873062222109
3931,2772.6841129282611
3932,2772.8010757744951
3933,2773.1363096883947
3934,2773.2802307244519
3935,2773.5673853787525
3936,2773.6693212262562
3937,2774.6654482714689
3938,2775.6201225550785
3939,2776.0051087821284
3940,2776.3206792697329
3941,2776.6102566822369
3942,2777.3974727875579
3943,2778.0542643770868
3944,2778.9410928052989
3945,2779.1323124117239
3946,2779.7539101475786
3947,2780.2191232093414
3948,2781.2629840132795
3949,2781.9456374326383
3950,2782.3754095705976
3951,2782.4778634403729
3952,2782.8171004688079
3953,2782.8171004688156
3954,2782.908120723253
3955,2783.5546965350354
3956,2783.5864957581875
3957,2784.592235246917
3958,2785.6767772380767
3959,2786.4820632742221
3960,2786.6529804008915
3961,2786.9052428595096
3962,2787.5661597773269
3963,2787.7681631761657
3964,2788.0982706687232
3965,2788.156105731694
3966,2788.5919599639747
3967,2788.8317193066323
3968,2789.6363298216966
3969,2789.9669435317928
3970,2790.210851364161
3971,2790.2314900867859
3972,2790.9490878609849
3973,2791.1137923224551
3974,2791.9861374804927
3975,2792.7353186095515
3976,2793.0820750487469
3977,2793.4529136840001
3978,2793.7294001900054
3979,2794.2047212372986
3980,2794.6657235020321
3981,2795.3004326753189
3982,2796.0340801396251
3983,2796.8245351684018
3984,2797.34333838267
3985,2798.4146784394466
3986,2798.5148127871603
3987,2799.1484081241688
3988,2799.9582672314896
3989,2800.524092411953
3990,2801.1294751495739
3991,2802.1873627685736
3992,2802.2971145474221
3993,2802.4631201473994
3994,2802.5112499557936
3995,2803.6235269654217
3996,2804.3332432992843
3997,2804.9431055296527
3998,2805.3209831318341
3999,2805.7812039233045
4000,2806.0221355426488
4001,2806.3326174320737
4002,2806.4310681683646
4003,2806.949728769483
4004,2807.8009708547233
4005,2808.1773394383104
4006,2809.2633706120923
4007,2809.4340799401084
4008,2809.5317334682954
4009,2809.9299360982791
4010,2810.6424626785511
4011,2811.2757950185032
4012,2811.6550467753113
4013,2812.9173372694813
4014,2813.3711559921217
4015,2813.6135913930043
4016,2814.2619942018541
4017,2814.7921171279545
4018,2815.124819688931
4019,2815.3652608101097
4020,2815.8355673274114
4021,2816.5925986499828
4022,2817.6476354673719
4023,2818.4287770676028
4024,2818.5443529321515
4025,2818.569904015606
4026,2818.9928077964087
4027,2819.4172220214473
4028,2819.5552323050365
4029,2819.595503837309
4030,2819.6845817061981
4031,2820.1603955783894
4032,2820.4952581669277
4033,2821.581893026254
4034,2821.8343838458404
4035,2821.9176129612724
4036,2822.5189352346783
4037,2822.6160293583066
4038,2823.3539548123749
4039,2823.5685829459617
4040,2824.665917446493
4041,2824.8974247319966
4042,2826.3888430898714
4043,2826.5157595093538
4044,2826.8881164066838
4045,2827.3647380639782
4046,2827.6227499573224
4047,2828.6457536052108
4048,2828.9343296155403
4049,2829.3908126023316
4050,2829.5888953181661
4051,2829.926648849631
4052,2830.4438574978467
4053,2831.1330457399663
4054,2831.9974719412317
4055,2832.517487164369
4056,2832.8247804472471
4057,2833.2388489075456
4058,2833.7108886619826
4059,2834.0557297644095
4060,2834.4346757969629
4061,2834.9867803767488
4062,2836.2848202828091
4063,2837.0569611950814
4064,2838.6311227211136
4065,2838.7965674912011
4066,2839.1389832981408
4067,2839.9615113099298
4068,2840.780798139795
4069,2841.1734357470073
4070,2841.2159129611605
4071,2841.4643395822554
4072,2841.5104717044801
4073,2841.6837757067246
4074,2842.6149350757564
4075,2842.9352150978229
4076,2843.7102064722399
4077,2844.4692083672458
4078,2845.8286618081438
4079,2846.1995785589911
4080,2846.7103854683546
4081,2847.4631642144018
4082,2847.8238872354045
4083,2848.1460456011682
4084,2848.8660557290336
4085,2849.0011069279408
4086,2849.5794397449317
4087,2850.1973006905009
4088,2850.6048966580097
4089,2851.6210126528695
4090,2852.0101154818267
4091,2852.281588075869
4092,2852.4942154623945
4093,2852.5436817430414
4094,2852.895313312993
4095,2853.2757809690756
4096,2854.4467920123852
4097,2854.8417409766867
4098,2855.2756256160305
4099,2855.6181762433102
4100,2855.6181762433175
4101,2855.7658130556028
4102,2855.8913587397783
4103,2856.1875392108409
4104,2856.9147006616845
4105,2857.32729128549
4106,2857.5443836150876
4107,2858.0711287497525
4108,2858.3371727191911
4109,2858.5591882956419
4110,2859.1490484058536
4111,2859.5091148664733
4112,2859.9482024052777
4113,2860.2339109968366
4114,2860.480291568223
4115,2860.7221684158972
4116,2860.7329695811641
4117,2861.1625606445477
4118,2861.4391897385858
4119,2861.726624839499
4120,2862.8919391856671
4121,2863.3369615467509
4122,2864.0704820132551
4123,2864.3689233796704
4124,2864.8763928705503
4125,2865.5516403929578
4126,2866.0414080109263
4127,2866.5616702772718
4128,2867.5110980073046
4129,2867.8740424635585
4130,2867.874042463563
4131,2868.0944531683581
4132,2868.4485336957732
4133,2869.6901389440732
4134,2869.8722156959639
4135,2870.3201737571403
4136,2871.2600836736988
4137,2871.882051544726
4138,2872.4853271356606
4139,2872.8067328953193
4140,2873.1476063492114
4141,2874.1160110864466
4142,2874.4619789375474
4143,2875.3125435665752
4144,2875.4907031683442
4145,2875.8874255978608
4146,2875.8953676615347
4147,2876.4014573338031
4148,2877.021821706131
4149,2877.0474989293843
4150,2877.3324845859574
4151,2877.7594976606342
4152,2877.8684879384191
4153,2878.1876003560374
4154,2878.899576838548
4155,2879.3443464054249
4156,2879.7212482854543
4157,2880.1744410552046
4158,2880.5654322098189
4159,2881.6037453913714
4160,2881.7950412287009
4161,2882.1953402997897
4162,2882.6726906485501
4163,2883.4383837391215
4164,2883.9293880372752
4165,2884.451190311242
4166,2884.5690215465806
4167,2885.4826409054331
4168,2885.7080555968441
4169,2886.0179917609762
4170,2886.98491370386
4171,2887.2230488170671
4172,2887.9658086914387
4173,2888.1512338817738
4174,2888.7209955900421
4175,2889.676339024772
4176,2890.1323813811027
4177,2890.6440543306426
4178,2891.6175437225802
4179,2892.416511915023
4180,2893.6387184462892
4181,2893.9045626363945
4182,2894.7496378663609
4183,2894.9953858647455
4184,2895.4941228693774
4185,2895.8378487454643
4186,2896.1882564609355
4187,2897.3348221653168
4188,2897.3477728055964
4189,2897.4173813644625
4190,2898.0902667541468
4191,2898.2426740286924
4192,2898.3438911556991
4193,2898.4782676731088
4194,2898.6365134682933
4195,2899.3067676555488
4196,2899.9054953320847
4197,2900.3925208999312
4198,2901.0146392709353
4199,2901.1300661815917
4200,2901.2317740453618
4201,2902.0326523189688
4202,2902.09366063264
4203,2903.4319045769194
4204,2903.7500318521847
4205,2903.9588492259418
4206,2904.2375763226901
4207,2904.6034057204088
4208,2904.8375899010139
4209,2905.4130872266078
4210,2905.6634301327294
4211,2906.0028437679343
4212,2906.2126729412885
4213,2906.4368916620915
4214,2907.4016233222269
4215,2907.5758772294216
4216,2907.6892321249024
4217,2908.1311482773144
4218,2909.7477249828921
4219,2910.2460678555285
4220,2910.7521112108279
4221,2911.0580450900748
4222,2911.4895412263118
4223,2911.9828138262696
4224,2912.3122000222984
4225,2912.4297985516891
4226,2913.1628934726518
4227,2913.5315703333536
4228,2914.1909425616277
4229,2914.5418865468332
4230,2915.7877645581621
4231,2916.2275893455108
4232,2916.2756351301969
4233,2916.7447510563538
4234,2917.0859219538024
4235,2918.0196825233193
4236,2918.1581595209509
4237,2919.2708886237006
4238,2919.3469668061261
4239,2920.225499984112
4240,2920.6325939640378
4241,2921.5688755600422
4242,2921.759551468167
4243,2922.1049163546077
4244,2922.7402753898141
4245,2923.0788691141693
4246,2923.5427811287605
4247,2923.8975983245682
4248,2924.3030487156643
4249,2924.9361609299694
4250,2925.5100126634102
4251,2926.1850647264441
4252,2926.8152058430705
4253,2927.1525201889153
4254,2928.0015290790534
4255,2928.8075172605954
4256,2929.5346497169703
4257,2929.9695146962449
4258,2931.5105335005392
4259,2932.1991753949237
4260,2933.097577294835
4261,2933.2027569922611
4262,2933.2632269139017
4263,2933.4860488403633
4264,2933.6230241719286
4265,2934.1301353921453
4266,2934.6960906575941
4267,2934.8182721796807
4268,2935.0794243362111
4269,2935.2435413314806
4270,2935.3754979801674
4271,2935.9684392703725
4272,2936.2820161674931
4273,2936.3637478203614
4274,2936.9872186549987
4275,2937.3420304592451
4276,2937.5570210526585
4277,2938.2330949601296
4278,2938.4521977557192
4279,2939.7772512912939
4280,2939.9768361168108
4281,2940.2964801546414
4282,2940.7226147169208
4283,2940.9097634626191
4284,2941.1542731880118
4285,2941.7445508326828
4286,2942.3419370370689
4287,2942.6372922268147
4288,2943.6358678114693
4289,2944.0129889183395
4290,2944.1769194556209
4291,2944.5486183761996
4292,2944.7318282321785
4293,2944.8124263861259
4294,2945.9744849336871
4295,2946.1117247951734
4296,2946.2363469915126
4297,2946.785238541408
4298,2947.2779887541215
4299,2947.5406701946408
4300,2947.8261385996925
4301,2948.68730456702
4302,2949.56468888779
4303,2949.7937437410924
4304,2949.9223576923841
4305,2950.1050519536966
4306,2950.6287732176925
4307,2950.6893766976132
4308,2951.2319091695058
4309,2951.7954984289672
4310,2952.0504702623389
4311,2952.2719362839862
4312,2952.273879392355
4313,2952.8376067895611
4314,2953.1831213633195
4315,2953.4362497244788
4316,2953.9308701703835
4317,2954.9376908184518
4318,2954.9376908184531
4319,2955.1556509568904
4320,2956.1931654179466
4321,2956.9334642462713
4322,2957.6183423232515
4323,2957.7204948194089
4324,2958.5034177007069
4325,2959.6542399525956
4326,2960.5277569887785
4327,2960.9523096562784
4328,2961.3090598250697
4329,2961.957280307613
4330,2962.0787637008566
4331,2962.2225939775817
4332,2962.6121035291685
4333,2962.9862159107506
4334,2963.48882366015
4335,2963.9449533101824
4336,2964.2004365059506
4337,2964.4602327677758
4338,2965.346660642716
4339,2965.4962162276165
4340,2965.8863672149801
4341,2966.1656652354163
4342,2966.9553729596755
4343,2967.7089948465691
4344,2967.9566972708526
4345,2968.0402410229881
4346,2968.6554065041196
4347,2969.2746941216178
4348,2969.6501255158191
4349,2970.2654097032455
4350,2970.4384678036031
4351,2970.9683343505926
4352,2971.1829551729634
4353,2971.4047007147542
4354,2971.7397087344448
4355,2972.1110225688562
4356,2972.2701030457538
4357,2972.9778251050288
4358,2974.0839768229575
4359,2974.9147336653232
4360,2975.2118900386026
4361,2975.4838979446372
4362,2976.5092561244037
4363,2976.5385194879873
4364,2976.7877738929283
4365,2977.1092388504726
4366,2977.5686864314866
4367,2978.4110430819264
4368,2978.5922361377056
4369,2978.9755083896857
4370,2979.2910830646856
4371,2979.6897549336973
4372,2980.3473633984527
4373,2980.7794940403442
4374,2981.2365084473249
4375,2981.5820370724155
4376,2981.7971953167457
4377,2982.1107124083132
4378,2983.2406978940853
4379,2983.7837781910252
4380,2985.0548981335619
4381,2985.7711338915838
4382,2986.404441644454
4383,2987.5391769821922
4384,2987.9256597845324
4385,2988.2324996026628
4386,2989.1921049133807
4387,2989.3767527440041
4388,2989.7365587278173
4389,2989.9382323297282
4390,2990.39297769823
4391,2990.4314582560592
4392,2990.5674604756355
4393,2991.0559177812074
4394,2991.1115158397852
4395,2991.5548122515402
4396,2991.9610871647483
4397,2992.3290495094425
4398,2992.8829682843402
4399,2993.1663658057437
4400,2993.5395575991402
4401,2993.8361660104788
4402,2993.8907804449186
4403,2994.110216569386
4404,2994.1824668679319
4405,2994.4652716771266
4406,2994.5303951881983
4407,2995.5151918961601
4408,2995.8877821249316
4409,2996.3563320502649
4410,2997.1185143005209
4411,2997.6938580030715
4412,2997.8089069412349
4413,2998.219926948153
4414,2999.1135856851738
4415,3000.2963417820442
4416,3000.8327023355619
4417,3001.3009831375075
4418,3001.7217315229041
4419,3002.7713454937029
4420,3003.1407714009142
4421,3003.6909378485411
4422,3004.3547931175513
4423,3004.8003824868779
4424,3005.127730968472
4425,3005.8208302622925
4426,3006.0641779438847
4427,3006.2757468798445
4428,3006.5549211556436
4429,3006.7585240347235
4430,3006.9019288877112
4431,3006.9927284949408
4432,3007.3027347129187
4433,3007.8608270580853
4434,3008.3738070573545
4435,3009.1813201137015
4436,3009.806200073228
4437,3010.7307831536068
4438,3010.9180661874661
4439,3011.3601155113452
4440,3012.7239247338125
4441,3012.8558604418522
4442,3013.3506993396777
4443,3013.6316303697736
4444,3014.0254448148862
4445,3014.2956797830534
4446,3014.3849878619053
4447,3014.9417842013031
4448,3015.1400837375995
4449,3015.5108178789196
4450,3016.1108855139614
4451,3016.4199428961269
4452,3017.2697404961918
4453,3017.6863064058939
4454,3018.1927901504637
4455,3018.292579487952
4456,3018.3201689086281
4457,3018.4934326228395
4458,3019.1749878287314
4459,3019.5744556753239
4460,3020.1569143434153
4461,3020.711686995839
4462,3020.8749745584314
4463,3021.5045362150599
4464,3021.640398124579
4465,3021.9845519826567
4466,3022.8585027490026
4467,3023.4538859851968
4468,3023.9316315043584
4469,3024.1858658168662
4470,3024.6761546001576
4471,3025.0694697943277
4472,3025.2748481097146
4473,3025.7206621535456
4474,3026.216496033906
4475,3026.5960783747009
4476,3026.9965694990569
4477,3027.5839858827139
4478,3028.7638956983583
4479,3029.0156894809702
4480,3029.4733885032824
4481,3029.9263168109132
4482,3030.6380226687197
4483,3031.4955655364552
4484,3031.6108135953873
4485,3031.9198177390731
4486,3032.1759797780296
4487,3032.6517796895646
4488,3032.693652722573
4489,3035.2693251196724
4490,3035.5946139563939
4491,3035.9040709750252
4492,3036.7954004132034
4493,3037.141872053146
4494,3037.5157158685479
4495,3037.6077226462603
4496,3037.8563766385237
4497,3038.5656349364472
4498,3038.916125837191
4499,3039.2642268465579
4500,3039.5061329220407
4501,3039.9209975781605
4502,3039.9997067572931
4503,3040.3833958468063
4504,3040.6272177356095
4505,3040.8210936677438
4506,3041.0522610829412
4507,3041.4192787215406
4508,3041.6720457887359
4509,3041.9668954577942
4510,3042.6875169776486
4511,3042.6911189084344
4512,3043.430727377453
4513,3043.769410125095
4514,3043.7694101250963
4515,3043.7694101250991
4516,3044.4841393765364
4517,3044.6848461502295
4518,3045.0635544700076
4519,3045.9372019480356
4520,3045.9877252435972
4521,3046.4987119688681
4522,3047.071985106591
4523,3047.175036566809
4524,3047.5293756617048
4525,3048.1004239906738
4526,3048.3810241614847
4527,3048.6976180042939
4528,3049.1424120557572
4529,3049.2122912205709
4530,3050.455615449107
4531,3051.0507266875898
4532,3051.9793565048572
4533,3052.1980778849529
4534,3052.331936194742
4535,3052.7664344569694
4536,3052.9206201960378
4537,3053.8979696125789
4538,3053.9493154481888
4539,3054.115923183936
4540,3054.2017105873915
4541,3055.1081381677081
4542,3055.3185708530418
4543,3055.9337800003236
4544,3056.0252763453423
4545,3056.3917864253353
4546,3057.4968510248532
4547,3058.3588050884787
4548,3058.5327719466345
4549,3059.0942598603833
4550,3059.3337514006585
4551,3059.3374278272336
4552,3060.1012782608773
4553,3060.330575723428
4554,3060.6966175507996
4555,3061.0288941269196
4556,3061.6530481553305
4557,3062.3911482975032
4558,3062.7225035132874
4559,3063.3454669010871
4560,3064.3845084374971
4561,3064.3991375412302
4562,3064.5292102976846
4563,3065.1091139161163
4564,3065.5552762036482
4565,3065.7686041256234
4566,3066.099177759289
4567,3067.0483563041821
4568,3067.444017796553
4569,3067.8388851920909
4570,3068.2980944708925
4571,3069.5739094753935
4572,3069.7998161619794
4573,3070.3222068555942
4574,3070.7432407252863
4575,3070.9095419471437
4576,3071.5048706079406
4577,3071.6950736568037
4578,3072.0662384305065
4579,3072.6663294772266
4580,3072.9133257058775
4581,3073.0753395779752
4582,3073.8938141535577
4583,3074.24104347197
4584,3074.6756305451372
4585,3075.2350713886344
4586,3075.2590435775505
4587,3075.4384858333697
4588,3075.7720000462236
4589,3076.5557173181578
4590,3076.6073496140684
4591,3076.7816392671075
4592,3077.6623178104674
4593,3078.3095796958473
4594,3078.6295850797505
4595,3079.2823945062351
4596,3079.5222136718785
4597,3079.6356571844053
4598,3080.4313349754862
4599,3080.7436325559584
4600,3080.9542780479678
4601,3081.8145585995271
4602,3081.9386401836159
4603,3082.65279447289
4604,3083.0247193497444
4605,3083.982001549236
4606,3084.0184609692551
4607,3084.1662810462567
4608,3085.2073229503549
4609,3085.5240181574968
4610,3085.5873344886722
4611,3085.9141184558989
4612,3086.1500674109188
4613,3086.702651138814
4614,3086.9325981241664
4615,3087.3875994414575
4616,3088.0660179961865
4617,3088.2660835418887
4618,3088.3948801330266
4619,3088.9631226143592
4620,3089.1634056161092
4621,3089.6212529560257
4622,3090.0826892279629
4623,3090.4626804363888
4624,3091.2177694279376
4625,3091.4041169896259
4626,3091.6831009188554
4627,3091.9864974146894
4628,3092.5145746737671
4629,3092.5333621146701
4630,3092.983571667799
4631,3093.6917752293775
4632,3094.259615905818
4633,3094.9531930645362
4634,3094.9748055260702
4635,3095.7244729998811
4636,3096.7240356471243
4637,3097.806257552259
4638,3097.9901566143608
4639,3098.1599746458037
