# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 171, dofs = 8632
# Computation time: 11.3852 s
# Eigenvalues stored: 8632 of 8632
n,lambda_n
3177,8538.2153673519606
3178,8538.7517720354208
3179,8541.5983675148473
3180,8547.0033666449963
3181,8550.046869182228
3182,8550.1506697072891
3183,8552.5931220054736
3184,8556.1741797826471
3185,8558.0507674342716
3186,8558.4013191192662
3187,8563.10443307266
3188,8566.2139420864332
3189,8568.7223424906006
3190,8569.9089264767499
3191,8573.9763617540139
3192,8576.8972309700457
3193,8578.3779896947108
3194,8583.4858583035639
3195,8584.5135432720363
3196,8584.8182648925176
3197,8590.7761477442109
3198,8592.0285826817217
3199,8595.6691067580814
3200,8596.4453614296908
3201,8602.3358491495364
3202,8604.4731048855556
3203,8608.1590437350587
3204,8609.5617203366583
3205,8614.772967021343
3206,8617.395353689526
3207,8623.4153439218135
3208,8623.6492928531552
3209,8624.9050518984841
3210,8627.2468471292123
3211,8632.1401779357566
3212,8633.174926321115
3213,8636.7370959247219
3214,8638.6131864170729
3215,8640.7009926321498
3216,8641.4612486935512
3217,8645.4215812125931
3218,8645.9870772106751
3219,8649.3050719127095
3220,8652.4069814465838
3221,8654.2415109726899
3222,8655.2118724718403
3223,8656.0777497902454
3224,8658.0751572323588
3225,8663.1291204954796
3226,8669.7224583201387
3227,8670.6100178241177
3228,8672.7243645990475
3229,8678.0804024533518
3230,8679.4268467493839
3231,8680.6559140428126
3232,8684.2215500516486
3233,8685.3080344388236
3234,8687.8208934357008
3235,8690.1472264268796
3236,8693.2060708092467
3237,8696.6002775606466
3238,8698.2752519297283
3239,8698.9690321467442
3240,8701.3951039118292
3241,8704.655310733493
3242,8704.6978229750639
3243,8705.9010183815753
3244,8709.3145657026689
3245,8711.0937822422329
3246,8714.0775405830118
3247,8719.88520455049
3248,8720.3425775441865
3249,8723.7453560527647
3250,8729.5619108054088
3251,8731.3099248072031
3252,8732.2009725423432
3253,8736.5770611071512
3254,8737.953413814299
3255,8740.5015206123935
3256,8742.8877599197167
3257,8749.9912482097952
3258,8751.5106592700922
3259,8753.4282131393902
3260,8756.7784305528603
3261,8760.3638973603174
3262,8763.491604959072
3263,8768.1794021234164
3264,8769.8005490829455
3265,8772.6304572961963
3266,8776.4476127646012
3267,8778.0979010831979
3268,8782.4920036458316
3269,8787.2947905434539
3270,8788.4474953766294
3271,8793.7469419172903
3272,8795.6753496504007
3273,8796.453539136548
3274,8798.9876451255877
3275,8800.5465738222483
3276,8805.1590971357
3277,8806.429580899985
3278,8809.7421107511636
3279,8810.6222152106293
3280,8813.7304898454368
3281,8815.1069170890587
3282,8821.4515004784571
3283,8821.8433992363425
3284,8822.7632392237592
3285,8824.3502805386815
3286,8825.8849338312375
3287,8830.0782852658795
3288,8833.9294146130251
3289,8836.5770276424628
3290,8838.5259828267299
3291,8842.3228938570846
3292,8844.878521907809
3293,8846.2464047709236
3294,8846.5759841273812
3295,8848.017532311098
3296,8853.6697529776884
3297,8856.9188360490334
3298,8857.6950867867581
3299,8865.2797615784275
3300,8869.7885502068748
3301,8870.0327541815404
3302,8872.3480730082574
3303,8875.2691433188193
3304,8878.842256794318
3305,8879.7628634839239
3306,8882.4651511488246
3307,8888.2482621738563
3308,8889.4965031259071
3309,8890.2895313840127
3310,8894.4040546708984
3311,8897.1724513391237
3312,8900.2456243928045
3313,8903.3467899338866
3314,8905.7257981312014
3315,8906.575109358555
3316,8909.4774047785959
3317,8910.4035847675223
3318,8912.4696254253722
3319,8915.496108626061
3320,8917.6620854066969
3321,8918.7981475289853
3322,8920.4135892748545
3323,8922.6755870080906
3324,8925.7039012625683
3325,8926.9276830745221
3326,8930.1936260251441
3327,8931.0736550917136
3328,8933.7506833642838
3329,8934.5960865655506
3330,8940.1121468598849
3331,8940.4455897282623
3332,8945.9084853216082
3333,8947.0161684169016
3334,8949.4841813477851
3335,8952.328903424901
3336,8952.4400472612342
3337,8954.7176269317788
3338,8956.9694577084774
3339,8964.3704645474536
3340,8967.8358150046461
3341,8969.7915178177282
3342,8972.0976125543202
3343,8972.9509075935421
3344,8976.2022650645522
3345,8976.6321767331356
3346,8981.5574256072359
3347,8983.896240412083
3348,8988.70463348872
3349,8990.8088205041058
3350,8993.7206571918668
3351,8997.8789401686608
3352,8998.3181809145881
3353,9001.2572256509993
3354,9002.8612561118698
3355,9006.5625643093863
3356,9006.744028508474
3357,9010.61729902755
3358,9013.5241388823088
3359,9014.1826965408782
3360,9020.6040577149088
3361,9024.6105763016803
3362,9026.0110342275912
3363,9031.127247585333
3364,9032.1516638905268
3365,9036.7606288032839
3366,9039.153323983659
3367,9044.7074840780442
3368,9045.1053057954014
3369,9045.259911746838
3370,9048.4880503144286
3371,9050.85627897226
3372,9054.2759875653173
3373,9055.7110094457821
3374,9059.399830301787
3375,9059.6577717986002
3376,9064.5358088596895
3377,9067.025895208908
3378,9072.5689835976773
3379,9075.5285687826272
3380,9077.9072170607542
3381,9080.347287058712
3382,9083.6699625118035
3383,9084.1989545834404
3384,9084.7274198337527
3385,9089.2601624899708
3386,9091.7251423103517
3387,9095.5472335168506
3388,9096.6410468768045
3389,9102.3477758752815
3390,9102.6131945875932
3391,9104.5303549916698
3392,9109.9985533644503
3393,9110.5607358100133
3394,9112.7719186002487
3395,9113.8501232836661
3396,9116.1149271176619
3397,9117.7647331120043
3398,9119.5378091144685
3399,9124.1977301308252
3400,9126.2538405433716
3401,9130.4752313405697
3402,9133.2364517471124
3403,9134.7079198251195
3404,9134.8258037102623
3405,9137.0692828035117
3406,9141.4033272897486
3407,9141.8997637544908
3408,9146.8218872016405
3409,9149.8539838612578
3410,9150.6345360692758
3411,9153.2760637896517
3412,9159.6099324795323
3413,9164.1358706271039
3414,9165.1377550362231
3415,9167.1698886431386
3416,9171.0652808419254
3417,9175.6578735469539
3418,9176.4549469948834
3419,9176.5383633854362
3420,9181.2387879520502
3421,9183.3910540950583
3422,9185.2083120055177
3423,9187.2788765999449
3424,9187.3402686054851
3425,9193.7140045126234
3426,9194.0685462743731
3427,9194.9971099437953
3428,9197.2130860025736
3429,9201.5937716674271
3430,9207.4778752728307
3431,9207.8197661001741
3432,9210.0467218273625
3433,9210.7199811523315
3434,9217.0383984339187
3435,9220.0725306167587
3436,9220.1098970867788
3437,9221.7594604122514
3438,9227.0034497791257
3439,9228.1855953310933
3440,9233.1635154574651
3441,9233.9572313266053
3442,9236.7355165832305
3443,9239.7119851864209
3444,9242.1479036348937
3445,9246.0069916344037
3446,9248.7733706225936
3447,9252.4351734246065
3448,9253.050925730111
3449,9254.5260052220456
3450,9256.9953876168656
3451,9259.1439282705287
3452,9259.1731679848508
3453,9262.0475611080983
3454,9266.8274495739297
3455,9268.9348799231393
3456,9272.3178321310279
3457,9274.4537523885465
3458,9278.419960552359
3459,9281.5973944561811
3460,9285.54958166701
3461,9289.5047067766845
3462,9291.658001992053
3463,9295.3970427746026
3464,9295.9977288852679
3465,9297.4495199870817
3466,9301.624292395516
3467,9308.3796640834389
3468,9309.3567705361002
3469,9312.2744962881206
3470,9314.3445926385648
3471,9316.3932706348278
3472,9318.769452485516
3473,9319.0422005842465
3474,9321.1382357122675
3475,9325.0787948645066
3476,9327.7922796321945
3477,9334.2390342915533
3478,9335.827470416205
3479,9337.6939377267263
3480,9341.965455793892
3481,9348.012405484018
3482,9348.2733013397064
3483,9349.3267031546038
3484,9351.663234604941
3485,9352.0472419031539
3486,9356.1999868900111
3487,9360.9618788371808
3488,9365.9842986617314
3489,9368.6511814562164
3490,9368.9934651119111
3491,9372.9108251207126
3492,9373.7005065986577
3493,9377.8227359765078
3494,9378.2715813708237
3495,9383.4631541722083
3496,9387.2709092150853
3497,9388.6590612868113
3498,9389.8736056719517
3499,9391.9460638609289
3500,9393.7815983240071
3501,9398.1807928644303
3502,9398.7283069557616
3503,9403.8107913977292
3504,9404.210838205694
3505,9407.919324756489
3506,9408.5531666001716
3507,9415.3434734474013
3508,9419.4110925253972
3509,9420.5270630701161
3510,9423.8757179239656
3511,9424.9598656744292
3512,9428.1428424344376
3513,9429.0251308569041
3514,9434.3803273534468
3515,9434.4834521900138
3516,9437.3054756617239
3517,9439.0367304273914
3518,9440.5837179037953
3519,9444.8318050255366
3520,9447.5504002745911
3521,9449.9223093179571
3522,9451.2151619373126
3523,9452.8826924035566
3524,9457.6329196561328
3525,9458.0142679265573
3526,9460.2887952157162
3527,9461.391911671597
3528,9465.070337863599
3529,9465.6910143599271
3530,9468.8200747563696
3531,9474.0845368261871
3532,9475.5925784010306
3533,9477.5336423545286
3534,9483.5496897277699
3535,9485.3820191849591
3536,9486.8444191740928
3537,9489.1918184531914
3538,9493.3055054936503
3539,9495.2881903001726
3540,9497.5449145504863
3541,9497.9309769822994
3542,9506.3911038420538
3543,9507.1282990536893
3544,9508.7567459031252
3545,9510.540889795695
3546,9515.7320128753036
3547,9515.8271923721404
3548,9516.6633919649776
3549,9518.611095422817
3550,9520.6450456703988
3551,9524.0334836171533
3552,9525.2604871196345
3553,9528.4735764419311
3554,9532.040626585238
3555,9540.7950571850761
3556,9542.1712567027298
3557,9543.8532375931991
3558,9544.9057703130238
3559,9549.1702643635363
3560,9550.2050747834946
3561,9553.4399641015261
3562,9553.6368051314312
3563,9556.4504414377352
3564,9558.5731006593178
3565,9559.1213362254621
3566,9565.1455045750699
3567,9566.3960542575751
3568,9568.7965179434777
3569,9570.6326286238746
3570,9576.5183520054634
3571,9578.9342829712532
3572,9579.2976258420949
3573,9584.2027346540999
3574,9584.8105929532467
3575,9588.6449416690812
3576,9592.2810570813799
3577,9599.1543200855649
3578,9599.6525376095815
3579,9603.087571298347
3580,9604.5905927468211
3581,9604.8250294049594
3582,9606.9497598052585
3583,9610.0340136826071
3584,9615.2924281539945
3585,9618.1596267235345
3586,9621.5163108485813
3587,9623.8571229084719
3588,9624.8722409614966
3589,9628.3200099598016
3590,9628.9706969501513
3591,9633.5937297440414
3592,9634.9781352600749
3593,9639.7101872791554
3594,9640.7990337610645
3595,9641.5890738211656
3596,9645.5832016112854
3597,9646.7643147016734
3598,9648.3728160091832
3599,9650.5751880240005
3600,9657.2292536783061
3601,9662.3274102010746
3602,9662.4908734234941
3603,9666.3971376337049
3604,9668.743727084855
3605,9671.7454455404131
3606,9675.4122462257619
3607,9676.6212450426792
3608,9680.6565279455917
3609,9680.7847529395822
3610,9684.187822183354
3611,9685.9681052889409
3612,9688.2990789344203
3613,9692.3012102709472
3614,9694.3513910551774
3615,9696.857337799669
3616,9696.860859453931
3617,9700.8792711855658
3618,9704.5493725013876
3619,9706.290016913772
3620,9711.5056201694915
3621,9712.4803412421097
3622,9712.6565954088983
3623,9717.6276449261823
3624,9718.7786976790903
3625,9722.5496620316135
3626,9724.1557944376964
3627,9724.6829538028669
3628,9731.0346721513415
3629,9732.7431138148713
3630,9734.9590308551196
3631,9735.5119936668925
3632,9739.2144512936047
3633,9740.3411374631851
3634,9741.741028571545
3635,9745.2009637807587
3636,9747.3643972886748
3637,9753.8615981700295
3638,9756.1316603385021
3639,9758.4568805538038
3640,9758.8402200769888
3641,9761.0357542927195
3642,9765.9729003021039
3643,9766.5164610830925
3644,9769.0659566872309
3645,9770.1468785731304
3646,9772.9683901128155
3647,9776.8573665263921
3648,9781.957957828954
3649,9782.7091269998255
3650,9789.1104381363439
3651,9790.844616028493
3652,9791.4897940880237
3653,9796.0344494217698
3654,9799.517780930928
3655,9801.1007638619485
3656,9804.2972250276962
3657,9806.4750416375955
3658,9809.1084048556895
3659,9812.2874579782456
3660,9817.839071864988
3661,9818.4842006639428
3662,9821.7213083037168
3663,9824.0560124749372
3664,9827.9270699573171
3665,9831.3843201639484
3666,9835.6937217856339
3667,9836.8832635088165
3668,9837.1027255377012
3669,9838.4828125053045
3670,9842.2665863856873
3671,9842.8603369268512
3672,9844.0366764181126
3673,9845.112885583545
3674,9847.7536620206465
3675,9853.167627363131
3676,9856.8919716510936
3677,9858.5141118836418
3678,9861.6081113305499
3679,9863.0213217525798
3680,9863.8077670539496
3681,9868.8712281061398
3682,9877.9672719622358
3683,9879.0400990981598
3684,9880.4605651478651
3685,9884.4845298148211
3686,9886.10935276704
3687,9887.8395823831088
3688,9890.2250388201173
3689,9892.3135960615255
3690,9893.544740048028
3691,9898.4088837495619
3692,9899.6291937779479
3693,9901.0368962067732
3694,9902.8675615142092
3695,9905.8472349077074
3696,9910.066338464243
3697,9913.9708259153176
3698,9914.50996222498
3699,9916.726164772308
3700,9919.4928988207466
3701,9922.2670329779357
3702,9923.7108450077776
3703,9925.2775408175476
3704,9933.2669850003331
3705,9934.3520983162216
3706,9936.7630272057595
3707,9939.2591910348892
3708,9943.4194651013768
3709,9947.0630237656987
3710,9952.7431796410565
3711,9952.9877117085362
3712,9956.025850237249
3713,9957.4619824887814
3714,9958.3655706448335
3715,9963.7324701250182
3716,9963.9247440296567
3717,9964.9286923132331
3718,9967.6567656072493
3719,9969.1446100864105
3720,9972.4292522927917
3721,9975.896497945294
3722,9976.9845452748923
3723,9978.6694957207146
3724,9981.5292705106403
3725,9983.7244909658384
3726,9989.3770179943331
3727,9990.5289760531996
3728,9992.8671083453282
3729,9994.1708765220246
3730,9999.2922432278374
3731,10000.563551142433
3732,10003.037836696931
3733,10006.699953401619
3734,10007.149178699692
3735,10010.149147828874
3736,10014.872852840232
3737,10016.572542423104
3738,10021.445560485596
3739,10022.461537729534
3740,10023.591781746514
3741,10029.725121367883
3742,10031.89705017396
3743,10032.837634812982
3744,10037.79371727272
3745,10039.751614951434
3746,10041.220830717199
3747,10045.502104565066
3748,10050.090135184664
3749,10054.225938487501
3750,10054.79765084795
3751,10062.228706232612
3752,10062.746528263382
3753,10065.520837079323
3754,10071.285206007062
3755,10072.598352450455
3756,10073.456413096366
3757,10075.255779313356
3758,10078.442460119735
3759,10080.78233464018
3760,10084.472635266155
3761,10086.286978720804
3762,10088.027752117112
3763,10091.926382434913
3764,10093.620722990621
3765,10095.902962101274
3766,10099.509873965995
3767,10103.175516885456
3768,10104.937945863345
3769,10108.342461903816
3770,10109.611060149122
3771,10113.271827720995
3772,10114.577382913187
3773,10118.085923548299
3774,10119.860809399881
3775,10120.310500079313
3776,10121.916877926078
3777,10124.51776330746
3778,10128.403568877166
3779,10133.075202073434
3780,10133.364677092793
3781,10135.135480983367
3782,10136.719183221845
3783,10139.752403096876
3784,10142.753199768935
3785,10144.627147612266
3786,10147.352472761208
3787,10150.753702580972
3788,10154.429012607166
3789,10158.071497131894
3790,10159.293612906558
3791,10160.893399315119
3792,10162.878733951089
3793,10168.575482150647
3794,10168.826517652104
3795,10173.155175876527
3796,10175.248893229022
3797,10179.539090353841
3798,10182.403883207173
3799,10183.62611808789
3800,10186.195585850899
3801,10189.396656501785
3802,10191.769297624814
3803,10192.758008709712
3804,10194.516390899351
3805,10200.430797614232
3806,10201.186353960222
3807,10202.743701554398
3808,10205.50974476581
3809,10208.59437104992
3810,10211.025965353272
3811,10213.787187552471
3812,10215.212554290159
3813,10215.277907723725
3814,10216.195352521283
3815,10220.082391075814
3816,10227.070529796461
3817,10230.04028987056
3818,10232.016933359047
3819,10234.349075626093
3820,10237.04123763534
3821,10243.312972913202
3822,10243.470207276949
3823,10246.282202088891
3824,10246.881640116775
3825,10247.377081555756
3826,10256.08190365677
3827,10257.004934670815
3828,10262.797678691359
3829,10265.286354515507
3830,10266.004930203924
3831,10267.363559303718
3832,10269.079031689473
3833,10271.500479302194
3834,10271.596964415405
3835,10273.048642124735
3836,10275.881929056155
3837,10280.045759557182
3838,10281.668507854029
3839,10287.848556061856
3840,10288.897532934194
3841,10293.134101394311
3842,10295.61277413732
3843,10296.195694030203
3844,10297.676312917481
3845,10297.846947373282
3846,10301.054305902589
3847,10305.179140096467
3848,10311.501063637872
3849,10316.472595222293
3850,10316.489091844966
3851,10318.786510799262
3852,10319.592519120701
3853,10321.434951143519
3854,10327.477833852296
3855,10329.720077671233
3856,10329.938474090088
3857,10334.945622511646
3858,10337.072254139406
3859,10340.304190367098
3860,10343.463785918739
3861,10345.337102498823
3862,10348.005006091749
3863,10350.608165656722
3864,10352.486317138095
3865,10355.833106844004
3866,10359.672966583974
3867,10364.507118627045
3868,10368.782993529387
3869,10370.115944533856
3870,10370.790933279786
3871,10374.12710611803
3872,10376.240335662702
3873,10379.571836614339
3874,10383.356708708872
3875,10383.719016149093
3876,10386.867323848404
3877,10390.412907520376
3878,10396.424654419849
3879,10396.995391207971
3880,10399.656438798014
3881,10401.622555303507
3882,10401.849672102057
3883,10403.471188295691
3884,10407.381503806617
3885,10409.199109382915
3886,10417.157148833985
3887,10419.41836794813
3888,10424.314533121507
3889,10426.960721782389
3890,10429.822649615207
3891,10431.6044229653
3892,10431.940186501981
3893,10432.836824831598
