# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.1986 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
6065,2350.8996623983671
6066,2352.2353278325568
6067,2352.2353278325668
6068,2352.4917646604622
6069,2352.4917646604736
6070,2352.541745044683
6071,2352.9509925165089
6072,2354.8425369358074
6073,2356.0375416801317
6074,2356.9548933143374
6075,2357.1545094600833
6076,2357.1545094600942
6077,2357.1928120070952
6078,2357.8391113049001
6079,2358.4384994206762
6080,2358.5093232849281
6081,2360.0254328960209
6082,2360.3646432952587
6083,2361.4077021617131
6084,2361.4077021617136
6085,2361.5670396393734
6086,2361.6022301674584
6087,2362.2212357212979
6088,2363.2763086172795
6089,2365.1335464491467
6090,2365.5154230601702
6091,2365.5154230601706
6092,2365.9147615744332
6093,2365.9147615744332
6094,2367.5652001587473
6095,2367.5652001587523
6096,2368.3677913618376
6097,2368.3677913618462
6098,2368.9779952721292
6099,2368.9841792371349
6100,2369.9737770335441
6101,2370.459367986432
6102,2370.4593679864365
6103,2370.8727807334203
6104,2371.1082203098895
6105,2372.1255831468989
6106,2372.1892920112537
6107,2372.1892920112573
6108,2373.3529551401602
6109,2373.3529551401607
6110,2374.0560456276476
6111,2375.1004574235421
6112,2375.9609027187853
6113,2375.9609027187894
6114,2376.3495295092462
6115,2376.3495295092507
6116,2377.0993153456757
6117,2377.2192559742375
6118,2377.7561956692998
6119,2378.2644494073129
6120,2378.2644494073165
6121,2378.5069794417732
6122,2378.9062185160851
6123,2379.7887182346649
6124,2380.4048270699882
6125,2380.4048270699964
6126,2382.3277462667943
6127,2383.5999398989543
6128,2383.9278145690987
6129,2384.9089618656658
6130,2385.5157275400011
6131,2386.7488074347975
6132,2386.9018021788856
6133,2386.9018021788916
6134,2387.5208954467162
6135,2387.5208954467239
6136,2388.068738378257
6137,2388.197817187413
6138,2389.1117972447096
6139,2389.1117972447155
6140,2389.9850290754616
6141,2390.7190160413993
6142,2390.7190160414025
6143,2391.2632863016929
6144,2391.42717347396
6145,2391.7339712131125
6146,2391.9026340032947
6147,2393.8128445913376
6148,2394.440639201207
6149,2394.7305455822075
6150,2396.3489662460825
6151,2396.8526072535278
6152,2397.306363237552
6153,2398.0277347459473
6154,2398.0277347459587
6155,2398.4794965979227
6156,2398.479496597924
6157,2401.5175628407096
6158,2401.5175628407169
6159,2401.753579033395
6160,2402.0374803183722
6161,2402.0374803183768
6162,2402.542501853437
6163,2403.6649978017799
6164,2403.6649978017845
6165,2404.6402513798689
6166,2404.8646571536265
6167,2404.9878239460809
6168,2404.9878239460963
6169,2405.7449356005864
6170,2405.7449356006014
6171,2406.2613065546279
6172,2406.2613065546375
6173,2407.1320007337727
6174,2407.1963140834919
6175,2407.7282528941273
6176,2408.1277229274237
6177,2409.9729877244026
6178,2409.9729877244117
6179,2411.0717144652599
6180,2411.7204900077786
6181,2412.2284758289175
6182,2412.9695620934867
6183,2412.9695620934926
6184,2413.7193479299158
6185,2413.9693336513019
6186,2413.9693336513037
6187,2414.191786130234
6188,2414.2665891878337
6189,2414.2665891878419
6190,2414.3589429649223
6191,2416.1122515847287
6192,2416.9914333305283
6193,2418.9390164859246
6194,2418.9673813846885
6195,2419.2560120416856
6196,2419.9299543496345
6197,2420.2854329113061
6198,2420.9446845836978
6199,2421.9931756063361
6200,2421.9931756063484
6201,2422.187369793045
6202,2422.1873697930464
6203,2423.0723407848568
6204,2423.0886973075026
6205,2423.2837510648887
6206,2423.2837510648942
6207,2424.9916800552646
6208,2425.1139370252317
6209,2425.1139370252376
6210,2428.0575045631704
6211,2429.7262068153659
6212,2429.8149843718679
6213,2429.9552023884517
6214,2429.9552023884617
6215,2430.382318343668
6216,2431.0540789322645
6217,2431.3248874131496
6218,2432.0050383888183
6219,2433.9654016376289
6220,2433.9654016376367
6221,2434.0298745264781
6222,2434.0298745264799
6223,2435.1072368769296
6224,2435.3033571350284
6225,2435.6019868996818
6226,2435.601986899685
6227,2436.8031304548563
6228,2436.8031304548613
6229,2437.7557188139249
6230,2438.894711773889
6231,2439.1631974318916
6232,2439.5311314999581
6233,2440.2172157601995
6234,2440.2172157602072
6235,2440.9899637266094
6236,2440.9899637266144
6237,2442.5474202557953
6238,2442.8523862262268
6239,2443.4132905415913
6240,2443.7303926746577
6241,2445.2575859713611
6242,2445.7929824102284
6243,2445.9751275049293
6244,2445.9751275049302
6245,2446.5340686748
6246,2446.5340686748018
6247,2447.2918371663773
6248,2447.7226297883112
6249,2448.6487796666911
6250,2448.6640662898612
6251,2448.9717018740075
6252,2448.9717018740207
6253,2449.3274834917006
6254,2449.5521568019867
6255,2449.5521568019972
6256,2449.7214877104466
6257,2451.768323727465
6258,2452.0149715920516
6259,2454.1468921617675
6260,2454.75945685542
6261,2454.7594568554264
6262,2455.2155219637925
6263,2455.5576821876457
6264,2455.5576821876493
6265,2456.6596499526581
6266,2456.6596499526659
6267,2457.118751927756
6268,2457.5564150787677
6269,2458.7284129275909
6270,2460.2556062242966
6271,2460.2556062243043
6272,2460.3995046393948
6273,2460.3995046394002
6274,2462.4135150417915
6275,2463.007452218028
6276,2463.0074522180294
6277,2463.713576705904
6278,2464.1984869749758
6279,2464.8893939944473
6280,2465.1005519860169
6281,2466.5829426674618
6282,2466.7101510750017
6283,2466.8959185089038
6284,2468.1667219231708
6285,2468.166721923184
6286,2469.3154421406357
6287,2469.3154421406389
6288,2470.0618404383254
6289,2471.2754106144862
6290,2471.2754106144866
6291,2471.9706668800163
6292,2472.8478240916406
6293,2473.0412864280725
6294,2473.5611861202128
6295,2473.781722341515
6296,2473.781722341515
6297,2474.9389842533569
6298,2476.2755313407743
6299,2476.2755313407752
6300,2476.33388774678
6301,2477.0315785746993
6302,2477.7432663463119
6303,2477.8855707012099
6304,2478.0097744653299
6305,2478.0097744653317
6306,2478.3577174337242
6307,2479.0159602888075
6308,2481.2606951190796
6309,2481.2606951190814
6310,2482.2285728711581
6311,2483.0081974024633
6312,2484.0244369616112
6313,2484.0244369616203
6314,2484.0461682901741
6315,2484.2572694881728
6316,2484.2572694881751
6317,2485.0070553245996
6318,2485.0598606912613
6319,2485.0598606912681
6320,2486.6592038475492
6321,2488.1224172111338
6322,2488.1224172111506
6323,2488.1769467820368
6324,2489.0321208692958
6325,2489.2976568046934
6326,2489.2976568046975
6327,2489.6878021234129
6328,2490.1947070338956
6329,2490.2241565339741
6330,2490.2241565339764
6331,2490.7115473010331
6332,2493.3121580482284
6333,2493.6192930476836
6334,2494.8717847990165
6335,2494.8717847990288
6336,2496.8833465033044
6337,2497.4541290179518
6338,2497.7629935562904
6339,2498.6044568259936
6340,2499.5728321456422
6341,2499.6424277136944
6342,2499.642427713703
6343,2499.7432387203262
6344,2500.9259731291659
6345,2501.6010311950909
6346,2501.8898746720347
6347,2503.3217831613697
6348,2503.7877223002592
6349,2503.7877223002629
6350,2504.0018635781498
6351,2504.0379828297737
6352,2504.839917195789
6353,2504.8399171957949
6354,2506.3464573650058
6355,2506.346457365009
6356,2506.6371412263506
6357,2507.513566587701
6358,2508.3101783011621
6359,2508.3101783011698
6360,2509.8334232242551
6361,2510.7478115003814
6362,2510.7478115003919
6363,2511.4500772825136
6364,2511.7733209665798
6365,2513.488240448432
6366,2514.1019112716617
6367,2514.1019112716649
6368,2514.7933078946612
6369,2514.9448112966052
6370,2515.7329752787005
6371,2515.7329752787205
6372,2517.0017518876921
6373,2517.0017518876939
6374,2517.4804775620814
6375,2517.5889435429217
6376,2517.5889435429231
6377,2518.7295496477841
6378,2518.7295496477909
6379,2519.3325247051325
6380,2519.4793354842154
6381,2519.5981230016641
6382,2519.598123001665
6383,2520.6892584678135
6384,2521.2529018881601
6385,2522.22590373201
6386,2522.7888915574631
6387,2522.7888915574658
6388,2522.9935563302306
6389,2523.2523087047202
6390,2525.925397083703
6391,2527.649347667942
6392,2528.1260376283349
6393,2528.4362913803252
6394,2528.4362913803302
6395,2528.9298348084849
6396,2529.5939697550393
6397,2529.9428315495497
6398,2529.9428315495516
6399,2530.3277285797831
6400,2530.3281874164354
6401,2532.6345114462524
6402,2533.1373387269487
6403,2534.0019282352914
6404,2534.9005065845781
6405,2535.6310858153497
6406,2537.3522288815579
6407,2537.3522288815689
6408,2537.3522288815711
6409,2537.3522288815743
6410,2537.4046522192834
6411,2537.4046522192884
6412,2537.8221631555357
6413,2537.8221631555416
6414,2538.6683379244719
6415,2540.1338270600995
6416,2541.0780731690079
6417,2541.8060063546523
6418,2541.8060063546623
6419,2543.2919564743565
6420,2544.0148123060103
6421,2544.312318081696
6422,2544.3123180817015
6423,2544.6262095786055
6424,2544.8492760726963
6425,2546.2690136851943
6426,2547.0527470297402
6427,2548.3745752855248
6428,2549.2974818600105
6429,2549.2974818600123
6430,2549.8985268375145
6431,2549.89852683752
6432,2550.1536785664134
6433,2550.1536785664225
6434,2551.0449841433938
6435,2551.3763552382438
6436,2552.2940562290969
6437,2552.2940562291064
6438,2553.0438420655282
6439,2553.124546738436
6440,2553.2840985862854
6441,2553.6294921667072
6442,2553.7652135739386
6443,2554.2645973479976
6444,2554.2645973480012
6445,2555.1324418834038
6446,2555.8170437282233
6447,2555.8841743417047
6448,2558.9848821299452
6449,2558.9848821299497
6450,2559.2302386443198
6451,2560.7253027740735
6452,2561.0010264038174
6453,2561.0010264038178
6454,2561.8034343703066
6455,2564.5819048665826
6456,2565.0563239645562
6457,2565.0563239645721
6458,2565.7020737504472
6459,2565.7104665523816
6460,2566.0331249334149
6461,2568.0962109413304
6462,2568.0962109413385
6463,2568.1225669913888
6464,2568.1225669913892
6465,2568.7070409214789
6466,2568.8803580098156
6467,2568.8803580098215
6468,2569.1758776404881
6469,2569.5669809309093
6470,2569.9169639050592
6471,2569.9169639050651
6472,2573.0090084866179
6473,2573.642808192506
6474,2575.4905180965429
6475,2576.0786703685326
6476,2576.5694175210328
6477,2576.8770531051887
6478,2576.8770531051955
6479,2576.8804727708221
6480,2578.3827594933086
6481,2578.9405774179049
6482,2578.9405774179208
6483,2579.6174820532319
6484,2579.9196967533671
6485,2580.6884288086712
6486,2581.6293843569442
6487,2581.6293843569447
6488,2581.8622168835095
6489,2581.86221688351
6490,2582.8059450204496
6491,2583.6097191668869
6492,2584.1827415927146
6493,2584.5650011838379
6494,2584.565001183842
6495,2584.8587912525936
6496,2584.8587912525977
6497,2585.6085770890199
6498,2585.7964102720562
6499,2586.6889772129393
6500,2586.6889772129462
6501,2587.2927495187455
6502,2588.2722892247257
6503,2591.3465285512311
6504,2591.3465285512339
6505,2592.1038382061647
6506,2592.4767321943345
6507,2592.4767321943586
6508,2592.7564994721915
6509,2592.9004654082928
6510,2592.9647037745858
6511,2596.8799727234941
6512,2596.9317679398464
6513,2597.1646175717856
6514,2597.1646175717901
6515,2597.1777795409826
6516,2597.7416632505056
6517,2599.1807618456542
6518,2599.1807618456651
6519,2599.248379212906
6520,2600.0154127416822
6521,2600.7382376196019
6522,2601.3926696955868
6523,2601.3926696955896
6524,2602.3688749551857
6525,2603.938746418572
6526,2604.7239512203423
6527,2605.1185139830304
6528,2605.6114681014305
6529,2605.7909219323792
6530,2606.6446725009073
6531,2606.6446725009127
6532,2607.7791157772549
6533,2608.3527588957131
6534,2608.3527588957222
6535,2611.0931878437659
6536,2611.1887439284542
6537,2611.9297881927905
6538,2611.929788192791
6539,2612.9791817996083
6540,2612.9791817996206
6541,2613.3379226740367
6542,2613.3379226740371
6543,2613.6070517642383
6544,2613.6070517642438
6545,2613.8641398747232
6546,2615.0854249574149
6547,2615.9763843077144
6548,2616.1507830182031
6549,2616.1507830182086
6550,2616.3344970431276
6551,2616.3344970431349
6552,2616.6950532784963
6553,2617.0842828795535
6554,2617.5931533545877
6555,2619.9711080296502
6556,2621.1458887865588
6557,2622.7771360301936
6558,2622.7771360301972
6559,2623.1701773101613
6560,2623.6551424786217
6561,2624.8687126547866
6562,2624.8687126547875
6563,2625.5713996669501
6564,2626.6131662218454
6565,2627.1731294221727
6566,2627.4781833768202
6567,2627.6311781208965
6568,2627.9742688302458
6569,2628.2228124260537
6570,2628.2228124260555
6571,2628.6403062569375
6572,2631.6368806260325
6573,2631.6930735314386
6574,2631.6930735314427
6575,2632.9348770875704
6576,2632.9348770875749
6577,2633.3155631844261
6578,2634.8329725127765
6579,2635.4189178188767
6580,2637.4605140592535
6581,2637.7834362665853
6582,2637.7834362665903
6583,2638.1951481835331
6584,2638.6531627315721
6585,2638.653162731573
6586,2639.4011006281121
6587,2640.9718387731896
6588,2640.9718387731914
6589,2641.3111468472384
6590,2641.311146847243
6591,2641.3935916796027
6592,2642.2469387827368
6593,2642.266588894387
6594,2643.6383265098807
6595,2643.6383265098852
6596,2645.3858287932608
6597,2645.5270949549194
6598,2646.3764515604953
6599,2646.6349008789766
6600,2646.6349008789839
6601,2646.6352039349849
6602,2647.3846867154048
6603,2647.9744317771369
6604,2648.8499838695561
6605,2649.6069220786203
6606,2650.423447032078
6607,2651.1589172414515
6608,2651.1589172414551
6609,2651.8191866105908
6610,2651.8191866105931
6611,2653.3365407606288
6612,2654.6375823759872
6613,2654.99596512986
6614,2655.9269075090501
6615,2655.9269075090524
6616,2656.5202339572174
6617,2657.7391315545469
6618,2657.7391315545524
6619,2658.321704538942
6620,2659.6057677710855
6621,2660.7351241118299
6622,2660.7351241118413
6623,2661.0337538764848
6624,2661.0337538764934
6625,2661.3182789080306
6626,2662.5370675957802
6627,2663.7511351087937
6628,2664.4609683992712
6629,2665.843312967269
6630,2667.0708433613595
6631,2667.6013514338952
6632,2667.6013514338993
6633,2667.6952133119635
6634,2667.6952133119662
6635,2668.6759338561824
6636,2668.6759338561824
6637,2669.2533430378003
6638,2669.5626173665901
6639,2670.4356422600094
6640,2671.2247493870354
6641,2672.0561002804511
6642,2672.6803770902802
6643,2672.6803770902857
6644,2674.3392990179905
6645,2674.4278793736535
6646,2674.7592504685094
6647,2675.1401884562197
6648,2675.6769514593698
6649,2675.6769514593725
6650,2675.9631717084139
6651,2675.9631717084285
6652,2676.4267372957952
6653,2679.5232816935777
6654,2679.5232816935918
6655,2680.1935693012442
6656,2680.989449164455
6657,2680.9894491644559
6658,2681.7193396686303
6659,2682.0023693849353
6660,2682.2171120957073
6661,2682.2171120957232
6662,2682.666407124867
6663,2684.2243290402143
6664,2684.4100222380675
6665,2686.7045034469479
6666,2687.7866575204571
6667,2688.4392191948264
6668,2688.4392191948295
6669,2688.8272721824401
6670,2689.701077816042
6671,2690.3211609712585
6672,2692.0117955684127
6673,2692.1650634822718
6674,2692.4056059008731
6675,2692.4056059008753
6676,2692.8497172223401
6677,2692.8574026354127
6678,2694.8093299630596
6679,2694.9661384428491
6680,2694.9661384428518
6681,2695.3993083949576
6682,2695.3993083949631
6683,2698.1397373430082
6684,2699.2134893183133
6685,2699.213489318327
6686,2699.9444429231944
6687,2700.3844721732712
6688,2700.3844721732744
6689,2700.6295036046599
6690,2701.7656547235729
6691,2702.1319744566531
6692,2702.6221024128267
6693,2702.6221024128349
6694,2703.3810465423599
6695,2703.3810465423644
6696,2704.1308323787862
6697,2704.229091712908
6698,2705.8134862802494
6699,2705.8134862802572
6700,2707.0213665626829
6701,2707.0213665626911
6702,2707.55835631019
6703,2707.6603398479683
6704,2708.7257439237105
6705,2710.2358357222847
6706,2710.5145336268797
6707,2711.953814219642
6708,2712.8130979233788
6709,2713.6315266494098
6710,2713.7109077020141
6711,2714.7294237814949
6712,2714.7294237815072
6713,2715.6559235107775
6714,2715.6559235107793
6715,2716.7074820711168
6716,2718.4057041475849
6717,2718.4552680689362
6718,2718.8448523747293
6719,2719.7703929098257
6720,2719.7703929098275
6721,2720.8461425667024
6722,2720.8461425667124
6723,2721.6895129816221
6724,2721.6895129816276
6725,2722.5777977007938
6726,2723.1947605330902
6727,2724.4299419296667
6728,2725.4337580716233
6729,2726.6746767599357
6730,2726.6746767599407
6731,2726.6782699147393
6732,2727.3216416488431
6733,2728.4221790433194
6734,2729.2929930963455
6735,2729.6712511290393
6736,2729.6712511290493
6737,2730.2716841725901
6738,2730.2716841725978
6739,2730.4210369654743
6740,2730.6177407472264
6741,2730.6177407472328
6742,2731.0371380772576
6743,2731.5938787218579
6744,2731.9095095076032
6745,2734.2817308489734
6746,2735.3187880938508
6747,2736.8818442593215
6748,2737.2885767591606
6749,2737.2885767591615
6750,2739.2668946272911
6751,2739.5336782484505
6752,2739.5336782484724
6753,2740.8018378546676
6754,2740.8018378546749
6755,2741.2940305765551
6756,2742.263468996382
6757,2742.4412265592687
6758,2743.0207105197292
6759,2743.0207105197387
6760,2743.2595225359059
6761,2744.8274137814692
6762,2746.493767448605
6763,2746.4937674486132
6764,2747.4795722697077
6765,2748.6840756815282
6766,2749.234196396631
6767,2749.2486883843121
6768,2750.1335496614856
6769,2751.3571640605032
6770,2751.4789312269181
6771,2751.4789312269313
6772,2751.9043374209709
6773,2751.90433742098
6774,2753.2264335102964
6775,2753.868058357129
6776,2753.8680583571308
6777,2754.0430569236955
6778,2754.475505596005
6779,2754.4755055960054
6780,2755.2252914324372
6781,2757.2442720471167
6782,2757.2442720471267
6783,2758.3172532606395
6784,2758.5144975076983
6785,2758.5691057037589
6786,2759.0258780085446
6787,2762.0953329315253
6788,2762.7839958583736
6789,2762.7839958583745
6790,2763.3024170389467
6791,2764.6533637681
6792,2764.6533637681096
6793,2764.7831090694449
6794,2764.8904047611022
6795,2766.2989914080472
6796,2766.5098401458126
6797,2766.5759838539338
6798,2767.472728538185
6799,2769.7440850584926
6800,2769.7440850585076
6801,2770.3167289299045
6802,2771.860032708933
6803,2771.8600327089339
6804,2772.4845140065518
6805,2773.8063422623463
6806,2774.729248836808
6807,2774.7292488368244
6808,2774.8443592786612
6809,2775.4683122009956
6810,2775.4683122010019
6811,2775.5007116055081
6812,2775.5007116055194
6813,2776.4767511201935
6814,2777.7258232059062
6815,2777.7258232059107
6816,2778.4701927956644
6817,2778.4756090423334
6818,2780.201758952127
6819,2780.7664314624699
6820,2781.1917445157492
6821,2783.0071492233128
6822,2783.9151627306414
6823,2784.4166491067535
6824,2784.4166491067585
6825,2784.6090590560707
6826,2784.6090590560816
6827,2785.6917071160569
6828,2785.7515952407739
6829,2788.1424933941917
6830,2788.748169609863
6831,2790.0840728628054
6832,2790.0840728628095
6833,2790.272424217871
6834,2791.3767383068816
6835,2791.3767383068844
6836,2791.9107463934524
6837,2793.9407708628805
6838,2794.117167254924
6839,2794.6076446173033
6840,2795.4564068934751
6841,2795.4564068934837
6842,2796.3619020851938
6843,2796.3619020852034
6844,2796.6942329495382
6845,2798.1094043685748
6846,2798.5309233924595
6847,2799.3584764542798
6848,2799.358476454282
6849,2799.4495834157665
6850,2800.1082622907115
6851,2800.1574542400999
6852,2801.5677338174364
6853,2802.833099209935
6854,2802.8330992099409
6855,2804.3723443947119
6856,2804.3723443947192
6857,2804.7881187002877
6858,2806.5265070552655
6859,2806.5265070552723
6860,2806.5528975957495
6861,2808.0981886821555
6862,2808.4964643717417
6863,2809.5494719648323
6864,2811.2799497395881
6865,2811.3324335948246
6866,2811.3324335948496
6867,2813.136667141986
6868,2813.6804470473362
6869,2813.6804470473489
6870,2813.7040562015309
6871,2814.0653440775786
6872,2814.0728625428901
6873,2816.3175973731441
6874,2816.317597373165
6875,2818.0650996565419
6876,2818.3814943939719
6877,2819.2755334023859
6878,2819.2755334023955
6879,2819.3141717422513
6880,2819.3141717422577
6881,2820.0639575786772
6882,2820.6641454016608
6883,2821.1422677170826
6884,2822.1272975769989
6885,2822.596384548594
6886,2822.5963845485999
6887,2824.9388985642067
6888,2825.6493091799653
6889,2826.3222288360253
6890,2826.8143704247127
6891,2827.7524278038054
6892,2828.645883549068
6893,2829.556473748718
6894,2829.5564737487225
6895,2830.1228812397926
6896,2830.1228812398058
6897,2831.0432350782357
6898,2832.2969026967571
6899,2833.8912940642158
6900,2833.8912940642226
6901,2834.5416375270111
6902,2834.5416375270333
6903,2834.8239285864256
6904,2836.2891398104089
6905,2837.5382118961229
6906,2837.5382118961256
6907,2837.6617182621117
6908,2838.0033242783638
6909,2838.2879977325615
6910,2839.0388187410399
6911,2839.0388187410417
6912,2839.5546592260116
6913,2840.5014541509377
6914,2842.7646630284885
6915,2842.988488056681
6916,2844.7386419015934
6917,2844.738641901617
6918,2845.9850624257692
6919,2845.9989079411644
6920,2845.9989079411725
6921,2846.5776557633544
6922,2846.6403204113403
6923,2848.7393368892181
6924,2849.43968924825
6925,2850.9840717194838
6926,2850.9840717194888
6927,2851.3488019883407
6928,2852.3036855731511
6929,2852.731574002863
6930,2853.5377449634893
6931,2853.6545794028566
6932,2853.6545794028634
6933,2853.9806460885807
6934,2853.9806460885825
6935,2854.7304319250043
6936,2857.3804236903061
6937,2857.4876682487379
6938,2857.4876682487584
6939,2858.5229087418052
6940,2860.2647394895844
6941,2860.6146686029879
6942,2860.6146686029952
6943,2861.5194831108893
6944,2862.1887155953782
6945,2863.1510334105469
6946,2863.3550975510252
6947,2865.5998323812955
6948,2865.5998323812996
6949,2866.4036057499784
6950,2866.4036057499907
6951,2867.224828689717
6952,2867.3473346646838
6953,2868.3350160861551
6954,2868.596406750391
6955,2868.5964067503915
6956,2869.3461925868223
6957,2870.1294500374283
6958,2872.0669709117924
6959,2872.2099924680306
6960,2873.0360634327772
6961,2873.3636949501206
6962,2873.3636949501251
6963,2875.2065668371147
6964,2876.1041238981534
6965,2877.2509535873905
6966,2877.2509535873937
6967,2878.3488587284246
6968,2878.3488587284364
6969,2879.0270601119209
6970,2880.0963610118215
6971,2880.9767978748296
6972,2881.3454330975246
6973,2881.3454330975287
6974,2881.9520009340167
6975,2882.0952189339496
6976,2884.0122238902391
6977,2884.2110427875255
6978,2884.2110427875332
6979,2886.1668910886383
6980,2886.9514717355692
6981,2887.0087982593259
6982,2888.9120901341507
6983,2889.1962065658404
6984,2889.1962065658454
6985,2889.8927353760764
6986,2890.9437088492205
6987,2892.1927809349304
6988,2892.1927809349336
6989,2892.9425667713481
6990,2893.1269802887678
6991,2893.1269802887691
6992,2893.8972539124593
6993,2895.8674092368042
6994,2896.8528245762091
6995,2896.8938282815598
6996,2898.1121440670736
6997,2898.1121440670854
6998,2899.8596463504564
6999,2900.0870694889063
7000,2901.1087184361709
7001,2901.1087184361745
7002,2901.8379883545244
7003,2901.8585042726017
7004,2902.8274984369482
7005,2904.8345627236108
7006,2905.072233267194
7007,2905.0722332672203
7008,2906.8197355505895
7009,2907.8126622152522
7010,2908.0688076362976
7011,2908.0688076363117
7012,2908.8185934727412
7013,2910.0573970455225
7014,2910.8092365843409
7015,2911.8048993289035
7016,2913.0539714145984
7017,2913.0539714146153
7018,2913.8037572510293
7019,2914.8014736979885
7020,2916.0505457837044
7021,2916.8003316201371
