# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0456, dofs = 10656
# Computation time: 127.7119 s
# Eigenvalues stored: 10656 of 10656
n,lambda_n
3628,11296.272638416944
3629,11302.296383547024
3630,11303.890285794801
3631,11307.932929617518
3632,11318.260761348422
3633,11324.602562818853
3634,11326.361269602237
3635,11330.94505612972
3636,11340.041513853288
3637,11341.332554041981
3638,11342.67684530778
3639,11346.695335556935
3640,11348.663744501926
3641,11351.488989282267
3642,11354.756961891175
3643,11356.546306315113
3644,11359.715187073203
3645,11364.639840900152
3646,11369.799452127774
3647,11371.327683739213
3648,11373.720889756341
3649,11379.792748272288
3650,11380.191273630106
3651,11384.497195648737
3652,11386.992542342346
3653,11390.332657362156
3654,11390.922868854947
3655,11393.729027926978
3656,11399.421747819819
3657,11403.858992327026
3658,11410.359099410814
3659,11416.777064869417
3660,11421.948154221594
3661,11423.470068966426
3662,11433.005598273186
3663,11434.837691663282
3664,11435.967147131369
3665,11439.286086676182
3666,11446.083171456092
3667,11454.820130427228
3668,11456.13260724308
3669,11457.240912976087
3670,11462.966367507986
3671,11467.556788010297
3672,11471.151580652167
3673,11474.723333953736
3674,11477.062109042037
3675,11480.015121066535
3676,11483.50562443434
3677,11492.032342208222
3678,11495.296065137989
3679,11503.00050161222
3680,11504.688549540422
3681,11506.844387997005
3682,11510.018738436071
3683,11511.632328562078
3684,11515.984759709107
3685,11522.863883672024
3686,11523.150939876738
3687,11527.087253892232
3688,11528.832277006306
3689,11533.555824638266
3690,11537.016980805967
3691,11537.692083133994
3692,11543.953217060563
3693,11546.736669224314
3694,11552.452113381842
3695,11556.860412132852
3696,11564.707661268545
3697,11569.584979809384
3698,11571.188671149563
3699,11576.843100896491
3700,11579.197191257172
3701,11581.170959404364
3702,11584.494997963287
3703,11589.25585934524
3704,11591.174281672795
3705,11595.911424048607
3706,11598.861882589481
3707,11607.542612455589
3708,11617.572885726908
3709,11622.041663562059
3710,11625.024379783779
3711,11631.219906050454
3712,11636.162386029762
3713,11640.895428373717
3714,11641.785031583287
3715,11644.749620539085
3716,11652.123076244621
3717,11652.623362197593
3718,11652.76667494703
3719,11654.255237022098
3720,11663.713291325894
3721,11666.535813064105
3722,11667.91289565793
3723,11675.848492362864
3724,11677.024213751549
3725,11678.14957066512
3726,11684.574927909553
3727,11685.460107633431
3728,11690.526864056754
3729,11694.665564690151
3730,11699.503296184897
3731,11702.554234779996
3732,11705.952762506278
3733,11709.511358492895
3734,11714.707106705644
3735,11721.393722393048
3736,11728.332345891464
3737,11734.811388960457
3738,11737.86002207186
3739,11740.214351010094
3740,11741.955119343373
3741,11744.261825549749
3742,11749.804679877021
3743,11752.101461335811
3744,11755.679748680197
3745,11756.822405901112
3746,11761.808483531657
3747,11763.637393666762
3748,11766.46374111013
3749,11770.826008524493
3750,11772.716156752193
3751,11780.806505650147
3752,11785.507716068043
3753,11789.008708880472
3754,11792.349007926519
3755,11799.444260514058
3756,11801.301100196115
3757,11807.117138096357
3758,11809.069147455788
3759,11816.109558990842
3760,11819.896590583898
3761,11822.063378693785
3762,11830.440019820557
3763,11831.273496402424
3764,11833.501361407521
3765,11840.2729894801
3766,11845.126941403978
3767,11846.608625265406
3768,11858.257327694835
3769,11864.489867902488
3770,11868.274810987406
3771,11870.149509032964
3772,11875.294587402193
3773,11878.543920724729
3774,11880.404853189964
3775,11883.168727163596
3776,11887.814437222771
3777,11894.692130245601
3778,11895.457689520203
3779,11904.368565339508
3780,11906.206365315342
3781,11909.071498420581
3782,11912.149425430003
3783,11914.193653025663
3784,11915.972182703454
3785,11924.237796152473
3786,11925.11058602827
3787,11928.39923115027
3788,11934.617581997793
3789,11939.391420149746
3790,11942.390643620411
3791,11944.908034556984
3792,11945.164188434153
3793,11946.830334851205
3794,11953.456962307957
3795,11960.732329044815
3796,11961.910181664314
3797,11963.297525089816
3798,11967.330540565041
3799,11968.787997758507
3800,11971.561319810293
3801,11973.824973477513
3802,11978.903619657645
3803,11985.000392988053
3804,11988.157677661071
3805,11998.740417136711
3806,11999.464395013512
3807,12005.546204030823
3808,12008.59689956715
3809,12009.105570672273
3810,12016.635528626697
3811,12026.532923446306
3812,12029.937504444633
3813,12035.066796390252
3814,12042.072613637269
3815,12047.150675918721
3816,12049.270046247288
3817,12055.074144151979
3818,12056.538641595729
3819,12061.83424868457
3820,12062.643029612147
3821,12066.179647689996
3822,12072.140599725746
3823,12073.237358103834
3824,12074.867241163594
3825,12077.609493189473
3826,12081.744473873789
3827,12085.864474546148
3828,12091.462080603673
3829,12102.103169601187
3830,12105.792364230725
3831,12107.243389295441
3832,12109.140132309511
3833,12110.226276448662
3834,12116.763000149631
3835,12120.005930347141
3836,12126.186760050403
3837,12134.77052012987
3838,12134.978225774557
3839,12136.902038765926
3840,12139.391281332377
3841,12146.798754385884
3842,12152.927756080067
3843,12155.448714249258
3844,12160.736301568122
3845,12162.185896270066
3846,12170.266002837629
3847,12172.819332763334
3848,12174.575743407904
3849,12176.020348319891
3850,12178.280891138857
3851,12183.536129311096
3852,12188.9037159258
3853,12192.900739358631
3854,12194.844811184008
3855,12198.749270874663
3856,12199.809984357536
3857,12205.403194553541
3858,12207.454122795967
3859,12217.102877905101
3860,12221.924374132763
3861,12226.843261542788
3862,12234.983973561146
3863,12239.361119614978
3864,12242.830969234157
3865,12252.152159511741
3866,12254.510807449762
3867,12258.198177323089
3868,12259.720188060652
3869,12265.002914231458
3870,12266.005150010769
3871,12267.028778487096
3872,12273.860328410874
3873,12278.588225712127
3874,12279.301854421212
3875,12284.195708758571
3876,12288.412396497921
3877,12291.642681997468
3878,12300.652396698355
3879,12305.465985061819
3880,12308.113075884636
3881,12313.388544217771
3882,12315.001314438412
3883,12317.830875981474
3884,12320.625489656701
3885,12329.301316685805
3886,12330.753275960629
3887,12332.499603194005
3888,12339.052266096787
3889,12341.157200584861
3890,12343.271651196508
3891,12348.488175394421
3892,12352.39509657254
3893,12355.648088001048
3894,12357.975054830747
3895,12365.98692401134
3896,12370.346044305425
3897,12371.948541097303
3898,12374.391950702946
3899,12379.742033195225
3900,12383.498708873356
3901,12386.451930192208
3902,12389.472327635578
3903,12393.184580341267
3904,12403.456698528629
3905,12405.92441174407
3906,12407.549522429201
3907,12413.652576692999
3908,12416.500771112251
3909,12418.879270452571
3910,12426.282535817416
3911,12431.869922024907
3912,12438.59372803222
3913,12443.099439603175
3914,12446.253480149406
3915,12452.170069302747
3916,12459.527734425017
3917,12465.651416251687
3918,12467.761714509796
3919,12471.813055692521
3920,12473.344984891468
3921,12480.576504795043
3922,12481.266376249352
3923,12485.014514333581
3924,12494.348058837153
3925,12495.166527473182
3926,12500.356571872388
3927,12501.326724027535
3928,12507.757811528607
3929,12510.108007540957
3930,12517.251907417669
3931,12519.339728231154
3932,12524.588430870332
3933,12527.758916704895
3934,12531.971162187814
3935,12537.076908622952
3936,12539.171220134918
3937,12543.202449004433
3938,12547.159066157075
3939,12549.909479148488
3940,12554.316725285384
3941,12558.134633349624
3942,12559.43002275067
3943,12560.086165404742
3944,12562.421982981556
3945,12568.003973134468
3946,12570.779046738273
3947,12575.274525650435
3948,12585.244986569769
3949,12585.758026032778
3950,12595.937251755488
3951,12598.464289376921
3952,12602.835865733919
3953,12605.043341807728
3954,12611.1139404038
3955,12613.94863349518
3956,12617.055001886347
3957,12621.673233069774
3958,12625.400061092731
3959,12627.139475927406
3960,12630.881355364121
3961,12633.827887608659
3962,12641.469025412591
3963,12648.829502259185
3964,12649.239688641776
3965,12651.53964984505
3966,12656.567078531394
3967,12662.330338488817
3968,12664.460394931844
3969,12673.018652163386
3970,12679.225207569514
3971,12682.213338280273
3972,12688.855414189469
3973,12692.465597081038
3974,12697.509368711295
3975,12698.624943884051
3976,12702.946784924901
3977,12709.14405355228
3978,12712.990754729684
3979,12715.09613987686
3980,12716.716894549369
3981,12718.37916964969
3982,12727.03980555646
3983,12729.907431016585
3984,12737.279085822664
3985,12739.661680947211
3986,12740.965256489655
3987,12746.50031633457
3988,12749.783263744901
3989,12757.869033790863
3990,12760.223268361216
3991,12763.249162699049
3992,12766.461610527856
3993,12769.489759417736
3994,12776.505273075067
3995,12782.265245728739
3996,12786.67383931073
3997,12790.197433306359
3998,12795.780664434102
3999,12800.800496968537
4000,12801.070519123105
4001,12807.190030205262
4002,12812.734343956352
4003,12817.357203263786
4004,12824.921082464089
4005,12828.928411269722
4006,12830.356112949363
4007,12833.610275906833
4008,12840.802857575605
4009,12841.958673424499
4010,12843.879218354172
4011,12852.118259828589
4012,12862.238547776918
4013,12868.91558833501
4014,12869.57860850667
4015,12871.952732498183
4016,12874.99229229282
4017,12878.947306751086
4018,12879.416219669803
4019,12881.64941600726
4020,12887.405812934941
4021,12890.960565100429
4022,12893.964746606449
4023,12899.466452961724
4024,12900.526481918161
4025,12906.660127445302
4026,12913.496717325323
4027,12919.419264753269
4028,12923.741918769781
4029,12926.802012860246
4030,12931.091757370248
4031,12934.269927842639
4032,12938.99792779195
4033,12941.888472848659
4034,12943.536107679511
4035,12949.456543977733
4036,12951.048690892048
4037,12954.143767941532
4038,12958.168942132057
4039,12960.627515859072
4040,12964.50543511582
4041,12967.430698939359
4042,12975.57314120205
4043,12976.371865705609
4044,12981.836672126768
4045,12985.573987650474
4046,12986.996741287412
4047,12990.957683722931
4048,12994.556374476866
4049,13000.377666802671
4050,13002.010187136144
4051,13013.656882878327
4052,13016.805021960956
4053,13018.94564792134
4054,13021.671500333377
4055,13031.538317146062
4056,13036.363348642053
4057,13039.305146652463
4058,13043.971414747335
4059,13046.361556929985
4060,13054.092442925152
4061,13057.098580831716
4062,13059.470522858832
4063,13063.613941568121
4064,13066.629608031866
4065,13069.916807259389
4066,13078.039367912908
4067,13081.149577582906
4068,13089.349898829927
4069,13094.691138156713
4070,13097.266991013259
4071,13101.195815727553
4072,13103.965796181606
4073,13118.794557115054
4074,13120.090150575346
4075,13125.600129692901
4076,13129.449125618234
4077,13137.064361876251
4078,13138.58718244099
4079,13141.620723756634
4080,13144.58513463718
4081,13149.447554157123
4082,13151.324584661521
4083,13154.082280901683
4084,13158.076809190248
4085,13163.117269286222
4086,13163.929515877853
4087,13173.88221010304
4088,13176.567387306388
4089,13179.943540841727
4090,13182.298430315766
4091,13182.513411493006
4092,13188.427686086177
4093,13190.410830191773
4094,13195.166013990076
4095,13197.080210742222
4096,13199.151054479253
4097,13207.596729535942
4098,13209.411848313675
4099,13214.335396404813
4100,13226.509927324374
4101,13226.899012000493
4102,13233.491187500835
4103,13234.27484389221
4104,13236.589290947222
4105,13242.720338689087
4106,13247.671955791184
4107,13251.251816320953
4108,13255.931326744818
4109,13256.821005203334
4110,13264.73948406043
4111,13271.216565038767
4112,13272.881863008462
4113,13277.2270091395
4114,13279.74581557901
4115,13281.780165652895
4116,13301.352024312078
4117,13302.367840328436
4118,13306.294688504322
4119,13308.642940238999
4120,13311.75423201698
4121,13316.355850733817
4122,13319.109647165311
4123,13321.341627797339
4124,13329.697822027565
4125,13331.811759708162
4126,13338.207979913939
4127,13341.942878592632
4128,13352.116996712037
4129,13354.249365224206
4130,13358.130109947473
4131,13363.52422487323
4132,13364.840942260102
4133,13367.542480838951
4134,13372.143973337554
4135,13375.488222264599
4136,13378.404110485588
4137,13385.600069035601
4138,13392.81066444004
4139,13394.692916464495
4140,13397.411269419663
4141,13399.26367952713
4142,13401.750377754061
4143,13404.047438562171
4144,13407.920842436351
4145,13414.34576825297
4146,13416.79383370914
4147,13423.961186891996
4148,13426.491836997728
4149,13429.568495787818
4150,13432.060390874343
4151,13439.777063940679
4152,13441.087397272793
4153,13444.761394082054
4154,13453.196434063004
4155,13459.827908957403
4156,13462.915187955963
4157,13464.407824277534
4158,13474.839251690035
4159,13481.723800553435
4160,13486.974077647923
4161,13488.278448989577
4162,13492.849680961563
4163,13494.629565383409
4164,13499.460431977937
4165,13512.730330927405
4166,13515.996119175095
4167,13517.636765956886
4168,13520.103951275605
4169,13521.735079904636
4170,13523.731949954097
4171,13526.176285678041
4172,13533.886765729247
4173,13538.112347290908
4174,13543.514572244057
4175,13544.074363913813
4176,13548.499179111648
4177,13554.19762508474
4178,13555.413113457842
4179,13559.306077359204
4180,13560.606802700968
4181,13564.834256789598
4182,13569.07337399449
4183,13571.811849571219
4184,13577.224778974844
4185,13584.83215938285
4186,13588.694091560361
4187,13591.783992923856
4188,13600.355892789687
4189,13604.525015476855
4190,13610.649047331175
4191,13613.747798751772
4192,13617.880244938075
4193,13625.613458694301
4194,13626.84887364066
4195,13629.514464501544
4196,13631.010950153468
4197,13635.059773843697
4198,13642.188807657651
4199,13647.503329786965
4200,13651.070496171542
4201,13660.788023322757
4202,13662.413560587316
4203,13665.456724969625
4204,13670.920596080265
4205,13676.905496847901
4206,13679.207424854167
4207,13684.903326282096
4208,13688.127462892873
4209,13690.329552966992
4210,13696.664199032295
4211,13705.300042092749
4212,13707.777978885197
4213,13710.694351948627
4214,13713.046255972569
4215,13716.035690207351
4216,13719.086705716776
4217,13726.840593815659
4218,13728.386185766505
4219,13737.449732117917
4220,13744.512214124743
4221,13750.062655993655
4222,13751.46005401171
4223,13758.057082017027
4224,13760.484013059704
4225,13763.567835795076
4226,13764.681953901607
4227,13777.301279068866
4228,13779.40517805618
4229,13782.800798047494
4230,13790.027398857412
4231,13792.96893623289
4232,13799.615885445333
4233,13801.002855980711
4234,13803.167550836661
4235,13807.729986357977
4236,13816.693466580453
4237,13822.471217171889
4238,13824.627847637172
4239,13830.847412099805
4240,13834.453145457699
4241,13839.903516288865
4242,13841.073927706551
4243,13844.75563374706
4244,13848.601822540275
4245,13849.752729111764
4246,13855.453682461981
4247,13856.204619193521
4248,13865.838720663216
4249,13870.515010210118
4250,13875.117464374438
4251,13875.64005973569
4252,13880.091994986276
4253,13885.165202832221
4254,13890.884880436626
4255,13896.818431685922
4256,13900.511099234815
4257,13902.981748623744
4258,13905.395136079198
4259,13910.716654298985
4260,13911.572429052836
4261,13914.2378169566
4262,13920.725408610428
4263,13924.25890510918
4264,13930.204575679109
4265,13934.027712769881
4266,13935.758884198029
4267,13938.241146391705
4268,13941.84685522498
4269,13948.484486608786
4270,13956.808118437128
4271,13957.517224080579
4272,13959.685332098123
4273,13963.847198924232
4274,13969.854229012313
4275,13974.122843430443
4276,13976.850059660339
4277,13983.134947550789
4278,13997.299291192681
4279,13998.326705870453
4280,14004.669290631624
4281,14014.504751603992
4282,14016.490741757199
4283,14019.395736122848
4284,14026.573711135152
4285,14029.94381988114
4286,14033.287336404857
4287,14036.721208292163
4288,14042.519508790934
4289,14047.308518620519
4290,14053.084679204572
4291,14056.329046273047
4292,14057.757120414924
4293,14059.407584121771
4294,14063.763196012032
4295,14066.870415686884
4296,14072.531924814106
4297,14079.168223390901
4298,14079.483827883825
4299,14086.853355347259
4300,14089.745102659701
4301,14091.551161307998
4302,14100.00502327144
4303,14104.577617709416
4304,14113.475701218906
4305,14117.040923887904
4306,14120.120755598984
4307,14125.825786532803
4308,14126.502799125205
4309,14130.664869736805
4310,14136.28152445836
4311,14138.76630482992
4312,14146.203179780925
4313,14147.272979825129
4314,14150.672163320747
4315,14160.770995212237
4316,14163.611841886344
4317,14167.804827500469
