# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 147, dofs = 10731
# Computation time: 19.3971 s
# Eigenvalues stored: 10731 of 10731
n,lambda_n
6505,4205.0000000000018
6506,4205.0000000000082
6507,4205.0000000000136
6508,4206.2499999999991
6509,4206.2500000000045
6510,4206.2500000000091
6511,4207.2499999999982
6512,4209.2500000000018
6513,4209.2500000000036
6514,4209.9999999999991
6515,4210.0000000000027
6516,4210.0000000000064
6517,4210.00000000001
6518,4212.0000000000009
6519,4212.0000000000027
6520,4214.2500000000118
6521,4215.2499999999991
6522,4215.2500000000045
6523,4216.2499999999982
6524,4216.2500000000018
6525,4217.0000000000055
6526,4217.0000000000073
6527,4222.2500000000064
6528,4223.2500000000009
6529,4224.2499999999964
6530,4224.2499999999991
6531,4224.9999999999818
6532,4224.9999999999845
6533,4224.9999999999882
6534,4224.9999999999918
6535,4224.9999999999927
6536,4224.9999999999964
6537,4224.9999999999991
6538,4225.0000000000255
6539,4225.2500000000045
6540,4225.99999999999
6541,4225.9999999999991
6542,4227.2499999999873
6543,4227.2500000000009
6544,4228.2500000000036
6545,4228.2500000000064
6546,4228.9999999999991
6547,4229.0000000000018
6548,4230.2500000000045
6549,4231.2499999999964
6550,4231.2500000000009
6551,4231.2500000000109
6552,4231.9999999999955
6553,4233.9999999999955
6554,4233.9999999999982
6555,4233.9999999999991
6556,4233.9999999999991
6557,4234.2500000000009
6558,4236.2499999999909
6559,4236.2500000000045
6560,4237.2500000000027
6561,4237.2500000000027
6562,4239.9999999999945
6563,4239.9999999999964
6564,4240.0000000000009
6565,4240.0000000000018
6566,4241
6567,4241.0000000000018
6568,4241.2500000000045
6569,4241.2500000000082
6570,4241.2500000000082
6571,4241.2500000000127
6572,4243.9999999999982
6573,4244.0000000000018
6574,4245.2499999999991
6575,4248.2500000000091
6576,4249.9999999999845
6577,4249.9999999999945
6578,4249.9999999999964
6579,4249.9999999999991
6580,4250.0000000000027
6581,4250.0000000000045
6582,4250.0000000000118
6583,4250.0000000000455
6584,4250.2500000000009
6585,4252.2499999999864
6586,4252.2500000000055
6587,4252.9999999999864
6588,4253.0000000000118
6589,4255.2499999999973
6590,4257.2499999999909
6591,4257.9999999999827
6592,4257.9999999999982
6593,4258.2499999999982
6594,4260.2499999999955
6595,4260.9999999999945
6596,4260.9999999999991
6597,4263.2500000000109
6598,4263.99999999999
6599,4263.9999999999982
6600,4264.0000000000045
6601,4264.0000000000182
6602,4264.2499999999991
6603,4264.2500000000073
6604,4264.9999999999964
6605,4264.9999999999991
6606,4265.0000000000009
6607,4265.0000000000073
6608,4266.2499999999854
6609,4266.2500000000009
6610,4267.2499999999918
6611,4267.2500000000027
6612,4267.2500000000036
6613,4269.25
6614,4272.9999999999973
6615,4273.0000000000055
6616,4273.2500000000045
6617,4273.9999999999973
6618,4274.0000000000045
6619,4275.2499999999991
6620,4275.9999999999973
6621,4275.9999999999982
6622,4277.2500000000055
6623,4278.2499999999936
6624,4278.2500000000009
6625,4279.2499999999918
6626,4281.2499999999973
6627,4281.2499999999991
6628,4281.2500000000064
6629,4281.2500000000146
6630,4281.9999999999955
6631,4282.0000000000036
6632,4284.2499999999973
6633,4284.9999999999918
6634,4285
6635,4285.0000000000018
6636,4285.0000000000218
6637,4285.2499999999982
6638,4285.2499999999982
6639,4288.25
6640,4288.2500000000009
6641,4288.9999999999955
6642,4288.9999999999973
6643,4291.2499999999964
6644,4291.2500000000018
6645,4291.9999999999982
6646,4292
6647,4292.0000000000018
6648,4292.0000000000055
6649,4292.9999999999964
6650,4293.0000000000027
6651,4293.2499999999955
6652,4293.2499999999973
6653,4294.2500000000018
6654,4294.2500000000036
6655,4297.0000000000018
6656,4297.0000000000073
6657,4297.2500000000055
6658,4299.2499999999936
6659,4299.2499999999955
6660,4302.2500000000127
6661,4304.0000000000018
6662,4304.0000000000164
6663,4304.2499999999973
6664,4305.2499999999936
6665,4305.2500000000036
6666,4305.9999999999936
6667,4306.0000000000045
6668,4306.2499999999791
6669,4306.2499999999836
6670,4306.2499999999918
6671,4306.2499999999955
6672,4306.25
6673,4306.25000000001
6674,4311.2499999999918
6675,4311.2499999999955
6676,4314.2500000000027
6677,4315.2499999999964
6678,4315.2500000000118
6679,4320.9999999999873
6680,4321.0000000000018
6681,4321.0000000000045
6682,4321.0000000000082
6683,4321.2500000000009
6684,4321.2500000000109
6685,4321.9999999999991
6686,4322.0000000000036
6687,4322.2499999999927
6688,4322.25
6689,4323.2500000000009
6690,4324.2499999999945
6691,4324.9999999999845
6692,4324.9999999999936
6693,4324.9999999999991
6694,4325.0000000000018
6695,4325.0000000000064
6696,4325.00000000001
6697,4326.2499999999918
6698,4326.2499999999982
6699,4327.9999999999991
6700,4328.0000000000018
6701,4328.9999999999945
6702,4328.9999999999945
6703,4328.9999999999964
6704,4329.0000000000127
6705,4329.2499999999955
6706,4329.9999999999973
6707,4329.9999999999982
6708,4330.0000000000009
6709,4330.0000000000055
6710,4330.2499999999927
6711,4333.2500000000091
6712,4335.24999999999
6713,4336.2499999999918
6714,4336.2500000000036
6715,4337.0000000000009
6716,4337.0000000000036
6717,4337.9999999999945
6718,4338.0000000000009
6719,4339.24999999999
6720,4339.2499999999955
6721,4344.2500000000018
6722,4345.9999999999882
6723,4345.99999999999
6724,4345.9999999999918
6725,4345.9999999999991
6726,4347.2499999999909
6727,4348.2500000000045
6728,4348.9999999999991
6729,4349.0000000000018
6730,4349.2499999999818
6731,4350.2500000000018
6732,4351.2500000000009
6733,4351.9999999999973
6734,4351.9999999999982
6735,4354.2499999999991
6736,4356.2499999999854
6737,4356.2499999999955
6738,4356.25
6739,4356.2500000000009
6740,4356.2500000000009
6741,4356.25000000003
6742,4356.9999999999891
6743,4357.0000000000036
6744,4357.2499999999936
6745,4357.2500000000082
6746,4358.24999999999
6747,4358.2499999999936
6748,4359.9999999999927
6749,4360.0000000000009
6750,4360.0000000000055
6751,4360.00000000001
6752,4360.9999999999936
6753,4361.0000000000036
6754,4362.2499999999882
6755,4364.9999999999909
6756,4364.9999999999964
6757,4365.0000000000055
6758,4365.00000000002
6759,4368.2499999999882
6760,4368.2500000000091
6761,4368.9999999999873
6762,4368.9999999999873
6763,4368.9999999999918
6764,4369.0000000000118
6765,4369.2500000000109
6766,4371.2499999999936
6767,4371.2499999999973
6768,4371.2500000000045
6769,4371.2500000000073
6770,4371.9999999999982
6771,4372.0000000000036
6772,4372.2499999999927
6773,4373.0000000000055
6774,4373.0000000000064
6775,4374.2499999999991
6776,4376.2500000000009
6777,4376.2500000000073
6778,4377.2500000000082
6779,4380.9999999999945
6780,4380.9999999999982
6781,4380.9999999999991
6782,4381.0000000000009
6783,4381.2499999999982
6784,4381.2500000000009
6785,4381.2500000000127
6786,4383.2499999999936
6787,4383.2500000000009
6788,4383.9999999999982
6789,4384.0000000000073
6790,4384.99999999999
6791,4384.9999999999945
6792,4385.0000000000045
6793,4385.0000000000127
6794,4385.2500000000018
6795,4386.2500000000045
6796,4386.2500000000118
6797,4387.9999999999973
6798,4388
6799,4389.2499999999927
6800,4389.2500000000073
6801,4390.2499999999982
6802,4390.2500000000018
6803,4391.9999999999836
6804,4391.9999999999991
6805,4392.2500000000073
6806,4393.2499999999955
6807,4393.9999999999909
6808,4393.9999999999982
6809,4393.9999999999991
6810,4394.0000000000091
6811,4395.2500000000073
6812,4396.2500000000009
6813,4396.2500000000018
6814,4397
6815,4397.0000000000118
6816,4398.2499999999927
6817,4398.2499999999973
6818,4399.2500000000027
6819,4402.2500000000027
6820,4404.9999999999945
6821,4404.9999999999991
6822,4405.0000000000045
6823,4405.0000000000064
6824,4407.2499999999891
6825,4407.2499999999964
6826,4407.2499999999964
6827,4409.0000000000027
6828,4409.0000000000064
6829,4409.9999999999936
6830,4409.9999999999936
6831,4411.2499999999991
6832,4411.2500000000036
6833,4412.2499999999927
6834,4412.2500000000055
6835,4414.2499999999991
6836,4416.2499999999955
6837,4416.2500000000064
6838,4417.2500000000036
6839,4417.9999999999973
6840,4419.9999999999691
6841,4419.9999999999818
6842,4419.9999999999891
6843,4419.9999999999927
6844,4419.9999999999982
6845,4419.9999999999991
6846,4420.0000000000027
6847,4420.0000000000045
6848,4420.2500000000055
6849,4420.9999999999918
6850,4420.9999999999918
6851,4423.2500000000018
6852,4423.2500000000127
6853,4425.9999999999964
6854,4426.0000000000073
6855,4426.2499999999936
6856,4426.2500000000064
6857,4428.2500000000045
6858,4431.2499999999882
6859,4431.2499999999945
6860,4431.2500000000009
6861,4432.0000000000009
6862,4432.0000000000055
6863,4432.2499999999991
6864,4434.2500000000027
6865,4435.2499999999909
6866,4435.25000000001
6867,4436.0000000000055
6868,4436.0000000000118
6869,4436.9999999999936
6870,4436.9999999999955
6871,4436.9999999999973
6872,4437
6873,4437.2499999999955
6874,4438.2499999999955
6875,4438.2500000000018
6876,4439.2500000000009
6877,4440.2500000000073
6878,4441.0000000000045
6879,4441.0000000000055
6880,4442.0000000000018
6881,4442.0000000000091
6882,4444.2499999999991
6883,4444.25000000001
6884,4446.2499999999991
6885,4446.2500000000073
6886,4447.2500000000064
6887,4449.2499999999945
6888,4449.2499999999973
6889,4449.2500000000064
6890,4449.9999999999936
6891,4449.9999999999982
6892,4450.0000000000018
6893,4450.0000000000055
6894,4450.0000000000118
6895,4450.00000000003
6896,4452.9999999999909
6897,4452.9999999999964
6898,4452.9999999999982
6899,4453.0000000000146
6900,4455.9999999999945
6901,4455.9999999999982
6902,4456.9999999999991
6903,4457.0000000000027
6904,4458.24999999999
6905,4458.2500000000055
6906,4459.2500000000109
6907,4462.2499999999909
6908,4462.2499999999945
6909,4465.2500000000009
6910,4465.2500000000018
6911,4466.2499999999927
6912,4466.2499999999982
6913,4467.9999999999991
6914,4468.0000000000118
6915,4468.2499999999918
6916,4468.25000000001
6917,4468.9999999999773
6918,4468.9999999999945
6919,4468.9999999999955
6920,4468.9999999999973
6921,4470.2500000000045
6922,4471.2499999999891
6923,4471.2500000000036
6924,4473.2500000000045
6925,4473.2500000000055
6926,4473.9999999999964
6927,4474.0000000000055
6928,4475.2500000000009
6929,4475.2500000000073
6930,4476.2500000000027
6931,4476.2500000000045
6932,4476.9999999999973
6933,4476.9999999999982
6934,4477.2499999999982
6935,4480.2499999999955
6936,4481.0000000000009
6937,4481.0000000000045
6938,4482.2499999999991
6939,4484.25
6940,4486.24999999999
6941,4486.2499999999936
6942,4486.25
6943,4486.2500000000027
6944,4488.2500000000018
6945,4488.2500000000091
6946,4489.24999999999
6947,4489.99999999999
6948,4489.9999999999982
6949,4490.0000000000027
6950,4490.0000000000146
6951,4491.2500000000009
6952,4491.2500000000036
6953,4492.9999999999982
6954,4493.0000000000009
6955,4493.2500000000064
6956,4494.2499999999927
6957,4495.2500000000027
6958,4495.9999999999982
6959,4496.0000000000091
6960,4497.2500000000009
6961,4497.9999999999918
6962,4497.9999999999973
6963,4498.0000000000045
6964,4498.0000000000073
6965,4499.9999999999873
6966,4499.9999999999936
6967,4500.0000000000036
6968,4500.0000000000109
6969,4501.2499999999782
6970,4501.2499999999945
6971,4501.2499999999991
6972,4501.2500000000009
6973,4503.2500000000036
6974,4504.9999999999854
6975,4504.9999999999918
6976,4504.9999999999973
6977,4505.0000000000045
6978,4505.0000000000064
6979,4505.0000000000064
6980,4505.0000000000073
6981,4505.0000000000218
6982,4507.2499999999891
6983,4509.2499999999991
6984,4509.2500000000009
6985,4510.2500000000009
6986,4511.2499999999964
6987,4511.25
6988,4512.25
6989,4512.9999999999982
6990,4513.0000000000064
6991,4514.0000000000018
6992,4514.0000000000018
6993,4514.0000000000045
6994,4514.0000000000127
6995,4515.2499999999973
6996,4516.0000000000009
6997,4516.0000000000082
6998,4516.2500000000009
6999,4516.2500000000018
7000,4516.9999999999891
7001,4516.9999999999973
7002,4519.2500000000036
7003,4519.9999999999909
7004,4519.9999999999991
7005,4520.0000000000036
7006,4520.0000000000064
7007,4520.2500000000036
7008,4521.2499999999955
7009,4521.2500000000018
7010,4522.2499999999982
7011,4524.25
7012,4524.9999999999909
7013,4524.9999999999945
7014,4525.0000000000009
7015,4525.0000000000018
7016,4525.00000000001
7017,4525.0000000000127
7018,4530.2500000000082
7019,4531.2499999999945
7020,4531.2499999999955
7021,4531.25
7022,4531.2500000000018
7023,4531.2500000000155
7024,4533.25000000001
7025,4536.9999999999827
7026,4536.9999999999936
7027,4537.0000000000009
7028,4537.0000000000064
7029,4537.2500000000146
7030,4537.9999999999918
7031,4538
7032,4538.2499999999918
7033,4542.2500000000082
7034,4543.2499999999845
7035,4543.2500000000091
7036,4544.9999999999982
7037,4544.9999999999991
7038,4545.0000000000045
7039,4545.0000000000082
7040,4545.2500000000055
7041,4545.9999999999927
7042,4546.0000000000136
7043,4546.2499999999909
7044,4546.2500000000136
7045,4549.0000000000027
7046,4549.0000000000182
7047,4552
7048,4552.0000000000036
7049,4552.9999999999782
7050,4552.9999999999955
7051,4553
7052,4553
7053,4554.2500000000018
7054,4556.2500000000045
7055,4557.2500000000018
7056,4558.2500000000009
7057,4560.2499999999955
7058,4560.2499999999991
7059,4560.2500000000018
7060,4560.2500000000064
7061,4560.9999999999691
7062,4561.0000000000109
7063,4561.2499999999909
7064,4561.2499999999945
7065,4561.2499999999991
7066,4561.2500000000255
7067,4562
7068,4562.0000000000045
7069,4563.25000000001
7070,4564.2500000000055
7071,4565.2500000000018
7072,4566.2500000000045
7073,4566.2500000000045
7074,4566.2500000000091
7075,4566.2500000000136
7076,4567.2500000000109
7077,4569.2500000000118
7078,4569.9999999999891
7079,4570.0000000000009
7080,4570.0000000000009
7081,4570.0000000000018
7082,4570.2499999999982
7083,4570.2499999999991
7084,4572.2500000000064
7085,4572.9999999999982
7086,4573
7087,4573.0000000000018
7088,4573.0000000000018
7089,4575.2500000000109
7090,4578.2499999999991
7091,4579.2499999999882
7092,4579.25
7093,4579.9999999999891
7094,4579.9999999999973
7095,4580.0000000000018
7096,4580.0000000000091
7097,4581
7098,4581.0000000000036
7099,4581.2499999999973
7100,4581.2500000000045
7101,4581.2500000000118
7102,4582.2500000000036
7103,4585.2499999999964
7104,4585.9999999999927
7105,4586.0000000000045
7106,4588.2499999999936
7107,4588.9999999999845
7108,4588.9999999999891
7109,4588.9999999999991
7110,4589
7111,4591.2499999999882
7112,4591.2500000000045
7113,4592.2499999999854
7114,4592.25
7115,4593.9999999999973
7116,4594.0000000000045
7117,4596.2499999999854
7118,4596.2499999999982
7119,4596.9999999999873
7120,4596.9999999999982
7121,4599.2499999999991
7122,4600.25
7123,4601.2500000000009
7124,4601.2500000000036
7125,4602.25
7126,4602.2500000000045
7127,4603.2500000000055
7128,4605.2499999999918
7129,4605.2499999999936
7130,4605.25000000001
7131,4607.9999999999945
7132,4608.2500000000018
7133,4609.9999999999809
7134,4609.99999999999
7135,4610.0000000000009
7136,4610.0000000000027
7137,4611.9999999999964
7138,4611.9999999999982
7139,4614.2500000000146
7140,4615.2499999999955
7141,4615.9999999999973
7142,4616.0000000000045
7143,4617.9999999999964
7144,4617.9999999999973
7145,4618.2499999999936
7146,4618.25
7147,4619.2499999999909
7148,4620.2499999999927
7149,4621.0000000000009
7150,4621.0000000000036
7151,4621.2499999999955
7152,4621.2500000000009
7153,4623.2499999999973
7154,4624
7155,4624.0000000000109
7156,4624.2499999999991
7157,4624.2500000000082
7158,4624.9999999999727
7159,4624.9999999999927
7160,4624.9999999999945
7161,4624.9999999999955
7162,4624.9999999999964
7163,4624.9999999999973
7164,4624.9999999999991
7165,4625.0000000000091
7166,4625.9999999999991
7167,4626.0000000000036
7168,4626.25
7169,4626.25
7170,4627.9999999999745
7171,4627.9999999999936
7172,4628.0000000000091
7173,4628.0000000000109
7174,4628.2500000000009
7175,4629.25
7176,4630.2499999999936
7177,4632.99999999999
7178,4633
7179,4633.0000000000009
7180,4633.0000000000018
7181,4635.2499999999955
7182,4636.2499999999909
7183,4636.2500000000027
7184,4636.9999999999991
7185,4637.0000000000018
7186,4637.2500000000018
7187,4638.2500000000009
7188,4639.99999999999
7189,4639.99999999999
7190,4640.00000000001
7191,4640.0000000000146
7192,4644.2499999999973
7193,4644.2500000000027
7194,4644.9999999999973
7195,4644.9999999999973
7196,4645.0000000000064
7197,4645.0000000000127
7198,4645.2499999999964
7199,4645.2500000000027
7200,4647.2499999999945
7201,4647.2499999999982
7202,4648.2500000000073
7203,4649.0000000000055
7204,4649.0000000000064
7205,4651.25
7206,4651.2500000000045
7207,4651.2500000000236
7208,4654.2500000000009
7209,4655.2500000000136
7210,4656.2499999999927
7211,4656.2499999999945
7212,4656.2500000000027
7213,4656.2500000000091
7214,4656.9999999999982
7215,4657.0000000000146
7216,4657.2499999999964
7217,4657.2500000000009
7218,4657.9999999999945
7219,4658
7220,4658.0000000000027
7221,4658.0000000000082
7222,4659.2499999999927
7223,4659.9999999999882
7224,4660.0000000000027
7225,4660.0000000000064
7226,4660.0000000000091
7227,4662.25
7228,4662.2500000000055
7229,4665.2500000000091
7230,4666.0000000000009
7231,4666.0000000000045
7232,4666.2500000000055
7233,4666.2500000000082
7234,4671.2499999999791
7235,4671.2499999999955
7236,4671.2499999999973
7237,4671.2499999999973
7238,4671.9999999999927
7239,4672.0000000000091
7240,4672.9999999999973
7241,4673.0000000000064
7242,4675.2500000000127
7243,4677.2499999999973
7244,4677.2500000000045
7245,4678.2500000000045
7246,4680.0000000000018
7247,4680.0000000000027
7248,4680.0000000000055
7249,4680.00000000002
7250,4680.25
7251,4680.25
7252,4681.9999999999982
