# Domain: ellipse_minus_quadrant (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 191, dofs = 10762
# Computation time: 18.7606 s
# Eigenvalues stored: 10762 of 10762
n,lambda_n
3959,7814.8421538431367
3960,7814.958016381388
3961,7816.7848914396754
3962,7816.8053254129809
3963,7817.9926315740349
3964,7820.8474746168667
3965,7822.235840202884
3966,7823.9833431471743
3967,7824.31302737429
3968,7825.2444306083989
3969,7825.7434154108851
3970,7827.7650783766503
3971,7828.9424094563356
3972,7831.1938790368431
3973,7832.3898443129074
3974,7833.3754007230209
3975,7835.190280509054
3976,7836.3943553096697
3977,7837.1699354541215
3978,7839.5701331659357
3979,7840.8160407182068
3980,7841.1934218067054
3981,7842.2905247136841
3982,7843.9461806014633
3983,7846.1419562631136
3984,7847.7668575542548
3985,7847.9099872877887
3986,7850.6044899134477
3987,7851.2655356874011
3988,7852.0961903664656
3989,7853.005360182322
3990,7853.75585893262
3991,7856.5981529880964
3992,7857.2068394546568
3993,7858.4616243409637
3994,7858.676971000421
3995,7860.5658081568054
3996,7860.8168073127536
3997,7861.4433344341551
3998,7862.337425945464
3999,7863.3694572280601
4000,7864.4720196080998
4001,7865.8144847765479
4002,7866.9672957580997
4003,7867.5901391459247
4004,7870.1234488251985
4005,7870.3979868011211
4006,7873.9818471686976
4007,7875.1770611850725
4008,7875.7255201421012
4009,7876.1249326797088
4010,7877.2264100719776
4011,7879.4005089909051
4012,7881.4853078459037
4013,7883.1684288056904
4014,7883.4030539210298
4015,7883.9838766130897
4016,7886.4532190080963
4017,7889.0828171338135
4018,7890.3919976449451
4019,7891.1311890954248
4020,7891.1864721804641
4021,7893.6761171566723
4022,7893.8719253725903
4023,7894.1355665986666
4024,7895.9541143157812
4025,7898.597672857888
4026,7899.1567576110419
4027,7899.7597360543759
4028,7901.9170189686793
4029,7902.530152762517
4030,7903.3991704327354
4031,7904.6707614996121
4032,7907.1419010574009
4033,7907.9455327104361
4034,7908.5120348160372
4035,7908.614329508061
4036,7909.8946426364637
4037,7911.6699754175861
4038,7912.942004876486
4039,7913.7806677955878
4040,7913.8990118674865
4041,7914.1877848573831
4042,7917.1450397211347
4043,7919.001425195248
4044,7921.2097261235012
4045,7922.1615632606663
4046,7924.5588909242979
4047,7925.7787008030091
4048,7926.1948094362615
4049,7928.3046696884549
4050,7928.7483818659721
4051,7929.7296656224162
4052,7931.7188534627521
4053,7932.0182217389456
4054,7933.4393479199844
4055,7933.8939719616274
4056,7934.4668605530942
4057,7937.8960924019739
4058,7939.2194769792586
4059,7939.8982989921124
4060,7940.4688373306244
4061,7941.993740444329
4062,7942.1661702219681
4063,7943.8657470349481
4064,7945.2099213314677
4065,7946.7981480572525
4066,7947.2232045164101
4067,7947.368863292003
4068,7950.2736721174324
4069,7951.3215243688528
4070,7951.8726848545803
4071,7953.8898794067318
4072,7956.3661314676137
4073,7958.6626371621296
4074,7959.5029660518885
4075,7962.2514032658282
4076,7963.5910346791634
4077,7965.3440044557174
4078,7965.770805660517
4079,7966.9816663464026
4080,7968.2383815694138
4081,7968.792162599686
4082,7970.366588141701
4083,7971.9850034801011
4084,7973.173840808764
4085,7974.37594596291
4086,7974.6218655278226
4087,7975.1106755949459
4088,7977.4162885461055
4089,7978.6971656586848
4090,7979.9883757710541
4091,7980.6971213793113
4092,7981.515572478138
4093,7982.5697649532722
4094,7983.0540786653428
4095,7985.3492186968388
4096,7986.146563944536
4097,7986.6834714461338
4098,7988.1324967187911
4099,7990.2095243443018
4100,7990.2346607522304
4101,7991.345930420739
4102,7991.8354308679363
4103,7995.0163714684968
4104,7995.6045384903609
4105,7996.01289393755
4106,7998.2495757562319
4107,7999.7853407952953
4108,8000.5446386619469
4109,8002.9034204817017
4110,8004.5624257832305
4111,8005.073270961876
4112,8005.9899699708249
4113,8006.7735824765996
4114,8007.7368139746095
4115,8009.0456191732455
4116,8010.1953221096883
4117,8010.5212091643007
4118,8011.858284233861
4119,8012.8751055415933
4120,8015.3835466572073
4121,8017.0666714824711
4122,8017.8093429838555
4123,8017.986423791448
4124,8018.6664571462443
4125,8020.7987006426492
4126,8022.3640877064508
4127,8023.4582327837406
4128,8024.4504725037059
4129,8026.4079756780447
4130,8028.241553482062
4131,8028.4410572528868
4132,8029.1556938310368
4133,8029.9936057879631
4134,8031.7981433446485
4135,8032.0148379474485
4136,8035.100615301063
4137,8036.189783145267
4138,8036.4943621355078
4139,8037.6102026851977
4140,8039.0085536934057
4141,8040.7636050452938
4142,8041.7882655134172
4143,8042.1012332496894
4144,8043.8873998315748
4145,8044.0820531941326
4146,8045.2505417948396
4147,8045.9890875684141
4148,8046.5908734630802
4149,8049.0800135291365
4150,8049.3399233838518
4151,8050.5659527170974
4152,8051.216996294841
4153,8052.4062926783918
4154,8053.2562406637117
4155,8054.6473763027625
4156,8056.0221493292183
4157,8059.5315174748548
4158,8060.4536182775119
4159,8061.763116199435
4160,8062.7080274517612
4161,8063.9686867060318
4162,8066.2966027363063
4163,8067.1894186492
4164,8069.2370697218657
4165,8070.2780801863755
4166,8072.2766694445436
4167,8073.09475177065
4168,8073.2198327696215
4169,8073.9683998954297
4170,8075.6960949198083
4171,8076.9135210687746
4172,8076.9745707351331
4173,8080.1194057496759
4174,8080.4143052964791
4175,8080.5312953409193
4176,8081.0631955925883
4177,8081.2360710599614
4178,8084.9000507911078
4179,8085.1954877350945
4180,8087.2455740950099
4181,8087.8383285127256
4182,8089.3822053088115
4183,8089.695025142345
4184,8089.98972388334
4185,8092.0646297013272
4186,8093.9982383301631
4187,8094.9826393290095
4188,8095.6764915774684
4189,8097.5941865208415
4190,8099.09581172664
4191,8100.2087891798919
4192,8102.9253268187949
4193,8103.7994836130802
4194,8104.7571526507772
4195,8105.997531752535
4196,8106.2173255154612
4197,8107.4389277917307
4198,8107.9274755749648
4199,8109.6202220416153
4200,8110.7981568364748
4201,8112.4075209192824
4202,8114.6400959475295
4203,8115.6312568439798
4204,8116.1713998446585
4205,8117.7543911613247
4206,8117.9088990327291
4207,8121.3338030391933
4208,8121.3509219808766
4209,8122.5972853219064
4210,8124.3549972691408
4211,8125.0134219398233
4212,8125.0513862296257
4213,8127.2256208318649
4214,8127.7263862117134
4215,8128.4126898040877
4216,8130.8519513041138
4217,8132.2093761209162
4218,8133.2900145645508
4219,8133.7939006185443
4220,8135.2486324647753
4221,8135.60141342114
4222,8136.3015678848924
4223,8136.797813670285
4224,8138.8184862158596
4225,8141.766347016277
4226,8143.4510180951056
4227,8144.2030972106186
4228,8144.3838077523842
4229,8145.1014642808104
4230,8145.1559908228555
4231,8147.6738305831523
4232,8147.7607044317101
4233,8148.1187532931481
4234,8152.0173148680697
4235,8152.2383283332138
4236,8152.8258037596879
4237,8153.9916851212965
4238,8154.338600340313
4239,8158.7502963071402
4240,8159.7416566129004
4241,8159.7965644613541
4242,8160.5898989952775
4243,8160.6208810969183
4244,8163.0749708613803
4245,8163.799789661618
4246,8165.7356938323019
4247,8166.8918676554013
4248,8166.9860928354001
4249,8169.818085945989
4250,8170.0365069723221
4251,8171.4340678136914
4252,8172.6140615477716
4253,8174.9936006752614
4254,8176.2355162256945
4255,8177.2358185140602
4256,8178.9858135548657
4257,8179.5445939596502
4258,8179.5660834928312
4259,8180.942396033839
4260,8180.9524521442936
4261,8182.7575530658023
4262,8183.2340084705247
4263,8183.3174071339208
4264,8185.8144675031235
4265,8187.9850723267282
4266,8188.7858141812221
4267,8190.6141820060466
4268,8192.1655725290348
4269,8192.6848460036817
4270,8193.3894693353923
4271,8194.9795703274576
4272,8196.8917243746382
4273,8197.4565889408404
4274,8198.1870160961007
4275,8200.8219044906764
4276,8201.2979704631089
4277,8202.7967774163335
4278,8203.7645553548373
4279,8205.346191218583
4280,8205.9241573003801
4281,8206.6577149138648
4282,8207.8981332578223
4283,8209.4455410324026
4284,8209.703454348637
4285,8211.3516480740964
4286,8214.2879522112235
4287,8214.7503253190553
4288,8216.0276308399934
4289,8216.7930019728356
4290,8218.8936977205485
4291,8220.3000715457238
4292,8220.5455437416931
4293,8220.7335002610944
4294,8221.2782588747905
4295,8222.2225935429124
4296,8223.9610147201438
4297,8224.606318884933
4298,8226.3658570959051
4299,8227.7714507892942
4300,8229.4407744934506
4301,8229.4628676983666
4302,8231.0450328794759
4303,8232.4268312916138
4304,8234.8467324956637
4305,8236.0616185560048
4306,8236.43713941237
4307,8237.2522832788109
4308,8240.2061811210588
4309,8240.6456992013736
4310,8240.6479641235928
4311,8242.5842146714058
4312,8243.6395820605812
4313,8244.3642951862385
4314,8245.260857810119
4315,8246.112770359121
4316,8247.2522560648576
4317,8248.8027037859501
4318,8250.00155922661
4319,8250.5500889863997
4320,8250.8172094671991
4321,8251.2451246794772
4322,8252.8475453705487
4323,8254.8232250680394
4324,8255.9828067026392
4325,8256.6404679871939
4326,8257.5324937236655
4327,8257.7892810641024
4328,8259.0395837197902
4329,8261.9069722453805
4330,8263.3065996948135
4331,8264.0983920090202
4332,8265.4674979631927
4333,8265.7552927097913
4334,8265.8174042536411
4335,8267.1948729965134
4336,8269.3105992849014
4337,8271.1497166566896
4338,8272.9996971137225
4339,8273.7202037440929
4340,8274.9048251439508
4341,8277.3871045511642
4342,8277.9056403913346
4343,8279.8181255688705
4344,8280.9844594624592
4345,8281.9110772663589
4346,8283.1363578582514
4347,8283.2060341658853
4348,8285.0891282268494
4349,8285.4758643178175
4350,8285.5508223494453
4351,8285.8735796563924
4352,8288.8579573909883
4353,8289.3489124560801
4354,8289.7852733644449
4355,8290.8698244811621
4356,8291.1116358209201
4357,8292.2864170743978
4358,8293.7154900065052
4359,8295.9517151368127
4360,8298.6779776512431
4361,8299.3068540819895
4362,8300.7064330676985
4363,8301.7945608927657
4364,8303.6033123986872
4365,8303.8247410746189
4366,8305.071499667396
4367,8306.4050487289787
4368,8307.3551624122047
4369,8307.815034151743
4370,8309.4559320750286
4371,8312.8790153701884
4372,8313.6000829537315
4373,8314.2577092390311
4374,8315.184436855061
4375,8315.2221614400751
4376,8315.593275354282
4377,8315.6627271357083
4378,8316.7759476611554
4379,8317.7242819842231
4380,8319.1780943966187
4381,8321.6486316883365
4382,8322.3212315407091
4383,8323.3952854806448
4384,8323.5497764250977
4385,8326.6061447239081
4386,8326.7801056953322
4387,8328.4783951779827
4388,8329.5378899629031
4389,8331.4058528011356
4390,8331.4962127069393
4391,8332.1275541133127
4392,8334.3745003404601
4393,8334.8509555302007
4394,8336.1667439855864
4395,8337.1990266880093
4396,8338.2749270114618
4397,8338.5495299976465
4398,8339.4312638059164
4399,8341.4773677084413
4400,8342.1353052265094
4401,8342.5492390946092
4402,8342.8800772548166
4403,8344.2101958063467
4404,8345.749341641842
4405,8346.1141101161138
4406,8346.2374120422501
4407,8348.5949008837833
4408,8349.6137226482406
4409,8350.1103346952259
4410,8352.5563346087984
4411,8353.619869520704
4412,8354.1736818074678
4413,8354.6709625789917
4414,8356.9937725284453
4415,8358.1465469378472
4416,8358.1586121580112
4417,8361.3667579392022
4418,8362.8675500297104
4419,8364.0597243809952
4420,8365.2046886006992
4421,8365.8530255532696
4422,8367.7689667111299
4423,8368.3393519512665
4424,8368.8552761383853
4425,8369.4813415207609
4426,8370.3773914846461
4427,8372.2558372918138
4428,8373.2399574925603
4429,8374.1751824535695
4430,8375.2656700074149
4431,8375.8783925443204
4432,8378.3337733429016
4433,8379.2201897986743
4434,8379.4834992059004
4435,8379.9706144091087
4436,8381.316258613946
4437,8383.409320748473
4438,8384.5360640818926
4439,8386.4464762518764
4440,8386.8786487180405
4441,8387.763814793183
4442,8388.5938387435835
4443,8389.0957296040706
4444,8389.5571425681283
4445,8390.6829994456366
4446,8393.4707620406825
4447,8393.5472503838209
4448,8397.4414843497852
4449,8398.4840870343814
4450,8399.4418402386127
4451,8401.0909240894052
4452,8401.1379603161058
4453,8403.4599368950931
4454,8405.4247550410255
4455,8405.4563433994117
4456,8406.4992209238462
4457,8407.1505421729998
4458,8408.9543294904015
4459,8410.2438586442386
4460,8411.0575387218287
4461,8412.7898501960462
4462,8413.5300243662459
4463,8414.0839109219323
4464,8415.4970408806239
4465,8417.608589622394
4466,8418.3035797537086
4467,8419.7900896519495
4468,8420.6108850821111
4469,8420.7305640368813
4470,8421.7497087748379
4471,8422.6408606803088
4472,8423.3125034083587
4473,8424.8688900372163
4474,8425.4166703976371
4475,8426.3346566254313
4476,8426.3575151729001
4477,8427.4669867366356
4478,8428.1163801696584
4479,8428.8259722832681
4480,8430.7277105236117
4481,8431.4692150668907
4482,8432.2308353556982
4483,8434.1010013450432
4484,8434.3244231254503
4485,8435.2343485180081
4486,8435.4794275995682
4487,8437.2865590138244
4488,8438.0316429347495
4489,8439.2161225633336
4490,8439.3087231751415
4491,8440.0790985331932
4492,8440.8470935261139
4493,8442.2709076244628
4494,8442.3771975291056
4495,8442.6454322707959
4496,8445.663922308413
4497,8446.0090670926875
4498,8446.4214336494188
4499,8446.8706436388038
4500,8449.4727246309412
4501,8450.5615865574473
4502,8453.1511898925928
4503,8454.2790781339936
4504,8454.3380606087867
4505,8457.4836862292432
4506,8458.0293888014803
4507,8458.6003139313761
4508,8460.8335645550869
4509,8461.9107345578705
4510,8463.7508685525008
4511,8464.8366046736337
4512,8465.472016890144
4513,8467.0034349326961
4514,8467.454500425898
4515,8468.5870863004311
4516,8470.5254587216805
4517,8470.5724079793708
4518,8473.8598639841184
4519,8474.127110095671
4520,8474.1823324949055
4521,8475.9337866539463
4522,8476.3168760385252
4523,8477.5878354521028
4524,8478.9957333454513
4525,8479.0221291156031
4526,8481.6023327757266
4527,8481.6117857227673
4528,8483.1030850367406
4529,8483.1509952225715
4530,8483.9242941359516
4531,8484.6057832504248
4532,8485.9926018892129
4533,8487.6068767504967
4534,8488.5563006653083
4535,8488.5660521884547
4536,8490.3769142454057
4537,8491.2796895467782
4538,8492.4706350068464
4539,8493.1845386392506
4540,8494.5081308080353
4541,8495.6929174583565
4542,8498.1855809977151
4543,8499.7971318103646
4544,8500.751631853429
4545,8501.3323132390597
4546,8501.4725176499796
4547,8501.852798241187
4548,8502.6967207307698
4549,8503.8510863018946
4550,8506.4046360492739
4551,8506.9883393978816
4552,8507.309363870183
4553,8508.730480420616
4554,8508.9206573680167
4555,8509.2010201861503
4556,8510.1115179884855
4557,8512.5187607506687
4558,8513.2507350351771
4559,8513.7672181099642
4560,8514.8087892609183
4561,8517.758818532835
4562,8518.0536592199314
4563,8518.1407139406147
4564,8518.9642350853355
4565,8520.8799743194922
4566,8521.7629822838735
4567,8522.5251512934956
4568,8523.3611466808761
4569,8525.0360849520093
4570,8527.8475456606575
4571,8528.4006281780512
4572,8529.5963349213471
4573,8530.1438999865168
4574,8530.9562538759237
4575,8531.6957002680883
4576,8532.0468159039447
4577,8533.5550543708196
4578,8534.1420534713125
4579,8536.3073996507701
4580,8536.4224328007112
4581,8538.6711063114235
4582,8539.8604747813715
4583,8541.4941143929482
4584,8541.9863583860824
4585,8542.4438148001118
4586,8542.6281772107286
4587,8543.3447541309306
4588,8544.7582618833512
4589,8545.2250656136221
4590,8546.6230669640336
4591,8550.1678042393505
4592,8551.4897468284307
4593,8552.2672343581635
4594,8553.0152806064198
4595,8554.301777419636
4596,8554.6421812635126
4597,8555.2071905001085
4598,8557.1148040753196
4599,8557.6362853006467
4600,8558.8263703434477
4601,8560.5279519817977
4602,8562.2938385657417
4603,8562.6369829301948
4604,8565.0238951846641
4605,8565.2595718919456
4606,8565.8333060529076
4607,8566.7218041850556
4608,8566.8883807852708
4609,8567.7281383670543
4610,8569.2068146292386
4611,8570.50791475798
4612,8571.398737845886
4613,8571.900213112016
4614,8573.5777289874277
4615,8574.9261800934019
4616,8575.1929094324914
4617,8577.0843531978826
4618,8578.5435685482607
4619,8581.1133146283591
4620,8581.3650715359599
4621,8581.8805720275923
4622,8583.7752517326608
4623,8584.4473899661662
4624,8585.642319512468
4625,8586.575170293665
4626,8588.2021275752104
4627,8589.1240804896734
4628,8590.3904636131647
4629,8591.6310613013393
4630,8591.8207785485574
4631,8592.5268930593047
4632,8593.3698568688123
4633,8594.5723040812318
4634,8595.9212502241171
4635,8596.0316482593007
4636,8596.4959127483871
4637,8597.3586186081429
4638,8597.7994094185815
4639,8598.144514967511
4640,8599.0057768502593
4641,8599.0936547117435
4642,8600.4174903016828
4643,8600.8662214288343
4644,8602.1255609527088
4645,8603.5845099182789
4646,8603.8965623899821
4647,8604.240840281127
4648,8605.2113462629659
4649,8606.1498948148837
4650,8606.8281411554435
4651,8607.097048346739
4652,8609.3885815736539
4653,8610.269318522207
4654,8611.8143479336977
4655,8613.3016443385441
4656,8614.5969780786181
4657,8616.3485859868779
4658,8617.7446436601767
4659,8618.0868318700632
4660,8618.7051477450386
4661,8619.6823884208698
4662,8620.8944685841871
4663,8621.6977249103184
4664,8623.2663544169227
4665,8623.5744325719261
4666,8624.5801692571422
4667,8625.3990776203336
4668,8626.8734587076051
4669,8627.9216625266199
4670,8628.1638427358575
4671,8628.7465625188925
4672,8630.6982034097346
4673,8631.7588526704676
4674,8634.3714176381727
4675,8635.1424464683259
