# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.7485 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
6114,16551.903003237414
6115,16560.624037825393
6116,16562.931336414094
6117,16564.145215953675
6118,16565.009203280631
6119,16568.422611719241
6120,16570.006761908091
6121,16576.515608462545
6122,16580.585596642552
6123,16582.258168228862
6124,16592.873292777938
6125,16596.22336194024
6126,16604.768898397371
6127,16608.545792680641
6128,16615.861476269827
6129,16618.61377187743
6130,16622.554131608464
6131,16624.711170678402
6132,16627.116255874396
6133,16631.141466639958
6134,16636.819481529848
6135,16639.129107681725
6136,16657.91669862366
6137,16661.210183054962
6138,16671.347606107942
6139,16676.462710888474
6140,16677.013717174541
6141,16684.208559008861
6142,16684.459160948725
6143,16688.981127904786
6144,16689.052493184932
6145,16701.095026015686
6146,16716.408482560575
6147,16720.43633053367
6148,16724.106400315479
6149,16736.40164249912
6150,16736.753398483117
6151,16745.045023514638
6152,16746.9072207055
6153,16746.986805968947
6154,16749.256620392425
6155,16752.477405776495
6156,16753.220078029532
6157,16757.770925947028
6158,16762.590857354153
6159,16769.209899345893
6160,16770.242756032683
6161,16783.162508904959
6162,16785.23071624857
6163,16794.579950895073
6164,16803.189761173475
6165,16804.668461415746
6166,16811.344774299534
6167,16811.718301740326
6168,16812.89085885552
6169,16814.003418393095
6170,16827.082780020253
6171,16831.845981900551
6172,16836.784226421609
6173,16850.121390253767
6174,16855.905612000937
6175,16864.014204515461
6176,16866.085961736113
6177,16873.218185051504
6178,16873.582643041806
6179,16875.956145162734
6180,16881.466346719222
6181,16886.658457523852
6182,16892.06719087634
6183,16915.13483826035
6184,16916.466071735082
6185,16919.501121749545
6186,16929.956325375329
6187,16931.0018817813
6188,16935.851517745105
6189,16936.436276048913
6190,16942.193141644486
6191,16944.87228146107
6192,16945.798698629362
6193,16954.215814659492
6194,16955.822890396586
6195,16959.473580900863
6196,16970.94707302381
6197,16975.701270107009
6198,16985.12717553083
6199,16988.309138844033
6200,16991.62543642534
6201,16994.364163234026
6202,16999.74559042394
6203,17000.32099828458
6204,17008.167903836315
6205,17018.736355543402
6206,17023.020320161952
6207,17025.563261317384
6208,17027.481391815996
6209,17049.568053757463
6210,17057.835200234604
6211,17058.179757595615
6212,17063.828589035929
6213,17064.860027388841
6214,17073.837195175267
6215,17081.005702584964
6216,17081.585728179201
6217,17098.721770947457
6218,17110.616738955057
6219,17112.979693915484
6220,17113.207124806548
6221,17116.729396857878
6222,17117.241695945246
6223,17118.49582417756
6224,17123.885367938045
6225,17127.015493173763
6226,17130.093918610684
6227,17136.393232647217
6228,17143.779635880066
6229,17147.424793399798
6230,17151.68077037641
6231,17161.066413797118
6232,17165.236146074367
6233,17170.197235903735
6234,17177.381377110458
6235,17188.573656897493
6236,17190.449653291758
6237,17193.386855861998
6238,17205.459325192336
6239,17208.527819823266
6240,17208.656474070023
6241,17216.629972447492
6242,17222.154663754329
6243,17238.967785511519
6244,17241.624394710063
6245,17245.38082475086
6246,17254.488964394612
6247,17255.915986855904
6248,17263.667268684498
6249,17266.251645706841
6250,17270.956560942934
6251,17286.587159914223
6252,17297.935653268352
6253,17299.895483359411
6254,17305.537439770222
6255,17308.226744987493
6256,17309.180369181104
6257,17314.741460135876
6258,17320.427948624754
6259,17323.602991007734
6260,17327.906005390905
6261,17330.739808773629
6262,17341.753565814226
6263,17343.725795813756
6264,17350.516174200027
6265,17354.971300709447
6266,17362.266346682474
6267,17370.031772582483
6268,17373.465999224612
6269,17380.419415426171
6270,17382.853994628429
6271,17389.272826470013
6272,17395.75249649629
6273,17404.932366153917
6274,17407.530199267556
6275,17417.642423515656
6276,17426.20466781739
6277,17429.481608779544
6278,17448.608987416945
6279,17451.19540118441
6280,17460.076633255012
6281,17461.406968091251
6282,17461.417890766854
6283,17478.955164559346
6284,17479.243687195612
6285,17484.93729163555
6286,17488.351345951251
6287,17494.500639502072
6288,17499.53909822401
6289,17499.933495898596
6290,17506.622783972052
6291,17508.503606609327
6292,17515.613182962006
6293,17517.328731069061
6294,17522.504160680208
6295,17529.63390565736
6296,17536.42272514545
6297,17536.649606979528
6298,17548.356178754744
6299,17555.517972325091
6300,17566.930342517568
6301,17569.792454820534
6302,17574.662247786095
6303,17584.975116223843
6304,17587.210679430533
6305,17596.808012082485
6306,17603.219478671726
6307,17613.914042061602
6308,17615.126799684374
6309,17620.666211069409
6310,17630.768762440541
6311,17635.436763999067
6312,17656.856301396423
6313,17657.915723599806
6314,17658.98801549452
6315,17664.515170527426
6316,17666.064652777321
6317,17674.09900144823
6318,17677.374149106268
6319,17680.931697157364
6320,17690.532837954339
6321,17696.924990763589
6322,17702.263785938372
6323,17706.919057421521
6324,17710.443974847909
6325,17719.747629775386
6326,17720.136002329389
6327,17729.311686632147
6328,17734.123837084288
6329,17738.699444909696
6330,17746.538983672937
6331,17758.689326594413
6332,17760.587775561246
6333,17770.202477053292
6334,17770.298717547972
6335,17777.230226904412
6336,17795.757854758209
6337,17799.000683992097
6338,17803.338418342595
6339,17807.798411335974
6340,17819.296434596938
6341,17821.917276697342
6342,17827.866119915336
6343,17853.447735408168
6344,17855.893276646086
6345,17856.4436741135
6346,17861.01282635102
6347,17861.413669226284
6348,17864.960821014
6349,17870.364826975147
6350,17873.800187028504
6351,17880.470206801208
6352,17885.886114274865
6353,17892.978372194873
6354,17900.850300363323
6355,17904.537782805197
6356,17911.100010383801
6357,17912.008981518171
6358,17920.05460575203
6359,17934.170218613795
6360,17938.110896834489
6361,17942.774934199591
6362,17948.450579840039
6363,17957.122146392616
6364,17965.604921125094
6365,17968.120937348813
6366,17976.091779586655
6367,17994.265120370033
6368,17996.810843950036
6369,17999.510154359668
6370,18005.047057139298
6371,18021.696713729678
6372,18025.288166302827
6373,18026.645223440348
6374,18041.331560101218
6375,18051.967626792521
6376,18057.580880642417
6377,18057.832058932723
6378,18063.677186343451
6379,18064.119270431253
6380,18067.544204608217
6381,18080.391272478984
6382,18081.572943792293
6383,18086.364014819912
6384,18097.890783348757
6385,18101.076410677215
6386,18109.041492870405
6387,18112.566198100594
6388,18118.180513870731
6389,18131.352732545325
6390,18134.937705893844
6391,18141.656680721117
6392,18145.993010275499
6393,18155.235520607381
6394,18167.786233654781
6395,18169.638956835439
6396,18178.979060514757
6397,18181.831745476647
6398,18198.490717712499
6399,18207.874561521399
6400,18219.807522177121
6401,18225.297636803862
6402,18225.628622518991
6403,18235.639346452004
6404,18240.976173237519
6405,18244.774525476652
6406,18252.303650386319
6407,18259.293397755915
6408,18262.562158719287
6409,18264.122868808463
6410,18264.290922412416
6411,18276.800499115743
6412,18279.288875922899
6413,18280.78951440415
6414,18295.888750051745
6415,18301.511421712981
6416,18307.364246039477
6417,18317.719813936146
6418,18317.808162908754
6419,18326.439460300302
6420,18338.044990004644
6421,18342.698316600163
6422,18358.172997784215
6423,18368.261992980555
6424,18371.923500648605
6425,18377.507852326598
6426,18378.42650411039
6427,18397.660072580777
6428,18411.736243940737
6429,18417.979604676653
6430,18421.446903906093
6431,18424.9122268869
6432,18433.055931109222
6433,18433.850717295343
6434,18439.327997606892
6435,18448.10393437641
6436,18457.260122086707
6437,18463.45256362572
6438,18463.69385304207
6439,18467.934910738106
6440,18474.047501945181
6441,18478.330440516231
6442,18495.408876428119
6443,18500.375134259801
6444,18509.088258457206
6445,18519.020123054626
6446,18520.272344978035
6447,18524.692103100228
6448,18539.621103862832
6449,18541.292330082375
6450,18559.584183839328
6451,18567.556205667479
6452,18568.359425500828
6453,18573.782615815369
6454,18582.301947240467
6455,18597.847107911643
6456,18610.547965626614
6457,18619.869037036951
6458,18624.958292154424
6459,18628.569296583893
6460,18629.833326229695
6461,18630.17962887678
6462,18635.549497029395
6463,18645.269528395169
6464,18655.481369336398
6465,18663.649888605876
6466,18665.697467425776
6467,18670.634569170721
6468,18676.023256423476
6469,18677.820675062841
6470,18692.654915140443
6471,18703.053059058206
6472,18707.93169643946
6473,18717.181854467344
6474,18717.79381247568
6475,18725.68390545842
6476,18740.212318844122
6477,18743.780675670743
6478,18763.256945251684
6479,18768.260304149757
6480,18774.115435594929
6481,18789.183519724378
6482,18799.796241504027
6483,18809.003116984215
6484,18819.727658057756
6485,18822.737572231203
6486,18824.377593091285
6487,18831.026886211897
6488,18834.110090204056
6489,18835.717156719198
6490,18840.227320175967
6491,18852.191019465936
6492,18860.086172123389
6493,18864.916180125336
6494,18871.602616179764
6495,18874.27638770633
6496,18882.904030955429
6497,18891.589537701482
6498,18905.893717044648
6499,18915.37084411953
6500,18918.839868813648
6501,18930.327208566698
6502,18942.460949289321
6503,18950.688378182331
6504,18964.00579266921
6505,18972.042085928617
6506,18977.573555730025
6507,18994.312767406318
6508,18998.370704835648
6509,19004.473489401938
6510,19011.29285694228
6511,19013.135986725018
6512,19017.526195989292
6513,19021.411299191539
6514,19025.747435106521
6515,19037.656411286662
6516,19041.031033333427
6517,19042.699838957578
6518,19053.165866622163
6519,19065.26904524491
6520,19072.109875186663
6521,19081.339912206015
6522,19088.598329327164
6523,19094.357564639187
6524,19111.268889215196
6525,19119.542916557482
6526,19122.846330553981
6527,19133.524287885459
6528,19147.980386938121
6529,19153.034114837705
6530,19161.534846480645
6531,19167.710132509103
6532,19173.384409632974
6533,19182.579008152708
6534,19204.70240980537
6535,19209.992540499014
6536,19210.641753484218
6537,19215.921667552138
6538,19224.372937354423
6539,19225.668137804667
6540,19239.078150413177
6541,19248.928676164094
6542,19249.062487397889
6543,19256.013407701772
6544,19269.40488624727
6545,19276.111298237785
6546,19288.089904886056
6547,19291.750621360577
6548,19300.089697770647
6549,19309.966552754522
6550,19324.032130497897
6551,19324.496442916781
6552,19327.946665722775
6553,19335.651418576148
6554,19355.451086141366
6555,19368.873865939222
6556,19377.540150485758
6557,19389.93702905668
6558,19404.97986713635
6559,19408.798924909181
6560,19411.370066293708
6561,19416.437486942159
6562,19418.621430381154
6563,19427.680989467284
6564,19428.969793220487
6565,19442.286381458816
6566,19452.675220847719
6567,19456.805802264142
6568,19461.096888198252
6569,19467.471907368752
6570,19481.28663573771
6571,19483.045937383504
6572,19494.311475926861
6573,19495.336894889788
6574,19507.545757617812
6575,19530.990700959872
6576,19535.211355959233
6577,19541.835948928754
6578,19563.341894980877
6579,19576.023110739938
6580,19584.359138382501
6581,19596.330211832188
6582,19603.852183185678
6583,19609.322495231259
6584,19615.458049254121
6585,19619.166198660856
6586,19624.398589848821
6587,19629.981216316672
6588,19631.415964729935
6589,19643.002721077741
6590,19646.643604618548
6591,19656.621837609102
6592,19665.37602030989
6593,19667.832084603899
6594,19687.911260619087
6595,19701.108079249658
6596,19703.75310345248
6597,19715.049515607385
6598,19739.049332131814
6599,19742.922432237694
6600,19748.084721896394
6601,19770.695658375858
6602,19781.648736607283
6603,19785.565352859925
6604,19800.952125691976
6605,19802.984619866718
6606,19804.36689133391
6607,19804.538686601896
6608,19811.484097892455
6609,19819.364749312761
6610,19824.23428910282
6611,19836.753804118907
6612,19837.746884722932
6613,19852.50591988775
6614,19864.217801978099
6615,19874.545814922727
6616,19874.86596391382
6617,19895.045208310101
6618,19909.063285610504
6619,19912.11017083146
6620,19921.288666044165
6621,19946.42565603734
6622,19949.495637770982
6623,19949.780746572051
6624,19967.248624129043
6625,19979.114839932241
6626,19988.311836959558
6627,20001.773887412313
6628,20006.965838867745
6629,20012.45889313897
6630,20015.211699535957
6631,20025.160041431052
6632,20031.776685799261
6633,20042.62814867148
6634,20047.628488922714
6635,20058.587417569914
6636,20073.085028559879
6637,20080.361727542782
6638,20083.609239559755
6639,20102.068877067402
6640,20111.582498947162
6641,20120.160509425368
6642,20128.471993186689
6643,20131.818144284985
6644,20157.746573312048
6645,20158.250987038788
6646,20189.537917149271
6647,20197.154683110395
6648,20200.974990444276
6649,20204.420150458245
6650,20210.592169954867
6651,20219.213712129014
6652,20223.020606585251
6653,20230.407846489397
6654,20240.641086893473
6655,20247.110809814974
6656,20257.420203798247
6657,20264.500610064613
6658,20277.424014662509
6659,20286.240624599835
6660,20292.805407475709
6661,20298.114694778473
6662,20311.109775286011
6663,20330.069809166172
6664,20338.880040724092
6665,20368.987106908917
6666,20369.03970024718
6667,20400.330102441923
6668,20400.718709435234
6669,20404.642527190335
6670,20409.858689563353
6671,20413.352350508667
6672,20422.38067756602
6673,20433.527659703275
6674,20435.837465420776
6675,20445.393040146799
6676,20452.850289716796
6677,20466.210804782157
6678,20467.698842563284
6679,20473.107188361944
6680,20496.421147610843
6681,20503.961144499659
6682,20522.482158821345
6683,20541.994595576118
6684,20550.780679390064
6685,20579.244571980427
6686,20580.70046296213
6687,20589.937386126756
6688,20605.0373026341
6689,20609.247298547583
6690,20611.907781933067
6691,20615.365209765565
6692,20617.381515190118
6693,20629.119782917322
6694,20636.174993926696
6695,20644.340417992509
6696,20644.820365050851
6697,20662.800492059709
6698,20679.961962770863
6699,20684.298845670415
6700,20708.485932727352
6701,20716.839963708226
6702,20734.871366865889
6703,20753.583399764109
6704,20762.932543646646
6705,20770.119319938658
6706,20787.393147626535
6707,20792.535263236365
6708,20808.019984554943
6709,20809.982519316105
6710,20815.854147951679
6711,20824.152065011629
6712,20825.462075621013
6713,20838.612292159167
6714,20855.085717199145
6715,20858.083834560101
6716,20874.608692140158
6717,20893.692377224306
6718,20896.807408648405
6719,20921.201110138452
6720,20929.259139627364
6721,20947.379051393022
6722,20949.808901980785
6723,20961.482284106321
6724,20975.388655180665
6725,20981.812694831959
6726,21005.680619666124
6727,21012.976366422579
6728,21016.771117096032
6729,21024.277998962538
6730,21035.345065537429
6731,21038.331621698446
6732,21049.758225763962
6733,21067.226771433336
6734,21072.594134614112
6735,21087.360146349409
6736,21106.811696720815
6737,21109.709730818744
6738,21129.708349515487
6739,21134.009179262986
6740,21137.716554898052
6741,21157.54275433658
6742,21160.4540007588
6743,21189.397740830493
6744,21219.841518648576
6745,21220.708417071648
6746,21225.327162580248
6747,21234.339376685988
6748,21246.677864041274
6749,21253.56649074069
6750,21262.047396219019
6751,21280.059908588213
6752,21286.356090353696
6753,21300.341726405746
6754,21310.248332957548
6755,21316.185602215653
6756,21322.804535562918
6757,21335.235795417499
6758,21347.726875789689
6759,21375.299774300544
6760,21405.217066131328
6761,21424.944893103031
6762,21428.48772393736
6763,21435.483513556603
6764,21436.62241637578
6765,21445.743565016161
6766,21458.974637572894
6767,21467.934656082962
6768,21474.823111945694
6769,21491.731339020607
6770,21493.055423436883
6771,21496.92459055892
6772,21513.766693743455
6773,21514.9059718147
6774,21537.212692177047
6775,21563.386713008658
6776,21591.860513247084
6777,21621.770886664697
6778,21633.690725394557
6779,21638.704927229373
6780,21646.866284963049
6781,21651.568128315339
6782,21657.903115156107
6783,21671.568325675496
6784,21674.512002086834
6785,21679.811942091328
6786,21687.84175477417
6787,21696.564334659583
6788,21706.9235755556
6789,21728.924781683676
6790,21753.660752007832
6791,21780.641651616734
6792,21809.018566881205
6793,21837.268360762308
6794,21840.885240683048
6795,21843.940114679626
6796,21849.923968740957
6797,21858.691382719746
6798,21858.924213830134
6799,21864.683189549771
6800,21870.248364671515
6801,21880.220381897019
6802,21884.757483806163
6803,21902.329114518237
6804,21922.879908226801
6805,21946.124536928128
6806,21971.562942741573
6807,21998.370495117597
6808,22025.042440530622
6809,22045.165692263465
6810,22051.05585752461
6811,22051.468815382956
6812,22054.630123062885
6813,22061.211367024367
6814,22065.883138704387
6815,22070.978458368045
6816,22083.950705339357
6817,22100.048145814326
6818,22119.091834752737
6819,22140.779351032688
6820,22164.62594399045
6821,22189.830311520698
6822,22214.894058887308
6823,22233.330734184183
6824,22240.174886407334
6825,22253.561880109548
6826,22258.447849790613
6827,22261.249747762344
6828,22266.00536404282
6829,22274.189091785545
6830,22285.605559986579
6831,22300.126953987205
6832,22317.565004713553
6833,22337.623557372535
6834,22359.830836251818
6835,22383.400251292755
6836,22406.823639684349
6837,22423.466170541684
6838,22430.83600305744
6839,22443.266517504613
6840,22462.171778376465
6841,22474.141490022379
6842,22480.227745142936
6843,22489.798459573245
6844,22502.568245546783
6845,22518.290925611374
6846,22536.651579011272
6847,22557.176015230481
6848,22579.080985661014
6849,22600.827525280707
6850,22615.60184153216
6851,22623.491641573019
6852,22635.007719990703
6853,22664.97840963025
6854,22684.995775414012
6855,22688.898385551231
6856,22696.447043264187
6857,22707.330631598448
6858,22721.248490221464
6859,22737.853542205328
6860,22756.657777636785
6861,22776.871316563011
6862,22796.895920045688
6863,22809.765973263613
6864,22818.177138140418
6865,22828.796874937398
6866,22868.186003408748
6867,22899.875130235141
6868,22905.403434576325
6869,22914.347915843882
6870,22926.407224378698
6871,22941.215491420393
6872,22958.270091107006
6873,22976.767643979641
6874,22995.008633665453
6875,23005.995713163589
6876,23014.920783643811
6877,23024.645994101127
6878,23072.346154128416
6879,23112.951553200972
6880,23116.533969325574
6881,23123.548568886716
6882,23133.731256409235
6883,23146.719915174719
6884,23162.004382033552
6885,23178.762959192372
6886,23195.126807598674
6887,23204.348873658888
6888,23213.743428304435
6889,23222.567656996744
6890,23277.759009255373
6891,23329.734376243679
6892,23334.865155507872
6893,23343.182231895858
6894,23354.346257960839
6895,23367.849194973693
6896,23382.844693795072
6897,23397.179571956094
6898,23404.920349500186
6899,23414.659116904437
6900,23422.575071342751
6901,23484.615120558617
6902,23544.918021802248
6903,23548.235038432722
6904,23554.720462704245
6905,23564.071112730842
6906,23575.789407219796
6907,23588.98945658523
6908,23601.058660130653
6909,23607.853206185766
6910,23617.676001885025
6911,23624.682336503902
6912,23693.049391740751
6913,23763.596236965608
6914,23768.304308754607
6915,23775.867798005165
6916,23785.804155836518
6917,23797.148063271652
6918,23806.681199946059
6919,23813.292037345411
6920,23822.797065275085
6921,23828.905030642025
6922,23903.16566813496
6923,23980.880200628981
6924,23983.887893477378
6925,23989.704828264283
6926,23997.86043604495
6927,24007.196485524706
6928,24014.168163589333
6929,24021.258792165816
6930,24030.020360535713
6931,24035.26130518812
6932,24115.049456070654
6933,24201.416879762233
6934,24205.541519103688
6935,24211.886460250673
6936,24218.797520696939
6937,24224.027381221622
6938,24231.634337484527
6939,24239.338757290101
6940,24243.773692382241
6941,24328.775203521498
6942,24420.821187240479
6943,24423.307364815963
6944,24427.590088044057
6945,24431.638446956887
6946,24436.991505643186
6947,24444.276425330958
6948,24450.740142996954
6949,24454.471425582913
6950,24544.41087623253
6951,24642.350414107179
6952,24643.934238036167
6953,24647.534049175625
6954,24652.914096345139
6955,24659.075006721589
6956,24664.212794898838
6957,24667.390935953554
6958,24762.021128333847
6959,24858.63013207151
6960,24864.80920910251
6961,24867.141609957864
6962,24871.207354466853
6963,24875.93033781242
6964,24879.770986924039
6965,24882.567255607777
6966,24981.669752280977
6967,25075.906109158423
6968,25088.976446341396
6969,25091.564288955342
6970,25094.704873731884
6971,25097.52501839865
6972,25100.011402366661
6973,25203.421808737963
6974,25295.166293741509
6975,25312.645261934715
6976,25313.64726941986
6977,25315.349202059479
6978,25317.713749053109
6979,25319.695675571285
6980,25427.345711572489
6981,25516.550762388943
6982,25536.31661863628
6983,25538.765319848746
6984,25540.342470561332
6985,25541.576469330106
6986,25653.515489309826
6987,25740.123375131803
6988,25760.185964878463
6989,25764.575141252317
6990,25765.025288434321
6991,25765.677954309587
6992,25882.013453037642
6993,25965.926691546476
6994,25985.925746272158
6995,25991.2433353081
6996,25992.11488762356
6997,26112.933532940537
6998,26193.993685808651
6999,26213.67202438775
7000,26219.204816907899
7001,26220.414984323776
7002,26346.385648493611
7003,26424.349291444854
7004,26443.420636369669
7005,26448.884363094636
7006,26582.501578401592
7007,26657.005899106531
7008,26675.090706490686
7009,26680.022924214332
7010,26821.442998524872
7011,26891.950007298306
7012,26908.489895329254
7013,27063.412260926299
7014,27129.108667741584
7015,27143.181365617831
7016,27308.665730730136
7017,27368.25937478058
7018,27557.522899463711
7019,27608.737913198191
7020,27810.33086328386
7021,28067.084494244773
