# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0452, dofs = 10893
# Computation time: 127.4739 s
# Eigenvalues stored: 10893 of 10893
n,lambda_n
4270,14583.737411780114
4271,14587.94671079993
4272,14593.884133698955
4273,14597.191446627985
4274,14600.447836657553
4275,14606.485128935095
4276,14613.375486802457
4277,14614.034342421804
4278,14620.172249385845
4279,14622.624788661413
4280,14626.09121059712
4281,14627.609472118698
4282,14632.223444841622
4283,14637.09517849453
4284,14646.295209201111
4285,14649.661569982107
4286,14655.840254178464
4287,14660.443701716642
4288,14664.934773126091
4289,14667.371862013055
4290,14673.344333366613
4291,14675.484763997907
4292,14686.077556143842
4293,14686.499965941364
4294,14689.239281462251
4295,14693.530309992964
4296,14699.54710886557
4297,14706.645026564684
4298,14711.75478473311
4299,14714.328896939445
4300,14718.269122096675
4301,14724.142875564445
4302,14726.813237160075
4303,14730.794825652954
4304,14732.093538121482
4305,14740.343052711874
4306,14744.240989752652
4307,14747.055469692059
4308,14758.147572472428
4309,14759.436803227813
4310,14764.367927836762
4311,14770.327735919833
4312,14776.526355956124
4313,14777.270146072362
4314,14781.366099455783
4315,14783.200271228889
4316,14790.57831902147
4317,14793.447840477795
4318,14798.82001006756
4319,14801.249410924534
4320,14803.837220053438
4321,14807.434141860842
4322,14812.299324795584
4323,14821.974419730863
4324,14823.223181435784
4325,14829.834774445591
4326,14831.727513996913
4327,14838.55464744689
4328,14842.676980139147
4329,14847.848855906863
4330,14849.583318258739
4331,14853.973690479048
4332,14862.45618936416
4333,14864.238309112747
4334,14867.665930798366
4335,14873.624005341719
4336,14876.641642596671
4337,14881.880437750471
4338,14884.736989338608
4339,14892.246628506266
4340,14894.404954166321
4341,14898.478139388168
4342,14903.025877939697
4343,14909.942436936873
4344,14916.166850530863
4345,14916.401242368289
4346,14918.650554483587
4347,14925.637781904565
4348,14933.589413224377
4349,14936.321851666611
4350,14944.13067886009
4351,14948.888935176303
4352,14954.287619539269
4353,14959.386942878438
4354,14964.520033167315
4355,14969.551303829006
4356,14972.677932338007
4357,14974.986637619297
4358,14978.428928178668
4359,14982.241695745659
4360,14983.575685178917
4361,14990.315805651342
4362,14996.950988947774
4363,15002.733065412072
4364,15009.368591042474
4365,15011.276106516321
4366,15016.349296850505
4367,15020.64262007192
4368,15025.420529365181
4369,15034.168496246735
4370,15041.481587088345
4371,15043.993577064113
4372,15048.530794528555
4373,15056.371951544439
4374,15059.635182529706
4375,15063.789222401065
4376,15064.6368629313
4377,15069.96015845715
4378,15073.449835106614
4379,15077.986072942507
4380,15082.881991122047
4381,15084.456023850345
4382,15089.464368193869
4383,15093.335765363156
4384,15098.156326264088
4385,15109.201218960397
4386,15115.742468942735
4387,15119.683444792881
4388,15122.559180288852
4389,15124.287261807609
4390,15127.499750300527
4391,15135.930349409253
4392,15142.834668604175
4393,15143.848579900296
4394,15146.819471078996
4395,15151.41454157208
4396,15159.220023660171
4397,15162.072140629783
4398,15166.297056039597
4399,15168.6600197484
4400,15170.313225539992
4401,15174.442823872572
4402,15178.345907050892
4403,15185.804209516305
4404,15192.031219355333
4405,15200.472293864483
4406,15207.742446079747
4407,15208.846365090951
4408,15210.14201710019
4409,15215.880388970712
4410,15222.01425041352
4411,15225.616622580688
4412,15231.275012242544
4413,15233.190985069123
4414,15242.381989768644
4415,15243.452745588886
4416,15244.585997846792
4417,15254.845939586312
4418,15259.558175856359
4419,15260.815165420154
4420,15271.449437964589
4421,15272.846523190843
4422,15274.924552361861
4423,15283.238917164308
4424,15285.416898721836
4425,15289.035839471764
4426,15296.371695246788
4427,15302.213597798562
4428,15306.305528914976
4429,15311.610280581121
4430,15315.891220138443
4431,15320.101556095389
4432,15322.973172192093
4433,15329.609782995571
4434,15331.385110524567
4435,15334.212415986327
4436,15339.042886568994
4437,15349.891073159024
4438,15352.409786738663
4439,15354.907919987329
4440,15357.317623568761
4441,15361.277647400468
4442,15364.473957990085
4443,15370.068507190957
4444,15375.620125412435
4445,15376.087423928073
4446,15381.99932301355
4447,15387.637355758316
4448,15394.632652724618
4449,15395.455046322772
4450,15400.790767543851
4451,15402.270069803586
4452,15411.506940579107
4453,15422.105890568611
4454,15424.505851934633
4455,15427.81468662324
4456,15428.796495597231
4457,15432.736059687097
4458,15438.333492757956
4459,15444.411547615129
4460,15450.373060496857
4461,15452.568560851423
4462,15459.489547114274
4463,15462.892425383245
4464,15464.928279751621
4465,15476.147259101239
4466,15476.94399459723
4467,15481.670575996131
4468,15483.04831663004
4469,15492.23578092577
4470,15495.962473194917
4471,15501.179899771792
4472,15501.353121548844
4473,15506.653338633529
4474,15513.452950012137
4475,15518.567002539045
4476,15520.634986704676
4477,15529.184354110348
4478,15535.883813800978
4479,15542.835843690427
4480,15546.37977938901
4481,15547.908382040787
4482,15551.399061816477
4483,15562.545325455647
4484,15564.668541057326
4485,15571.855347306049
4486,15578.290698602174
4487,15582.579538830872
4488,15586.266900931763
4489,15592.168703408528
4490,15595.452912334142
4491,15597.54013665081
4492,15610.511807025514
4493,15611.697819662786
4494,15614.668351648534
4495,15620.683310772722
4496,15625.564002456906
4497,15627.220276868042
4498,15630.932897363135
4499,15637.967904068002
4500,15643.76397990638
4501,15646.456832005111
4502,15651.26480694006
4503,15656.0689062855
4504,15658.030907105149
4505,15660.488179554039
4506,15666.048490901354
4507,15671.868994395909
4508,15676.774709685693
4509,15684.764746923458
4510,15692.314863139689
4511,15693.176495562926
4512,15694.866122687521
4513,15703.222537797952
4514,15709.524259453819
4515,15713.068716690603
4516,15716.60036021307
4517,15721.396222377502
4518,15730.589517468738
4519,15732.365189910946
4520,15734.735527517672
4521,15743.221369411116
4522,15750.579134148891
4523,15756.066713010077
4524,15759.654080875238
4525,15760.631553567006
4526,15766.565659723827
4527,15775.515414317973
4528,15776.808920199976
4529,15780.638525469045
4530,15783.520556578749
4531,15785.179585368825
4532,15797.490064406989
4533,15798.364587029781
4534,15801.269313503095
4535,15805.266584211737
4536,15813.333238059464
4537,15818.853697692295
4538,15819.61599249115
4539,15824.41933766094
4540,15830.736185949985
4541,15834.76658369906
4542,15838.504718559143
4543,15840.121021374935
4544,15846.82444387312
4545,15848.577550841695
4546,15852.57921835158
4547,15858.510921667637
4548,15864.509723520323
4549,15868.623810619352
4550,15873.718551784817
4551,15881.837580202066
4552,15886.235218167552
4553,15893.007718557355
4554,15893.292885127055
4555,15896.929278211104
4556,15900.631288305121
4557,15907.449965356291
4558,15909.852773454009
4559,15916.683039122894
4560,15921.627166605565
4561,15934.86944801211
4562,15939.141925393471
4563,15941.35561872023
4564,15943.593872571044
4565,15948.920829984167
4566,15952.822848775497
4567,15954.761661154871
4568,15961.679711745983
4569,15964.59056442498
4570,15971.25405995998
4571,15976.564389477962
4572,15983.297514060758
4573,15985.136748359419
4574,15994.311057589253
4575,15996.982563511865
4576,16000.343808772293
4577,16005.826483667024
4578,16011.45096681496
4579,16016.082983026223
4580,16020.968463570569
4581,16025.113431507625
4582,16029.352314092541
4583,16033.500246723157
4584,16035.754515278599
4585,16039.890143768345
4586,16044.731539835053
4587,16051.589295528973
4588,16059.48588706941
4589,16066.107559952845
4590,16070.448767838374
4591,16078.177948992628
4592,16078.343310958689
4593,16080.128306143499
4594,16091.840877069146
4595,16094.368504109487
4596,16095.36768473255
4597,16101.1936164286
4598,16103.463055479146
4599,16112.577367501466
4600,16115.432156049739
4601,16118.06001983004
4602,16127.152157942597
4603,16133.057459869824
4604,16143.409009379353
4605,16145.945558804489
4606,16146.992037074839
4607,16150.522164764634
4608,16155.622747355534
4609,16159.744803617863
4610,16163.315087879404
4611,16171.567999609804
4612,16179.597513029594
4613,16180.775378100447
4614,16183.305916047528
4615,16188.238029615741
4616,16196.24781933791
4617,16197.864862051696
4618,16203.53889330773
4619,16210.996295608307
4620,16217.338806920396
4621,16220.058544774503
4622,16225.661067182038
4623,16233.671536815746
4624,16238.079384334475
4625,16239.135087423381
4626,16241.720808132721
4627,16247.497811098083
4628,16255.019427592495
4629,16257.688697102987
4630,16260.659085864689
4631,16263.305807671581
4632,16270.519325626778
4633,16277.287084042926
4634,16279.684231683912
4635,16287.270713457741
4636,16290.551671548854
4637,16293.736655436956
4638,16299.404109332416
4639,16304.133224061041
4640,16312.09153459663
4641,16313.702129816349
4642,16314.988199963775
4643,16330.348697934609
4644,16331.278050446475
4645,16336.133491454235
4646,16343.192703438459
4647,16345.584286274421
4648,16354.147695765931
4649,16359.260974613197
4650,16362.725146375005
4651,16369.81798072424
4652,16371.347276078681
4653,16376.019531001042
4654,16378.673790188188
4655,16385.302068078523
4656,16390.094770152355
4657,16393.764173548698
4658,16397.503150088403
4659,16402.648749698368
4660,16405.965171731841
4661,16411.335649010671
4662,16416.01193715537
4663,16418.545913199709
4664,16421.920566011384
4665,16426.327303746082
4666,16436.2078483121
4667,16439.002192428045
4668,16447.65030239525
4669,16450.536820766374
4670,16451.863204652262
4671,16455.501080524053
4672,16462.06933847304
4673,16462.763836530587
4674,16468.413230588842
4675,16477.986458111831
4676,16480.970757076488
4677,16485.879308407082
4678,16494.427214912193
4679,16502.14688727109
4680,16504.663333395954
4681,16506.989090707335
4682,16508.097445839896
4683,16513.979010483305
4684,16519.847192364115
4685,16521.500574233705
4686,16524.564994038283
4687,16534.834013971667
4688,16542.930300044944
4689,16546.23565773966
4690,16546.690003456915
4691,16552.198019849435
4692,16554.967932593147
4693,16562.866301072769
4694,16569.446264882357
4695,16571.666123646301
4696,16580.243324339819
4697,16581.027143551124
4698,16585.621985429883
4699,16594.366731358834
4700,16598.277175391897
4701,16602.746214506966
4702,16611.312719902944
4703,16615.206798688334
4704,16618.077960905324
4705,16623.098446713073
4706,16625.917443548493
4707,16629.826299266319
4708,16635.457616349879
4709,16638.168700233371
4710,16643.958735964545
4711,16648.68938288189
4712,16649.719508763617
4713,16657.453324248843
4714,16660.757275668129
4715,16663.497796396994
4716,16672.322847870975
4717,16674.90889787364
4718,16680.448899313666
4719,16685.246222677579
4720,16691.168094814355
4721,16698.599915103838
4722,16703.678705471844
4723,16709.856480050294
4724,16713.828227098391
4725,16716.257944610003
4726,16722.776580056026
4727,16728.056172635817
4728,16733.6550556482
4729,16740.282303977736
4730,16743.790913295841
4731,16746.355972892354
4732,16750.37346432429
4733,16754.556746221511
4734,16761.418679221711
4735,16767.169485260307
4736,16776.133434532967
4737,16777.405690538173
4738,16785.469882123023
4739,16787.868759744408
4740,16790.723387404571
4741,16796.312209799144
4742,16804.155251672983
4743,16805.715993101196
4744,16806.364119341797
4745,16810.491107989226
4746,16816.989638045503
4747,16822.819012577162
4748,16823.355958226202
4749,16828.740015905525
4750,16832.843005105231
4751,16843.389952651596
4752,16851.410865433889
4753,16857.988519218557
4754,16858.611391487881
4755,16861.469259944828
4756,16868.615920170661
4757,16872.644841672984
4758,16876.994769245695
4759,16880.119432371586
4760,16884.720017252555
4761,16886.742542982331
4762,16899.673124436533
4763,16904.814445398155
4764,16907.94038594166
4765,16913.238849225268
4766,16913.949186072114
4767,16915.173363642796
4768,16926.188390648404
4769,16930.375662323608
4770,16934.171466315274
4771,16937.653931035227
4772,16938.414168827483
4773,16947.125825328683
4774,16955.232539299024
4775,16959.961863991179
4776,16970.03723275592
4777,16970.513839669551
4778,16976.229707415834
4779,16977.1260775273
4780,16984.647177190003
4781,16988.15024714504
4782,16996.427282202054
4783,16997.354948433625
4784,17004.470317427844
4785,17009.294031514259
4786,17013.868254367371
4787,17021.543440300484
4788,17025.792922236378
4789,17033.50067219029
4790,17035.62985958004
4791,17039.746492764447
4792,17042.790470599521
4793,17050.091656634755
4794,17051.527328720458
4795,17060.174415610738
4796,17061.497416514205
4797,17067.586169848422
4798,17070.080377827962
4799,17076.00135443507
4800,17079.215452344768
4801,17086.017229645116
4802,17087.711813946051
4803,17093.222946888553
4804,17100.231024748351
4805,17102.400982541301
4806,17104.099682970296
4807,17116.021873108912
4808,17124.436700813305
4809,17126.723578856698
4810,17128.574664296691
4811,17131.690580673752
4812,17138.260504837865
4813,17145.435049267704
4814,17150.008720933332
4815,17156.925154588826
4816,17159.960925644868
4817,17164.064165086929
4818,17171.220635318492
4819,17174.591766641959
4820,17179.023860878315
4821,17183.569207170531
4822,17191.577276125496
4823,17193.536217842655
4824,17198.015488159552
4825,17201.566970633692
4826,17210.431185680925
4827,17215.773692020502
4828,17220.799371237277
4829,17223.763771371603
4830,17233.320647256729
4831,17234.214063482799
4832,17236.794299613444
4833,17245.480410771557
4834,17248.629833601906
4835,17252.075407075608
4836,17256.374990183918
4837,17265.394160799566
4838,17268.478765145948
4839,17278.432179338062
4840,17282.168581782138
4841,17288.619684344103
4842,17290.920874452771
4843,17298.302418319785
4844,17301.880898216885
4845,17310.378828695098
4846,17311.167137616329
4847,17316.549267247647
4848,17319.846324042883
4849,17323.481766635858
4850,17325.84605433953
4851,17329.297916744228
4852,17336.609643516917
4853,17341.401574310457
4854,17346.200319710035
4855,17351.872796487969
4856,17356.209902415652
4857,17360.31356677067
4858,17363.870752533825
4859,17368.830965099369
4860,17370.543913400994
4861,17377.903348987991
4862,17386.093516141707
4863,17389.593736979718
4864,17393.084740208797
4865,17398.06156362046
4866,17406.290444682923
4867,17410.584819752163
4868,17415.95210219892
4869,17419.575027986644
4870,17423.914707941662
4871,17426.742015049891
4872,17430.095165517883
4873,17433.32416232409
4874,17437.771434208757
4875,17452.320703708301
4876,17458.358446329734
4877,17460.681254936047
4878,17467.647165107035
4879,17478.413848849323
4880,17480.602764982279
4881,17484.006851765502
4882,17489.87303902561
4883,17501.073323699326
4884,17504.88541001474
4885,17508.253149294753
4886,17512.231898166145
4887,17512.883128930713
4888,17518.11436796861
4889,17527.382418512589
4890,17530.209142537198
4891,17542.139238080217
4892,17543.135043899012
4893,17545.053857659925
4894,17552.346278587476
4895,17554.579824513428
4896,17557.041512499814
4897,17562.773534429733
4898,17571.160434374189
4899,17577.935533972668
4900,17581.63341257826
4901,17587.327420829937
4902,17593.758119726568
