# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 115, dofs = 9861
# Computation time: 15.3966 s
# Eigenvalues stored: 9861 of 9861
n,lambda_n
3628,15518.695586979864
3629,15524.887722913549
3630,15524.887722913569
3631,15549.086644203937
3632,15549.114947693379
3633,15552.318434401868
3634,15552.90185920156
3635,15554.198535728839
3636,15554.226920215522
3637,15554.496536116829
3638,15554.496536116829
3639,15558.975759251398
3640,15565.144346822812
3641,15576.10011477807
3642,15581.041829284275
3643,15600.427933201381
3644,15601.665220357832
3645,15624.501963376277
3646,15624.686683771673
3647,15639.390680368606
3648,15640.030306731536
3649,15642.494223379512
3650,15642.85570077493
3651,15643.322975726624
3652,15643.322975726642
3653,15643.32297572666
3654,15643.322975726669
3655,15650.090562214968
3656,15650.178283108819
3657,15653.192580127699
3658,15653.192580127712
3659,15653.19258012773
3660,15653.192580127734
3661,15664.810265458265
3662,15672.931788929889
3663,15672.931788929893
3664,15676.279086007462
3665,15677.367119005916
3666,15678.955715181384
3667,15688.559555471051
3668,15695.698351249619
3669,15701.150339969468
3670,15719.488324645887
3671,15720.519252563414
3672,15725.433455179351
3673,15732.149415336433
3674,15732.149415336438
3675,15747.83834203428
3676,15749.578371289843
3677,15751.776101777305
3678,15753.067372994543
3679,15761.758228539706
3680,15761.758228539729
3681,15762.544479924702
3682,15767.444661106014
3683,15770.167275089751
3684,15791.367041742966
3685,15791.367041742973
3686,15794.80542747344
3687,15795.416024393875
3688,15798.360866338795
3689,15801.236646144032
3690,15801.236646144069
3691,15801.967901745989
3692,15808.568240124991
3693,15811.106250545101
3694,15811.106250545152
3695,15819.184219506385
3696,15820.427955525318
3697,15823.769116914042
3698,15824.059966613035
3699,15830.845459347325
3700,15830.845459347382
3701,15833.807925476916
3702,15834.5526220548
3703,15842.052375535193
3704,15842.162611461463
3705,15848.361769427662
3706,15850.740692574469
3707,15852.67979753701
3708,15856.98958191889
3709,15864.807756194885
3710,15866.433361379632
3711,15875.187576571367
3712,15877.140447533475
3713,15877.162486778047
3714,15880.193481352782
3715,15880.193481352799
3716,15881.295797568293
3717,15889.492798756286
3718,15893.289958723171
3719,15912.334539659159
3720,15915.205912964198
3721,15917.265789228091
3722,15918.87550629522
3723,15919.67189895712
3724,15919.671898957133
3725,15923.303367779419
3726,15923.740864426845
3727,15949.280712160398
3728,15949.280712160406
3729,15963.547050426332
3730,15965.652573118747
3731,15969.01992096259
3732,15969.01992096259
3733,15976.043855938387
3734,15978.130882713489
3735,15988.759129764776
3736,15988.759129764781
3737,15989.636403663781
3738,15992.071759852488
3739,15998.628734165819
3740,15998.628734165855
3741,16000.054744722693
3742,16000.132452213687
3743,16006.492358163727
3744,16008.693770219868
3745,16022.090852797613
3746,16023.369662728757
3747,16029.127512083694
3748,16029.362750727805
3749,16036.04964296439
3750,16038.10715177018
3751,16038.107151770197
3752,16038.107151770215
3753,16038.10715177022
3754,16038.107151770231
3755,16038.107151770231
3756,16038.10715177024
3757,16038.107151770257
3758,16043.384226381759
3759,16056.919717610268
3760,16058.714348152445
3761,16077.585569374549
3762,16077.585569374573
3763,16094.286877625746
3764,16095.679022382141
3765,16096.947571695369
3766,16097.008680146333
3767,16107.059128445801
3768,16108.150945722273
3769,16109.892476535118
3770,16115.933148841947
3771,16124.121574648436
3772,16125.571482220214
3773,16146.672800182187
3774,16146.672800182199
3775,16156.542404583277
3776,16156.542404583281
3777,16173.080852978792
3778,16173.482240432391
3779,16185.598107970833
3780,16185.62122961432
3781,16186.151217786533
3782,16186.151217786533
3783,16186.151217786555
3784,16186.151217786564
3785,16197.758397225212
3786,16197.981553571133
3787,16198.233818624698
3788,16199.336873809281
3789,16205.192858755236
3790,16205.890426588709
3791,16205.890426588716
3792,16207.922589995993
3793,16220.87004580434
3794,16220.951545511722
3795,16225.437035254974
3796,16229.989738278586
3797,16230.062394783294
3798,16234.82135455199
3799,16236.520515120837
3800,16241.121251461833
3801,16260.455490324943
3802,16269.709114623758
3803,16270.153756965459
3804,16274.977657396345
3805,16274.977657396355
3806,16274.977657396361
3807,16274.977657396372
3808,16276.065881193759
3809,16276.176773305413
3810,16282.874791860861
3811,16300.455203915195
3812,16305.094826959785
3813,16309.065155851329
3814,16311.226191758427
3815,16323.967877554713
3816,16330.979446142428
3817,16331.010430449533
3818,16339.88323961553
3819,16342.876998949772
3820,16352.817195030922
3821,16353.412068059828
3822,16353.934492605063
3823,16353.934492605076
3824,16357.657475252376
3825,16358.110764431924
3826,16363.804097006141
3827,16363.804097006177
3828,16367.838494074924
3829,16381.855544700835
3830,16382.771607574869
3831,16393.455319986504
3832,16393.877219574875
3833,16400.060386682639
3834,16408.28156613035
3835,16414.954704998057
3836,16416.386548306789
3837,16421.434987428944
3838,16422.837360959056
3839,16423.021723412665
3840,16423.021723412698
3841,16431.301066562944
3842,16431.545976614965
3843,16432.891327813737
3844,16432.891327813784
3845,16432.891327813792
3846,16432.891327813792
3847,16436.272277595937
3848,16442.76093221486
3849,16442.760932214882
3850,16445.177953819399
3851,16472.369745418135
3852,16472.369745418138
3853,16476.978101148587
3854,16481.954653996345
3855,16500.102515702456
3856,16501.218733935126
3857,16512.68234851538
3858,16518.654196586482
3859,16522.654610812271
3860,16523.791446864714
3861,16532.079996828401
3862,16533.258142227867
3863,16535.202583893053
3864,16537.953000450882
3865,16539.821663617287
3866,16540.152875726519
3867,16557.866593261682
3868,16558.76942373611
3869,16569.748915265518
3870,16570.515444839228
3871,16590.804998231226
3872,16590.80499823123
3873,16597.262535865699
3874,16598.176292019438
3875,16598.98726026799
3876,16600.674602632298
3877,16600.674602632302
3878,16600.674602632316
3879,16603.927224629089
3880,16605.529303378979
3881,16608.897629344334
3882,16618.740072332621
3883,16619.755870148067
3884,16620.413811434479
3885,16620.413811434504
3886,16627.615106491634
3887,16628.611913682907
3888,16630.283415835565
3889,16630.283415835573
3890,16630.283415835591
3891,16630.283415835594
3892,16646.04720810787
3893,16646.693360183435
3894,16652.419519533327
3895,16655.090377702709
3896,16670.923592289644
3897,16671.10655989722
3898,16676.461096970801
3899,16679.631437840988
3900,16679.631437840999
3901,16679.63143784101
3902,16679.631437841032
3903,16679.631437841035
3904,16679.631437841042
3905,16683.393207299207
3906,16694.455921785589
3907,16697.051403474165
3908,16709.24025104427
3909,16709.240251044295
3910,16715.864529013266
3911,16716.245444316974
3912,16720.575088569523
3913,16721.443680795957
3914,16734.796214055088
3915,16736.107698090829
3916,16738.849064247512
3917,16738.849064247541
3918,16748.718668648642
3919,16748.718668648664
3920,16763.814137586509
3921,16765.900029560118
3922,16778.089187382171
3923,16778.199235319913
3924,16778.32748185188
3925,16778.327481851895
3926,16778.327481851906
3927,16778.327481851924
3928,16778.327481851928
3929,16778.327481851935
3930,16785.510611788108
3931,16786.500046430552
3932,16793.994812121906
3933,16795.175745160839
3934,16796.792645809583
3935,16808.639053815528
3936,16813.676971286957
3937,16813.849411783165
3938,16824.857359822425
3939,16827.154802918671
3940,16831.297741708444
3941,16837.54510825847
3942,16837.545108258477
3943,16851.698943205931
3944,16864.793855038526
3945,16864.799607233184
3946,16865.766063251751
3947,16867.153921461711
3948,16867.153921461715
3949,16870.351605073069
3950,16888.871846926013
3951,16889.275758734584
3952,16891.664361428848
3953,16893.459347113105
3954,16897.04083475142
3955,16898.12569579664
3956,16901.6397080346
3957,16916.501943467159
3958,16916.50194346717
3959,16928.215988710024
3960,16934.424209671095
3961,16938.688437105429
3962,16946.110756670401
3963,16946.110756670423
3964,16946.110756670445
3965,16946.110756670452
3966,16946.893426284278
3967,16946.955275732602
3968,16967.386206499286
3969,16976.861055354955
3970,16980.119388642583
3971,16980.768228304969
3972,16985.589174274774
3973,16985.589174274774
3974,16989.053730617201
3975,16991.522908134291
3976,17007.222212059143
3977,17007.251202617357
3978,17008.437748147655
3979,17016.695474708067
3980,17018.67760000793
3981,17019.143991029465
3982,17036.829340453536
3983,17037.044143767831
3984,17039.808841392227
3985,17039.900520536063
3986,17048.605434162841
3987,17054.018550029868
3988,17062.928309369006
3989,17066.205951639531
3990,17074.415613884576
3991,17074.41561388459
3992,17074.415613884597
3993,17074.415613884601
3994,17082.230539351534
3995,17083.593945768145
3996,17084.323171730583
3997,17084.942991197822
3998,17093.076760973174
3999,17093.574644909593
4000,17094.154822686767
4001,17094.154822686785
4002,17104.024427087847
4003,17104.024427087865
4004,17107.258467820742
4005,17107.294083729415
4006,17109.824525322161
4007,17112.692777755226
4008,17115.478273602512
4009,17118.893890964406
4010,17137.104909638692
4011,17137.710225278723
4012,17143.502844692208
4013,17143.502844692219
4014,17153.978083871152
4015,17154.785057851015
4016,17165.446077872803
4017,17166.384131162547
4018,17170.987700807633
4019,17179.784105251798
4020,17182.981262296558
4021,17182.981262296569
4022,17186.343863325979
4023,17186.598580930786
4024,17212.590075499837
4025,17212.590075499851
4026,17213.67665950218
4027,17214.246870525389
4028,17222.459679900916
4029,17222.459679900923
4030,17222.45967990093
4031,17222.459679900938
4032,17232.32928430201
4033,17232.329284302035
4034,17239.33266031741
4035,17239.52664002138
4036,17246.892600019386
4037,17255.7144751331
4038,17268.045128735543
4039,17268.507385502122
4040,17278.095470484139
4041,17278.302197762696
4042,17296.953012618222
4043,17298.781104320027
4044,17301.416515109639
4045,17301.416515109668
4046,17302.971738945878
4047,17303.038747114679
4048,17311.286119510714
4049,17311.286119510729
4050,17332.677023526812
4051,17334.812094465789
4052,17335.565852505071
4053,17337.701068404134
4054,17349.681713009253
4055,17350.685287638767
4056,17356.675540177115
4057,17360.741455522773
4058,17377.168465130515
4059,17387.599312430852
4060,17390.242954719444
4061,17390.242954719452
4062,17391.319664518916
4063,17392.488332035362
4064,17392.521519708127
4065,17397.15669260408
4066,17411.216070415718
4067,17416.867611086825
4068,17417.019231478946
4069,17419.851767922682
4070,17419.851767922712
4071,17419.851767922723
4072,17419.851767922723
4073,17428.914225891294
4074,17435.42406909445
4075,17436.487769558582
4076,17436.622017697911
4077,17443.317490950652
4078,17447.732867112045
4079,17449.460581125964
4080,17449.460581125979
4081,17449.46058112599
4082,17449.460581125997
4083,17449.525842736071
4084,17459.330185527051
4085,17459.330185527066
4086,17459.330185527073
4087,17459.330185527087
4088,17459.383822258202
4089,17459.535532092617
4090,17473.966303085199
4091,17477.647370100214
4092,17478.405129253912
4093,17487.612920397423
4094,17487.924433686985
4095,17492.935985764921
4096,17496.905384685448
4097,17498.808603131416
4098,17498.808603131441
4099,17501.856180584018
4100,17506.154937040039
4101,17523.239120356953
4102,17538.287020735777
4103,17538.287020735781
4104,17538.809665592573
4105,17539.56434357668
4106,17541.931642180545
4107,17550.141199528651
4108,17561.215332008433
4109,17562.992704463963
4110,17567.895833939034
4111,17567.895833939052
4112,17567.895833939063
4113,17567.895833939085
4114,17570.808780798325
4115,17572.863983003674
4116,17577.765438340135
4117,17577.765438340153
4118,17577.765438340157
4119,17577.765438340157
4120,17590.819125081067
4121,17592.010425747139
4122,17595.198544013321
4123,17601.594611342069
4124,17607.096290363115
4125,17607.259883305785
4126,17626.191243027599
4127,17626.406008965121
4128,17634.282846261325
4129,17638.276286210428
4130,17638.595785871228
4131,17638.633194034668
4132,17643.768141765264
4133,17644.523835217438
4134,17649.272355582478
4135,17656.380123838895
4136,17656.722273548847
4137,17656.722273548872
4138,17675.156931885129
4139,17676.30577780744
4140,17687.499535367253
4141,17689.078308845936
4142,17691.552217172342
4143,17695.694472440606
4144,17706.227862499269
4145,17707.338775100467
4146,17714.700558103617
4147,17715.671992617343
4148,17725.809504356483
4149,17725.809504356515
4150,17752.366442933613
4151,17759.552085545169
4152,17765.287921960826
4153,17765.28792196084
4154,17765.287921960851
4155,17775.15752636192
4156,17775.157526361942
4157,17783.066194209459
4158,17785.02713076301
4159,17785.027130763014
4160,17785.027130763017
4161,17785.027130763032
4162,17786.056080583938
4163,17789.854263788875
4164,17790.650573698178
4165,17814.635943966277
4166,17814.635943966299
4167,17820.919284482155
4168,17821.784412529341
4169,17823.602905386389
4170,17825.686067242677
4171,17825.926215765914
4172,17827.324512530769
4173,17835.220261946986
4174,17836.499399250148
4175,17839.923458099445
4176,17840.931331157961
4177,17844.244757169559
4178,17844.244757169563
4179,17844.416023061389
4180,17844.750919894192
4181,17863.983965971725
4182,17863.983965971733
4183,17863.983965971747
4184,17863.983965971755
4185,17866.372526428393
4186,17866.382881266596
4187,17869.96262451887
4188,17871.956190364981
4189,17893.592779175004
4190,17893.592779175004
4191,17908.854005742389
4192,17909.166946729234
4193,17914.749441509019
4194,17914.824665717046
4195,17916.190688299226
4196,17917.169422271807
4197,17921.94525299759
4198,17924.905326997392
4199,17934.959118466417
4200,17939.361551966984
4201,17942.940801180455
4202,17942.940801180463
4203,17958.125860062421
4204,17958.436466244952
4205,17967.62501280892
4206,17979.673295869612
4207,17982.562686532667
4208,17982.958886968609
4209,17999.210161826722
4210,17999.27274241273
4211,18001.265362938684
4212,18008.45969759121
4213,18009.270200947238
4214,18012.028031988062
4215,18012.028031988069
4216,18012.02803198808
4217,18012.028031988091
4218,18012.028031988095
4219,18012.028031988106
4220,18014.517970075303
4221,18018.419077914587
4222,18032.244130952502
4223,18038.961117128099
4224,18039.099677697981
4225,18041.636845191348
4226,18041.636845191359
4227,18063.283624498657
4228,18066.941314044168
4229,18066.975382182412
4230,18069.374209069774
4231,18073.78025795073
4232,18081.115262795705
4233,18081.115262795716
4234,18091.438460157849
4235,18094.135145712851
4236,18112.135989425813
4237,18118.082990549265
4238,18118.199142954203
4239,18124.193064157185
4240,18126.1654613807
4241,18136.356446775822
4242,18137.866680035953
4243,18155.688666288832
4244,18166.553267829808
4245,18172.218119737998
4246,18175.847896155738
4247,18180.979533694037
